            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  7.348476430652398E+07, -1.504432541308193E+09,  2.409866012425226E+07,  1.077747484031149E+01, -2.235150150265688E+00, -8.298852652170996E-02,  5.024872712154573E+03,  1.506418941513946E+09,  2.756612249419248E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  7.442465078313799E+07, -1.504620191458505E+09,  2.408850909367895E+07,  1.097753050880918E+01, -2.106001951802229E+00, -1.522624271155257E-01,  5.025651170242453E+03,  1.506652317377561E+09,  2.642988109282503E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  7.538138457402249E+07, -1.504796017717724E+09,  2.407230719550031E+07,  1.116727469635115E+01, -1.961553186406049E+00, -2.229936693727366E-01,  5.026394643997970E+03,  1.506875205202187E+09,  2.513926877809803E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  7.635402752794570E+07, -1.504958726204821E+09,  2.404994453399712E+07,  1.134562009599756E+01, -1.802466494804313E+00, -2.948097826737126E-01,  5.027098768591613E+03,  1.507086296444853E+09,  2.370024409805451E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  7.734154921772783E+07, -1.505107083525053E+09,  2.402134381915212E+07,  1.151151874932185E+01, -1.629479416263783E+00, -3.673285728007630E-01,  5.027759361337448E+03,  1.507284337167863E+09,  2.211948932025033E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  7.834283055310240E+07, -1.505239923244163E+09,  2.398646118325102E+07,  1.166396718610128E+01, -1.443404456710830E+00, -4.401586436155964E-01,  5.028372442597442E+03,  1.507468134305751E+09,  2.040441386619684E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  7.935666787891629E+07, -1.505356152404608E+09,  2.394528695920563E+07,  1.180201231566006E+01, -1.245130425544715E+00, -5.128997632364970E-01,  5.028934256920266E+03,  1.507636562002530E+09,  1.856317136901537E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  8.038177754924782E+07, -1.505454758287049E+09,  2.389784642583555E+07,  1.192475614667448E+01, -1.035626813564546E+00, -5.851433725241965E-01,  5.029441295106301E+03,  1.507788568226621E+09,  1.660470702926458E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  8.141680077024096E+07, -1.505534815592480E+09,  2.384420046368140E+07,  1.203135691986318E+01, -8.159478836943106E-01, -6.564744572721557E-01,  5.029890317759053E+03,  1.507923181831387E+09,  1.453880047609486E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  8.246030843420017E+07, -1.505595493587115E+09,  2.378444594354546E+07,  1.212102966213905E+01, -5.872261554636076E-01, -7.264755516658461E-01,  5.030278378751490E+03,  1.508039519590164E+09,  1.237600245305162E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  8.351080643993856E+07, -1.505636062253021E+09,  2.371871582122493E+07,  1.219305753400118E+01, -3.506585476426873E-01, -7.947289629150396E-01,  5.030602845519915E+03,  1.508136792280210E+09,  1.012750487815859E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  8.456674229686205E+07, -1.505655897583189E+09,  2.364717914414483E+07,  1.224680794429668E+01, -1.075028378364965E-01, -8.608169410581106E-01,  5.030861416825371E+03,  1.508214310007440E+09,  7.805117833410743E-01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  8.562651279897015E+07, -1.505654487053465E+09,  2.357004102078038E+07,  1.228174025746213E+01,  1.409176866115155E-01, -9.243228587686371E-01,  5.031052141413590E+03,  1.508271487800544E+09,  5.421324483778185E-01,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  8.668847216493800E+07, -1.505631435316690E+09,  2.348754241323531E+07,  1.229741040526012E+01,  3.932142898954895E-01, -9.848338986477816E-01,  5.031173437627873E+03,  1.508307851490770E+09,  2.989287601498037E-01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  8.775094061906601E+07, -1.505586469703621E+09,  2.339995967621118E+07,  1.229347662909301E+01,  6.479368518727544E-01, -1.041944121319855E+00,  5.031224112598673E+03,  1.508323043464825E+09,  5.228172452669075E-02,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  8.881221352813844E+07, -1.505519445262887E+09,  2.330760382839751E+07,  1.226970653516772E+01,  9.035802591642623E-01, -1.095257586141533E+00,  5.031203380155415E+03,  1.508316828034701E+09, -1.963683479500264E-01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  8.987057117924118E+07, -1.505430349185315E+09,  2.321081954927599E+07,  1.222598471531221E+01,  1.158592152143767E+00, -1.144391608884657E+00,  5.031110876978007E+03,  1.508289096279772E+09, -4.455285312055706E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  9.092428920680812E+07, -1.505319304517857E+09,  2.310998388705218E+07,  1.216232003258489E+01,  1.411381582807532E+00, -1.188980158335451E+00,  5.030946676689528E+03,  1.508239870271685E+09, -6.936608503031694E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  9.197164961689503E+07, -1.505186573075107E+09,  2.300550467377549E+07,  1.207885217874611E+01,  1.660329191923470E+00, -1.228677287275870E+00,  5.030711301587568E+03,  1.508169306591316E+09, -9.391913633929705E-01,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  9.301095236721043E+07, -1.505032557417095E+09,  2.289781863024598E+07,  1.197585792480191E+01,  1.903798070346179E+00, -1.263160800033100E+00,  5.030405731579439E+03,  1.508077699007488E+09, -1.180519913324284E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  9.404052741699067E+07, -1.504857801855213E+09,  2.278738916133493E+07,  1.185375571308238E+01,  2.140146143438281E+00, -1.292135842611080E+00,  5.030031410185465E+03,  1.507965480276707E+09, -1.416031475625073E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  9.505874714953606E+07, -1.504662992322499E+09,  2.267470383019221E+07,  1.171310964913379E+01,  2.367739443047466E+00, -1.315338654191258E+00,  5.029590247049498E+03,  1.507833222895796E+09, -1.644108422417697E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  9.606403905919087E+07, -1.504448955063437E+09,  2.256027151635540E+07,  1.155463154627075E+01,  2.584966506590576E+00, -1.332540154201431E+00,  5.029084616785951E+03,  1.507681638756248E+09, -1.863144034533168E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  9.705489854438020E+07, -1.504216654026041E+09,  2.244461926658046E+07,  1.137918139090189E+01,  2.790253848104201E+00, -1.343549463344199E+00,  5.028517353736713E+03,  1.507511577572385E+09, -2.071557203604384E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  9.802990166749738E+07, -1.503967186887142E+09,  2.232828884690732E+07,  1.118776602190607E+01,  2.982082151024253E+00, -1.348217288526269E+00,  5.027891742370422E+03,  1.507324024003132E+09, -2.267808003686001E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  9.898771771076709E+07, -1.503701779639608E+09,  2.221183300622296E+07,  1.098153576632529E+01,  3.159003375976088E+00, -1.346439266425533E+00,  5.027211503037706E+03,  1.507120093381548E+09, -2.450414360628518E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  9.992712139075895E+07, -1.503421779674820E+09,  2.209581143221372E+07,  1.076178033435252E+01,  3.319658276173421E+00, -1.338159915696623E+00,  5.026480772812325E+03,  1.506901025971146E+09, -2.617969252656333E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  1.008470047734263E+08, -1.503128647418635E+09,  2.198078631220204E+07,  1.052992593181667E+01,  3.462791641535889E+00, -1.323377648045454E+00,  5.025704081596533E+03,  1.506668179802457E+09, -2.769155652815149E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  1.017463889107040E+08, -1.502823946871775E+09,  2.186731751324224E+07,  1.028753114105544E+01,  3.587262376297149E+00, -1.302147882939170E+00,  5.024886324642685E+03,  1.506423022435216E+09, -2.902756446551969E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  1.026244347663653E+08, -1.502509335464149E+09,  2.175595779375094E+07,  1.003627155165575E+01,  3.692051046396145E+00, -1.274578082457632E+00,  5.024032732753063E+03,  1.506167122024498E+09, -3.017662561859339E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  1.034804520571645E+08, -1.502186552636034E+09,  2.164724863857126E+07,  9.777910963849980E+00,  3.776283344798061E+00, -1.240821850621559E+00,  5.023148837887956E+03,  1.505902137010274E+09, -3.112898027496304E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.043139060893539E+08, -1.501857406272448E+09,  2.154171612233424E+07,  9.514285373477673E+00,  3.839251764489621E+00, -1.201083271570736E+00,  5.022240431217031E+03,  1.505629803541534E+09, -3.187642679278369E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.051244235366526E+08, -1.501523757784967E+09,  2.143986635184795E+07,  9.247292164545055E+00,  3.880425730208510E+00, -1.155620687902899E+00,  5.021313516413102E+03,  1.505351921474107E+09, -3.241243093827178E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.059117971560062E+08, -1.501187506634705E+09,  2.134218079683703E+07,  8.978875593885469E+00,  3.899455552531331E+00, -1.104745528451148E+00,  5.020374260815159E+03,  1.505070339729709E+09, -3.273217640602881E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.066759890248522E+08, -1.500850574549642E+09,  2.124911186273420E+07,  8.711007318372845E+00,  3.896176282859352E+00, -1.048818476513910E+00,  5.019428945194894E+03,  1.504786941236325E+09, -3.283261847459924E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.074171319742797E+08, -1.500514889364508E+09,  2.116107880426615E+07,  8.445664699533232E+00,  3.870611843820349E+00, -9.882455169948455E-01,  5.018483911785660E+03,  1.504503627347678E+09, -3.271254302591664E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  1.081355291605240E+08, -1.500182368664924E+09,  2.107846400509888E+07,  8.184809603696758E+00,  3.822975714593410E+00, -9.234734383838458E-01,  5.017545511136374E+03,  1.504222301910440E+09, -3.237259174218720E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  1.088316517956194E+08, -1.499854903438244E+09,  2.100160966052085E+07,  7.930366580657125E+00,  3.753669439974779E+00, -8.549848049207345E-01,  5.016620048445076E+03,  1.503944855175428E+09, -3.181526677515885E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.095061350062499E+08, -1.499534341996171E+09,  2.093081491289824E+07,  7.684202221415003E+00,  3.663278411024963E+00, -7.832927551701353E-01,  5.015713730227757E+03,  1.503673147809328E+09, -3.104490798571151E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.101597719749917E+08, -1.499222474390742E+09,  2.086633345868444E+07,  7.448105321980798E+00,  3.552564410748332E+00, -7.089351415221382E-01,  5.014832612081457E+03,  1.503408995234460E+09, -3.006763770731656E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.107935064002625E+08, -1.498921017575578E+09,  2.080837167102993E+07,  7.223768344373295E+00,  3.422455932114951E+00, -6.324685527880156E-01,  5.013982548379716E+03,  1.503154152547859E+09, -2.889128262349235E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.114084234433725E+08, -1.498631601510268E+09,  2.075708724480140E+07,  7.012770793174138E+00,  3.274035998953808E+00, -5.544621746286899E-01,  5.013169144594072E+03,  1.502910300227615E+09, -2.752526942947528E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.120057393118178E+08, -1.498355756416982E+09,  2.071258837697345E+07,  6.816564330025113E+00,  3.108527779739003E+00, -4.754915823390699E-01,  5.012397712973479E+03,  1.502679030845898E+09, -2.598049714333889E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.125867896498982E+08, -1.498094901350618E+09,  2.067493347516453E+07,  6.636460139678558E+00,  2.927278665854435E+00, -3.961327672483255E-01,  5.011673232163565E+03,  1.502461836963120E+09, -2.426919227688006E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.131530169448510E+08, -1.497850334200505E+09,  2.064413136762786E+07,  6.473618721099315E+00,  2.731743000456662E+00, -3.169564740451575E-01,  5.011000311216047E+03,  1.502260100338223E+09, -2.240474846979609E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.137059571277190E+08, -1.497623223227369E+09,  2.062014198848152E+07,  6.329041232103174E+00,  2.523464274143165E+00, -2.385230496602752E-01,  5.010383158387304E+03,  1.502075082574733E+09, -2.040155930716177E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.142472255206905E+08, -1.497414600043130E+09,  2.060287745902216E+07,  6.203563866120341E+00,  2.304059834691933E+00, -1.613781156851956E-01,  5.009825554465573E+03,  1.501907917124447E+09, -1.827487356610432E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.147785024394042E+08, -1.497225353841889E+09,  2.059220354774815E+07,  6.097854602561283E+00,  2.075207441554734E+00, -8.604842065841223E-02,  5.009330830080730E+03,  1.501759602485083E+09, -1.604066655680987E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.153015188510528E+08, -1.497056226535361E+09,  2.058794151462024E+07,  6.012419938768309E+00,  1.838635737189791E+00, -1.303636095505278E-02,  5.008901845961484E+03,  1.501630996281531E+09, -1.371554213196890E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.158180428134345E+08, -1.496907809440570E+09,  2.058987048472303E+07,  5.947612330534401E+00,  1.596096648450427E+00,  5.718583256568499E-02,  5.008540978504448E+03,  1.501522810939574E+09, -1.131645324923481E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.163298661374724E+08, -1.496780542564413E+09,  2.059773018993175E+07,  5.903628400042898E+00,  1.349337038655737E+00,  1.241787005319617E-01,  5.008250113997506E+03,  1.501435611954092E+09, -8.860422074435282E-01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.168387907553596E+08, -1.496674715813673E+09,  2.061122383293396E+07,  5.880505771935344E+00,  1.100083004463237E+00,  1.875362185480609E-01,  5.008030649131648E+03,  1.501369818042512E+09, -6.364387189574484E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.173466151284479E+08, -1.496590471103842E+09,  2.063002102201933E+07,  5.878128250133018E+00,  8.500333030974414E-01,  2.468871172315554E-01,  5.007883494478487E+03,  1.501325702187335E+09, -3.845135008565608E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.178551214841907E+08, -1.496527805016329E+09,  2.065376087150949E+07,  5.896238011478781E+00,  6.008514280865748E-01,  3.018970215235356E-01,  5.007809079985963E+03,  1.501303393283710E+09, -1.319211784030109E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.183660639772441E+08, -1.496486572373386E+09,  2.068205522791684E+07,  5.934444941681599E+00,  3.541537642677092E-01,  3.522693159388304E-01,  5.007807363753707E+03,  1.501302878770224E+09,  1.197201396489539E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.188811577303369E+08, -1.496466490712488E+09,  2.071449197458601E+07,  5.992237039771735E+00,  1.115001545543230E-01,  3.977458555749187E-01,  5.007877844021285E+03,  1.501324008222882E+09,  3.688390593790376E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.194020687193871E+08, -1.496467145575982E+09,  2.075063834702009E+07,  6.068990372214046E+00, -1.256152317155850E-01,  4.381068290082138E-01,  5.008019574081810E+03,  1.501366497826099E+09,  6.139207651345620E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.199304045274713E+08, -1.496487996513421E+09,  2.079004423220772E+07,  6.163978862583239E+00, -3.557710531121389E-01,  4.731703438874589E-01,  5.008231179787465E+03,  1.501429935620724E+09,  8.535148999987382E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.204677059579627E+08, -1.496528383628280E+09,  2.083224541040540E+07,  6.276384451219133E+00, -5.776246005799942E-01,  5.027915852634552E-01,  5.008510879083459E+03,  1.501513787360171E+09,  1.086242122998080E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.210154395204963E+08, -1.496587534586351E+09,  2.087676671272272E+07,  6.405307068459415E+00, -7.899165283104342E-01,  5.268617100059402E-01,  5.008856503296748E+03,  1.501617402892617E+09,  1.310799571851324E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.215749907647523E+08, -1.496664571973989E+09,  2.092312507240069E+07,  6.549774305474554E+00, -9.914742697595713E-01,  5.453064972468576E-01,  5.009265519797751E+03,  1.501740022954815E+09,  1.525964977485222E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.221476584412310E+08, -1.496758520910683E+09,  2.097083245092821E+07,  6.708750889598560E+00, -1.181214587057789E+00,  5.580848161655177E-01,  5.009735055707624E+03,  1.501880786279356E+09,  1.730599883393468E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.227346494641603E+08, -1.496868316852128E+09,  2.101939862845862E+07,  6.881147657785879E+00, -1.358145368602780E+00,  5.651870478975544E-01,  5.010261922427648E+03,  1.502038736948390E+09,  1.923652059307119E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.233370746171083E+08, -1.496992813492966E+09,  2.106833385633737E+07,  7.065829907320563E+00, -1.521366148126865E+00,  5.666334791742305E-01,  5.010842640667954E+03,  1.502212831897057E+09,  2.104156572987132E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.239559449726654E+08, -1.497130790708401E+09,  2.111715137364662E+07,  7.261625582541580E+00, -1.670068678699066E+00,  5.624726188047804E-01,  5.011473465760947E+03,  1.502401948502253E+09,  2.271236885333024E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.245921689548744E+08, -1.497280962513418E+09,  2.116536979925752E+07,  7.467331486278253E+00, -1.803536508365369E+00,  5.527804630982072E-01,  5.012150413164835E+03,  1.502604892228401E+09,  2.424104784372971E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.252465499223806E+08, -1.497441984968002E+09,  2.121251545562571E+07,  7.681719548180379E+00, -1.921144532196245E+00,  5.376593196497709E-01,  5.012869283883277E+03,  1.502820404248067E+09,  2.562060275683906E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.259197841140088E+08, -1.497612464020447E+09,  2.125812469527280E+07,  7.903538129294941E+00, -2.022357121527958E+00,  5.172392737576794E-01,  5.013625689728841E+03,  1.503047169015754E+09,  2.684489660094613E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.266124586361271E+08, -1.497790962981202E+09,  2.130174628229421E+07,  8.131513318918383E+00, -2.106721646360811E+00,  4.916768634625613E-01,  5.014415077314735E+03,  1.503283821460444E+09,  2.790858953633409E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.273250498212581E+08, -1.497976009410993E+09,  2.134294344450271E+07,  8.364356736490794E+00, -2.173862734620214E+00,  4.611492035007005E-01,  5.015232750122780E+03,  1.503528953601408E+09,  2.880708504751644E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.280579225369022E+08, -1.498166101809385E+09,  2.138129538350391E+07,  8.600778863605914E+00, -2.223484089804790E+00,  4.258483725130077E-01,  5.016073890081348E+03,  1.503781121017109E+09,  2.953655616827932E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.288113305644649E+08, -1.498359716758757E+09,  2.141639853136176E+07,  8.839498016382425E+00, -2.255375488964534E+00,  3.859819355692772E-01,  5.016933580881070E+03,  1.504038849835078E+09,  3.009402066506518E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.295854171744494E+08, -1.498555316388491E+09,  2.144786809013659E+07,  9.079237389641511E+00, -2.269411739299206E+00,  3.417768971854331E-01,  5.017806832359694E+03,  1.504300644042307E+09,  3.047732642891817E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.303802155331391E+08, -1.498751355532256E+09,  2.147533969590682E+07,  9.318725115919763E+00, -2.265548662789528E+00,  2.934792837256553E-01,  5.018688603757519E+03,  1.504564992457055E+09,  3.068510904444221E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.311956491633152E+08, -1.498946288601917E+09,  2.149847103014314E+07,  9.556695401106230E+00, -2.243820237146353E+00,  2.413530385692426E-01,  5.019573825973263E+03,  1.504830375400988E+09,  3.071676164059761E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.320315325912059E+08, -1.499138576258009E+09,  2.151694329385686E+07,  9.791891532510444E+00, -2.204337011558732E+00,  1.856784431124593E-01,  5.020457423119227E+03,  1.505095271161259E+09,  3.057241900764388E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.328875722660764E+08, -1.499326692000433E+09,  2.153046257002503E+07,  1.002306893325306E+01, -2.147285576328288E+00,  1.267510215371327E-01,  5.021334333814569E+03,  1.505358162374062E+09,  3.025295241416001E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.337633677413889E+08, -1.499509128722211E+09,  2.153876109830171E+07,  1.024899829527503E+01, -2.072928204003265E+00,  6.488057001295344E-02,  5.022199532360155E+03,  1.505617542372701E+09,  2.975996635292025E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.346584131414377E+08, -1.499684405236803E+09,  2.154159846828628E+07,  1.046846901854030E+01, -1.981602603794145E+00,  3.902519506958635E-04,  5.023048049841796E+03,  1.505871921514178E+09,  2.909579687619692E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.355720989267158E+08, -1.499851072790622E+09,  2.153876274013793E+07,  1.068029263712902E+01, -1.873721820388184E+00, -6.638417257641016E-02,  5.023874995210736E+03,  1.506119833498965E+09,  2.826351160621407E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.365037139535024E+08, -1.500007721567477E+09,  2.153007150216740E+07,  1.088330629524985E+01, -1.749774079512717E+00, -1.350950804481067E-01,  5.024675576370113E+03,  1.506359841692563E+09,  2.726690953408651E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.374524478613298E+08, -1.500152987177750E+09,  2.151537286330843E+07,  1.107637679058775E+01, -1.610322749118842E+00, -2.053836631901664E-01,  5.025445121261803E+03,  1.506590545447185E+09,  2.611052280598530E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.384173937852431E+08, -1.500285557156382E+09,  2.149454639708501E+07,  1.125840415074530E+01, -1.456006395904077E+00, -2.768805410962029E-01,  5.026179099043416E+03,  1.506810586450451E+09,  2.479961940534965E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.393975514243775E+08, -1.500404177439728E+09,  2.146750401877844E+07,  1.142832618063978E+01, -1.287538288043652E+00, -3.492065179862027E-01,  5.026873141275405E+03,  1.507018655077135E+09,  2.334020158460679E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.403918304997481E+08, -1.500507658838774E+09,  2.143419081301236E+07,  1.158512307850543E+01, -1.105706900358672E+00, -4.219731072608119E-01,  5.027523063199797E+03,  1.507213496768357E+09,  2.173901483035820E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.413990546430774E+08, -1.500594883517144E+09,  2.139458580314279E+07,  1.172782285521726E+01, -9.113754553750733E-01, -4.947832650388297E-01,  5.028124885164572E+03,  1.507393918454455E+09,  2.000354844287780E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.424179658008465E+08, -1.500664811509723E+09,  2.134870267401749E+07,  1.185550765342725E+01, -7.054839685530155E-01, -5.672317379182581E-01,  5.028674854354653E+03,  1.507558795069773E+09,  1.814206250166549E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.434472291334824E+08, -1.500716487557296E+09,  2.129659045469302E+07,  1.196731832652334E+01, -4.890540106111385E-01, -6.389058789976416E-01,  5.029169467754672E+03,  1.507707076436725E+09,  1.616364075204658E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.444854381475341E+08, -1.500749048295574E+09,  2.123833406289279E+07,  1.206245527867722E+01, -2.631909919911319E-01, -7.093881577752238E-01,  5.029605496399043E+03,  1.507837794535779E+09,  1.407821552054824E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.455311198620354E+08, -1.500761729263619E+09,  2.117405456587106E+07,  1.214017999552692E+01, -2.907639775829668E-02, -7.782598828720477E-01,  5.029980009075319E+03,  1.507950070611552E+09,  1.189649347675230E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.465827405663358E+08, -1.500753870779027E+09,  2.110390917949760E+07,  1.219982840467839E+01,  2.120472638083767E-01, -8.451030089384455E-01,  5.030290392510802E+03,  1.508043121224598E+09,  9.629821140134507E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.476387129702352E+08, -1.500724923101223E+09,  2.102809120534348E+07,  1.224082589466437E+01,  4.588769599387690E-01, -9.095004145445260E-01,  5.030534369732840E+03,  1.508116263755689E+09,  7.290198104207378E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.486974042702907E+08, -1.500674451804079E+09,  2.094682988226104E+07,  1.226269443877032E+01,  7.100460799285964E-01, -9.710377883176831E-01,  5.030710019535936E+03,  1.508168922241906E+09,  4.890318626874326E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.497571447047909E+08, -1.500602143275012E+09,  2.086039001990438E+07,  1.226505737486631E+01,  9.641252078067709E-01, -1.029306556428970E+00,  5.030815796656791E+03,  1.508200633424968E+09,  2.443573318398906E-01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.508162365577238E+08, -1.500507809934734E+09,  2.076907136734796E+07,  1.224764541694303E+01,  1.219627429886035E+00, -1.083907047816182E+00,  5.030850551311616E+03,  1.508211052608364E+09, -3.599256284522225E-03,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.518729637433990E+08, -1.500391394899366E+09,  2.067320770351362E+07,  1.221030386395687E+01,  1.475015602899883E+00, -1.134451754319303E+00,  5.030813547231141E+03,  1.508199959064123E+09, -2.533738556062975E-01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.529256020252306E+08, -1.500252975968141E+09,  2.057316564273620E+07,  1.215299993380083E+01,  1.728710697718237E+00, -1.180568671464171E+00,  5.030704477840543E+03,  1.508167260883423E+09, -5.034498441085150E-01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.539724298512092E+08, -1.500092768833946E+09,  2.046934314622986E+07,  1.207582965065114E+01,  1.979101502506384E+00, -1.221904774198023E+00,  5.030523480253191E+03,  1.508112999171818E+09, -7.522663140336818E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.550117397606006E+08, -1.499911129398907E+09,  2.036216772672427E+07,  1.197902420849685E+01,  2.224555470554046E+00, -1.258129634883530E+00,  5.030271146685717E+03,  1.508037351471390E+09, -9.982275108998239E-01,
