            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000, -1.075766221223729E+08,  2.182210575086841E+08,  7.213058494728833E+06, -2.081503316750627E+01, -8.651107984019324E+00,  3.295484332173042E-01,  8.119061614785074E+02,  2.434033438149866E+08,  1.453283554828579E+00,
2457945.500000000, A.D. 2017-Jul-11 00:00:00.0000, -1.093713269831253E+08,  2.174661182121164E+08,  7.241283507561341E+06, -2.072884532804171E+01, -8.824194268038019E+00,  3.238060976620583E-01,  8.123229911444806E+02,  2.435283062051161E+08,  1.439351440302216E+00,
2457946.500000000, A.D. 2017-Jul-12 00:00:00.0000, -1.111585294733861E+08,  2.166962617829710E+08,  7.269011800109848E+06, -2.064136867458842E+01, -8.996410862725375E+00,  3.180503517868414E-01,  8.127357944066335E+02,  2.436520615097473E+08,  1.425341917393297E+00,
2457947.500000000, A.D. 2017-Jul-13 00:00:00.0000, -1.129381186190337E+08,  2.159115636597412E+08,  7.296242230077028E+06, -2.055261194411284E+01, -9.167750915832004E+00,  3.122815518691606E-01,  8.131445491076912E+02,  2.437746030862964E+08,  1.411256003233063E+00,
2457948.500000000, A.D. 2017-Jul-14 00:00:00.0000, -1.147099842005022E+08,  2.151120998685290E+08,  7.322973685949996E+06, -2.046258387741161E+01, -9.338207646361873E+00,  3.065000616964428E-01,  8.135492333802930E+02,  2.438959243790937E+08,  1.397094724793331E+00,
2457949.500000000, A.D. 2017-Jul-15 00:00:00.0000, -1.164740167515668E+08,  2.142979470162705E+08,  7.349205086855859E+06, -2.037129320565257E+01, -9.507774360867995E+00,  3.007062450409395E-01,  8.139498256454642E+02,  2.440160189189251E+08,  1.382859097607562E+00,
2457950.500000000, A.D. 2017-Jul-16 00:00:00.0000, -1.182301075581529E+08,  2.134691822841561E+08,  7.374935382450536E+06, -2.027874863400421E+01, -9.676444461667526E+00,  2.949004571328127E-01,  8.143463046114712E+02,  2.441348803226897E+08,  1.368550109950848E+00,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000, -1.199781486569810E+08,  2.126258834213157E+08,  7.400163552757189E+06, -2.018495883977589E+01, -9.844211435476947E+00,  2.890830445395793E-01,  8.147386492729495E+02,  2.442525022931375E+08,  1.354168730980428E+00,
2457952.500000000, A.D. 2017-Jul-18 00:00:00.0000, -1.217180328340364E+08,  2.117681287385966E+08,  7.424888607933640E+06, -2.008993247859348E+01, -1.001106883361137E+01,  2.832543497128817E-01,  8.151268389097480E+02,  2.443688786185234E+08,  1.339715930035640E+00,
2457953.500000000, A.D. 2017-Jul-19 00:00:00.0000, -1.234496536230554E+08,  2.108959971023062E+08,  7.449109588045254E+06, -1.999367818636446E+01, -1.017701025901398E+01,  2.774147130952667E-01,  8.155108530854252E+02,  2.444840031721565E+08,  1.325192687692623E+00,
2457954.500000000, A.D. 2017-Jul-20 00:00:00.0000, -1.251729053041746E+08,  2.100095679280298E+08,  7.472825562923372E+06, -1.989620458200879E+01, -1.034202936799798E+01,  2.715644743396832E-01,  8.158906716459965E+02,  2.445978699120242E+08,  1.310599994370962E+00,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000, -1.268876829026622E+08,  2.091089211746851E+08,  7.496035632085785E+06, -1.979752027857179E+01, -1.050611988524151E+01,  2.657039763849114E-01,  8.162662747192782E+02,  2.447104728805957E+08,  1.295938842229249E+00,
2457956.500000000, A.D. 2017-Jul-22 00:00:00.0000, -1.285938821875352E+08,  2.081941373387360E+08,  7.518738924620032E+06, -1.969763389020199E+01, -1.066927561962384E+01,  2.598335675840167E-01,  8.166376427142566E+02,  2.448218062046327E+08,  1.281210214948674E+00,
2457957.500000000, A.D. 2017-Jul-23 00:00:00.0000, -1.302913996700066E+08,  2.072652974483548E+08,  7.540934598984003E+06, -1.959655402002773E+01, -1.083149046395818E+01,  2.539535960903110E-01,  8.170047563197664E+02,  2.449318640947938E+08,  1.266415081445855E+00,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000, -1.319801326019160E+08,  2.063224830575218E+08,  7.562621842791200E+06, -1.949428924071524E+01, -1.099275838035217E+01,  2.480644017943625E-01,  8.173675965027146E+02,  2.450406408451009E+08,  1.251554397220793E+00,
2457959.500000000, A.D. 2017-Jul-25 00:00:00.0000, -1.336599789742735E+08,  2.053657762402747E+08,  7.583799872661084E+06, -1.939084808810287E+01, -1.115307339046049E+01,  2.421663139412886E-01,  8.177261445067047E+02,  2.451481308325282E+08,  1.236629107812456E+00,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000, -1.353308375158320E+08,  2.043952595852572E+08,  7.604467934107602E+06, -1.928623907078787E+01, -1.131242957369706E+01,  2.362596556582122E-01,  8.180803818513374E+02,  2.452543285167910E+08,  1.221640154169983E+00,
2457961.500000000, A.D. 2017-Jul-27 00:00:00.0000, -1.369926076915374E+08,  2.034110161904576E+08,  7.624625301386535E+06, -1.918047068572199E+01, -1.147082106220543E+01,  2.303447517098123E-01,  8.184302903315730E+02,  2.453592284401559E+08,  1.206588484525542E+00,
2457962.500000000, A.D. 2017-Jul-28 00:00:00.0000, -1.386451897009071E+08,  2.024131296579100E+08,  7.644271277303338E+06, -1.907355142851763E+01, -1.162824203623009E+01,  2.244219339032343E-01,  8.187758520166083E+02,  2.454628252271032E+08,  1.191475063389255E+00,
2457963.500000000, A.D. 2017-Jul-29 00:00:00.0000, -1.402884844765194E+08,  2.014016840883090E+08,  7.663405193062499E+06, -1.896548979132556E+01, -1.178468673455535E+01,  2.184915394463944E-01,  8.191170492484844E+02,  2.455651135839102E+08,  1.176300861183570E+00,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000, -1.419223936826341E+08,  2.003767640757049E+08,  7.682026408183411E+06, -1.885629424921745E+01, -1.194014947371684E+01,  2.125539029524077E-01,  8.194538646409663E+02,  2.456660882983146E+08,  1.161066830105975E+00,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000, -1.435468197137442E+08,  1.993384547024340E+08,  7.700134310401231E+06, -1.874597324918507E+01, -1.209462465021496E+01,  2.066093508154623E-01,  8.197862810787287E+02,  2.457657442392709E+08,  1.145773895390960E+00,
2457966.500000000, A.D. 2017-Aug-01 00:00:00.0000, -1.451616656929298E+08,  1.982868415342122E+08,  7.717728315484405E+06, -1.863453521103933E+01, -1.224810672203995E+01,  2.006582029292883E-01,  8.201142817163716E+02,  2.458640763566554E+08,  1.130422970178355E+00,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000, -1.467668354701427E+08,  1.972220106152152E+08,  7.734807867012769E+06, -1.852198853068104E+01, -1.240059018913285E+01,  1.947007757771901E-01,  8.204378499770206E+02,  2.459610796808462E+08,  1.115014972264299E+00,
2457968.500000000, A.D. 2017-Aug-03 00:00:00.0000, -1.483622336206318E+08,  1.961440484631560E+08,  7.751372436214238E+06, -1.840834158087074E+01, -1.255206958734481E+01,  1.887373832640584E-01,  8.207569695509665E+02,  2.460567493223154E+08,  1.099550828139991E+00,
2457969.500000000, A.D. 2017-Aug-04 00:00:00.0000, -1.499477654435302E+08,  1.950530420645415E+08,  7.767421521887660E+06, -1.829360271844920E+01, -1.270253949632263E+01,  1.827683394061363E-01,  8.210716243949057E+02,  2.461510804714016E+08,  1.084031469869795E+00,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000, -1.515233369604294E+08,  1.939490788701530E+08,  7.782954650335252E+06, -1.817778029847765E+01, -1.285199455393070E+01,  1.767939638325480E-01,  8.213817987315504E+02,  2.462440683981928E+08,  1.068457831671749E+00,
2457971.500000000, A.D. 2017-Aug-06 00:00:00.0000, -1.530888549138150E+08,  1.928322467905543E+08,  7.797971375225842E+06, -1.806088267603272E+01, -1.300042946636637E+01,  1.708145819245068E-01,  8.216874770487952E+02,  2.463357084522769E+08,  1.052830842977913E+00,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000, -1.546442267654350E+08,  1.917026341914733E+08,  7.812471277408272E+06, -1.794291818748682E+01, -1.314783900410591E+01,  1.648305163049617E-01,  8.219886440981957E+02,  2.464259960622852E+08,  1.037151419757407E+00,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000, -1.561893606947557E+08,  1.905603298892007E+08,  7.826453964758173E+06, -1.782389513273243E+01, -1.329421799015824E+01,  1.588420791525706E-01,  8.222852848934623E+02,  2.465149267354413E+08,  1.021420461645008E+00,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000, -1.577241655975116E+08,  1.894054231462414E+08,  7.839919072082117E+06, -1.770382177653993E+01, -1.343956129386380E+01,  1.528495730202701E-01,  8.225773847096194E+02,  2.466024960573084E+08,  1.005638856359122E+00,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000, -1.592485510842001E+08,  1.882380036672271E+08,  7.852866261010438E+06, -1.758270636301354E+01, -1.358386382675279E+01,  1.468532977913624E-01,  8.228649290825142E+02,  2.466886996916426E+08,  9.898074910857472E-01,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000, -1.607624274784690E+08,  1.870581615948766E+08,  7.865295219834849E+06, -1.746055712884402E+01, -1.372712053449504E+01,  1.408535575682013E-01,  8.231479038079812E+02,  2.467735333801422E+08,  9.739272664558334E-01,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000, -1.622657058155557E+08,  1.858659875058536E+08,  7.877205663351372E+06, -1.733738230816554E+01, -1.386932639646701E+01,  1.348506631082227E-01,  8.234262949406369E+02,  2.468569929420865E+08,  9.579990993850083E-01,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000, -1.637582978409112E+08,  1.846615724066142E+08,  7.888597332779549E+06, -1.721319012783336E+01, -1.401047644331855E+01,  1.288449282502127E-01,  8.237000887928584E+02,  2.469390742740293E+08,  9.420239060916392E-01,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000, -1.652401160088884E+08,  1.834450077294214E+08,  7.899469995717436E+06, -1.708798879629699E+01, -1.415056577477221E+01,  1.228366630818609E-01,  8.239692719341451E+02,  2.470197733496078E+08,  9.260025809374284E-01,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000, -1.667110734812733E+08,  1.822163853285460E+08,  7.909823446029462E+06, -1.696178649633469E+01, -1.428958955283889E+01,  1.168261707393583E-01,  8.242338311904039E+02,  2.470990862193282E+08,  9.099359962914370E-01,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000, -1.681710841256661E+08,  1.809757974765047E+08,  7.919657503654294E+06, -1.683459138539453E+01, -1.442754297887532E+01,  1.108137491864625E-01,  8.244937536427649E+02,  2.471770090102109E+08,  8.938250191263394E-01,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000, -1.696200625139309E+08,  1.797233368602521E+08,  7.928972014428146E+06, -1.670641159633897E+01, -1.456442127886140E+01,  1.047996926337564E-01,  8.247490266262253E+02,  2.472535379253835E+08,  8.776705212386005E-01,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000, -1.710579239208439E+08,  1.784590965774627E+08,  7.937766849996217E+06, -1.657725524050450E+01, -1.470021970482700E+01,  9.878429270503553E-02,  8.249996377287741E+02,  2.473286692438187E+08,  8.614733789994982E-01,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000, -1.724845843228287E+08,  1.771831701330434E+08,  7.946041907774821E+06, -1.644713042031229E+01, -1.483493354508324E+01,  9.276784340040578E-02,  8.252455747910955E+02,  2.474023993202454E+08,  8.452344737397293E-01,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000, -1.738999603966058E+08,  1.758956514357737E+08,  7.953797110872835E+06, -1.631604524258817E+01, -1.496855813517701E+01,  8.675064652179909E-02,  8.254868259061791E+02,  2.474747245850315E+08,  8.289546928873758E-01,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000, -1.753039695177518E+08,  1.745966347948400E+08,  7.961032407950379E+06, -1.618400781231826E+01, -1.510108886397533E+01,  8.073300834451835E-02,  8.257233794182563E+02,  2.475456415438657E+08,  8.126349212169330E-01,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000, -1.766965297593081E+08,  1.732862149162571E+08,  7.967747773076609E+06, -1.605102620989655E+01, -1.523252116944068E+01,  7.471522908176276E-02,  8.259552239213905E+02,  2.476151467773340E+08,  7.962760273212321E-01,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000, -1.780775598905063E+08,  1.719644868994260E+08,  7.973943205640540E+06, -1.591710847928358E+01, -1.536285053003116E+01,  6.869759757990312E-02,  8.261823482584957E+02,  2.476832369406264E+08,  7.798788602786798E-01,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000, -1.794469793755087E+08,  1.706315462339775E+08,  7.979618730280660E+06, -1.578226263703466E+01, -1.549207245852649E+01,  6.268039568352446E-02,  8.264047415208817E+02,  2.477499087633997E+08,  7.634442594272652E-01,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000, -1.808047083720449E+08,  1.692874887967589E+08,  7.984774396764703E+06, -1.564649668756959E+01, -1.562018249402636E+01,  5.666390590451620E-02,  8.266223930476707E+02,  2.478151590496033E+08,  7.469730701478344E-01,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000, -1.821506677300241E+08,  1.679324108487474E+08,  7.989410279838242E+06, -1.550981863155388E+01, -1.574717619439200E+01,  5.064841598815395E-02,  8.268352924247750E+02,  2.478789846771721E+08,  7.304661544262135E-01,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000, -1.834847789903105E+08,  1.665664090318826E+08,  7.993526479128733E+06, -1.537223646711856E+01, -1.587304914321138E+01,  4.463421898414932E-02,  8.270434294838936E+02,  2.479413825977261E+08,  7.139243862459166E-01,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000, -1.848069643836669E+08,  1.651895803659892E+08,  7.997123119124323E+06, -1.523375818564939E+01, -1.599779697209858E+01,  3.862160945057624E-02,  8.272467943019693E+02,  2.480023498364078E+08,  6.973486328793262E-01,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000, -1.861171468296472E+08,  1.638020222458786E+08,  8.000200349132895E+06, -1.509439176310741E+01, -1.612141537210510E+01,  3.261087824646136E-02,  8.274453772007465E+02,  2.480618834917489E+08,  6.807397406019520E-01,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000, -1.874152499352962E+08,  1.624038324385263E+08,  8.002758343144365E+06, -1.495414515346016E+01, -1.624390007789423E+01,  2.660231039217287E-02,  8.276391687458257E+02,  2.481199807353879E+08,  6.640985400651892E-01,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000, -1.887011979938054E+08,  1.609951090802030E+08,  8.004797299652874E+06, -1.481302628686849E+01, -1.636524684504293E+01,  2.059618579701716E-02,  8.278281597452943E+02,  2.481766388116584E+08,  6.474258591199180E-01,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000, -1.899749159833363E+08,  1.595759506736158E+08,  8.006317441544719E+06, -1.467104307043959E+01, -1.648545144288442E+01,  1.459278000791286E-02,  8.280123412486213E+02,  2.482318550372589E+08,  6.307225268016313E-01,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000, -1.912363295660056E+08,  1.581464560852382E+08,  8.007319016065791E+06, -1.452820339617878E+01, -1.660450966088866E+01,  8.592367231547549E-03,  8.281917045462036E+02,  2.482856268011161E+08,  6.139893740953651E-01,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000, -1.924853650868478E+08,  1.567067245428489E+08,  8.007802294785582E+06, -1.438451515687937E+01, -1.672241731714303E+01,  2.595227038798775E-03,  8.283662411691170E+02,  2.483379515643103E+08,  5.972272401053068E-01,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -1.937219495726728E+08,  1.552568556330659E+08,  8.007767573499672E+06, -1.423998625416950E+01, -1.683917026563307E+01, -3.398352293785045E-03,  8.285359428883799E+02,  2.483888268598550E+08,  5.804369735189877E-01,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -1.949460107309275E+08,  1.537969492987283E+08,  8.007215172107652E+06, -1.409462458397779E+01, -1.695476440119258E+01, -9.388080938121490E-03,  8.287008017137076E+02,  2.484382502923230E+08,  5.636194179662153E-01,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -1.961574769486731E+08,  1.523271058362788E+08,  8.006145434529684E+06, -1.394843801428352E+01, -1.706919565663012E+01, -1.537367808421841E-02,  8.288608098923979E+02,  2.484862195375127E+08,  5.467753957520767E-01,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -1.973562772916309E+08,  1.508474258934063E+08,  8.004558728661343E+06, -1.380143438178139E+01, -1.718245999458025E+01, -2.135487338828579E-02,  8.290159599087647E+02,  2.485327323422780E+08,  5.299057093802749E-01,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -1.985423415031610E+08,  1.493580104669495E+08,  8.002455446301721E+06, -1.365362150588104E+01, -1.729455339796899E+01, -2.733140002027756E-02,  8.291662444837294E+02,  2.485777865244061E+08,  5.130111576442070E-01,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -1.997156000031786E+08,  1.478589609008311E+08,  7.999836003032081E+06, -1.350500720112035E+01, -1.740547185933201E+01, -3.330298816519583E-02,  8.293116565740826E+02,  2.486213799723960E+08,  4.960925511694650E-01,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -2.008759838871888E+08,  1.463503788839064E+08,  7.996700838116974E+06, -1.335559928120225E+01, -1.751521137757110E+01, -3.926936299093420E-02,  8.294521893716751E+02,  2.486635106452159E+08,  4.791507166379125E-01,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -2.020234249255673E+08,  1.448323664478520E+08,  7.993050414495163E+06, -1.320540556026435E+01, -1.762376797245870E+01, -4.523024539383691E-02,  8.295878363031663E+02,  2.487041765722279E+08,  4.621864883382951E-01,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -2.031578555629664E+08,  1.433050259652331E+08,  7.988885218813665E+06, -1.305443385120208E+01, -1.773113770665126E+01, -5.118535484700626E-02,  8.297185910302818E+02,  2.487433758532649E+08,  4.452006934833827E-01,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -2.042792089176309E+08,  1.417684601476900E+08,  7.984205761394650E+06, -1.290269195800456E+01, -1.783731668740277E+01, -5.713441363706639E-02,  8.298444474498618E+02,  2.487811066586459E+08,  4.281941449070574E-01,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -2.053874187806366E+08,  1.402227720440859E+08,  7.979012576121822E+06, -1.275018766829062E+01, -1.794230104500958E+01, -6.307714927271313E-02,  8.299653996934055E+02,  2.488173672290385E+08,  4.111676469781365E-01,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -2.064824196152766E+08,  1.386680650385859E+08,  7.973306220348537E+06, -1.259692875129047E+01, -1.804608691536250E+01, -6.901329462428230E-02,  8.300814421266969E+02,  2.488521558753472E+08,  3.941220028411262E-01,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -2.075641465567121E+08,  1.371044428488112E+08,  7.967087274896994E+06, -1.244292296273397E+01, -1.814867044075390E+01, -7.494258620974481E-02,  8.301925693501333E+02,  2.488854709788119E+08,  3.770580167276574E-01,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -2.086325354117417E+08,  1.355320095241663E+08,  7.960356344095044E+06, -1.228817805861169E+01, -1.825004777785341E+01, -8.086475877778376E-02,  8.302987761995378E+02,  2.489173109912513E+08,  3.599765000762475E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -2.096875226585208E+08,  1.339508694441972E+08,  7.953114055764198E+06, -1.213270181077403E+01, -1.835021510341423E+01, -8.677953856108900E-02,  8.304000577467081E+02,  2.489476744352275E+08,  3.428782811132766E-01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -2.107290454462592E+08,  1.323611273167501E+08,  7.945361061158605E+06, -1.197650200710904E+01, -1.844916862142187E+01, -9.268664362762991E-02,  8.304964092993604E+02,  2.489765599040293E+08,  3.257642010042275E-01,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -2.117570415950228E+08,  1.307628881759309E+08,  7.937098034919471E+06, -1.181958643146978E+01, -1.854690457055254E+01, -9.858579390944389E-02,  8.305878264008675E+02,  2.490039660615934E+08,  3.086350926064020E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -2.127714495956279E+08,  1.291562573801241E+08,  7.928325675068460E+06, -1.166196284619298E+01, -1.864341922271976E+01, -1.044767196967182E-01,  8.306743048302461E+02,  2.490298916425007E+08,  2.914917659149046E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -2.137722086094810E+08,  1.275413406102290E+08,  7.919044702986896E+06, -1.150363899652769E+01, -1.873870887304472E+01, -1.103591591654185E-01,  8.307558406022375E+02,  2.490543354520010E+08,  2.743350165824069E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -2.147592584682746E+08,  1.259182438679810E+08,  7.909255863331735E+06, -1.134462262467664E+01, -1.883276982732950E+01, -1.162328508883945E-01,  8.308324299669659E+02,  2.490772963659096E+08,  2.571656438699865E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -2.157325396736632E+08,  1.242870734741607E+08,  7.898959923926361E+06, -1.118492147652492E+01, -1.892559839316969E+01, -1.220975298793334E-01,  8.309040694091768E+02,  2.490987733303797E+08,  2.399844601894803E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -2.166919933970968E+08,  1.226479360667374E+08,  7.888157675714344E+06, -1.102454330294292E+01, -1.901719088446287E+01, -1.279529272575939E-01,  8.309707556476768E+02,  2.491187653617344E+08,  2.227922890309083E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -2.176375614798062E+08,  1.210009385991321E+08,  7.876849932787709E+06, -1.086349586257222E+01, -1.910754364123777E+01, -1.337987704717696E-01,  8.310324856352888E+02,  2.491372715464529E+08,  2.055899569277684E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -2.185691864327331E+08,  1.193461883386415E+08,  7.865037532394305E+06, -1.070178692018547E+01, -1.919665304652182E+01, -1.396347854345752E-01,  8.310892565587639E+02,  2.491542910411444E+08,  1.883782837343563E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -2.194868114362826E+08,  1.176837928648724E+08,  7.852721334848590E+06, -1.053942423574158E+01, -1.928451551824286E+01, -1.454607012633451E-01,  8.311410658380205E+02,  2.491698230723200E+08,  1.711580770530017E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -2.203903803400466E+08,  1.160138600681027E+08,  7.839902223402962E+06, -1.037641555439250E+01, -1.937112748641034E+01, -1.512762535775343E-01,  8.311879111250099E+02,  2.491838669360523E+08,  1.539301338566328E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -2.212798376627123E+08,  1.143364981476891E+08,  7.826581104187071E+06, -1.021276860596593E+01, -1.945648538273079E+01, -1.570811843454782E-01,  8.312297903030477E+02,  2.491964219977752E+08,  1.366952438142501E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -2.221551285921382E+08,  1.126518156106871E+08,  7.812758906221323E+06, -1.004849111495691E+01, -1.954058564512110E+01, -1.628752379334646E-01,  8.312667014868171E+02,  2.492074876922851E+08,  1.194541949404833E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -2.230161989854143E+08,  1.109599212706544E+08,  7.798436581417203E+06, -9.883590816885855E+00, -1.962342472218920E+01, -1.686581540166401E-01,  8.312986430224357E+02,  2.492170635237606E+08,  1.022077854385601E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -2.238629953688673E+08,  1.092609242464143E+08,  7.783615104522556E+06, -9.718075469078912E+00, -1.970499907557729E+01, -1.744296626979054E-01,  8.313256134870951E+02,  2.492251490656542E+08,  8.495683191895675E-02,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -2.246954649381523E+08,  1.075549339606422E+08,  7.768295473067157E+06, -9.551952843064381E+00, -1.978530518866292E+01, -1.801894887133200E-01,  8.313476116885182E+02,  2.492317439605304E+08,  6.770215833770832E-02,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -2.255135555585179E+08,  1.058420601384201E+08,  7.752478707360901E+06, -9.385230703913496E+00, -1.986433957538669E+01, -1.859373621470297E-01,  8.313646366647461E+02,  2.492368479200011E+08,  5.044457307338375E-02,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -2.263172157651299E+08,  1.041224128059932E+08,  7.736165850509495E+06, -9.217916800994548E+00, -1.994209877573631E+01, -1.916730231269081E-01,  8.313766876842377E+02,  2.492404607247559E+08,  3.318486208283718E-02,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -2.271063947633085E+08,  1.023961022897199E+08,  7.719357968380190E+06, -9.050018878121723E+00, -2.001857934075116E+01, -1.973962164518381E-01,  8.313837642458100E+02,  2.492425822245439E+08,  1.592380398187723E-02,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -2.278810424287245E+08,  1.006632392149903E+08,  7.702056149518542E+06, -8.881544685185723E+00, -2.009377781868053E+01, -2.031066853322265E-01,  8.313858660782022E+02,  2.492432123380430E+08, -1.337814373867745E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -2.286411093077499E+08,  9.892393450501920E+07,  7.684261505097456E+06, -8.712501981351441E+00, -2.016769075151008E+01, -2.088041697549308E-01,  8.313829931397623E+02,  2.492423510527665E+08, -1.859919464679051E-02,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -2.293865466180466E+08,  9.717829937966689E+07,  7.665975168955587E+06, -8.542898538323533E+00, -2.024031468704090E+01, -2.144884060929373E-01,  8.313751456187380E+02,  2.492399984251494E+08, -3.585952990349641E-02,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -2.301173062492512E+08,  9.542644535440910E+07,  7.647198297669351E+06, -8.372742146273707E+00, -2.031164619952701E+01, -2.201591260782303E-01,  8.313623239339069E+02,  2.492361545807382E+08, -5.311800775296160E-02,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -2.308333407635554E+08,  9.366848423934799E+07,  7.627932070556104E+06, -8.202040610233404E+00, -2.038168189868912E+01, -2.258160593450693E-01,  8.313445287347536E+02,  2.492308197142434E+08, -7.037381709643274E-02,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -2.315346033961913E+08,  9.190452813810195E+07,  7.608177689596079E+06, -8.030801735312757E+00, -2.045041841543867E+01, -2.314589396385651E-01,  8.313217609010162E+02,  2.492239940894039E+08, -8.762615645802924E-02,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -2.322210480560277E+08,  9.013468944662301E+07,  7.587936379371781E+06, -7.859033317296808E+00, -2.051785238310983E+01, -2.370875083210473E-01,  8.312940215423152E+02,  2.492156780388756E+08, -1.048742364385285E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -2.328926293263754E+08,  8.835908085214022E+07,  7.567209387089565E+06, -7.686743147477875E+00, -2.058398043438043E+01, -2.427015123754934E-01,  8.312613119984397E+02,  2.492058719643171E+08, -1.221172752090595E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -2.335493024658630E+08,  8.657781533230746E+07,  7.545997982627738E+06, -7.513939027787675E+00, -2.064879920613807E+01, -2.483006980473910E-01,  8.312236338399312E+02,  2.491945763365649E+08, -1.393544870404057E-01,
