*******************************************************************************
 Revised: Jan 08, 2014          Trinculo  / (Uranus)                        721

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:41:31 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Trinculo (721)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516075435977995E+09,  1.584214931775628E+09, -2.505232804786098E+07, -2.729648864001083E+00,  5.403096905915596E+00, -1.989643484505410E-02,  9.918134569217740E+03,  2.973381941280557E+09,  5.691037431631706E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.515839579933171E+09,  1.584681344605690E+09, -2.505413759989977E+07, -2.729997953379808E+00,  5.393489497449129E+00, -2.199160120610899E-02,  9.918297961298173E+03,  2.973430924993968E+09,  5.647604762471305E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.515603689523606E+09,  1.585146925584784E+09, -2.505612823646414E+07, -2.730444544432872E+00,  5.383841256311706E+00, -2.408815331089631E-02,  9.918460086034733E+03,  2.973479528767244E+09,  5.603087510789583E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515367756262808E+09,  1.585611671256678E+09, -2.505830005578589E+07, -2.730989941469713E+00,  5.374153870669352E+00, -2.618559837239376E-02,  9.918620912123604E+03,  2.973527743215737E+09,  5.557483798034529E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515131771607867E+09,  1.586075578259488E+09, -2.506065312985969E+07, -2.731634429801091E+00,  5.364427800341231E+00, -2.828380705558375E-02,  9.918780408274679E+03,  2.973575558958909E+09,  5.510793860231900E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.514895726944231E+09,  1.586538643297996E+09, -2.506318750953293E+07, -2.732379233519937E+00,  5.354664141361925E+00, -3.038242835381766E-02,  9.918938543119817E+03,  2.973622966592829E+09,  5.463013375036260E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514659613552676E+09,  1.587000863172940E+09, -2.506590321512425E+07, -2.733225551628686E+00,  5.344864018908613E+00, -3.248110661355552E-02,  9.919095285171803E+03,  2.973669956677866E+09,  5.414138400928699E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514423422611463E+09,  1.587462234783532E+09, -2.506880023602390E+07, -2.734174558039285E+00,  5.335028587301054E+00, -3.457948153437385E-02,  9.919250602835307E+03,  2.973716519741978E+09,  5.364165377276426E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514187145198514E+09,  1.587922755129977E+09, -2.507187853029120E+07, -2.735227401573188E+00,  5.325159030001597E+00, -3.667718816895693E-02,  9.919404464417874E+03,  2.973762646284008E+09,  5.313091124391913E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.513950772293574E+09,  1.588382421315991E+09, -2.507513802425301E+07, -2.736385205961359E+00,  5.315256559615182E+00, -3.877385692310487E-02,  9.919556838140905E+03,  2.973808326776970E+09,  5.260912843591647E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513714294780385E+09,  1.588841230551316E+09, -2.507857861210287E+07, -2.737649069844272E+00,  5.305322417889331E+00, -4.086911355572931E-02,  9.919707692150632E+03,  2.973853551671345E+09,  5.207628117254595E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513477703448850E+09,  1.589299180154242E+09, -2.508220015549886E+07, -2.739020066771907E+00,  5.295357875714159E+00, -4.296257917885238E-02,  9.919856994529102E+03,  2.973898311398372E+09,  5.153234908880250E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.513240988997196E+09,  1.589756267554120E+09, -2.508600248316252E+07, -2.740499245203755E+00,  5.285364233122364E+00, -4.505387025760976E-02,  9.920004713305159E+03,  2.973942596373339E+09,  5.097731563146604E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.513004142034154E+09,  1.590212490293885E+09, -2.508998539047730E+07, -2.742087628508818E+00,  5.275342819289234E+00, -4.714259861024828E-02,  9.920150816465441E+03,  2.973986396998881E+09,  5.041116805967663E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512767153081115E+09,  1.590667846032573E+09, -2.509414863908696E+07, -2.743786214965601E+00,  5.265294992532644E+00, -4.922837140812897E-02,  9.920295271965360E+03,  2.974029703668273E+09,  4.983389744550966E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.512530012574305E+09,  1.591122332547834E+09, -2.509849195649385E+07, -2.745595977762123E+00,  5.255222140313055E+00, -5.131079117572312E-02,  9.920438047740085E+03,  2.974072506768721E+09,  4.924549867454854E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.512292710866950E+09,  1.591575947738456E+09, -2.510301503565800E+07, -2.747517864995911E+00,  5.245125679233523E+00, -5.338945579061627E-02,  9.920579111715553E+03,  2.974114796684662E+09,  4.864597044645656E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.512055238231443E+09,  1.592028689626880E+09, -2.510771753459561E+07, -2.749552799673999E+00,  5.235007055039677E+00, -5.546395848350172E-02,  9.920718431819445E+03,  2.974156563801057E+09,  4.803531527554797E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.511817584861516E+09,  1.592480556361718E+09, -2.511259907597649E+07, -2.751701679712931E+00,  5.224867742619750E+00, -5.753388783819191E-02,  9.920855975992183E+03,  2.974197798506685E+09,  4.741353949136064E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.511579740874401E+09,  1.592931546220272E+09, -2.511765924672365E+07, -2.753965377938761E+00,  5.214709246004553E+00, -5.959882779160464E-02,  9.920991712197932E+03,  2.974238491197446E+09,  4.678065323922543E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.511341696313005E+09,  1.593381657611050E+09, -2.512289759761202E+07, -2.756344742087050E+00,  5.204533098367486E+00, -6.165835763377503E-02,  9.921125608435594E+03,  2.974278632279652E+09,  4.613667048084014E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.511103441148074E+09,  1.593830889076287E+09, -2.512831364286578E+07, -2.758840594802870E+00,  5.194340862024539E+00, -6.371205200784669E-02,  9.921257632749812E+03,  2.974318212173327E+09,  4.548160899484220E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.510864965280359E+09,  1.594279239294459E+09, -2.513390685975802E+07, -2.761453733640800E+00,  5.184134128434285E+00, -6.575948091007811E-02,  9.921387753241961E+03,  2.974357221315505E+09,  4.481549037738379E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.510626258542789E+09,  1.594726707082804E+09, -2.513967668820798E+07, -2.764184931064930E+00,  5.173914518197888E+00, -6.780020968983891E-02,  9.921515938081164E+03,  2.974395650163528E+09,  4.413834004270905E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.510387310702635E+09,  1.595173291399841E+09, -2.514562253038156E+07, -2.767034934448855E+00,  5.163683681059103E+00, -6.983379904961051E-02,  9.921642155515288E+03,  2.974433489198347E+09,  4.345018722373502E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.510148111463679E+09,  1.595618991347881E+09, -2.515174375028729E+07, -2.770004466075684E+00,  5.153443295904264E+00, -7.185980504498723E-02,  9.921766373881952E+03,  2.974470728927818E+09,  4.275106497263240E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.509908650468380E+09,  1.596063806175553E+09, -2.515803967337739E+07, -2.773094223138034E+00,  5.143195070762299E+00, -7.387777908467452E-02,  9.921888561619537E+03,  2.974507359890005E+09,  4.204101016141412E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.509668917300047E+09,  1.596507735280320E+09, -2.516450958614397E+07, -2.776304877738024E+00,  5.132940742804724E+00, -7.588726793049339E-02,  9.922008687278189E+03,  2.974543372656482E+09,  4.132006348252603E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.509428901485001E+09,  1.596950778210991E+09, -2.517115273571956E+07, -2.779637076887292E+00,  5.122682078345636E+00, -7.788781369737041E-02,  9.922126719530845E+03,  2.974578757835629E+09,  4.058826944944000E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.509188592494743E+09,  1.597392934670248E+09, -2.517796832947385E+07, -2.783091442506979E+00,  5.112420872841728E+00, -7.987895385335175E-02,  9.922242627184225E+03,  2.974613506075937E+09,  3.984567639725765E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.508947979748128E+09,  1.597834204517156E+09, -2.518495553461349E+07, -2.786668571427737E+00,  5.102158950892274E+00, -8.186022121959069E-02,  9.922356379189865E+03,  2.974647608069310E+09,  3.909233648331351E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.508707052613527E+09,  1.598274587769688E+09, -2.519211347778010E+07, -2.790369035389724E+00,  5.091898166239141E+00, -8.383114397035629E-02,  9.922467944655127E+03,  2.974681054554368E+09,  3.832830568778959E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.508465800410995E+09,  1.598714084607236E+09, -2.519944124464893E+07, -2.794193381042610E+00,  5.081640401766778E+00, -8.579124563302631E-02,  9.922577292854217E+03,  2.974713836319751E+09,  3.755364381433296E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.508224212414445E+09,  1.599152695373133E+09, -2.520693787952650E+07, -2.798142129945448E+00,  5.071387569502265E+00, -8.774004508806987E-02,  9.922684393239197E+03,  2.974745944207417E+09,  3.676841449069529E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.507982277853805E+09,  1.599590420577171E+09, -2.521460238495100E+07, -2.802215778567082E+00,  5.061141610615173E+00, -8.967705656911429E-02,  9.922789215451028E+03,  2.974777369115955E+09,  3.597268516932602E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.507739985917197E+09,  1.600027260898118E+09, -2.522243372128856E+07, -2.806414798285686E+00,  5.050904495417725E+00, -9.160178966287513E-02,  9.922891729330571E+03,  2.974808102003882E+09,  3.516652712806183E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.507497325753097E+09,  1.600463217186234E+09, -2.523043080633378E+07, -2.810739635388944E+00,  5.040678223364734E+00, -9.351374930917644E-02,  9.922991904929624E+03,  2.974838133892954E+09,  3.435001547075954E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.507254286472506E+09,  1.600898290465793E+09, -2.523859251490676E+07, -2.815190711074050E+00,  5.030464823053593E+00, -9.541243580095582E-02,  9.923089712521951E+03,  2.974867455871469E+09,  3.352322912795797E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.507010857151120E+09,  1.601332481937598E+09, -2.524691767845249E+07, -2.819768421447703E+00,  5.020266352224289E+00, -9.729734478426622E-02,  9.923185122614310E+03,  2.974896059097575E+09,  3.268625085754885E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.506767026878264E+09,  1.601765793017061E+09, -2.525540508028817E+07, -2.824471924252710E+00,  5.010085560370190E+00, -9.916791402311742E-02,  9.923278106152680E+03,  2.974923934861097E+09,  3.183930511196199E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.506522784759002E+09,  1.602198225247099E+09, -2.526405347575891E+07, -2.829301939468773E+00,  4.999922986050513E+00, -1.010239613231252E-01,  9.923368634372739E+03,  2.974951074538707E+09,  3.098236609773879E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.506278119853968E+09,  1.602629780297685E+09, -2.527286158744013E+07, -2.834258659777552E+00,  4.989780850295690E+00, -1.028649614056822E-01,  9.923456678630040E+03,  2.974977469543015E+09,  3.011554285502859E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.506033021209369E+09,  1.603060460030517E+09, -2.528182809274352E+07, -2.839342226405754E+00,  4.979661370195749E+00, -1.046903940804771E-01,  9.923542210600563E+03,  2.975003111382696E+09,  2.923894870002539E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.505787477861436E+09,  1.603490266498680E+09, -2.529095162435603E+07, -2.844552729125128E+00,  4.969566758900309E+00, -1.064997442454914E-01,  9.923625202293018E+03,  2.975027991666171E+09,  2.835270122151137E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.505541478840864E+09,  1.603919201946306E+09, -2.530023077067959E+07, -2.849890206252468E+00,  4.959499225618590E+00, -1.082925018869965E-01,  9.923705626061159E+03,  2.975052102105304E+09,  2.745692227742866E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.505295013177262E+09,  1.604347268808229E+09, -2.530966407627082E+07, -2.855354644649613E+00,  4.949460975619399E+00, -1.100681620795576E-01,  9.923783454616085E+03,  2.975075434519087E+09,  2.655173799148074E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.505048069903595E+09,  1.604774469709653E+09, -2.531925004228020E+07, -2.860945979723445E+00,  4.939454210231149E+00, -1.118262249860347E-01,  9.923858661038515E+03,  2.975097980837325E+09,  2.563727874976335E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.504800638060634E+09,  1.605200807465803E+09, -2.532898712689269E+07, -2.866664095425893E+00,  4.929481126841837E+00, -1.135661958575767E-01,  9.923931218791091E+03,  2.975119733104317E+09,  2.471367919742182E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.504552706701398E+09,  1.605626285081588E+09, -2.533887374576676E+07, -2.872508824253927E+00,  4.919543918899064E+00, -1.152875850336288E-01,  9.924001101730622E+03,  2.975140683482531E+09,  2.378107823534029E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.504304264895601E+09,  1.606050905751263E+09, -2.534890827247322E+07, -2.878479947249563E+00,  4.909644775910020E+00, -1.169899079419268E-01,  9.924068284120371E+03,  2.975160824256288E+09,  2.283961901685712E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.504055301734100E+09,  1.606474672858084E+09, -2.535908903893650E+07, -2.884577193999864E+00,  4.899785883441493E+00, -1.186726850984996E-01,  9.924132740642281E+03,  2.975180147835426E+09,  2.188944894450890E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.503805806333334E+09,  1.606897589973971E+09, -2.536941433587313E+07, -2.890800242636933E+00,  4.889969423119865E+00, -1.203354421076690E-01,  9.924194446409232E+03,  2.975198646758973E+09,  2.093071966680432E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.503555767839780E+09,  1.607319660859166E+09, -2.537988241323149E+07, -2.897148719837920E+00,  4.880197572631114E+00, -1.219777096620489E-01,  9.924253376977267E+03,  2.975216313698815E+09,  1.996358707502344E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.503305175434388E+09,  1.607740889461893E+09, -2.539049148063207E+07, -2.903622200825020E+00,  4.870472505720810E+00, -1.235990235425461E-01,  9.924309508357816E+03,  2.975233141463361E+09,  1.898821130004669E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.503054018337035E+09,  1.608161279918016E+09, -2.540123970780599E+07, -2.910220209365469E+00,  4.860796392194125E+00, -1.251989246183620E-01,  9.924362817029914E+03,  2.975249123001202E+09,  1.800475670921048E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.502802285810965E+09,  1.608580836550702E+09, -2.541212522503614E+07, -2.916942217771552E+00,  4.851171397915817E+00, -1.267769588469869E-01,  9.924413279952400E+03,  2.975264251404772E+09,  1.701339190318937E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.502549967167237E+09,  1.608999563870078E+09, -2.542314612359488E+07, -2.923787646900595E+00,  4.841599684810246E+00, -1.283326772742057E-01,  9.924460874576116E+03,  2.975278519914004E+09,  1.601428971290660E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.502297051769175E+09,  1.609417466572889E+09, -2.543430045618558E+07, -2.930755866154970E+00,  4.832083410861364E+00, -1.298656360340977E-01,  9.924505578856093E+03,  2.975291921919981E+09,  1.500762719646907E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.502043529036804E+09,  1.609834549542162E+09, -2.544558623738134E+07, -2.937846193482092E+00,  4.822624730112719E+00, -1.313753963490318E-01,  9.924547371263734E+03,  2.975304450968593E+09,  1.399358563613052E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.501789388451304E+09,  1.610250817846863E+09, -2.545700144406438E+07, -2.945057895374422E+00,  4.813225792667454E+00, -1.328615245296718E-01,  9.924586230798976E+03,  2.975316100764180E+09,  1.297235053527947E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.501534619559453E+09,  1.610666276741555E+09, -2.546854401586616E+07, -2.952390186869465E+00,  4.803888744688306E+00, -1.343235919749735E-01,  9.924622137002454E+03,  2.975326865173178E+09,  1.194411161545136E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.501279211978072E+09,  1.611080931666061E+09, -2.548021185560644E+07, -2.959842231549771E+00,  4.794615728397607E+00, -1.357611751721843E-01,  9.924655069967657E+03,  2.975336738227765E+09,  1.090906281336835E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.501023155398471E+09,  1.611494788245121E+09, -2.549200282973397E+07, -2.967413141542933E+00,  4.785408882077287E+00, -1.371738556968460E-01,  9.924685010353061E+03,  2.975345714129499E+09,  9.867402278002160E-02,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.500766439590896E+09,  1.611907852288053E+09, -2.550391476876497E+07, -2.975101977521588E+00,  4.776270340068869E+00, -1.385612202127908E-01,  9.924711939394292E+03,  2.975353787252962E+09,  8.819332367660293E-02,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.500509054408972E+09,  1.612320129788409E+09, -2.551594546772325E+07, -2.982907748703420E+00,  4.767202232773471E+00, -1.399228604721474E-01,  9.924735838916207E+03,  2.975360952149382E+09,  7.765059647096872E-02,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.500250989794153E+09,  1.612731626923641E+09, -2.552809268658006E+07, -2.990829412851205E+00,  4.758206686651747E+00, -1.412583733152712E-01,  9.924756691345061E+03,  2.975367203550283E+09,  6.704794884639474E-02,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.499992235780163E+09,  1.613142350054757E+09, -2.554035415069318E+07, -2.998865876272641E+00,  4.749285824224023E+00, -1.425673606709348E-01,  9.924774479720583E+03,  2.975372536371105E+09,  5.638753049367567E-02,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.499732782497445E+09,  1.613552305725977E+09, -2.555272755124724E+07, -3.007015993820539E+00,  4.740441764070201E+00, -1.438494295561377E-01,  9.924789187708102E+03,  2.975376945714835E+09,  4.567153308269514E-02,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.499472620177605E+09,  1.613961500664399E+09, -2.556521054569232E+07, -3.015278568892755E+00,  4.731676620829784E+00, -1.451041920761746E-01,  9.924800799610621E+03,  2.975380426875633E+09,  3.490219023450240E-02,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.499211739157858E+09,  1.614369941779655E+09, -2.557780075818479E+07, -3.023652353432190E+00,  4.722992505201857E+00, -1.463312654246323E-01,  9.924809300380914E+03,  2.975382975342455E+09,  2.408177749351241E-02,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.498950129885476E+09,  1.614777636163572E+09, -2.559049578002632E+07, -3.032136047926790E+00,  4.714391523945110E+00, -1.475302718833889E-01,  9.924814675633614E+03,  2.975384586802673E+09,  1.321261229993760E-02,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.498687782922228E+09,  1.615184591089828E+09, -2.560329317010319E+07, -3.040728301409554E+00,  4.705875779877817E+00, -1.487008388226163E-01,  9.924816911657257E+03,  2.975385257145698E+09,  2.297053962396008E-03,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.498424688948833E+09,  1.615590814013617E+09, -2.561619045532668E+07, -3.049427711458518E+00,  4.697447371877854E+00, -1.498425987007808E-01,  9.924815995426372E+03,  2.975384982466588E+09, -8.662496369268542E-03,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.498160838769401E+09,  1.615996312571305E+09, -2.562918513107193E+07, -3.058232824196771E+00,  4.689108394882683E+00, -1.509551890646370E-01,  9.924811914613518E+03,  2.975383759069673E+09, -1.966359573099679E-02,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.497896223315879E+09,  1.616401094580090E+09, -2.564227466161788E+07, -3.067142134292443E+00,  4.680860939889366E+00, -1.520382525492383E-01,  9.924804657601342E+03,  2.975381583472155E+09, -3.070375937132410E-02,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.497630833711602E+09,  1.616805167983905E+09, -2.565545649767935E+07, -3.076152843733933E+00,  4.672705623401654E+00, -1.530918740750611E-01,  9.924794213563158E+03,  2.975378452428276E+09, -4.178021431838880E-02,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.497364661175003E+09,  1.617208540826904E+09, -2.566872807470250E+07, -3.085265270437961E+00,  4.664644579246702E+00, -1.541155392461573E-01,  9.924780572145217E+03,  2.975374362834061E+09, -5.289198406741581E-02,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.497097696995090E+09,  1.617611221337726E+09, -2.568208679158902E+07, -3.094477619320855E+00,  4.656679732313719E+00, -1.551089523537474E-01,  9.924763723550339E+03,  2.975369311752388E+09, -6.403642906218041E-02,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.496829932616964E+09,  1.618013217909194E+09, -2.569553002226019E+07, -3.103788072283499E+00,  4.648812958243153E+00, -1.560718308593254E-01,  9.924743658741068E+03,  2.975363296473898E+09, -7.521091666409563E-02,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.496561359643804E+09,  1.618414539094057E+09, -2.570905511679459E+07, -3.113194788211334E+00,  4.641046083426699E+00, -1.570039053946630E-01,  9.924720369437675E+03,  2.975356314516388E+09, -8.641282119988346E-02,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.496291969838853E+09,  1.618815193600737E+09, -2.572265940256667E+07, -3.122695902974348E+00,  4.633380885007298E+00, -1.579049197618050E-01,  9.924693848116123E+03,  2.975348363624212E+09, -9.763952400908714E-02,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.496021755127411E+09,  1.619215190289077E+09, -2.573634018538463E+07, -3.132289529427087E+00,  4.625819090879133E+00, -1.587746309330726E-01,  9.924664088006077E+03,  2.975339441767670E+09, -1.088884134914466E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.495750707598822E+09,  1.619614538166077E+09, -2.575009475062740E+07, -3.141973757408647E+00,  4.618362379687635E+00, -1.596128090510618E-01,  9.924631083088823E+03,  2.975329547142400E+09, -1.201568851541394E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.495478819508460E+09,  1.620013246381649E+09, -2.576392036438346E+07, -3.151746653742679E+00,  4.611012380829481E+00, -1.604192374286426E-01,  9.924594828095238E+03,  2.975318678168759E+09, -1.314423416588942E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.495206083279722E+09,  1.620411324224355E+09, -2.577781427458870E+07, -3.161606262237387E+00,  4.603770674452591E+00, -1.611937125489626E-01,  9.924555318503712E+03,  2.975306833491201E+09, -1.427421928690144E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.494932491506014E+09,  1.620808781117155E+09, -2.579177371216345E+07, -3.171550603685527E+00,  4.596638791456130E+00, -1.619360440654432E-01,  9.924512550538073E+03,  2.975294011977658E+09, -1.540538558962947E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.494658036952739E+09,  1.621205626613151E+09, -2.580579589215195E+07, -3.181577675864410E+00,  4.589618213490508E+00, -1.626460548017798E-01,  9.924466521165472E+03,  2.975280212718906E+09, -1.653747551478651E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.494382712559285E+09,  1.621601870391332E+09, -2.581987801485884E+07, -3.191685453535897E+00,  4.582710372957382E+00, -1.633235807519451E-01,  9.924417228094302E+03,  2.975265435027937E+09, -1.767023223729729E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.494106511441017E+09,  1.621997522252318E+09, -2.583401726698744E+07, -3.201871888446407E+00,  4.575916653009651E+00, -1.639684710801859E-01,  9.924364669772054E+03,  2.975249678439322E+09, -1.880339967097102E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.493829426891263E+09,  1.622392592114108E+09, -2.584821082277811E+07, -3.212134909326908E+00,  4.569238387551462E+00, -1.645805881210236E-01,  9.924308845383186E+03,  2.975232942708567E+09, -1.993672247317038E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.493551452383303E+09,  1.622787090007822E+09, -2.586245584514594E+07, -3.222472421892922E+00,  4.562676861238207E+00, -1.651598073792560E-01,  9.924249754846976E+03,  2.975215227811472E+09, -2.106994604947783E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.493272581572355E+09,  1.623181026073445E+09, -2.587674948681831E+07, -3.232882308844528E+00,  4.556233309476521E+00, -1.657060175299563E-01,  9.924187398815364E+03,  2.975196533943484E+09, -2.220281655836167E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.492992808297571E+09,  1.623574410555575E+09, -2.589108889147329E+07, -3.243362429866352E+00,  4.549908918424284E+00, -1.662191204184706E-01,  9.924121778670758E+03,  2.975176861519039E+09, -2.333508091584181E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.492712126584015E+09,  1.623967253799167E+09, -2.590547119487739E+07, -3.253910621627577E+00,  4.543704824990623E+00, -1.666990310604217E-01,  9.924052896523868E+03,  2.975156211170910E+09, -2.446648680015738E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.492430530644661E+09,  1.624359566245277E+09, -2.591989352602303E+07, -3.264524697781940E+00,  4.537622116835911E+00, -1.671456776417080E-01,  9.923980755211473E+03,  2.975134583749544E+09, -2.559678265643754E-01,
