*******************************************************************************
 Revised: Nov 05, 2015          Charon / (Pluto)                            901 

 Fit to all available observations including New Horizons encounter tracking.

 SATELLITE GENERAL PHYSICAL PROPERTIES (PLU042, IAU2009, and derived values):
  GM (km^3/s^2)           = 102.271      Density (g cm^-3)      = 1.65
  Radius (km)             = 605          Geometric Albedo       = 0.372 +- .012
  Mass (10^21 kg )        =   1.53       Hill Sphere radius, km = 664
  Surface gravity (cm/s^2)=  27.9        Escape velocity, km/s  = 0.581

 SATELLITE GENERAL ORBITAL DATA:
  Semi-major axis, a (km) =  1959        Orbital period, days   = 6.38723 
  Eccentricity, e         =  0.0002 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 10:06:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Charon (901)                    {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  1.649182721196935E+09, -4.735827399673309E+09,  2.970811116425228E+07,  5.122451785752389E+00,  5.985497864740316E-01, -1.443433046288881E+00,  1.672774795996516E+04,  5.014852677722441E+09,  1.110770183084907E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  1.649629775575470E+09, -4.735769238167105E+09,  2.958589015518069E+07,  5.238440846111649E+00,  7.435585879142398E-01, -1.414157851660674E+00,  1.672805280291030E+04,  5.014944067338267E+09,  1.012638809698901E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  1.650088228623662E+09, -4.735701458618202E+09,  2.945913322538376E+07,  5.364672227242364E+00,  8.030217015999406E-01, -1.539833956964595E+00,  1.672833991134442E+04,  5.015030140281446E+09,  9.977904689250755E-01,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  1.650553741290939E+09, -4.735634589858631E+09,  2.931852930243397E+07,  5.388430417646840E+00,  7.242584239628912E-01, -1.708428782151223E+00,  1.672863751717885E+04,  5.015119360266065E+09,  1.079532057522131E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  1.651015662617420E+09, -4.735578319883863E+09,  2.916711640735626E+07,  5.288318869528048E+00,  5.778619715606903E-01, -1.769512886674480E+00,  1.672896450707322E+04,  5.015217389370239E+09,  1.184988527584886E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  1.651466530786869E+09, -4.735532847793879E+09,  2.901758125282240E+07,  5.153534291626251E+00,  4.948825019074280E-01, -1.668527837177385E+00,  1.672931355405582E+04,  5.015322031023111E+09,  1.220049355627517E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  1.651908737929091E+09, -4.735488701608411E+09,  2.888093460094738E+07,  5.104240370517967E+00,  5.497436872105304E-01, -1.495642040009494E+00,  1.672965765317037E+04,  5.015425189342457E+09,  1.153489183994302E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  1.652352390890669E+09, -4.735435197139191E+09,  2.875668335028958E+07,  5.184220046616452E+00,  6.938170245529089E-01, -1.405102400934657E+00,  1.672997424215049E+04,  5.015520100330981E+09,  1.044802261947585E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  1.652806290692067E+09, -4.735369967532873E+09,  2.863328071485543E+07,  5.321980040657690E+00,  7.989981169038869E-01, -1.477603080607632E+00,  1.673026532205837E+04,  5.015607363892039E+09,  9.909750542326299E-01,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  1.653270089077672E+09, -4.735301067789085E+09,  2.849842441348600E+07,  5.394551373934132E+00,  7.718730701108222E-01, -1.648520631555761E+00,  1.673055565525043E+04,  5.015694403593325E+09,  1.040059141776063E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  1.653734596831523E+09, -4.735239796207023E+09,  2.835002393616915E+07,  5.337013918920738E+00,  6.369540397918916E-01, -1.765416320819554E+00,  1.673087068803938E+04,  5.015788848047476E+09,  1.148338780489700E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  1.654189975367404E+09, -4.735190616067318E+09,  2.819807470351815E+07,  5.200532617238617E+00,  5.150089348797112E-01, -1.723921861557294E+00,  1.673121384182926E+04,  5.015891722965616E+09,  1.219203385300188E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  1.654634521302989E+09, -4.735147165336677E+09,  2.805574174260783E+07,  5.106799477451748E+00,  5.152697797632557E-01, -1.561084166113736E+00,  1.673156344450715E+04,  5.015996531211745E+09,  1.189436846777452E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  1.655076186800176E+09, -4.735097937786777E+09,  2.792760496082616E+07,  5.139281297943782E+00,  6.378255174466512E-01, -1.422241693089358E+00,  1.673189208943385E+04,  5.016095056482129E+09,  1.085708292143251E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  1.655525477373130E+09, -4.735036552330330E+09,  2.780558005343485E+07,  5.268814582391765E+00,  7.737168147899801E-01, -1.431185895569369E+00,  1.673219109602160E+04,  5.016184696402031E+09,  1.000617945174761E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  1.655986084999321E+09, -4.734967437068059E+09,  2.767613531333423E+07,  5.379765199684242E+00,  8.021646420376227E-01, -1.579934340018630E+00,  1.673247823134853E+04,  5.016270777407468E+09,  1.010086297228026E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  1.656451598071970E+09, -4.734901881287460E+09,  2.753235335481048E+07,  5.373021095107840E+00,  6.981291957235291E-01, -1.735866492024179E+00,  1.673278186471679E+04,  5.016361804401271E+09,  1.105738354588162E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  1.656911213173721E+09, -4.734847970785729E+09,  2.738010568276882E+07,  5.254400742676409E+00,  5.547734771709378E-01, -1.759816847408340E+00,  1.673311566485366E+04,  5.016461875164782E+09,  1.202266381214717E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  1.657359375761808E+09, -4.734803366639188E+09,  2.723282221668744E+07,  5.129638843011260E+00,  5.004445035006410E-01, -1.630384551611847E+00,  1.673346638416043E+04,  5.016567018167827E+09,  1.213528836764204E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  1.657800741654530E+09, -4.734757390944312E+09,  2.709950081810689E+07,  5.109933766955812E+00,  5.839741476567912E-01, -1.463126179307012E+00,  1.673380568707616E+04,  5.016668738622941E+09,  1.129559550983790E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  1.658246016073363E+09, -4.734700561212078E+09,  2.697667953335071E+07,  5.212663219815951E+00,  7.311720921353462E-01, -1.407231298541749E+00,  1.673411545397238E+04,  5.016761604402165E+09,  1.025369567119197E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  1.658702402752859E+09, -4.734633044427831E+09,  2.685153477433443E+07,  5.346067322336114E+00,  8.111665230506171E-01, -1.512504951410662E+00,  1.673440392992128E+04,  5.016848087315958E+09,  9.939200314986901E-01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  1.659167185040791E+09, -4.734564503980556E+09,  2.671331465512156E+07,  5.391048239527670E+00,  7.529828547681517E-01, -1.685108797162991E+00,  1.673469835966438E+04,  5.016936355132352E+09,  1.063316178751393E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  1.659630143967330E+09, -4.734505487419628E+09,  2.656292669209409E+07,  5.307281211043822E+00,  6.088436113566061E-01, -1.771063508831544E+00,  1.673502069605986E+04,  5.017032989152657E+09,  1.171709622792860E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  1.660082671367564E+09, -4.734458014042923E+09,  2.641213853910518E+07,  5.169359906834102E+00,  5.077703301484130E-01, -1.693609004376465E+00,  1.673536800018202E+04,  5.017137108309114E+09,  1.222373542218262E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  1.660525457729613E+09, -4.734413766727080E+09,  2.627307606547379E+07,  5.100256669178612E+00,  5.403497932183101E-01, -1.521905481208303E+00,  1.673571505508680E+04,  5.017241152752076E+09,  1.170141363161877E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  1.660967873266062E+09, -4.734361519726204E+09,  2.614739802931499E+07,  5.161439044838545E+00,  6.778289996938858E-01, -1.409170485700233E+00,  1.673603689131472E+04,  5.017337636825919E+09,  1.061728578820918E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  1.661419602498399E+09, -4.734297154062849E+09,  2.602482574382782E+07,  5.298162636958743E+00,  7.979662680736623E-01, -1.455895316551207E+00,  1.673633106228432E+04,  5.017425827063967E+09,  9.938906085019636E-01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  1.661882011963754E+09, -4.734227323897258E+09,  2.589231311989999E+07,  5.388385235370613E+00,  7.940214060560489E-01, -1.620429117159875E+00,  1.673661980652127E+04,  5.017512390408497E+09,  1.027167568463929E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  1.662346931231556E+09, -4.734163525973209E+09,  2.574567589035845E+07,  5.351457215615172E+00,  6.698331792870666E-01, -1.756048956123803E+00,  1.673693021936966E+04,  5.017605449839307E+09,  1.131947910937732E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  1.662803934350323E+09, -4.734111846845070E+09,  2.559333171886086E+07,  5.220140064806834E+00,  5.365732448419633E-01, -1.741689033936902E+00,  1.673727007881224E+04,  5.017707337136974E+09,  1.214757188448409E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  1.663249646833639E+09, -4.734067524200746E+09,  2.544879455641341E+07,  5.111512482640622E+00,  5.135778600949620E-01, -1.590161916093666E+00,  1.673762088675805E+04,  5.017812506713336E+09,  1.201707188328004E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  1.663690759358342E+09, -4.734019198351055E+09,  2.531860820371580E+07,  5.122349955057721E+00,  6.216976463808226E-01, -1.436729346471874E+00,  1.673795439103335E+04,  5.017912488779778E+09,  1.104543317139904E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  1.664138050620869E+09, -4.733959053004331E+09,  2.519651232015443E+07,  5.242786698862062E+00,  7.648291809717402E-01, -1.418214907998444E+00,  1.673825780735342E+04,  5.018003450704173E+09,  1.010026555778680E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  1.664596774463571E+09, -4.733889780488050E+09,  2.506903471885729E+07,  5.365290647145155E+00,  8.157364947215402E-01, -1.551106045156351E+00,  1.673854520312288E+04,  5.018089609788317E+09,  1.002483915044615E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  1.665061978602386E+09, -4.733822179476667E+09,  2.492750072029686E+07,  5.380463394739666E+00,  7.293625146736786E-01, -1.716933792753616E+00,  1.673884494673682E+04,  5.018179470663109E+09,  1.088708313559838E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  1.665522915068866E+09, -4.733765529416530E+09,  2.477577219367719E+07,  5.274566280754488E+00,  5.830950506184150E-01, -1.767726906326759E+00,  1.673917441008300E+04,  5.018278241289480E+09,  1.191818920743365E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  1.665972628845233E+09, -4.733719306075693E+09,  2.462681176109385E+07,  5.141964948537736E+00,  5.078728910399363E-01, -1.658114819119074E+00,  1.673952445037794E+04,  5.018383180729901E+09,  1.219797462930716E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.666414170192701E+09, -4.733673645663825E+09,  2.449111100753427E+07,  5.100868554853125E+00,  5.711889202469400E-01, -1.485966885692426E+00,  1.673986756895882E+04,  5.018486045092649E+09,  1.147745489361452E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.666857867480968E+09, -4.733618153359137E+09,  2.436732696508956E+07,  5.187742207458100E+00,  7.168739278874312E-01, -1.404860290109209E+00,  1.674018247172666E+04,  5.018580450567450E+09,  1.040052826816249E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.667312110004623E+09, -4.733551173598478E+09,  2.424349052690935E+07,  5.324950394260271E+00,  8.153920392387181E-01, -1.487077533861611E+00,  1.674047305555574E+04,  5.018667565407827E+09,  9.928137933425566E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.667775871876878E+09, -4.733481260792197E+09,  2.410768013005161E+07,  5.390012291764952E+00,  7.792641685254629E-01, -1.659334561829058E+00,  1.674076491708398E+04,  5.018755063292770E+09,  1.048207640582976E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.668239623857435E+09, -4.733419555754027E+09,  2.395865031722307E+07,  5.324699751154413E+00,  6.410325923909339E-01, -1.767987146254903E+00,  1.674108253157147E+04,  5.018850281720673E+09,  1.156886535680355E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  1.668693829043177E+09, -4.733369846724938E+09,  2.380695253589392E+07,  5.187121302024021E+00,  5.244283731663686E-01, -1.716020662333547E+00,  1.674142740783679E+04,  5.018953673023959E+09,  1.221878310886957E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  1.669137458719385E+09, -4.733325181689008E+09,  2.366552141603088E+07,  5.099946761935485E+00,  5.339115471628009E-01, -1.549834184815423E+00,  1.674177672813033E+04,  5.019058396613390E+09,  1.185213859388992E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.669578909748271E+09, -4.733274076659357E+09,  2.353812611317277E+07,  5.140782928242947E+00,  6.613387562403968E-01, -1.417745817935980E+00,  1.674210373072178E+04,  5.019156429524052E+09,  1.079718108415373E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.670028506043509E+09, -4.733210764175614E+09,  2.341601541694355E+07,  5.273017978449647E+00,  7.934125667001426E-01, -1.437517167911691E+00,  1.674240159200771E+04,  5.019245726091105E+09,  9.995606482280650E-01,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.670489294411497E+09, -4.733140329864295E+09,  2.328572835693455E+07,  5.378609700650162E+00,  8.127557987320495E-01, -1.591516553925075E+00,  1.674268949169197E+04,  5.019332036245105E+09,  1.016263322581443E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.670954329167384E+09, -4.733074178843515E+09,  2.314109280161452E+07,  5.363217760174706E+00,  7.024435994240890E-01, -1.742435009910114E+00,  1.674299550912124E+04,  5.019423777962416E+09,  1.114998985821848E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.671412860339981E+09, -4.733019867023732E+09,  2.298873632606578E+07,  5.240377230185223E+00,  5.612452749746912E-01, -1.755571982233618E+00,  1.674333157711777E+04,  5.019524528613152E+09,  1.207702132518492E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.671859927602697E+09, -4.732974352111709E+09,  2.284218039841700E+07,  5.119592937798393E+00,  5.155832724246238E-01, -1.619182318540449E+00,  1.674368281485147E+04,  5.019629827036680E+09,  1.211645963653021E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.672300790995998E+09, -4.732926707893092E+09,  2.270976768607569E+07,  5.108506234504244E+00,  6.065479491843668E-01, -1.455029741780396E+00,  1.674402081617216E+04,  5.019731157283420E+09,  1.123400529700201E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.672746230461922E+09, -4.732867879859334E+09,  2.258722009310770E+07,  5.216804605834537E+00,  7.533209268337828E-01, -1.409522372721657E+00,  1.674432901477153E+04,  5.019823552899075E+09,  1.021785840780715E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.673202929347148E+09, -4.732798756578204E+09,  2.246146461213279E+07,  5.347767268349256E+00,  8.254129256307230E-01, -1.523205395137645E+00,  1.674461744513092E+04,  5.019910022145476E+09,  9.974627323220790E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.673667519373178E+09, -4.732729373903037E+09,  2.232228820073771E+07,  5.384467089342333E+00,  7.588890547928131E-01, -1.694741764816892E+00,  1.674491378367842E+04,  5.019998862207035E+09,  1.072183637696727E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.674129579278351E+09, -4.732669970478708E+09,  2.217144603485394E+07,  5.293963200130508E+00,  6.134152753641881E-01, -1.771092908213132E+00,  1.674523867141272E+04,  5.020096261099474E+09,  1.179344047013696E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.674580929433381E+09, -4.732621849858176E+09,  2.202110592944455E+07,  5.156867056230272E+00,  5.192090553738142E-01, -1.684070996814025E+00,  1.674558728254943E+04,  5.020200772089036E+09,  1.223314819640378E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.675022937280604E+09, -4.732576211699572E+09,  2.188298826478267E+07,  5.095409843169818E+00,  5.607216589932700E-01, -1.511377527410066E+00,  1.674593362460118E+04,  5.020304602824037E+09,  1.164908782115098E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.675465293590143E+09, -4.732522010998959E+09,  2.175790340428424E+07,  5.164231924260683E+00,  7.012303810241650E-01, -1.407103051803975E+00,  1.674625375581811E+04,  5.020400575748442E+09,  1.056347486992973E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.675917361834899E+09, -4.732455811196084E+09,  2.163503856451130E+07,  5.301779922980887E+00,  8.157975562747845E-01, -1.464191642283394E+00,  1.674654714083582E+04,  5.020488530364044E+09,  9.945130364814340E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.676379832600646E+09, -4.732384842175626E+09,  2.150160314233613E+07,  5.385274834152298E+00,  8.026454915646555E-01, -1.631755038518882E+00,  1.674683710921062E+04,  5.020575460695864E+09,  1.034593237062878E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.676844106693683E+09, -4.732320556789895E+09,  2.135423054202628E+07,  5.340060931084289E+00,  6.738228306938722E-01, -1.760359981875096E+00,  1.674715005486194E+04,  5.020669279441895E+09,  1.140906245092034E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.677299959489424E+09, -4.732268416306682E+09,  2.120198963651299E+07,  5.206296731168192E+00,  5.446436979710719E-01, -1.735194648454464E+00,  1.674749188537810E+04,  5.020771757652555E+09,  1.218603800889784E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.677744669013289E+09, -4.732223009517726E+09,  2.105829701473260E+07,  5.103246492330635E+00,  5.307998984180700E-01, -1.578721807025133E+00,  1.674784273308717E+04,  5.020876939149642E+09,  1.198363549760273E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.678185446555575E+09, -4.732172884174584E+09,  2.092893739571857E+07,  5.122700247719327E+00,  6.449699924674313E-01, -1.430610625913176E+00,  1.674817470133423E+04,  5.020976460726405E+09,  1.098350166792719E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.678632995086196E+09, -4.732110769545762E+09,  2.080690808391190E+07,  5.247108411649067E+00,  7.856610909940027E-01, -1.422929382972885E+00,  1.674847676642953E+04,  5.021067017563802E+09,  1.007858931199166E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.679091964940329E+09, -4.732040054481913E+09,  2.067867251039696E+07,  5.365400930289472E+00,  8.278132491492491E-01, -1.562511440310071E+00,  1.674876459004729E+04,  5.021153304913637E+09,  1.007626170427485E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.679556810104384E+09, -4.731971764940992E+09,  2.053622660107946E+07,  5.371926975020155E+00,  7.341706209326483E-01, -1.724917125209133E+00,  1.674906654885280E+04,  5.021243829886156E+09,  1.097926884890924E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.680016728025418E+09, -4.731914735138103E+09,  2.038424091780424E+07,  5.260661946493665E+00,  5.886118329170912E-01, -1.765218153068613E+00,  1.674939842777219E+04,  5.021343324683160E+09,  1.198236416828579E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.680465298008646E+09, -4.731867719559042E+09,  2.023590273222327E+07,  5.130766906993496E+00,  5.214453009291339E-01, -1.647412579224603E+00,  1.674974931691755E+04,  5.021448518602532E+09,  1.219036429229776E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.680906216343333E+09, -4.731820501615678E+09,  2.010114302454495E+07,  5.098029103760334E+00,  5.929674980053998E-01, -1.476681775395580E+00,  1.675009135003702E+04,  5.021551057552138E+09,  1.141840437440931E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.681349992161152E+09, -4.731763016827725E+09,  1.997777433723164E+07,  5.191453431752016E+00,  7.396911957189698E-01, -1.405328139888367E+00,  1.675040459173737E+04,  5.021644965051431E+09,  1.035623077846051E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.681804569950820E+09, -4.731694327452155E+09,  1.985345243548536E+07,  5.327567522132455E+00,  8.311588391805536E-01, -1.496937743361638E+00,  1.675069480934025E+04,  5.021731970099954E+09,  9.951583414547316E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.682268250188793E+09, -4.731623453589693E+09,  1.971668355505872E+07,  5.384862024291253E+00,  7.861722306582005E-01, -1.669853691082722E+00,  1.675098831507954E+04,  5.021819960906975E+09,  1.056586559148695E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.682731201248984E+09, -4.731561334531886E+09,  1.956707226402307E+07,  5.312031905795910E+00,  6.451761072071572E-01, -1.769833731435134E+00,  1.675130850672077E+04,  5.021915951946130E+09,  1.165173033272654E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.683184225612117E+09, -4.731511068501949E+09,  1.941568432942581E+07,  5.173899290387834E+00,  5.343751170289224E-01, -1.707600640470742E+00,  1.675165498156772E+04,  5.022019822492131E+09,  1.224023375416632E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.683626973274342E+09, -4.731465140984489E+09,  1.927517289017224E+07,  5.093626875323114E+00,  5.530447400287088E-01, -1.538721637183631E+00,  1.675200388389473E+04,  5.022124420778347E+09,  1.180655051101444E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.684068252614405E+09, -4.731412135585983E+09,  1.914848150490427E+07,  5.142655370134530E+00,  6.848421208981769E-01, -1.413908388673380E+00,  1.675232921483411E+04,  5.022221952540329E+09,  1.073874905079479E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.684518165211228E+09, -4.731346921197612E+09,  1.902622663711023E+07,  5.277070002747183E+00,  8.125793640049424E-01, -1.444428627288737E+00,  1.675262603073908E+04,  5.022310935710051E+09,  9.989909912800211E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.684979100711936E+09, -4.731275220894587E+09,  1.889507112547827E+07,  5.376885703234985E+00,  8.227432710019968E-01, -1.603071661080813E+00,  1.675291483172468E+04,  5.022397516067397E+09,  1.022823266403898E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.685443606704565E+09, -4.731208510667921E+09,  1.874961247251868E+07,  5.352905451691005E+00,  7.065911992987091E-01, -1.748379984996106E+00,  1.675322328196958E+04,  5.022489987124487E+09,  1.124185123805639E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.685901029113265E+09, -4.731153786640205E+09,  1.859720825656700E+07,  5.226329784220788E+00,  5.681105288096541E-01, -1.750651070836987E+00,  1.675356153155017E+04,  5.022591391797670E+09,  1.212660713251106E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.686347021505308E+09, -4.731107315134648E+09,  1.845141798681808E+07,  5.109999954093268E+00,  5.312972726175816E-01, -1.607843854434125E+00,  1.675391314023351E+04,  5.022696801429101E+09,  1.209298914627179E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.686787427270567E+09, -4.731057964893770E+09,  1.831989617376542E+07,  5.107573971158444E+00,  6.293387940523368E-01, -1.447444928833791E+00,  1.675424975989790E+04,  5.022797717465702E+09,  1.117193349009552E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.687233058512944E+09, -4.730997145059309E+09,  1.819756559167504E+07,  5.221013579542399E+00,  7.751097364643045E-01, -1.412504464590843E+00,  1.675455644557239E+04,  5.022889659517889E+09,  1.018601037291508E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.687690051880208E+09, -4.730926462257512E+09,  1.807115532144642E+07,  5.349017389989847E+00,  8.390159615500791E-01, -1.534149102926258E+00,  1.675484496857795E+04,  5.022976156538915E+09,  1.001485298390782E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.688154400695478E+09, -4.730856285259640E+09,  1.793103148802018E+07,  5.377290321754355E+00,  7.644158771582137E-01, -1.703940780002376E+00,  1.675514331067060E+04,  5.023065597248196E+09,  1.081172670863755E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.688615522573091E+09, -4.730796503330895E+09,  1.777979004007864E+07,  5.280406584583476E+00,  6.181837353335782E-01, -1.770387197203998E+00,  1.675547071321573E+04,  5.023163750061955E+09,  1.186622267283890E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.689065698725426E+09, -4.730747699130037E+09,  1.762995089696717E+07,  5.144676416454411E+00,  5.312182739327993E-01, -1.674141592059381E+00,  1.675582049309779E+04,  5.023268611432558E+09,  1.223729463894970E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.689506968157787E+09, -4.730700623831778E+09,  1.749278267787886E+07,  5.091107592161094E+00,  5.815018377890930E-01, -1.501140525521238E+00,  1.675616600262697E+04,  5.023372192583573E+09,  1.159438579810189E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.689949303907254E+09, -4.730644456826711E+09,  1.736824413118815E+07,  5.167296569412277E+00,  7.244864222448559E-01, -1.405738375327820E+00,  1.675648443155522E+04,  5.023467655174670E+09,  1.051219340567425E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.690401711401174E+09, -4.730576457521888E+09,  1.724503114603829E+07,  5.305125344191229E+00,  8.330332341675047E-01, -1.472964801874582E+00,  1.675677715018659E+04,  5.023555410012671E+09,  9.956422937583393E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.690864202605046E+09, -4.730504402946217E+09,  1.711065906183481E+07,  5.381562399997042E+00,  8.107273023984716E-01, -1.642896820646813E+00,  1.675706846941161E+04,  5.023642745319203E+09,  1.042317569290259E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.691327783443170E+09, -4.730439656920196E+09,  1.696259224466062E+07,  5.328239648464336E+00,  6.777800239996753E-01, -1.763978359160177E+00,  1.675738396579983E+04,  5.023737328756918E+09,  1.149678063659654E+00,
