*******************************************************************************
 Revised: Sep 29, 2017             Harpalyke / (Jupiter)                    522

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:10:31 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Harpalyke (522)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -2.738020153779606E+08, -7.480822406483889E+08,  1.962420088457713E+07,  1.129805505498635E+01, -6.508779363118494E+00, -7.309510970106285E-01,  2.658025939522018E+03,  7.968561298370649E+08,  2.210345894103699E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.728265693882934E+08, -7.486435852528554E+08,  1.956044511953348E+07,  1.128170997353327E+01, -6.485258899919172E+00, -7.448748041131794E-01,  2.658663127580824E+03,  7.970471540114229E+08,  2.211446529377683E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.718525364153003E+08, -7.492028847635318E+08,  1.949548688786021E+07,  1.126534681061808E+01, -6.461439035608911E+00, -7.587856837388136E-01,  2.659300577862001E+03,  7.972382567980696E+08,  2.212165246400148E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.708799178977787E+08, -7.497601132619791E+08,  1.942932737269783E+07,  1.124896842829325E+01, -6.437318607216746E+00, -7.726820033143560E-01,  2.659938179971968E+03,  7.974294051018425E+08,  2.212499791046432E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.699087150255050E+08, -7.503152447290173E+08,  1.936196790754667E+07,  1.123257773624545E+01, -6.412896450740832E+00, -7.865620048332413E-01,  2.660575822868162E+03,  7.976205656330190E+08,  2.212447916196783E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.689389287333562E+08, -7.508682530472797E+08,  1.929340998125491E+07,  1.121617772518830E+01, -6.388171471560879E+00, -8.004238464792457E-01,  2.661213394867622E+03,  7.978117049098891E+08,  2.212007438387662E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.679705596968611E+08, -7.514191120079595E+08,  1.922365524248129E+07,  1.119977137914736E+01, -6.363142617292020E+00, -8.142657124755850E-01,  2.661850783670408E+03,  7.980027892657777E+08,  2.211176239634024E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.670036083366081E+08, -7.519677953070698E+08,  1.915270549091822E+07,  1.118336169546658E+01, -6.337808807860145E+00, -8.280858114828726E-01,  2.662487876359021E+03,  7.981937848488711E+08,  2.209952194712697E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.660380748025216E+08, -7.525142765572879E+08,  1.908056269551650E+07,  1.116695175957648E+01, -6.312169068665754E+00, -8.418822510760791E-01,  2.663124559426412E+03,  7.983846576306111E+08,  2.208333274893388E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.650739589872205E+08, -7.530585292820065E+08,  1.900722897614256E+07,  1.115054471114634E+01, -6.286222399621216E+00, -8.556531263153282E-01,  2.663760718777733E+03,  7.985753734062232E+08,  2.206317433931814E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.641112605047225E+08, -7.536005269212556E+08,  1.893270662438178E+07,  1.113414363865914E+01, -6.259967856874497E+00, -8.693965909156569E-01,  2.664396239733919E+03,  7.987658977957888E+08,  2.203902718763616E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.631499787025435E+08, -7.541402428334033E+08,  1.885699808976468E+07,  1.111775173072087E+01, -6.233404488736843E+00, -8.831107303453680E-01,  2.665031007056442E+03,  7.989561962516663E+08,  2.201087161662557E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.621901126477160E+08, -7.546776502973474E+08,  1.878010599198487E+07,  1.110137225033485E+01, -6.206531414904952E+00, -8.967935584979818E-01,  2.665664904946788E+03,  7.991462340583341E+08,  2.197868864170715E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.612316611261349E+08, -7.552127225183210E+08,  1.870203312106380E+07,  1.108500845113399E+01, -6.179347800550165E+00, -9.104431142062941E-01,  2.666297817071199E+03,  7.993359763398091E+08,  2.194245998170558E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.602746226404877E+08, -7.557454326302059E+08,  1.862278243739116E+07,  1.106866364244974E+01, -6.151852831203938E+00, -9.240574065339633E-01,  2.666929626572872E+03,  7.995253880633034E+08,  2.190216762125250E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.593189954049687E+08, -7.562757536984563E+08,  1.854235707529315E+07,  1.105234118658108E+01, -6.124045742540551E+00, -9.376344043812241E-01,  2.667560216082892E+03,  7.997144340425011E+08,  2.185779410630844E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.583647773423464E+08, -7.568036587250891E+08,  1.846076034511799E+07,  1.103604446412620E+01, -6.095925827371127E+00, -9.511720688233485E-01,  2.668189467740192E+03,  7.999030789435438E+08,  2.180932271759192E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.574119660823894E+08, -7.573291206524764E+08,  1.837799573336920E+07,  1.101977688180132E+01, -6.067492407513498E+00, -9.646683583585971E-01,  2.668817263209096E+03,  8.000912872902880E+08,  2.175673717852188E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.564605589583044E+08, -7.578521123652043E+08,  1.829406690393052E+07,  1.100354190089573E+01, -6.038744826103082E+00, -9.781212042338434E-01,  2.669443483688719E+03,  8.002790234671241E+08,  2.170002149747415E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.555105530018031E+08, -7.583726066930327E+08,  1.820897770110863E+07,  1.098734303591923E+01, -6.009682476429981E+00, -9.915284997122757E-01,  2.670068009924560E+03,  8.004662517224522E+08,  2.163916025005297E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.545619449394203E+08, -7.588905764161392E+08,  1.812273215234911E+07,  1.097118383459376E+01, -5.980304815664699E+00, -1.004888115308670E+00,  2.670690722228697E+03,  8.006529361747361E+08,  2.157413877200952E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.536147311895965E+08, -7.594059942696514E+08,  1.803533446974602E+07,  1.095506788515455E+01, -5.950611338978732E+00, -1.018197904455383E+00,  2.671311500498518E+03,  8.008390408181189E+08,  2.150494289101522E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.526689078581993E+08, -7.599188329466439E+08,  1.794678905232877E+07,  1.093899883471928E+01, -5.920601586461549E+00, -1.031455682760259E+00,  2.671930224229039E+03,  8.010245295261146E+08,  2.143155894059275E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.517244707345391E+08, -7.604290651050057E+08,  1.785710048958570E+07,  1.092298035339658E+01, -5.890275211659579E+00, -1.044659232375387E+00,  2.672546772538152E+03,  8.012093660591794E+08,  2.135397452523899E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.507814152910614E+08, -7.609366633752537E+08,  1.776627356189820E+07,  1.090701611616438E+01, -5.859631882030428E+00, -1.057806361963253E+00,  2.673161024198558E+03,  8.013935140742830E+08,  2.127217762015979E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.498397366789024E+08, -7.614416003535086E+08,  1.767431323848507E+07,  1.089110986857112E+01, -5.828671250352043E+00, -1.070894860618343E+00,  2.673772857618199E+03,  8.015769371190439E+08,  2.118615610360908E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.488994297245110E+08, -7.619438486226207E+08,  1.758122468544394E+07,  1.087526536672055E+01, -5.797393126592072E+00, -1.083922477320774E+00,  2.674382150911752E+03,  8.017595986531612E+08,  2.109589958386926E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.479604889309762E+08, -7.624433807388797E+08,  1.748701325743330E+07,  1.085948648599739E+01, -5.765797357115212E+00, -1.096886884961799E+00,  2.674988781866806E+03,  8.019414620382755E+08,  2.100139792282448E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.470229084607533E+08, -7.629401692531488E+08,  1.739168451614171E+07,  1.084377703049574E+01, -5.733883792335130E+00, -1.109785845976642E+00,  2.675592628001887E+03,  8.021224905553652E+08,  2.090264148751792E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.460866821477670E+08, -7.634341867039706E+08,  1.729524421526995E+07,  1.082814091894945E+01, -5.701652375750576E+00, -1.122617029056693E+00,  2.676193566563656E+03,  8.023026474039052E+08,  2.079962145830108E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.451518034835792E+08, -7.639254056312375E+08,  1.719769831408978E+07,  1.081258211116820E+01, -5.669103166359537E+00, -1.135378055515186E+00,  2.676791474564617E+03,  8.024818957131709E+08,  2.069233026512665E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.442182656192655E+08, -7.644137985810865E+08,  1.709905297498956E+07,  1.079710454549300E+01, -5.636236249872033E+00, -1.148066590081951E+00,  2.677386228808092E+03,  8.026601985497284E+08,  2.058076091473144E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.432860613631435E+08, -7.648993381094717E+08,  1.699931456339964E+07,  1.078171222329484E+01, -5.603051775907185E+00, -1.160680259737590E+00,  2.677977705904899E+03,  8.028375189224309E+08,  2.046490710337842E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.423551831756764E+08, -7.653819967890027E+08,  1.689848965147835E+07,  1.076640918575026E+01, -5.569549978906072E+00, -1.173216660110019E+00,  2.678565782297825E+03,  8.030138197897577E+08,  2.034476348803572E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.414256231679299E+08, -7.658617472154157E+08,  1.679658501892504E+07,  1.075119947996284E+01, -5.535731155297453E+00, -1.185673393823204E+00,  2.679150334288392E+03,  8.031890640678385E+08,  2.022032556405632E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.404973730999705E+08, -7.663385620122410E+08,  1.669360765271270E+07,  1.073608719240200E+01, -5.501595653885838E+00, -1.198048053308566E+00,  2.679731238057750E+03,  8.033632146367161E+08,  2.009158947619495E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.395704243757942E+08, -7.668124138363085E+08,  1.658956474965075E+07,  1.072107647854042E+01, -5.467143902721711E+00, -1.210338185951080E+00,  2.680308369686985E+03,  8.035362343464338E+08,  1.995855219530742E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.386447680384733E+08, -7.672832753858776E+08,  1.648446372015584E+07,  1.070617152825589E+01, -5.432376434024388E+00, -1.222541305860357E+00,  2.680881605186145E+03,  8.037080860257400E+08,  1.982121186015647E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.377203947691655E+08, -7.677511194093063E+08,  1.637831218950096E+07,  1.069137652841398E+01, -5.397293869899326E+00, -1.234654929131594E+00,  2.681450820528731E+03,  8.038787324924248E+08,  1.967956774593633E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.367972948864526E+08, -7.682159187115000E+08,  1.627111799754024E+07,  1.067669569457821E+01, -5.361896895277607E+00, -1.246676566991892E+00,  2.682015891679312E+03,  8.040481365616026E+08,  1.953361991273572E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.358754583422097E+08, -7.686776461597574E+08,  1.616288920049524E+07,  1.066213329455985E+01, -5.326186277549273E+00, -1.258603699096431E+00,  2.682576694615967E+03,  8.042162610524361E+08,  1.938336933027359E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.349548747201454E+08, -7.691362746927837E+08,  1.605363407253301E+07,  1.064769356717305E+01, -5.290162901418640E+00, -1.270433812363842E+00,  2.683133105365457E+03,  8.043830687986833E+08,  1.922881844286436E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.340355332380989E+08, -7.695917773278449E+08,  1.594336110367477E+07,  1.063338079030040E+01, -5.253827670381659E+00, -1.282164406145861E+00,  2.683685000035883E+03,  8.045485226584874E+08,  1.906997002555334E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.331174227342038E+08, -7.700441271593595E+08,  1.583207900430787E+07,  1.061919935716047E+01, -5.217181566204099E+00, -1.293792913112884E+00,  2.684232254806785E+03,  8.047125855114084E+08,  1.890682754955354E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.322005316800194E+08, -7.704932973836037E+08,  1.571979670379406E+07,  1.060515356998391E+01, -5.180225725637282E+00, -1.305316799913978E+00,  2.684774746028410E+03,  8.048752202881826E+08,  1.873939649639592E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.312848481638937E+08, -7.709392612848403E+08,  1.560652335152349E+07,  1.059124782016181E+01, -5.142961432997630E+00, -1.316733450939818E+00,  2.685312350169167E+03,  8.050363899549711E+08,  1.856768378822112E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.303703598974723E+08, -7.713819922704786E+08,  1.549226832458043E+07,  1.057748649105029E+01, -5.105389915415726E+00, -1.328040330170084E+00,  2.685844943942493E+03,  8.051960575513918E+08,  1.839169607809101E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.294570542111316E+08, -7.718214638550274E+08,  1.537704121911436E+07,  1.056387401750016E+01, -5.067512593708316E+00, -1.339234828092670E+00,  2.686372404258446E+03,  8.053541861760091E+08,  1.821144201009279E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.285449180535905E+08, -7.722576496841716E+08,  1.526085185789841E+07,  1.055041479674093E+01, -5.029331018191730E+00, -1.350314340918727E+00,  2.686894608308525E+03,  8.055107390117600E+08,  1.802693184578816E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.276339379935950E+08, -7.726905235373187E+08,  1.514371028644484E+07,  1.053711323946105E+01, -4.990846751401330E+00, -1.361276302133893E+00,  2.687411433582921E+03,  8.056656793311275E+08,  1.783817618625237E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.267241002168968E+08, -7.731200593337841E+08,  1.502562677315974E+07,  1.052397379731695E+01, -4.952061480749312E+00, -1.372118114734570E+00,  2.687922757895149E+03,  8.058189705035255E+08,  1.764518698721373E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.258153905240851E+08, -7.735462311442730E+08,  1.490661181164598E+07,  1.051100092914045E+01, -4.912977013699746E+00, -1.382837170170441E+00,  2.688428459424606E+03,  8.059705760080559E+08,  1.744797760612678E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.249077943305804E+08, -7.739690131991063E+08,  1.478667612029731E+07,  1.049819909537688E+01, -4.873595236167159E+00, -1.393430872981804E+00,  2.688928416750584E+03,  8.061204594437060E+08,  1.724656241361575E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.240012966654306E+08, -7.743883798958317E+08,  1.466583064198995E+07,  1.048557278227367E+01, -4.833918142768210E+00, -1.403896616476082E+00,  2.689422508883185E+03,  8.062685845386169E+08,  1.704095702040077E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.230958821690993E+08, -7.748043058106916E+08,  1.454408654602885E+07,  1.047312649250464E+01, -4.793947876863985E+00, -1.414231767996254E+00,  2.689910615305799E+03,  8.064149151628178E+08,  1.683117869178336E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.221915350939338E+08, -7.752167657106683E+08,  1.442145522912389E+07,  1.046086470102202E+01, -4.753686700121566E+00, -1.424433704344793E+00,  2.690392616021885E+03,  8.065594153422509E+08,  1.661724617122277E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.212882393072975E+08, -7.756257345612572E+08,  1.429794831297737E+07,  1.044879185025237E+01, -4.713136942439414E+00, -1.434499840130426E+00,  2.690868391590269E+03,  8.067020492693534E+08,  1.639917920458519E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.203859782921858E+08, -7.760311875328377E+08,  1.417357764214516E+07,  1.043691240462288E+01, -4.672301027581584E+00, -1.444427592724699E+00,  2.691337823153580E+03,  8.068427813115813E+08,  1.617699864088377E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.194847351443283E+08, -7.764331000113786E+08,  1.404835528549469E+07,  1.042523085353122E+01, -4.631181523890528E+00, -1.454214356119937E+00,  2.691800792477565E+03,  8.069815760231971E+08,  1.595072691759848E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.185844925740069E+08, -7.768314476092837E+08,  1.392229353570700E+07,  1.041375161695245E+01, -4.589781087607060E+00, -1.463857569517808E+00,  2.692257181995059E+03,  8.071183981584523E+08,  1.572038776008452E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.176852329103856E+08, -7.772262061711967E+08,  1.379540490513736E+07,  1.040247915092596E+01, -4.548102467764886E+00, -1.473354671712221E+00,  2.692706874835783E+03,  8.072532126805177E+08,  1.548600594685543E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.167869380884883E+08, -7.776173517906889E+08,  1.366770213416243E+07,  1.039141798106587E+01, -4.506148613910117E+00, -1.482703039078911E+00,  2.693149754876124E+03,  8.073859847764105E+08,  1.524760827078899E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.158895896714053E+08, -7.780048608154444E+08,  1.353919817852998E+07,  1.038057247951038E+01, -4.463922510596873E+00, -1.491900157163449E+00,  2.693585706782516E+03,  8.075166798699977E+08,  1.500522251375322E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.149931688292944E+08, -7.783887098557836E+08,  1.340990621759182E+07,  1.036994700625723E+01, -4.421427376147335E+00, -1.500943462810548E+00,  2.694014616027825E+03,  8.076452636269077E+08,  1.475887900519794E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.140976563642257E+08, -7.787688758090611E+08,  1.327983965009809E+07,  1.035954598280908E+01, -4.378666397060442E+00, -1.509830447304161E+00,  2.694436368999072E+03,  8.077717019868269E+08,  1.450860784728130E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.132030326936266E+08, -7.791453358506278E+08,  1.314901209092057E+07,  1.034937377113529E+01, -4.335642967672241E+00, -1.518558593274705E+00,  2.694850852960736E+03,  8.078959611524955E+08,  1.425444155882303E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.123092778638761E+08, -7.795180674559883E+08,  1.301743737099153E+07,  1.033943464140496E+01, -4.292360585260509E+00, -1.527125427203022E+00,  2.695257956145288E+03,  8.080180076168519E+08,  1.399641413609560E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.114163715506980E+08, -7.798870484039333E+08,  1.288512953329390E+07,  1.032973290305363E+01, -4.248822799022097E+00, -1.535528503874448E+00,  2.695657567770535E+03,  8.081378081682303E+08,  1.373456021455788E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.105242930576506E+08, -7.802522567871791E+08,  1.275210283233589E+07,  1.032027284928376E+01, -4.205033334246765E+00, -1.543765372435437E+00,  2.696049578079612E+03,  8.082553299023497E+08,  1.346891641911045E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.096330213197620E+08, -7.806136710271277E+08,  1.261837173381341E+07,  1.031105871707935E+01, -4.160996060958239E+00, -1.551833600869673E+00,  2.696433878398740E+03,  8.083705402396312E+08,  1.319952116075529E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.087425349079743E+08, -7.809712698837159E+08,  1.248395091193140E+07,  1.030209470055142E+01, -4.116714944829543E+00, -1.559730794500227E+00,  2.696810361179699E+03,  8.084834069379299E+08,  1.292641412198523E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.078528120324593E+08, -7.813250324645973E+08,  1.234885524655575E+07,  1.029338495432893E+01, -4.072194077010638E+00, -1.567454584938006E+00,  2.697178920039073E+03,  8.085938981042988E+08,  1.264963653517106E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.069638305469622E+08, -7.816749382372031E+08,  1.221309982119894E+07,  1.028493357030734E+01, -4.027437690464933E+00, -1.575002628950796E+00,  2.697539449807619E+03,  8.087019822097938E+08,  1.236923139791419E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.060755679547972E+08, -7.820209670389770E+08,  1.207669991995203E+07,  1.027674457092070E+01, -3.982450106468823E+00, -1.582372630441995E+00,  2.697891846575045E+03,  8.088076281028917E+08,  1.208524296611386E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.051880014136650E+08, -7.823630990833310E+08,  1.193967102298748E+07,  1.026882194085107E+01, -3.937235712666590E+00, -1.589562343128837E+00,  2.698236007719775E+03,  8.089108050184182E+08,  1.179771645649065E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.043011077376443E+08, -7.827013149684474E+08,  1.180202880361837E+07,  1.026116964819819E+01, -3.891799045476339E+00, -1.596569536445025E+00,  2.698571831945494E+03,  8.090114825885024E+08,  1.150669879297486E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.034148634001204E+08, -7.830355956926816E+08,  1.166378912753940E+07,  1.025379159885968E+01, -3.846144819050834E+00, -1.603391995162786E+00,  2.698899219339862E+03,  8.091096308601784E+08,  1.121223900160019E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.025292445418119E+08, -7.833659226639996E+08,  1.152496804869068E+07,  1.024669158892738E+01, -3.800277775052451E+00, -1.610027586624520E+00,  2.699218071418038E+03,  8.092052203084331E+08,  1.091438686276715E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.016442269769002E+08, -7.836922777032808E+08,  1.138558180308944E+07,  1.023987341235720E+01, -3.754202811934209E+00, -1.616474192012601E+00,  2.699528291144556E+03,  8.092982218427659E+08,  1.061319389738921E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.007597861904311E+08, -7.840146430744929E+08,  1.124564681432134E+07,  1.023334079408523E+01, -3.707925071506581E+00, -1.622729690252779E+00,  2.699829783035209E+03,  8.093886068377320E+08,  1.030871437563256E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.998758973618529E+08, -7.843330014644113E+08,  1.110517967505544E+07,  1.022709731949243E+01, -3.661449600966256E+00, -1.628792096276943E+00,  2.700122453116466E+03,  8.094763471207749E+08,  1.000100219225716E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.989925353502096E+08, -7.846473360206304E+08,  1.096419715722120E+07,  1.022114644527842E+01, -3.614781624214915E+00, -1.634659443782978E+00,  2.700406209042575E+03,  8.095614150073352E+08,  9.690113479175221E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.981096747265023E+08, -7.849576303387656E+08,  1.082271619680387E+07,  1.021549171567492E+01, -3.567926484946144E+00, -1.640329794832059E+00,  2.700680960086202E+03,  8.096437832980423E+08,  9.376105513361700E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.972272897555705E+08, -7.852638684845479E+08,  1.068075389643973E+07,  1.021013650519733E+01, -3.520889655446923E+00, -1.645801267533650E+00,  2.700946617200937E+03,  8.097234252974539E+08,  9.059037433905985E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.963453544182442E+08, -7.855660349967149E+08,  1.053832751747894E+07,  1.020508407908920E+01, -3.473676633851307E+00, -1.651072056682786E+00,  2.701203093054261E+03,  8.098003148239397E+08,  8.738969085287830E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.954638424121862E+08, -7.858641148953346E+08,  1.039545447592413E+07,  1.020033770747610E+01, -3.426293078042240E+00, -1.656140386328404E+00,  2.701450302060631E+03,  8.098744262195989E+08,  8.415962041575287E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.945827271574126E+08, -7.861580936965492E+08,  1.025215233942336E+07,  1.019590053162850E+01, -3.378744800259083E+00, -1.661004527392660E+00,  2.701688160439165E+03,  8.099457343675556E+08,  8.090079874908819E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.937019818089667E+08, -7.864479574222702E+08,  1.010843882207161E+07,  1.019177555313717E+01, -3.331037685627970E+00, -1.665662820735626E+00,  2.701916586260535E+03,  8.100142147060146E+08,  7.761387380966429E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.928215792664451E+08, -7.867336926051799E+08,  9.964331778276980E+06,  1.018796568945104E+01, -3.283177676916815E+00, -1.670113675851012E+00,  2.702135499475887E+03,  8.100798432369338E+08,  7.429950291180095E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.919414921808710E+08, -7.870152862952564E+08,  9.819849197244942E+06,  1.018447377156027E+01, -3.235170811044674E+00, -1.674355562164681E+00,  2.702344821948453E+03,  8.101425965354991E+08,  7.095835629597642E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.910616929636071E+08, -7.872927260684373E+08,  9.675009197796822E+06,  1.018130251376549E+01, -3.187023221726081E+00, -1.678387011185911E+00,  2.702544477493598E+03,  8.102024517621313E+08,  6.759111805447483E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.901821537962018E+08, -7.875660000335925E+08,  9.529830022674680E+06,  1.017845452786086E+01, -3.138741107647726E+00, -1.682206623454606E+00,  2.702734391913950E+03,  8.102593866730182E+08,  6.419848263864962E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.893028466377403E+08, -7.878350968381305E+08,  9.384330032629669E+06,  1.017593235299997E+01, -3.090330744731395E+00, -1.685813065098937E+00,  2.702914493027986E+03,  8.103133796286839E+08,  6.078115530695296E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.884237432319462E+08, -7.881000056772515E+08,  9.238527701179862E+06,  1.017373842428843E+01, -3.041798544798659E+00, -1.689205059062644E+00,  2.703084710710156E+03,  8.103644096060165E+08,  5.733985854000635E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.875448151188436E+08, -7.883607163055500E+08,  9.092441609460831E+06,  1.017187501869474E+01, -2.993151026147179E+00, -1.692381395249456E+00,  2.703244976942061E+03,  8.104124562136139E+08,  5.387533037358248E-01,
