*******************************************************************************
 Revised: Jun 17, 2016             Ariel  / (Uranus)                        701

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 581.1x577.9x577.7 Density (g cm^-3)   = 1.67 +- 0.15
  Mass (10^20 kg )      =   13.53 +- 1.20   Geometric Albedo    =  0.34 
                                            V(1,0)              = +1.45

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 191.2 (10^3)    Orbital period      = 2.520 d
  Eccentricity, e         =   0.0034        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.31
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:06:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ariel (701)                     {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.421663586598542E+09,  1.710157192353121E+09, -2.518971999583352E+07, -8.870210988790729E+00,  5.980486291244489E+00, -2.355813760729922E+00,  9.889332572734849E+03,  2.964747319959644E+09, -3.775617890909167E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421077180323641E+09,  1.710698550547213E+09, -2.492998908732140E+07, -1.447425797774020E+00,  5.366354778019257E+00,  4.958971587192776E+00,  9.888769486881663E+03,  2.964578511067653E+09,  1.872866123462728E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.421082237566656E+09,  1.711068508126548E+09, -2.497258625731301E+07, -3.129434855569138E+00,  4.315113574090983E+00, -5.294570031020047E+00,  9.889496610811939E+03,  2.964796497337980E+09, -2.055624731195846E-02,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420424983347275E+09,  1.711565806666957E+09, -2.514222100499117E+07, -7.868343326359234E+00,  6.599913816048687E+00,  3.728649534751226E+00,  9.888668780446829E+03,  2.964548320038017E+09, -2.645358966767736E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420231318915703E+09,  1.712031345753327E+09, -2.480716223242652E+07,  1.366548326072758E+00,  4.006759213872495E+00, -3.941513416841638E-01,  9.889028616327967E+03,  2.964656196121300E+09,  3.432721209359983E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419960674462398E+09,  1.712419923811157E+09, -2.514961923709095E+07, -8.620959496824913E+00,  5.853809298923990E+00, -2.841271720962542E+00,  9.889049883373758E+03,  2.964662571821233E+09, -3.631693699372839E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419348858059764E+09,  1.712962668833269E+09, -2.491698405402064E+07, -1.947724603689896E+00,  5.501592520719957E+00,  5.180543270387507E+00,  9.888423554163895E+03,  2.964474803047890E+09,  1.545877128927687E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419357508364450E+09,  1.713336428633128E+09, -2.492332558116376E+07, -2.601396896178468E+00,  4.212673554459210E+00, -5.163702910392677E+00,  9.889167728224493E+03,  2.964697900818696E+09,  3.550832610426951E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418717972329753E+09,  1.713825168403229E+09, -2.512369735585821E+07, -8.230840314203739E+00,  6.614950149786310E+00,  3.299489388102578E+00,  9.888374990089995E+03,  2.964460243904805E+09, -2.919286481076459E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418490518559816E+09,  1.714299451631656E+09, -2.477581487804210E+07,  1.395515522573660E+00,  4.072491542971453E+00,  1.625286760655449E-01,  9.888660958997260E+03,  2.964545975226426E+09,  3.492097739370255E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418254169831697E+09,  1.714681538053670E+09, -2.510783551901412E+07, -8.326325956842901E+00,  5.721665732255720E+00, -3.294403188973646E+00,  9.888764233466949E+03,  2.964576936133543E+09, -3.454665793378020E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417619855014677E+09,  1.715224725972985E+09, -2.490450978904736E+07, -2.468826567712326E+00,  5.633782755221555E+00,  5.347191472828021E+00,  9.888080923766740E+03,  2.964372085038942E+09,  1.201384330065106E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417628538654616E+09,  1.715603099071712E+09, -2.487436442571425E+07, -2.083529873053351E+00,  4.119893465321667E+00, -4.979090519882405E+00,  9.888834031883109E+03,  2.964597861172287E+09,  7.268278963022852E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417009872653515E+09,  1.716082869650313E+09, -2.510344950394976E+07, -8.548843921013699E+00,  6.615813638201185E+00,  2.838306934530893E+00,  9.888083998286833E+03,  2.964373006756877E+09, -3.164448933037118E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416747656695148E+09,  1.716565611475012E+09, -2.474634356054366E+07,  1.369160952648787E+00,  4.149574087615491E+00,  7.137735975795900E-01,  9.888293174854547E+03,  2.964435716314268E+09,  3.513069742426086E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416544456955201E+09,  1.716941934101688E+09, -2.506447871531546E+07, -7.983685537815479E+00,  5.583692307447488E+00, -3.713686535857657E+00,  9.888476487985798E+03,  2.964490672208469E+09, -3.242706760959047E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.415890551191985E+09,  1.717484631160165E+09, -2.489260667436028E+07, -3.005507283796172E+00,  5.762238213121174E+00,  5.462238240711904E+00,  9.887742442941249E+03,  2.964270611040282E+09,  8.432460809280384E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415895607847793E+09,  1.717868371520472E+09, -2.482631331089926E+07, -1.589118572765179E+00,  4.039587242704578E+00, -4.741393008595105E+00,  9.888496027103365E+03,  2.964496529888552E+09,  1.085528639977698E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415300647780019E+09,  1.718338892090313E+09, -2.508165060039866E+07, -8.821903994972455E+00,  6.602420480316814E+00,  2.345257693458654E+00,  9.887795669184150E+03,  2.964286567866471E+09, -3.380637210691825E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415002602342907E+09,  1.718829838870795E+09, -2.471883931763768E+07,  1.288647054966462E+00,  4.237910264729079E+00,  1.260676726395288E+00,  9.887924933816654E+03,  2.964325320428382E+09,  3.496637184811265E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414831030026289E+09,  1.719201190566607E+09, -2.501976206104004E+07, -7.602853164912693E+00,  5.442956851127913E+00, -4.092470019750185E+00,  9.888185439875093E+03,  2.964403418179965E+09, -3.002180863774258E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414160768766551E+09,  1.719742467732555E+09, -2.488093706206357E+07, -3.552548176473323E+00,  5.884895593625506E+00,  5.519042719416938E+00,  9.887407766156721E+03,  2.964170277464412E+09,  4.745892939705313E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.414158512450657E+09,  1.720132309732363E+09, -2.477901637386346E+07, -1.116060690795488E+00,  3.970929114492282E+00, -4.453278632391585E+00,  9.888153292039920E+03,  2.964393780501440E+09,  1.432510061409823E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413589777923095E+09,  1.720593395501394E+09, -2.505795307426989E+07, -9.045096341276295E+00,  6.575371821816180E+00,  1.832437325979906E+00,  9.887508884640145E+03,  2.964200592023108E+09, -3.563702097963402E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413255489824877E+09,  1.721092119566143E+09, -2.469317865929377E+07,  1.150484760556208E+00,  4.337159123634166E+00,  1.795268825037405E+00,  9.887556567529356E+03,  2.964214886993669E+09,  3.439943981209402E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.413113856556160E+09,  1.721459319754860E+09, -2.497363773048031E+07, -7.183373514814178E+00,  5.299299633343251E+00, -4.431202147626728E+00,  9.887891036114757E+03,  2.964315158153010E+09, -2.732876146450840E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412430562369347E+09,  1.721998256173201E+09, -2.486925583450961E+07, -4.101715733991377E+00,  6.000515763553494E+00,  5.521615364247269E+00,  9.887077061965005E+03,  2.964071134841907E+09,  1.013655905561486E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412417577714977E+09,  1.722394786962778E+09, -2.473286558268726E+07, -6.760475741177756E-01,  3.915763976155267E+00, -4.119875608750585E+00,  9.887806488500773E+03,  2.964289811415996E+09,  1.759436178573391E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411877451690331E+09,  1.722846331162625E+09, -2.503240064355731E+07, -9.214771835464173E+00,  6.533581066760368E+00,  1.297780084532868E+00,  9.887224061568491E+03,  2.964115204214361E+09, -3.711404596416339E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411506781080810E+09,  1.723352351818537E+09, -2.466935466161871E+07,  9.629110820824591E-01,  4.444751111051962E+00,  2.312028674427611E+00,  9.887189129184066E+03,  2.964104731748971E+09,  3.348364355292430E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411392924098113E+09,  1.723716265770902E+09, -2.492651381923854E+07, -6.731549502241416E+00,  5.155364796742419E+00, -4.720726878819476E+00,  9.887593159001379E+03,  2.964225856841008E+09, -2.438529912061108E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410700095678477E+09,  1.724251942031604E+09, -2.485767975341129E+07, -4.653924179054277E+00,  6.108854240205481E+00,  5.466827754178549E+00,  9.886750659307500E+03,  2.963973281786916E+09, -2.772981575424805E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410672869315270E+09,  1.724655763902982E+09, -2.468802228671920E+07, -2.691847394192117E-01,  3.873770535741188E+00, -3.743701892824236E+00,  9.887455733637729E+03,  2.964184657753448E+09,  2.066142847780126E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410163197723032E+09,  1.725097800124560E+09, -2.500498774621642E+07, -9.331882550702108E+00,  6.479032694903636E+00,  7.541070020602474E-01,  9.886940114332203E+03,  2.964030078974452E+09, -3.823595231708892E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409756428790729E+09,  1.725610551968411E+09, -2.464730512487698E+07,  7.205301592811049E-01,  4.561058803675644E+00,  2.805101980441421E+00,  9.886822514209089E+03,  2.963994823344482E+09,  3.217878487404335E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409667963907674E+09,  1.725972101588573E+09, -2.487827134153712E+07, -6.249927591800203E+00,  5.011413765248053E+00, -4.963200351390979E+00,  9.887291230860561E+03,  2.964135341061534E+09, -2.121095489200088E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.408969118448473E+09,  1.726503668765931E+09, -2.484555487441266E+07, -5.196013318087781E+00,  6.207495915748757E+00,  5.357980071357663E+00,  9.886428126142317E+03,  2.963876588776539E+09, -6.521503442919976E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408924369657604E+09,  1.726915259397824E+09, -2.464436546691132E+07,  9.926720613815476E-02,  3.846027072419330E+00, -3.325290938371372E+00,  9.887101023179428E+03,  2.964078318233275E+09,  2.349074136715559E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408447019702953E+09,  1.727347829929553E+09, -2.497550076453650E+07, -9.395279449864434E+00,  6.411358651469580E+00,  2.005957770885809E-01,  9.886657100703491E+03,  2.963945233623053E+09, -3.899665953895409E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408004792779491E+09,  1.727866666591533E+09, -2.462683716590631E+07,  4.324101733405055E-01,  4.683247273061955E+00,  3.268328870882931E+00,  9.886457582687863E+03,  2.963885419626732E+09,  3.054363694873276E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407938976979833E+09,  1.728226760554597E+09, -2.482937930388951E+07, -5.747323262312944E+00,  4.870313500512723E+00, -5.151834933594317E+00,  9.886985152672027E+03,  2.964043581129052E+09, -1.786168308313431E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407237796371100E+09,  1.728753365134229E+09, -2.483312054949152E+07, -5.728846325058084E+00,  6.296264793434777E+00,  5.192461427076558E+00,  9.886109767940561E+03,  2.963781147388710E+09, -1.024013354392286E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407172392523986E+09,  1.729173135437776E+09, -2.460238252748168E+07,  4.256160164558356E-01,  3.831908030982031E+00, -2.874960954583541E+00,  9.886742962574875E+03,  2.963970974364524E+09,  2.605050624722329E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406728579445512E+09,  1.729596462764292E+09, -2.494415370727968E+07, -9.400700444713216E+00,  6.331020791605494E+00, -3.527076937859359E-01,  9.886374193296391E+03,  2.963860420116092E+09, -3.936091317304645E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406251812354456E+09,  1.730120692229619E+09, -2.460805474457765E+07,  9.691087844634616E-02,  4.811735446341494E+00,  3.702180252397491E+00,  9.886094158182759E+03,  2.963776467701050E+09,  2.856818547584634E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.406205865582187E+09,  1.730480254713381E+09, -2.477988930186999E+07, -5.226885255874799E+00,  4.732680374408151E+00, -5.287145921875318E+00,  9.886674698945350E+03,  2.963950509443236E+09, -1.435967678070557E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405505993581059E+09,  1.731001134319572E+09, -2.481982935769463E+07, -6.240822950409674E+00,  6.373426892271515E+00,  4.976082891424152E+00,  9.885795389602996E+03,  2.963686899134149E+09, -1.384570469133417E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405417063608399E+09,  1.731429384756086E+09, -2.456191075406337E+07,  7.045408014607979E-01,  3.832750176506352E+00, -2.391508650881350E+00,  9.886381881061150E+03,  2.963862724849986E+09,  2.830627308607711E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.405007897305159E+09,  1.731843716912453E+09, -2.491076552662408E+07, -9.353368537842131E+00,  6.239373923255417E+00, -9.042249148581121E-01,  9.886091480492712E+03,  2.963775664949769E+09, -3.936458442720565E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404497926186833E+09,  1.732372579277766E+09, -2.459060751645899E+07, -2.801070921162174E-01,  4.943649015085457E+00,  4.095131841605173E+00,  9.885733313566287E+03,  2.963668289206522E+09,  2.628507151670644E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404468622886009E+09,  1.732732569316651E+09, -2.472990297197580E+07, -4.691381852571106E+00,  4.599511650374055E+00, -5.366346672660626E+00,  9.886359840229508E+03,  2.963856117174891E+09, -1.072200358170475E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.403773634338594E+09,  1.733246981696946E+09, -2.480574902373362E+07, -6.733355980217609E+00,  6.439466544524381E+00,  4.710113784422653E+00,  9.885484787191306E+03,  2.963593782873688E+09, -1.734757156647936E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403658506612338E+09,  1.733683940107006E+09, -2.452322838935673E+07,  9.342626210181084E-01,  3.847459474647310E+00, -1.885655740710592E+00,  9.886017996686898E+03,  2.963753635059001E+09,  3.023925220438718E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403284451464628E+09,  1.734089689863418E+09, -2.487544665822077E+07, -9.248993107234540E+00,  6.136989947744375E+00, -1.443071755203821E+00,  9.885807747002264E+03,  2.963690603789250E+09, -3.897158921347412E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402742952460144E+09,  1.734622363366000E+09, -2.457451398764503E+07, -6.975535236245194E-01,  5.079035650526809E+00,  4.449240750669212E+00,  9.885374616514458E+03,  2.963560754535676E+09,  2.370401575561202E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402727112319386E+09,  1.734983682734839E+09, -2.467978162856436E+07, -4.151690866641282E+00,  4.472902691569273E+00, -5.391445448266426E+00,  9.886040189930931E+03,  2.963760288426180E+09, -7.024546940313955E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402040653451169E+09,  1.735490960453075E+09, -2.479058567703950E+07, -7.195363896532724E+00,  6.491790271789013E+00,  4.393329105494149E+00,  9.885177869216466E+03,  2.963501771179607E+09, -2.067158023380603E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401896880453649E+09,  1.735936768165071E+09, -2.448630956204402E+07,  1.115330617668662E+00,  3.875927369360843E+00, -1.357289963356852E+00,  9.885651678971757E+03,  2.963643815770770E+09,  3.185439807049343E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401558317488993E+09,  1.736334351423488E+09, -2.483827851599061E+07, -9.092636480649727E+00,  6.025371965394286E+00, -1.966370440197668E+00,  9.885523146857739E+03,  2.963605282812376E+09, -3.821559926827751E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.400987366584826E+09,  1.736869974527897E+09, -2.455951007061625E+07, -1.146954097221471E+00,  5.214789149462302E+00,  4.755492657560785E+00,  9.885019198383136E+03,  2.963454202860470E+09,  2.087697465993429E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400981456724184E+09,  1.737233553149114E+09, -2.462961565614522E+07, -3.608683857130283E+00,  4.353774722699771E+00, -5.357214758436690E+00,  9.885716016271748E+03,  2.963663103608075E+09, -3.269310035124688E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400306998626379E+09,  1.737733089469385E+09, -2.477426759748852E+07, -7.628007516197034E+00,  6.531832905600683E+00,  4.034281581683799E+00,  9.884874519203711E+03,  2.963410829133649E+09, -2.382026802975213E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400132519525572E+09,  1.738187776399253E+09, -2.445127887188172E+07,  1.240580624839848E+00,  3.918357298734573E+00, -8.162905120912650E-01,  9.885283658303071E+03,  2.963533485949910E+09,  3.309683543125013E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399829339721578E+09,  1.738577742220354E+09, -2.479919994772470E+07, -8.881737247125393E+00,  5.904346355641036E+00, -2.471344851108444E+00,  9.885237343286532E+03,  2.963519601057259E+09, -3.707821300743063E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399231063079972E+09,  1.739115448229162E+09, -2.454549330934024E+07, -1.626758934516248E+00,  5.350887921791624E+00,  5.016157986936840E+00,  9.884666828337302E+03,  2.963348564978304E+09,  1.781672689060828E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399231559758837E+09,  1.739482157769645E+09, -2.457970922382426E+07, -3.073098124377827E+00,  4.243753606229340E+00, -5.268870679563577E+00,  9.885387037433351E+03,  2.963564478233482E+09,  4.668937828801355E-02,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398572394599497E+09,  1.739973463231196E+09, -2.475653596711123E+07, -8.021101938516892E+00,  6.557369384133189E+00,  3.633005115193530E+00,  9.884574162133564E+03,  2.963320784349311E+09, -2.672503642072166E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398365301197153E+09,  1.740436989853002E+09, -2.441813597393537E+07,  1.312648550646502E+00,  3.974113849681530E+00, -2.631042561596793E-01,  9.884913654723850E+03,  2.963422561667426E+09,  3.398546710208467E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.398097021536264E+09,  1.740819939890016E+09, -2.475842245177889E+07, -8.623672461373431E+00,  5.776951769422173E+00, -2.947684943028618E+00,  9.884949160889990E+03,  2.963433206148248E+09, -3.560326705311557E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397474103365374E+09,  1.741358795686750E+09, -2.453227274956167E+07, -2.132640321123433E+00,  5.485345857037052E+00,  5.223738399298457E+00,  9.884317677176208E+03,  2.963243892093506E+09,  1.454775676807206E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397477434748420E+09,  1.741729492439180E+09, -2.453005873939693E+07, -2.544182602681962E+00,  4.142784152172816E+00, -5.125623765792928E+00,  9.885053296052603E+03,  2.963464425084611E+09,  4.190098589946887E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396836812844897E+09,  1.742212107920999E+09, -2.473723241265893E+07, -8.372901291507514E+00,  6.569084507355077E+00,  3.197182802257623E+00,  9.884276760618039E+03,  2.963231625617959E+09, -2.936938462028536E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396595851136446E+09,  1.742684268200222E+09, -2.438689094285846E+07,  1.328972179373345E+00,  4.041999823420751E+00,  2.896231407523127E-01,  9.884543084103525E+03,  2.963311467390296E+09,  3.449477323002902E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396361642107948E+09,  1.743060878676136E+09, -2.471596430527687E+07, -8.315009944873985E+00,  5.642548820496695E+00, -3.394589821285238E+00,  9.884659234745568E+03,  2.963346288476773E+09, -3.376778562354192E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395716823354598E+09,  1.743599954590165E+09, -2.451974958911014E+07, -2.657456653738810E+00,  5.616906433973821E+00,  5.380453713952624E+00,  9.883972513881317E+03,  2.963140414740918E+09,  1.112062322926561E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395719310564502E+09,  1.743975433496918E+09, -2.448117744402480E+07, -2.034083331260404E+00,  4.053533065151392E+00, -4.927408470014607E+00,  9.884715195594787E+03,  2.963363065117311E+09,  7.818137969184250E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395100218241896E+09,  1.744449006372394E+09, -2.471651875212097E+07, -8.683403181244984E+00,  6.566858619396074E+00,  2.725987788827049E+00,  9.883982183784952E+03,  2.963143313705099E+09, -3.175495341608651E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.394824025882307E+09,  1.744929623762992E+09, -2.435766516888833E+07,  1.290094736130598E+00,  4.121910479970286E+00,  8.419213524253975E-01,  9.884171585613634E+03,  2.963200094944869E+09,  3.462974488916227E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394622562377656E+09,  1.745300666403434E+09, -2.467204168121636E+07, -7.965379454201893E+00,  5.504467992139535E+00, -3.803249788978043E+00,  9.884366068579635E+03,  2.963258399471285E+09, -3.163170572100104E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.393958920597820E+09,  1.745839039189440E+09, -2.450756531280458E+07, -3.197345830924998E+00,  5.743930931451304E+00,  5.480573924882075E+00,  9.883630723727723E+03,  2.963037948630653E+09,  7.557610802708433E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393956922219134E+09,  1.746220071616287E+09, -2.443281903885400E+07, -1.541130306415270E+00,  3.975157829788458E+00, -4.677709206855004E+00,  9.884372206030248E+03,  2.963260239432690E+09,  1.136042796007236E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.393362151000989E+09,  1.746684337728180E+09, -2.469381872518504E+07, -8.943510260965615E+00,  6.550242316492244E+00,  2.230546819815734E+00,  9.883689522149441E+03,  2.963055575954026E+09, -3.381284540619343E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393050106325341E+09,  1.747173030666283E+09, -2.433019081192243E+07,  1.194688750499536E+00,  4.213160599210425E+00,  1.386784124938693E+00,  9.883799857054093E+03,  2.963088653526295E+09,  3.437740507600967E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.392880030520387E+09,  1.747539256850128E+09, -2.462658554509962E+07, -7.574680806397608E+00,  5.362383676116470E+00, -4.175816025940684E+00,  9.884070251005503E+03,  2.963169715593616E+09, -2.919674265965044E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.392200792419580E+09,  1.748075981702190E+09, -2.449556675446248E+07, -3.743434777722058E+00,  5.864599739189934E+00,  5.524969962651425E+00,  9.883293227485001E+03,  2.962936769802482E+09,  3.919695641287750E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.392190735968534E+09,  1.748463215014705E+09, -2.438561503879011E+07, -1.077859465451422E+00,  3.909910750318586E+00, -4.380023208796976E+00,  9.884025237708011E+03,  2.963156220946518E+09,  1.472989922694721E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.391622801547029E+09,  1.748918002494144E+09, -2.466953180773354E+07, -9.154405302559327E+00,  6.519270796203630E+00,  1.709252564718786E+00,  9.883399100754845E+03,  2.962968509810285E+09, -3.555346883783231E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.391274400024415E+09,  1.749414378988444E+09, -2.430475747939515E+07,  1.047459840617335E+00,  4.313769349704207E+00,  1.917337295312455E+00,  9.883428515417314E+03,  2.962977328104247E+09,  3.376581223578397E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.391133704483129E+09,  1.749776659797062E+09, -2.458004774985182E+07, -7.147030517875838E+00,  5.218799334779184E+00, -4.500743388886981E+00,  9.883770904321360E+03,  2.963079973715383E+09, -2.648306448797342E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.390442229721560E+09,  1.750310818653511E+09, -2.448380342138970E+07, -4.296923462706481E+00,  5.979299615359955E+00,  5.514568515303124E+00,  9.882959521348790E+03,  2.962836727219656E+09,  1.993626229053165E-02,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390420592886523E+09,  1.750704907696491E+09, -2.433948448428464E+07, -6.442117143564365E-01,  3.857470700914788E+00, -4.036616305499937E+00,  9.883673958191792E+03,  2.963050909996906E+09,  1.792613512385738E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.389881633546347E+09,  1.751150172998413E+09, -2.464324668924987E+07, -9.312061541181821E+00,  6.474813334692421E+00,  1.174723874915530E+00,  9.883109800181730E+03,  2.962881779680369E+09, -3.694141103384393E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.389496913431289E+09,  1.751653710975229E+09, -2.428103747100115E+07,  8.443325158626029E-01,  4.424027038800128E+00,  2.429220171603901E+00,  9.883057647412084E+03,  2.962866144673366E+09,  3.276526464745360E+00,
