*******************************************************************************
 Revised: Sep 08, 2007             Cressida / (Uranus)                      709

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 33 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  61.777 (10^3)  Orbital period      =  0.463570 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:39:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cressida (709)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512864562993711E+09,  1.582707658129452E+09, -2.671922236426568E+07, -9.836443964569348E+00,  7.781137318462408E+00,  7.174607787401190E+00,  9.906441302076802E+03,  2.969876387982325E+09, -4.240609418413032E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512534461918439E+09,  1.583188559311735E+09, -2.665705288684976E+07, -1.065534049189406E+00,  6.164967275814377E+00,  9.372329540163852E+00,  9.906362835260956E+03,  2.969852864222731E+09,  2.300880302441497E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512256421905742E+09,  1.583656085211016E+09, -2.660850481183171E+07,  5.358636915034956E+00,  3.899837444561746E+00,  3.204662414387053E+00,  9.906408268965890E+03,  2.969866484904809E+09,  6.583797664636407E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.511994472352074E+09,  1.584112777251439E+09, -2.661196238106287E+07,  3.654276770880817E+00,  3.022885805815223E+00, -5.782329763952467E+00,  9.906481711442870E+03,  2.969888502405504E+09,  4.755058719805809E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511698116724697E+09,  1.584570863106256E+09, -2.665901436094189E+07, -4.641030558878318E+00,  4.320808766437290E+00, -9.507191191086036E+00,  9.906462188818354E+03,  2.969882649669914E+09, -1.534332574405559E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511347725529814E+09,  1.585041252287615E+09, -2.670210543824089E+07, -1.207181624792912E+01,  6.624929883576544E+00, -4.631705336869140E+00,  9.906312369708347E+03,  2.969837735030670E+09, -6.630687125336007E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.510972111418675E+09,  1.585523748687074E+09, -2.669725460163629E+07, -1.197128713997284E+01,  7.866279919156520E+00,  4.463577583603956E+00,  9.906111922312060E+03,  2.969777642413037E+09, -5.962251023416839E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510622652131804E+09,  1.586007229318058E+09, -2.664353492124987E+07, -4.427091884971536E+00,  6.929191502874765E+00,  9.614802784896531E+00,  9.905985935714780E+03,  2.969739872581364E+09, -1.283552441307851E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510327168435403E+09,  1.586479629479996E+09, -2.658390562796545E+07,  3.787611681831726E+00,  4.652726527613464E+00,  6.187163616314396E+00,  9.905992619135915E+03,  2.969741876220614E+09,  5.631843469705683E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.510064922583751E+09,  1.586938774962825E+09, -2.656667914710951E+07,  5.282268779443017E+00,  3.083030030440676E+00, -2.743546902594819E+00,  9.906071000918315E+03,  2.969765374487822E+09,  6.136614212511537E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509785171521464E+09,  1.587394358456292E+09, -2.660207426730502E+07, -1.287196585197545E+00,  3.631262960738581E+00, -9.143385127285109E+00,  9.906095569373079E+03,  2.969772739925264E+09,  9.350521703106289E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509452847098307E+09,  1.587859219126719E+09, -2.665297896240640E+07, -1.001015925926737E+01,  5.801803449945953E+00, -7.265454222633396E+00,  9.905989284038318E+03,  2.969740876383507E+09, -5.291347027591859E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509080052730315E+09,  1.588337793127121E+09, -2.666841093247688E+07, -1.305691328592243E+01,  7.644313027603553E+00,  1.195922964297432E+00,  9.905792713341407E+03,  2.969681945971110E+09, -6.953937536904516E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508715096373058E+09,  1.588822159390351E+09, -2.662924088290763E+07, -7.694152113621705E+00,  7.504586614654117E+00,  8.647176211607571E+00,  9.905627341466208E+03,  2.969632368730160E+09, -2.562354138251933E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508399209733726E+09,  1.589299133744035E+09, -2.656534961074281E+07,  1.268126290654610E+00,  5.505380704920839E+00,  8.392822625494045E+00,  9.905586704597190E+03,  2.969620186103312E+09,  3.942492564571991E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508129454650743E+09,  1.589762109508490E+09, -2.652889412650514E+07,  5.771749431981463E+00,  3.442172677871759E+00,  6.528046027534571E-01,  9.905652223077965E+03,  2.969639828049707E+09,  6.711659804812173E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507861303908475E+09,  1.590217019702945E+09, -2.654735123622131E+07,  1.763132471273347E+00,  3.170502374898335E+00, -7.611229072892195E+00,  9.905709813453472E+03,  2.969657093209938E+09,  3.254765181333683E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507548742613488E+09,  1.590676987049363E+09, -2.659882028056598E+07, -7.148141791986662E+00,  4.932410520728457E+00, -8.970601973049693E+00,  9.905652651379107E+03,  2.969639956451159E+09, -3.313477314127172E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507185594601072E+09,  1.591150527447490E+09, -2.663176928849065E+07, -1.295642606828689E+01,  7.142951154986596E+00, -2.213048810634002E+00,  9.905477078897404E+03,  2.969587321145312E+09, -7.091799167792383E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506811029611013E+09,  1.591633908991354E+09, -2.661132562039793E+07, -1.045213616010183E+01,  7.817526207527552E+00,  6.592964506521779E+00,  9.905285752677979E+03,  2.969529962987712E+09, -4.692438908438241E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506474367358587E+09,  1.592114511900137E+09, -2.655056236927092E+07, -1.880020751846122E+00,  6.348899919163520E+00,  9.541826410452869E+00,  9.905195386181647E+03,  2.969502871793655E+09,  1.731808735703823E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506190831762485E+09,  1.592582151528332E+09, -2.649875935370493E+07,  5.060436895547703E+00,  4.054034813029428E+00,  3.975393928325885E+00,  9.905232046807532E+03,  2.969513862372801E+09,  6.409621881673178E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505927822523465E+09,  1.593038228932903E+09, -2.649720793571043E+07,  4.122552628087821E+00,  2.996344959788448E+00, -5.105233290522660E+00,  9.905307629545396E+03,  2.969536521507567E+09,  5.131907190310802E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505634153404511E+09,  1.593494497988761E+09, -2.654200820230234E+07, -3.848299125094645E+00,  4.126070162480239E+00, -9.531706216352317E+00,  9.905298952971505E+03,  2.969533920336154E+09, -9.478150676356021E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505286168796937E+09,  1.593962475780958E+09, -2.658758053138149E+07, -1.168430092547469E+01,  6.425060634993578E+00, -5.333572557084317E+00,  9.905158741620477E+03,  2.969491886030590E+09, -6.361157355854727E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.504908918095236E+09,  1.594443097464592E+09, -2.658772258502674E+07, -1.235465642084290E+01,  7.828434719048682E+00,  3.713379512482647E+00,  9.904957850659734E+03,  2.969431660435678E+09, -6.251710015255815E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504553618949919E+09,  1.594925898761528E+09, -2.653700468133438E+07, -5.257457705047035E+00,  7.075776131338770E+00,  9.489863092910813E+00,  9.904821522468441E+03,  2.969390790272115E+09, -7.186924214401108E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504251738741544E+09,  1.595398390286910E+09, -2.647569052658236E+07,  3.237642450194604E+00,  4.840339576058226E+00,  6.801515801833849E+00,  9.904817080524437E+03,  2.969389458610805E+09,  5.270466233570210E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.503986632861179E+09,  1.595857291101965E+09, -2.645361516578615E+07,  5.489582560941514E+00,  3.130778463427986E+00, -1.942398187050768E+00,  9.904893236079315E+03,  2.969412289471792E+09,  6.329030330696839E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503708499091475E+09,  1.596311489116479E+09, -2.648532102258265E+07, -5.290550792355759E-01,  3.484437765527764E+00, -8.876630467088745E+00,  9.904926231745980E+03,  2.969422181323805E+09,  1.506269056486731E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503379181618347E+09,  1.596774040420594E+09, -2.653700920444214E+07, -9.402384367273758E+00,  5.580959632842598E+00, -7.770627563971567E+00,  9.904831189171922E+03,  2.969393688276913E+09, -4.856207737622989E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.503006440589763E+09,  1.597250436050421E+09, -2.655694367740226E+07, -1.316202941909922E+01,  7.535519617792039E+00,  3.733892242629406E-01,  9.904638305403674E+03,  2.969335863177922E+09, -7.044823978269354E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502636938880177E+09,  1.597733677312695E+09, -2.652193438296783E+07, -8.437394933344841E+00,  7.593554367701897E+00,  8.244207951800053E+00,  9.904465584711110E+03,  2.969284082816951E+09, -3.099033561630243E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502314334370065E+09,  1.598210569633242E+09, -2.645810414542663E+07,  5.339876835124033E-01,  5.700947918421654E+00,  8.773844270564501E+00,  9.904412852832947E+03,  2.969268274197581E+09,  3.440369823866635E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.502040133343398E+09,  1.598673551906054E+09, -2.641747894711161E+07,  5.690444007771323E+00,  3.556215867964426E+00,  1.476664945200457E+00,  9.904472253750999E+03,  2.969286082144812E+09,  6.696538232350475E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.501772224308241E+09,  1.599127507035303E+09, -2.643130008627617E+07,  2.388770994937377E+00,  3.088297858175138E+00, -7.087281245544556E+00,  9.904535062979339E+03,  2.969304911877761E+09,  3.738945432407461E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501462729982237E+09,  1.599585390032776E+09, -2.648181986992335E+07, -6.398426410610976E+00,  4.716483822172259E+00, -9.215967673784299E+00,  9.904489474421929E+03,  2.969291244772078E+09, -2.767310549616100E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501101125183054E+09,  1.600056554141038E+09, -2.651833214462733E+07, -1.277318792520412E+01,  6.975145107368113E+00, -3.005851498878250E+00,  9.904321269660735E+03,  2.969240818253273E+09, -6.973734751002787E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.500723570018076E+09,  1.600538368602015E+09, -2.650276901768744E+07, -1.101819129753538E+01,  7.836274361552569E+00,  5.963296980499034E+00,  9.904126247427768E+03,  2.969182352058687E+09, -5.108893620527568E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500380456704045E+09,  1.601018589325294E+09, -2.644379684299231E+07, -2.707343925305858E+00,  6.525794446455603E+00,  9.641114318974330E+00,  9.904024232576752E+03,  2.969151768775748E+09,  1.153050088611875E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500091183768288E+09,  1.601486339171984E+09, -2.638910081559372E+07,  4.696884503651783E+00,  4.218330779547696E+00,  4.716308720204891E+00,  9.904051520893630E+03,  2.969159949607339E+09,  6.188208052734569E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.499826657600517E+09,  1.601941896158151E+09, -2.638254053777730E+07,  4.532204621579000E+00,  2.987987726122320E+00, -4.389335564508388E+00,  9.904128132182326E+03,  2.969182917093888E+09,  5.466861062826327E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499535456230317E+09,  1.602396444857943E+09, -2.642469772199392E+07, -3.054144976863379E+00,  3.940865329168055E+00, -9.485068967070564E+00,  9.904129779640938E+03,  2.969183410989556E+09, -3.598548276718675E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499190062243595E+09,  1.602862018604165E+09, -2.647236603834641E+07, -1.123830084198025E+01,  6.217867500684124E+00, -5.995508914342679E+00,  9.903999617044134E+03,  2.969144389224720E+09, -6.049402947811649E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.498811585378065E+09,  1.603340681811134E+09, -2.647741414128637E+07, -1.267394389302999E+01,  7.772828410355010E+00,  2.937020648660602E+00,  9.903799267540926E+03,  2.969084325954694E+09, -6.495292293569478E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498450727767352E+09,  1.603822691661112E+09, -2.643001823362648E+07, -6.075915747392690E+00,  7.209947336036494E+00,  9.295039900160898E+00,  9.903653259980074E+03,  2.969040553989140E+09, -1.300947892598956E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.498142291022377E+09,  1.604295249069811E+09, -2.636741142134428E+07,  2.635925349802972E+00,  5.032313891024575E+00,  7.366231238376601E+00,  9.903637296258981E+03,  2.969035768185954E+09,  4.871617096977515E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.497873947092265E+09,  1.604753974240187E+09, -2.634054400858676E+07,  5.629151833737595E+00,  3.195480370691281E+00, -1.125655004658626E+00,  9.903710324689811E+03,  2.969057661558736E+09,  6.472936564422335E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.497597179597598E+09,  1.605206875159461E+09, -2.636827924744236E+07,  2.063791447901142E-01,  3.351764271027229E+00, -8.543526939428228E+00,  9.903751146981573E+03,  2.969069899773925E+09,  2.061590104795196E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.497270975065130E+09,  1.605667145568208E+09, -2.642033682492959E+07, -8.751753572678933E+00,  5.358655159280870E+00, -8.218359188802856E+00,  9.903667600123281E+03,  2.969044853055919E+09, -4.390015129934743E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.496898709803640E+09,  1.606141284219658E+09, -2.644462986476779E+07, -1.319745844567450E+01,  7.410975305762690E+00, -4.520404948475885E-01,  9.903479400296261E+03,  2.968988432167182E+09, -7.085810540476772E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.496525007499150E+09,  1.606623283489277E+09, -2.641403518726933E+07, -9.145560107703771E+00,  7.666357671705575E+00,  7.780927074712673E+00,  9.903300133412602E+03,  2.968934689307492E+09, -3.610957324760795E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.496195712103777E+09,  1.607100020204420E+09, -2.635070801810420E+07, -2.310942317666038E-01,  5.894115252591649E+00,  9.089431974889925E+00,  9.903235350519677E+03,  2.968915267884785E+09,  2.915564292693946E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.495916701746451E+09,  1.607563037284470E+09, -2.630623825937235E+07,  5.538235776425444E+00,  3.684179304306501E+00,  2.289353745654168E+00,  9.903287735253583E+03,  2.968930972432925E+09,  6.630434167250788E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.495648568953855E+09,  1.608016152648269E+09, -2.631528482225525E+07,  2.968644585201047E+00,  3.023555172514616E+00, -6.509494006495917E+00,  9.903354641543010E+03,  2.968951030433887E+09,  4.190678198430154E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.495342028214168E+09,  1.608472032352642E+09, -2.636440904403615E+07, -5.628735133007490E+00,  4.505685859277932E+00, -9.392571011117735E+00,  9.903320361889149E+03,  2.968940753652197E+09, -2.206416567825878E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.494982238067732E+09,  1.608940802936041E+09, -2.640413810609651E+07, -1.252336325100445E+01,  6.795900126221115E+00, -3.775476161695086E+00,  9.903160178906599E+03,  2.968892732002129E+09, -6.807817424495199E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.494602126669168E+09,  1.609420945859062E+09, -2.639347970346534E+07, -1.152980078929188E+01,  7.837024046326223E+00,  5.290611612185151E+00,  9.902962499072950E+03,  2.968833469078902E+09, -5.486610392781527E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.494252737402562E+09,  1.609900685267132E+09, -2.633669294919586E+07, -3.541958123940898E+00,  6.694329909038300E+00,  9.669403273579633E+00,  9.902849237982235E+03,  2.968799514258121E+09,  5.685825022656660E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.493957482607420E+09,  1.610368548216131E+09, -2.627942580370808E+07,  4.271046329775992E+00,  4.391460476085593E+00,  5.423066724525070E+00,  9.902866562504878E+03,  2.968804708019348E+09,  5.921966728570676E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.493691072768676E+09,  1.610823662115807E+09, -2.626783632470083E+07,  4.881092377331299E+00,  2.997518575325531E+00, -3.640190795896154E+00,  9.902943325031822E+03,  2.968827720845983E+09,  5.758512072442522E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.493402142283606E+09,  1.611276574076675E+09, -2.630701799797559E+07, -2.264413655590818E+00,  3.766412923158816E+00, -9.367687250545503E+00,  9.902954821489016E+03,  2.968831167397143E+09,  2.253664593548302E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.493059534299180E+09,  1.611739748905743E+09, -2.635639540779305E+07, -1.073639689914038E+01,  6.004506173020736E+00, -6.613211562444356E+00,  9.902835172887535E+03,  2.968795297648809E+09, -5.697420423818108E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.492680252700511E+09,  1.612216362339639E+09, -2.636629828905618E+07, -1.292749378426986E+01,  7.699785463275579E+00,  2.139465675130405E+00,  9.902636357669917E+03,  2.968735694346031E+09, -6.692006361686683E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.492314120502071E+09,  1.612697471380298E+09, -2.632251906654596E+07, -6.876256395713964E+00,  7.330623044468064E+00,  9.032347087800527E+00,  9.902481335666289E+03,  2.968689219918519E+09, -1.870680081615788E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.491999071978446E+09,  1.613170039596067E+09, -2.625905918693638E+07,  1.987407960036751E+00,  5.226783307763327E+00,  7.875661641280383E+00,  9.902453697764402E+03,  2.968680934283979E+09,  4.438840634654605E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.491727069300066E+09,  1.613628645871351E+09, -2.622761133988166E+07,  5.698369491448871E+00,  3.276749413482649E+00, -3.002444738818789E-01,  9.902522570730738E+03,  2.968701581879847E+09,  6.566545134077900E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.491451302538864E+09,  1.614080359014976E+09, -2.625112255956006E+07,  9.128625694823715E-01,  3.234322582078144E+00, -8.146132512944963E+00,  9.902570344773161E+03,  2.968715904177453E+09,  2.596629170330243E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.491128232841995E+09,  1.614538395686284E+09, -2.630313336077821E+07, -8.063997769779933E+00,  5.136609498497287E+00, -8.605244878625500E+00,  9.902498343679959E+03,  2.968694318792744E+09, -3.896950345484852E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.490756783522746E+09,  1.615010228539791E+09, -2.633155692925048E+07, -1.316331494556002E+01,  7.271654773457831E+00, -1.273504840490580E+00,  9.902315635560934E+03,  2.968639544276644E+09, -7.077075366746002E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.490379250920292E+09,  1.615490873465405E+09, -2.630555764163697E+07, -9.813781082543002E+00,  7.722413026461155E+00,  7.260764384977200E+00,  9.902130692942288E+03,  2.968584099874412E+09, -4.094729023249312E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.490043266030291E+09,  1.615967390605759E+09, -2.624314848598599E+07, -1.022401739601231E+00,  6.083713175372999E+00,  9.338562907113376E+00,  9.902053845867076E+03,  2.968561061700844E+09,  2.371581415704111E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.489759118662580E+09,  1.616430479556557E+09, -2.619504227617025E+07,  5.317437069450135E+00,  3.824897629436506E+00,  3.086081272578897E+00,  9.902098436585578E+03,  2.968574429661948E+09,  6.515241227683242E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.489490404792750E+09,  1.616882847175561E+09, -2.619917444572973E+07,  3.499127944968977E+00,  2.976436984095377E+00, -5.882457670602976E+00,  9.902168591104841E+03,  2.968595461457717E+09,  4.607468771575422E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.489186722490422E+09,  1.617336797487611E+09, -2.624647991944528E+07, -4.844164881859215E+00,  4.301350024472715E+00, -9.498820962334333E+00,  9.902145399006273E+03,  2.968588508641481E+09, -1.634442969867350E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.488829071059051E+09,  1.617803145056712E+09, -2.628908484650862E+07, -1.220816632838656E+01,  6.606118848263085E+00, -4.517272275554019E+00,  9.901994011035486E+03,  2.968543123669607E+09, -6.595115396115910E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.488446848204943E+09,  1.618281505161192E+09, -2.628338693047071E+07, -1.198371290048900E+01,  7.819703592518938E+00,  4.579534826774315E+00,  9.901794719390495E+03,  2.968483377537497E+09, -5.823417006145648E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.488091419272738E+09,  1.618760651866212E+09, -2.622916982096457E+07, -4.376895829585274E+00,  6.852916374043079E+00,  9.626200193534689E+00,  9.901670756649170E+03,  2.968446214442574E+09, -1.663254640685373E-02,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.487790002645589E+09,  1.619228597339558E+09, -2.616979182625830E+07,  3.785372966200296E+00,  4.571911339041820E+00,  6.088628545186050E+00,  9.901677654852159E+03,  2.968448282471804E+09,  5.612644344562135E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.487521228864544E+09,  1.619683355142213E+09, -2.615326173219585E+07,  5.165063032925753E+00,  3.025077460141311E+00, -2.863331263324965E+00,  9.901753404409177E+03,  2.968470991617695E+09,  6.004019259516530E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.487234286127672E+09,  1.620134733756884E+09, -2.618912744306850E+07, -1.485426526090417E+00,  3.604009916109261E+00, -9.180179581906721E+00,  9.901774075750980E+03,  2.968477188730064E+09,  8.033744583761766E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.486894575757600E+09,  1.620595535087856E+09, -2.623981205242360E+07, -1.018306838187020E+01,  5.786644281582113E+00, -7.181687049101761E+00,  9.901665204998473E+03,  2.968444550099566E+09, -5.308491114867475E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.486514880798218E+09,  1.621070026606262E+09, -2.625442848494852E+07, -1.311344006117188E+01,  7.609742826522471E+00,  1.326839554401609E+00,  9.901468854237433E+03,  2.968385685622284E+09, -6.840645188678369E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.486143775326217E+09,  1.621550124379248E+09, -2.621454212619936E+07, -7.653563105716858E+00,  7.436993888322791E+00,  8.703662268921148E+00,  9.901305520472004E+03,  2.968336719391271E+09, -2.424442747318608E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.485822019341178E+09,  1.622022665165581E+09, -2.615061189325976E+07,  1.296642021566194E+00,  5.422472438317183E+00,  8.327733712498802E+00,  9.901265972004801E+03,  2.968324863059079E+09,  3.975582086446850E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.485546015964666E+09,  1.622481202187940E+09, -2.611472411840975E+07,  5.697767709701903E+00,  3.373643516323736E+00,  5.278604416863522E-01,  9.901329876433094E+03,  2.968344021124713E+09,  6.610403628895314E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.485270918648244E+09,  1.622931823108435E+09, -2.613380553284550E+07,  1.584862022280698E+00,  3.132901665191103E+00, -7.687495881473188E+00,  9.901383809856050E+03,  2.968360189958150E+09,  3.107507255608132E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.484950983817794E+09,  1.623387681582196E+09, -2.618532790439749E+07, -7.343595606879342E+00,  4.916271700604932E+00, -8.927901518907563E+00,  9.901323358941889E+03,  2.968342067230006E+09, -3.380230429639838E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.484580722206653E+09,  1.623857155855782E+09, -2.621763277695096E+07, -1.305975563692970E+01,  7.118367530206728E+00, -2.085383395783653E+00,  9.901147022518204E+03,  2.968289202900114E+09, -7.018902067858531E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.484199759766456E+09,  1.624336333890975E+09, -2.619636395482206E+07, -1.043683375428329E+01,  7.761175266482279E+00,  6.688048217304443E+00,  9.900957346774218E+03,  2.968232339542601E+09, -4.546687026999174E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.483857225483108E+09,  1.624812536379853E+09, -2.613529243450344E+07, -1.832920426971277E+00,  6.267814150970850E+00,  9.518367694295668E+00,  9.900868751455082E+03,  2.968205779334110E+09,  1.813400228587342E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.483567647270103E+09,  1.625275704108313E+09, -2.608392030104721E+07,  5.028748792785199E+00,  3.977224693129441E+00,  3.859674548995682E+00,  9.900904822450304E+03,  2.968216593146430E+09,  6.351507188437443E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.483297920423011E+09,  1.625727423097611E+09, -2.608306344544888E+07,  3.975726042981088E+00,  2.947274586390646E+00, -5.210830297328025E+00,  9.900977192984239E+03,  2.968238289286685E+09,  4.986220885253085E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.482996962379138E+09,  1.626179519923627E+09, -2.612817294680929E+07, -4.051039001201139E+00,  4.104876084031766E+00, -9.534566653563768E+00,  9.900964767158921E+03,  2.968234564117971E+09, -1.055958092455971E+00,
