*******************************************************************************
 Revised: Oct 11, 2016             Janus  / (Saturn)                        610


 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 97 x 95 x 77    Density (g cm^-3)   = 0.65 +- 0.08 
  Mass (10^20 kg )        = 0.0198 +-0.0012 Geometric Albedo    = 0.5 
                                            V(1,0)              = +4.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 151.472 (10^3)  Orbital period      = 0.694590 d
  Eccentricity, e         = 0.007           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.14 

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:45:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Janus (610)                     {source: sat393}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  3.651788397716292E+08, -1.457935426512073E+09,  1.075555075155687E+07, -5.101585475011579E+00, -3.620927086191924E+00,  4.018406609245067E+00,  5.013510489769837E+03,  1.503012632936883E+09,  2.301582110113383E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  3.660257817875232E+08, -1.457990869011265E+09,  1.084745109483898E+07,  2.460959586701111E+01,  2.983734860644011E+00, -2.219061602314727E+00,  5.014379204607885E+03,  1.503273067093482E+09,  3.082219274425739E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  3.668166737343247E+08, -1.457528179995768E+09,  1.067420680569637E+07, -6.373996203609941E+00,  6.748688225822589E+00, -1.274549519780735E+00,  5.013521399336473E+03,  1.503015903542681E+09, -8.109093276641843E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.674450509352084E+08, -1.457556135905305E+09,  1.077274386479193E+07,  2.118794941727946E+01, -6.832455492430219E+00,  3.237381747064733E+00,  5.014126122242288E+03,  1.503197194909024E+09,  1.182743696150000E+01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  3.684317729183470E+08, -1.457189633621586E+09,  1.063175467968285E+07,  7.679821887333453E-01,  1.481931127669318E+01, -6.159998542438254E+00,  5.013743132908632E+03,  1.503082377595300E+09, -1.422216748890004E+01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  3.689153235204651E+08, -1.457064504151038E+09,  1.066431415264899E+07,  1.111977955608538E+01, -1.155683617984922E+01,  6.659074287106339E+00,  5.013734898496720E+03,  1.503079908980712E+09,  1.397951445227483E+01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  3.699743554041144E+08, -1.456884806963190E+09,  1.061460979233396E+07,  1.249717168506173E+01,  1.596940621078117E+01, -7.859412111434382E+00,  5.014020969672812E+03,  1.503165670961756E+09, -1.245729409648810E+01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  3.704663242716323E+08, -1.456563940835101E+09,  1.054443564371049E+07, -1.440524309302713E-01, -8.772191134572132E+00,  6.266384492672252E+00,  5.013386231117915E+03,  1.502975381130196E+09,  8.509764273401482E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  3.714348584296329E+08, -1.456557953383774E+09,  1.059451542110413E+07,  2.214822330375161E+01,  9.497333009734623E+00, -5.375911067602163E+00,  5.014165357435454E+03,  1.503208957324023E+09, -3.767772197657078E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  3.720846096787528E+08, -1.456105874946103E+09,  1.044128531814361E+07, -6.621078876485033E+00,  7.769856002928210E-02,  2.249212426549277E+00,  5.013236755069620E+03,  1.502930569338265E+09, -1.698850407693904E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.728500902952772E+08, -1.456165069526811E+09,  1.054496908817989E+07,  2.432637349385032E+01, -8.350457903489683E-01, -1.682732388297298E-01,  5.014063200266763E+03,  1.503178331375319E+09,  6.841690313343572E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.737200715786338E+08, -1.455718704364499E+09,  1.037446044158977E+07, -4.665927347594906E+00,  1.031569647676188E+01, -3.288866692545642E+00,  5.013337706037051E+03,  1.502960833676929E+09, -1.117435854160301E+01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.742808408275082E+08, -1.455698814388431E+09,  1.045638704355896E+07,  1.804986692883896E+01, -9.278988074123736E+00,  4.847157549109012E+00,  5.013740789670954E+03,  1.503081675110316E+09,  1.351477793984847E+01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.753114797129668E+08, -1.455391405028584E+09,  1.034397273754978E+07,  4.857835818892331E+00,  1.622937470100474E+01, -7.275396445181510E+00,  5.013602447579590E+03,  1.503040201194701E+09, -1.455193772231649E+01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.757777248248009E+08, -1.455190592447870E+09,  1.034043463622540E+07,  6.842731526238932E+00, -1.138104854833066E+01,  7.005589138810230E+00,  5.013342384315431E+03,  1.502962236189504E+09,  1.277835280113907E+01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.768210057071295E+08, -1.455077758486422E+09,  1.032918709893692E+07,  1.661402583893517E+01,  1.438850290862473E+01, -7.410027697236920E+00,  5.013849000799664E+03,  1.503114115990575E+09, -9.814568328736804E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.773554284812028E+08, -1.454692751878708E+09,  1.022314725744742E+07, -3.347690308701068E+00, -6.037995149078427E+00,  5.167398476865275E+00,  5.013050695330037E+03,  1.502874790031601E+09,  5.038999785064325E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.782571391848969E+08, -1.454722721219309E+09,  1.030046171868968E+07,  2.392853853965236E+01,  5.914579688327150E+00, -3.650327102614582E+00,  5.013905270225005E+03,  1.503130985139908E+09,  2.724094062856682E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.789853768105084E+08, -1.454251638200591E+09,  1.013151058919752E+07, -6.992484330913706E+00,  4.010670564931768E+00,  2.460782412212716E-01,  5.012992717079715E+03,  1.502857408589426E+09, -5.642638054384997E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.796689463285875E+08, -1.454294427585990E+09,  1.023645994890660E+07,  2.288959843424792E+01, -4.350570252654742E+00,  1.835343513339483E+00,  5.013708671037169E+03,  1.503072046186146E+09,  1.000369027764967E+01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.806092951471207E+08, -1.453882674233525E+09,  1.007911313851696E+07, -1.869809766468494E+00,  1.329859020686595E+01, -5.102358227244393E+00,  5.013169681680065E+03,  1.502910461241944E+09, -1.337250929773058E+01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.811171107481620E+08, -1.453800707173067E+09,  1.013555263151020E+07,  1.426511325621644E+01, -1.086576444528137E+01,  6.069109984947112E+00,  5.013335719849549E+03,  1.502960238232896E+09,  1.416860408226554E+01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.821706137864835E+08, -1.453559980217818E+09,  1.005772529226965E+07,  9.267841014241821E+00,  1.652316912682660E+01, -7.836897054476763E+00,  5.013449655192534E+03,  1.502994395189422E+09, -1.367559474855172E+01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.826417090353589E+08, -1.453283061145587E+09,  1.001571939914811E+07,  2.681826504448537E+00, -1.021284749336010E+01,  6.820772942086620E+00,  5.012955270528120E+03,  1.502846182395680E+09,  1.060431338863343E+01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.836477289659979E+08, -1.453230081975941E+09,  1.004133386866730E+07,  2.006806180253533E+01,  1.187536978970138E+01, -6.408175064039954E+00,  5.013640433532203E+03,  1.503051589096805E+09, -6.402258560386318E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.842420282678748E+08, -1.452794916354081E+09,  9.905062063224256E+06, -5.687621969094073E+00, -2.637290610477371E+00,  3.635399959094611E+00,  5.012740488574123E+03,  1.502781792385757E+09,  1.119276172473050E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.850664534343231E+08, -1.452843339836150E+09,  1.000144637773979E+07,  2.454152159767598E+01,  2.121299714015649E+00, -1.701547014094940E+00,  5.013602587602838E+03,  1.503040243172615E+09,  4.225557246270551E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.858758743724394E+08, -1.452373871423862E+09,  9.827310550548673E+06, -6.125144235013599E+00,  7.869673634650044E+00, -1.838251391429175E+00,  5.012777682264387E+03,  1.502792942773583E+09, -9.190433642006111E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.864835726976811E+08, -1.452381556561595E+09,  9.923135947947621E+06,  2.045180638001607E+01, -7.339153461668772E+00,  3.659765067956742E+00,  5.013325431592802E+03,  1.502957153891117E+09,  1.237550559876247E+01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.874807969572353E+08, -1.452019962072756E+09,  9.788397670121074E+06,  1.804793459776437E+00,  1.541717816716816E+01, -6.547958358234658E+00,  5.013013536745971E+03,  1.502863650168348E+09, -1.447291753135713E+01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.879552137744138E+08, -1.451866074013388E+09,  9.812294337857962E+06,  1.008755803467484E+01, -1.149814326800495E+01,  6.828988371674387E+00,  5.012926391829706E+03,  1.502837524779699E+09,  1.375683835531671E+01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.890097114459918E+08, -1.451693994820720E+09,  9.772197880314291E+06,  1.360876657897444E+01,  1.569408156863555E+01, -7.803378057096033E+00,  5.013280266474061E+03,  1.502943613729154E+09, -1.168727662265204E+01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.895081819795412E+08, -1.451345716885274E+09,  9.692029986105502E+06, -1.076272156547018E+00, -8.091076437071210E+00,  6.097190699991465E+00,  5.012587146178589E+03,  1.502735821492085E+09,  7.574735567769999E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.904586498824055E+08, -1.451340279647228E+09,  9.749824929767549E+06,  2.260640851839771E+01,  8.684826659296089E+00, -4.962807473688645E+00,  5.013393585397143E+03,  1.502977585887642E+09, -2.545718275216809E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.911255713572161E+08, -1.450871889426289E+09,  9.590961376092672E+06, -6.942229626544435E+00,  1.213714440045961E+00,  1.762314744565647E+00,  5.012460054328809E+03,  1.502697720314048E+09, -2.967546525890144E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.918675903496513E+08, -1.450918887781068E+09,  9.696494454548955E+06,  2.399142526729583E+01, -1.593630859608913E+00,  3.187910838438123E-01,  5.013258453270345E+03,  1.502937074295195E+09,  7.795923381807295E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.927539164514714E+08, -1.450470565032130E+09,  9.527822075313926E+06, -4.057494580851195E+00,  1.132698818560387E+01, -3.828223968811997E+00,  5.012583072018048E+03,  1.502734600089482E+09, -1.201778043645163E+01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.932966978380291E+08, -1.450426255363806E+09,  9.604610453690410E+06,  1.717827674826268E+01, -9.616513604420486E+00,  5.192476383200046E+00,  5.012915557509173E+03,  1.502834276732115E+09,  1.380995587526403E+01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.943321847834154E+08, -1.450126009979647E+09,  9.500143653811455E+06,  6.018534917933391E+00,  1.648469942809771E+01, -7.494944766681384E+00,  5.012851973382248E+03,  1.502815214690415E+09, -1.437488270333240E+01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.947946324639889E+08, -1.449895706481688E+09,  9.487063547166944E+06,  5.769750139225314E+00, -1.111787205876290E+01,  7.071737079772213E+00,  5.012515467471439E+03,  1.502714332756282E+09,  1.228757253817776E+01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.958276766709173E+08, -1.449789282757419E+09,  9.485298070831954E+06,  1.751082490167270E+01,  1.384855364434738E+01, -7.194863524498338E+00,  5.013079382800584E+03,  1.502883390318910E+09, -8.792738696879479E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.963735261754299E+08, -1.449380364006935E+09,  9.370642084973216E+06, -4.139539321725216E+00, -5.132190692641837E+00,  4.867482974059540E+00,  5.012241160535242E+03,  1.502632097605632E+09,  3.888712391193943E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.972541291125475E+08, -1.449407147670679E+09,  9.453967937532187E+06,  2.408650288163179E+01,  5.080259266871724E+00, -3.198169250234648E+00,  5.013104702092829E+03,  1.502890980851767E+09,  1.447119764736557E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.980008546363838E+08, -1.448925443452346E+09,  9.282244313576877E+06, -6.953820966300682E+00,  5.204733692724557E+00, -3.045821464892726E-01,  5.012210704200290E+03,  1.502622967026115E+09, -6.862483266620017E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  3.986619153107387E+08, -1.448951420600718E+09,  9.386510260855019E+06,  2.235708562766381E+01, -4.993905301534424E+00,  2.279213147057958E+00,  5.012880915761529E+03,  1.502823891397439E+09,  1.075990254629878E+01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.996156272296600E+08, -1.448542040218712E+09,  9.233543295273781E+06, -9.524655506812447E-01,  1.406758774815042E+01, -5.543008013009577E+00,  5.012406237410267E+03,  1.502681586407755E+09, -1.384810605840433E+01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.001102803976122E+08, -1.448432462228420E+09,  9.282708502871275E+06,  1.327899941888186E+01, -1.102958766372725E+01,  6.332890799500693E+00,  5.012493976889406E+03,  1.502707890041870E+09,  1.420599673347206E+01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.011634306225296E+08, -1.448199561718468E+09,  9.213646731319010E+06,  1.039991442876908E+01,  1.644377619747997E+01, -7.877300681456186E+00,  5.012680385120230E+03,  1.502763773823580E+09, -1.311875035906412E+01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.016369600111219E+08, -1.447893532964573E+09,  9.161717978974342E+06,  1.615050871647349E+00, -9.699057847788154E+00,  6.754376075526618E+00,  5.012117564421160E+03,  1.502595044422793E+09,  9.818845735917440E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.026280511192848E+08, -1.447844051125420E+09,  9.195702016787291E+06,  2.069738509751616E+01,  1.118767438639371E+01, -6.089878475766682E+00,  5.012843911094644E+03,  1.502812797677397E+09, -5.270557118766305E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.032375287582793E+08, -1.447388923600199E+09,  9.052547900251985E+06, -6.226537387444536E+00, -1.524198541881358E+00,  3.202982844564952E+00,  5.011923630512273E+03,  1.502536904499558E+09, -1.834699071269880E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.040386872740244E+08, -1.447429169119382E+09,  9.152501939608693E+06,  2.444542149926319E+01,  1.327932865872286E+00, -1.247543050555375E+00,  5.012772798940416E+03,  1.502791478789887E+09,  5.285756021143452E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.048655299248984E+08, -1.446954080058909E+09,  8.978331484693289E+06, -5.702040881061560E+00,  8.992572547418092E+00, -2.387310203145096E+00,  5.011985421971256E+03,  1.502555429112930E+09, -1.021049413937083E+01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.054524056440800E+08, -1.446940202957399E+09,  9.070803070495665E+06,  1.973526107399037E+01, -7.862958872502670E+00,  4.056947499653154E+00,  5.012470537183423E+03,  1.502700862994799E+09,  1.292056232564495E+01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.064580920171061E+08, -1.446584069818265E+09,  8.942527801970363E+06,  2.887354410239271E+00,  1.586443534114536E+01, -6.834316183743207E+00,  5.012230504800489E+03,  1.502628903096720E+09, -1.453237515535448E+01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.069244064790825E+08, -1.446400848521375E+09,  8.957759989863753E+06,  8.986479488359036E+00, -1.145379937088513E+01,  6.993149498891301E+00,  5.012063465932454E+03,  1.502578826103889E+09,  1.350095287071515E+01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.079727669080053E+08, -1.446236470483078E+09,  8.926889810813248E+06,  1.458395842415618E+01,  1.534452383264940E+01, -7.686020296870637E+00,  5.012483315026815E+03,  1.502704693695877E+09, -1.085413817026039E+01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.084791382274854E+08, -1.445861724253743E+09,  8.837671279199004E+06, -2.044958541776662E+00, -7.305496116508898E+00,  5.878099580834451E+00,  5.011737465209496E+03,  1.502481093545844E+09,  6.508809370406987E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.094106919962125E+08, -1.445856725119233E+09,  8.902572207532704E+06,  2.298049344867031E+01,  7.926988200658155E+00, -4.583219397643805E+00,  5.012568379464777E+03,  1.502730195372823E+09, -1.393218771210574E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.100951867918259E+08, -1.445373763222655E+09,  8.739439678961813E+06, -7.117379399566593E+00,  2.432974577743395E+00,  1.239499330758001E+00,  5.011637914327571E+03,  1.502451248942256E+09, -4.276031006318008E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.108136787337322E+08, -1.445407820636021E+09,  8.846029802713692E+06,  2.368461809786173E+01, -2.337241064594550E+00,  7.658304418967445E-01,  5.012403960685209E+03,  1.502680903862754E+09,  8.727738622925509E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.117155271948844E+08, -1.444958637305307E+09,  8.680011698827147E+06, -3.297405074603237E+00,  1.224090729740567E+01, -4.298938595076882E+00,  5.011783026764632E+03,  1.502494752556449E+09, -1.270055179982142E+01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.122415313289108E+08, -1.444888758800697E+09,  8.750932658803701E+06,  1.627985170347499E+01, -9.996457160308779E+00,  5.530011064576344E+00,  5.012041328188053E+03,  1.502572189375081E+09,  1.411139676294556E+01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.132807677108777E+08, -1.444595639345113E+09,  8.654249304192841E+06,  7.123290887027589E+00,  1.661459246071576E+01, -7.615434277639279E+00,  5.012051613137442E+03,  1.502575272725339E+09, -1.405810074347410E+01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.137413578554029E+08, -1.444335369626047E+09,  8.631571748040557E+06,  4.609035660751369E+00, -1.079709580463505E+01,  7.095134413253751E+00,  5.011639379321285E+03,  1.502451688136322E+09,  1.168943955601926E+01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.147630966344943E+08, -1.444234751383236E+09,  8.638512315048218E+06,  1.828216884351184E+01,  1.332839138823953E+01, -6.967244375828468E+00,  5.012256529275764E+03,  1.502636705038131E+09, -7.804111031779908E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.153213678115194E+08, -1.443802608961953E+09,  8.516091377705574E+06, -4.877296937680832E+00, -4.090655532748252E+00,  4.491127604869119E+00,  5.011383237082688E+03,  1.502374898625016E+09,  2.608337207859675E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.161797394261809E+08, -1.443825228815397E+09,  8.604394033097386E+06,  2.423249968971784E+01,  4.299393359829240E+00, -2.784428252480981E+00,  5.012249686714144E+03,  1.502634653689763E+09,  2.564525234184640E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.169441285847637E+08, -1.443333913203787E+09,  8.431019741857290E+06, -6.734075549188566E+00,  6.393426150082472E+00, -8.491472142033329E-01,  5.011378727141509E+03,  1.502373546578664E+09, -8.015810215781434E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.175822303228175E+08, -1.443341788386069E+09,  8.533545687705100E+06,  2.182547348033553E+01, -5.675084753890052E+00,  2.714138080486359E+00,  5.011997011387559E+03,  1.502558903532530E+09,  1.153244511896742E+01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.185475229507303E+08, -1.442935344959021E+09,  8.385619722656667E+06,  7.022477520891357E-03,  1.469284578832997E+01, -5.880321595905375E+00,  5.011587963171856E+03,  1.502436273962504E+09, -1.414182935703181E+01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.190299514501586E+08, -1.442797552361048E+09,  8.427066834807932E+06,  1.219253591899627E+01, -1.120657200824719E+01,  6.580410529100915E+00,  5.011595884065304E+03,  1.502438648586620E+09,  1.419911952973664E+01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.200812169744102E+08, -1.442572775595158E+09,  8.366848369451940E+06,  1.141247765453732E+01,  1.630942013810728E+01, -7.848712688061333E+00,  5.011854028968507E+03,  1.502516038481672E+09, -1.251169803359900E+01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.205586803940397E+08, -1.442238470844702E+09,  8.305644521953464E+06,  5.053583042548091E-01, -9.068510829446563E+00,  6.608705089715902E+00,  5.011227882052375E+03,  1.502328324358615E+09,  8.883795473926604E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.215336860771161E+08, -1.442192563798646E+09,  8.347596369738281E+06,  2.127072254393233E+01,  1.055200975743248E+01, -5.781448377896186E+00,  5.011993085755978E+03,  1.502557726657789E+09, -4.192827344701715E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.221589751834346E+08, -1.441719097453667E+09,  8.198924667214334E+06, -6.610216020508588E+00, -3.332358869478973E-01,  2.713106586797539E+00,  5.011060228300876E+03,  1.502278063028360E+09, -1.522943707011227E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.229364323320541E+08, -1.441750477974343E+09,  8.301489452988327E+06,  2.437772645161660E+01,  5.274464554129652E-01, -8.028004645313198E-01,  5.011891919709677E+03,  1.502527397840102E+09,  6.351377052255499E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.237802387768126E+08, -1.441270776157706E+09,  8.128378704373598E+06, -5.131541541282081E+00,  1.001370202557332E+01, -2.877675499071351E+00,  5.011146637158929E+03,  1.502303967752309E+09, -1.106999194803058E+01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.243472578998536E+08, -1.441234135001041E+09,  8.216326028606534E+06,  1.896046057107760E+01, -8.437121462123660E+00,  4.458240798229914E+00,  5.011564848948565E+03,  1.502429344492689E+09,  1.347305771038764E+01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.253605305394093E+08, -1.440883538362115E+09,  8.094857062889755E+06,  3.918575335146736E+00,  1.620330921222826E+01, -7.027099030527521E+00,  5.011396717013654E+03,  1.502378939806653E+09, -1.446849194544125E+01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.258206295354070E+08, -1.440670475579249E+09,  8.100914704190493E+06,  7.776406250084898E+00, -1.133855393401106E+01,  7.097684608938033E+00,  5.011150013242921E+03,  1.502304979876827E+09,  1.311582674288724E+01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.268616853987409E+08, -1.440513407723528E+09,  8.078984425469220E+06,  1.546461824665506E+01,  1.502444581721742E+01, -7.545591749640452E+00,  5.011632686838336E+03,  1.502449681780409E+09, -1.005199943523679E+01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.273770876753070E+08, -1.440112788490929E+09,  7.981259109301567E+06, -2.954203840689962E+00, -6.380918979317772E+00,  5.557167445800390E+00,  5.010838562552255E+03,  1.502211609308727E+09,  5.306201293154344E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.282882139308040E+08, -1.440107325253722E+09,  8.052407998323739E+06,  2.336157319388916E+01,  7.205503219001331E+00, -4.209939450506690E+00,  5.011687854038156E+03,  1.502466220490844E+09, -2.696311268614944E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.289897507012252E+08, -1.439610736241301E+09,  7.886129256814539E+06, -7.112521025127013E+00,  3.634912258775410E+00,  7.053237715896941E-01,  5.010765008390032E+03,  1.502189558325638E+09, -5.510952338965348E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.296839519925663E+08, -1.439630560705961E+09,  7.992534759345889E+06,  2.336019933745038E+01, -3.135366676403553E+00,  1.234373960031073E+00,  5.011492021833870E+03,  1.502407511472965E+09,  9.691869963779157E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.305999341567467E+08, -1.439181127508035E+09,  7.830162773698032E+06, -2.501731088218037E+00,  1.301852448908394E+01, -4.683204852567049E+00,  5.010927618132066E+03,  1.502238307499897E+09, -1.321356947945817E+01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.311099309704440E+08, -1.439085031805637E+09,  7.894335727631032E+06,  1.525144853904857E+01, -1.038077581785670E+01,  5.855331076461685E+00,  5.011109568675184E+03,  1.502292854900453E+09,  1.435145877440698E+01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.321514940157431E+08, -1.438799537511137E+09,  7.806077368158162E+06,  8.130281853223011E+00,  1.670549880388334E+01, -7.674624232649441E+00,  5.011194092748065E+03,  1.502318194580023E+09, -1.370033278440472E+01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.326117390465164E+08, -1.438510120232804E+09,  7.773992091750383E+06,  3.401838158544245E+00, -1.034724247067908E+01,  7.022165544006031E+00,  5.010710881366344E+03,  1.502173331452163E+09,  1.092475684935686E+01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.336208169733909E+08, -1.438415512036310E+09,  7.789703100683510E+06,  1.902967200031505E+01,  1.285274080510928E+01, -6.730730118973243E+00,  5.011379397871980E+03,  1.502373747658600E+09, -6.848063094852834E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.341923602202378E+08, -1.437961691635500E+09,  7.660557034940422E+06, -5.456928163558642E+00, -2.980343195955093E+00,  4.039057009178109E+00,  5.010478605700436E+03,  1.502103696959346E+09,  1.296318127270417E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.350277265392315E+08, -1.437979414141430E+09,  7.753005017782211E+06,  2.440694443741437E+01,  3.490665877988753E+00, -2.344165627244011E+00,  5.011342929942578E+03,  1.502362814848407E+09,  3.714161115520201E+00,
