            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000, -6.189764390364492E+08, -5.241541406590512E+08,  1.601899319382739E+07,  8.290044684830514E+00, -9.350684745907108E+00, -1.466417358917500E-01,  2.706037572850810E+03,  8.112496554052984E+08, -2.865841141810107E-01,
2458146.500000000, A.D. 2018-Jan-28 00:00:00.0000, -6.182595621435162E+08, -5.249614446301516E+08,  1.600631319774222E+07,  8.302916383868018E+00, -9.337008172287103E+00, -1.469015080927871E-01,  2.705954521167991E+03,  8.112247571371650E+08, -2.886246984511879E-01,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000, -6.175416735796663E+08, -5.257677608724607E+08,  1.599360213392365E+07,  8.316098559850031E+00, -9.327381836204355E+00, -1.473066278344248E-01,  2.705871554316426E+03,  8.111998843008018E+08, -2.882849561528947E-01,
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000, -6.168226084126110E+08, -5.265730897829123E+08,  1.598086234768680E+07,  8.328115827954811E+00, -9.315297457734586E+00, -1.476351117847310E-01,  2.705788254115615E+03,  8.111749115288489E+08, -2.886485968273441E-01,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000, -6.161024500884261E+08, -5.273775211628887E+08,  1.596808979587555E+07,  8.342570289678664E+00, -9.304704859026405E+00, -1.479827428245257E-01,  2.705705027070039E+03,  8.111499606882836E+08, -2.898956110734888E-01,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000, -6.153811643496760E+08, -5.281809390839521E+08,  1.595528866543773E+07,  8.354054552146660E+00, -9.294277606690933E+00, -1.483862242428535E-01,  2.705621535771996E+03,  8.111249306268215E+08, -2.887780650417398E-01,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000, -6.146586817421798E+08, -5.289835298621008E+08,  1.594245284656611E+07,  8.369726799722651E+00, -9.282935643609333E+00, -1.486971144752602E-01,  2.705538009542519E+03,  8.110998900931792E+08, -2.914262184517454E-01,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000, -6.139349945249925E+08, -5.297850798325002E+08,  1.592959060247821E+07,  8.383074222195511E+00, -9.272014041841695E+00, -1.490481685800615E-01,  2.705453966324572E+03,  8.110746945702927E+08, -2.920350064331136E-01,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000, -6.132100557532469E+08, -5.305855828218888E+08,  1.591670307115355E+07,  8.396515182267759E+00, -9.257884032512466E+00, -1.492858797652654E-01,  2.705369274746361E+03,  8.110493046738890E+08, -2.948080783823506E-01,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000, -6.124841068312142E+08, -5.313850278408017E+08,  1.590378675762045E+07,  8.409123178282604E+00, -9.247790426917074E+00, -1.496852211774677E-01,  2.705284519472928E+03,  8.110238956821381E+08, -2.943162201755617E-01,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000, -6.117569934162842E+08, -5.321834606336874E+08,  1.589084216792247E+07,  8.421186095870720E+00, -9.235011582262123E+00, -1.499913303308889E-01,  2.705199410926235E+03,  8.109983807817281E+08, -2.951701981137725E-01,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000, -6.110288292823007E+08, -5.329809478952564E+08,  1.587786572547764E+07,  8.435090721566368E+00, -9.224401645350211E+00, -1.503476479190562E-01,  2.705114381470322E+03,  8.109728895921376E+08, -2.959907521321710E-01,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000, -6.102995552827810E+08, -5.337773956270468E+08,  1.586486129709080E+07,  8.446081524454925E+00, -9.213241978663820E+00, -1.507328440804474E-01,  2.705029076649595E+03,  8.109473158502525E+08, -2.949770479447822E-01,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000, -6.095691548913502E+08, -5.345730053381797E+08,  1.585182145183074E+07,  8.461319384568293E+00, -9.202324218790354E+00, -1.510669295656752E-01,  2.704943897391298E+03,  8.109217797510369E+08, -2.969952032250385E-01,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000, -6.088375714161708E+08, -5.353675752188330E+08,  1.583875469573948E+07,  8.474065503054186E+00, -9.191270853239871E+00, -1.514228737594117E-01,  2.704858259773936E+03,  8.108961062392306E+08, -2.972260181308514E-01,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000, -6.081047670672613E+08, -5.361611269536822E+08,  1.582566116468209E+07,  8.487735276160494E+00, -9.177396645637652E+00, -1.516660773055976E-01,  2.704772117546662E+03,  8.108702814491786E+08, -3.000099726518213E-01,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000, -6.073709645320345E+08, -5.369536051839278E+08,  1.581253927731037E+07,  8.499688665925772E+00, -9.167362711652428E+00, -1.520766881529170E-01,  2.704685905755574E+03,  8.108444358044198E+08, -2.989727167072933E-01,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000, -6.066360110970712E+08, -5.377451032413406E+08,  1.579938774177212E+07,  8.512011833071517E+00, -9.154616752200475E+00, -1.523808972670375E-01,  2.704599448207919E+03,  8.108185164836954E+08, -3.000056044771829E-01,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000, -6.059000218331894E+08, -5.385356550580549E+08,  1.578620415224224E+07,  8.525658103451315E+00, -9.144456213251759E+00, -1.527566239592164E-01,  2.704513107609377E+03,  8.107926322234336E+08, -3.003137320746523E-01,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000, -6.051629009008224E+08, -5.393251847571033E+08,  1.577299230328426E+07,  8.536830481620465E+00, -9.132927854082853E+00, -1.531257894812872E-01,  2.704426477420641E+03,  8.107666611462151E+08, -2.996797476044467E-01,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000, -6.044246721116831E+08, -5.401138789585851E+08,  1.575974463017568E+07,  8.552138993600245E+00, -9.122559349542993E+00, -1.534801800082621E-01,  2.704340031384967E+03,  8.107407452766964E+08, -3.013561371066086E-01,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000, -6.036852262641922E+08, -5.409015393359617E+08,  1.574647012946069E+07,  8.564989848965002E+00, -9.111206677246484E+00, -1.538260623388168E-01,  2.704253059454335E+03,  8.107146717478350E+08, -3.018501379287954E-01,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000, -6.029445433026587E+08, -5.416881887051266E+08,  1.573316867775428E+07,  8.579383945636920E+00, -9.097372929674604E+00, -1.540618963300786E-01,  2.704165563728676E+03,  8.106884411891755E+08, -3.051445412353884E-01,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000, -6.022028263765981E+08, -5.424737144934392E+08,  1.571984102740043E+07,  8.591107773263939E+00, -9.086761169867446E+00, -1.544572294690494E-01,  2.704077797810167E+03,  8.106621296287371E+08, -3.043047557168206E-01,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000, -6.014599526154571E+08, -5.432582415303265E+08,  1.570648422947088E+07,  8.603888292242816E+00, -9.073526143139471E+00, -1.547407739671334E-01,  2.703989735010497E+03,  8.106357290655656E+08, -3.060028224657290E-01,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000, -6.007160489447560E+08, -5.440417635567820E+08,  1.569309714292687E+07,  8.617134621579531E+00, -9.063083429276761E+00, -1.551144183310931E-01,  2.703901675907328E+03,  8.106093296105771E+08, -3.061763386423343E-01,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000, -5.999710109115106E+08, -5.448242317722459E+08,  1.567968280420455E+07,  8.628300759849083E+00, -9.050654644686771E+00, -1.554531818252447E-01,  2.703813253138402E+03,  8.105828211313378E+08, -3.061399965809861E-01,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000, -5.992249167479299E+08, -5.456058161001472E+08,  1.566623345164907E+07,  8.643052440972014E+00, -9.040376283912670E+00, -1.558214813436045E-01,  2.703725040873227E+03,  8.105563757595352E+08, -3.073094510211669E-01,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000, -5.984776220061086E+08, -5.463863494247130E+08,  1.565275740112334E+07,  8.655467733764846E+00, -9.028484764141366E+00, -1.561567973436495E-01,  2.703636309328313E+03,  8.105297747115830E+08, -3.078322447716198E-01,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000, -5.977291339067476E+08, -5.471658682256706E+08,  1.563925376250124E+07,  8.669846233895759E+00, -9.014830705018330E+00, -1.564000837313628E-01,  2.703547159258765E+03,  8.105030481931025E+08, -3.109895663344867E-01,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000, -5.969796250410900E+08, -5.479442313908806E+08,  1.562572485074496E+07,  8.680811425029393E+00, -9.003808597085390E+00, -1.567918382654003E-01,  2.703457697861769E+03,  8.104762283410010E+08, -3.098580138291445E-01,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000, -5.962290039207124E+08, -5.487216079506600E+08,  1.561216566223365E+07,  8.693593040860108E+00, -8.990665860315401E+00, -1.570795990186551E-01,  2.703368080362874E+03,  8.104493616907275E+08, -3.114963827228748E-01,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000, -5.954773842471582E+08, -5.494979668626400E+08,  1.559857615731952E+07,  8.706149455318929E+00, -8.980445887237062E+00, -1.574706815106284E-01,  2.703278516055261E+03,  8.104225109867989E+08, -3.109916900909090E-01,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000, -5.947246422536702E+08, -5.502732986678200E+08,  1.558495834789619E+07,  8.717403215457519E+00, -8.967842037313758E+00, -1.578008245498275E-01,  2.703188680194210E+03,  8.103955788731978E+08, -3.111441063361352E-01,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000, -5.939708823894989E+08, -5.510477468709534E+08,  1.557130502397618E+07,  8.731712220940695E+00, -8.958194622328762E+00, -1.581981887742097E-01,  2.703099153763027E+03,  8.103687395243378E+08, -3.115288015396377E-01,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000, -5.932159119921772E+08, -5.518211787009366E+08,  1.555762383638510E+07,  8.744215194467904E+00, -8.946241993353569E+00, -1.585309919946800E-01,  2.703009166267055E+03,  8.103417619517311E+08, -3.121499680043368E-01,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000, -5.924597504758276E+08, -5.525936223263425E+08,  1.554391404294169E+07,  8.759053999623362E+00, -8.933134269117227E+00, -1.587874238967117E-01,  2.702918830620178E+03,  8.103146800061089E+08, -3.152628317042325E-01,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000, -5.917025231193813E+08, -5.533648990438044E+08,  1.553018000748393E+07,  8.770001845744940E+00, -8.921669694203382E+00, -1.591640824390015E-01,  2.702828046838777E+03,  8.102874637131360E+08, -3.144133761337393E-01,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000, -5.909441765958517E+08, -5.541351922267542E+08,  1.551641556517375E+07,  8.783373094874305E+00, -8.908534391943313E+00, -1.594458844863857E-01,  2.702737101926312E+03,  8.102601991142857E+08, -3.164721560193217E-01,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000, -5.901848082374667E+08, -5.549044296835101E+08,  1.550262231458399E+07,  8.795734403029899E+00, -8.898025571861657E+00, -1.598312368778907E-01,  2.702646068669088E+03,  8.102329080303426E+08, -3.159990386202756E-01,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000, -5.894242975366974E+08, -5.556726267469565E+08,  1.548880138730901E+07,  8.807478245639922E+00, -8.884779965382071E+00, -1.601328604837269E-01,  2.702554689333075E+03,  8.102055131945889E+08, -3.169478835469315E-01,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000, -5.886627837611701E+08, -5.564398824590181E+08,  1.547494663752508E+07,  8.821342115013936E+00, -8.875023457310544E+00, -1.605353501118345E-01,  2.702463528788458E+03,  8.101781839508457E+08, -3.170451606715272E-01,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000, -5.879000558574547E+08, -5.572061039911005E+08,  1.546106442590180E+07,  8.833866596810699E+00, -8.862397862541187E+00, -1.608471972513179E-01,  2.702371864146638E+03,  8.101507035825627E+08, -3.181325998192427E-01,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000, -5.871361637798219E+08, -5.579713082347519E+08,  1.544715402442053E+07,  8.848670253063847E+00, -8.849349602221134E+00, -1.611083504196973E-01,  2.702279856537048E+03,  8.101231203951288E+08, -3.211608103903747E-01,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000, -5.863711980202262E+08, -5.587353019441733E+08,  1.543322091495195E+07,  8.859170206379050E+00, -8.837023083094719E+00, -1.614619166876743E-01,  2.702187281544774E+03,  8.100953671106457E+08, -3.205762861166232E-01,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -5.856051609595088E+08, -5.594982892595119E+08,  1.541925738610813E+07,  8.872431010666146E+00, -8.823850037393550E+00, -1.617460069714660E-01,  2.702094613399238E+03,  8.100675858995172E+08, -3.225735696134809E-01,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -5.848381300614368E+08, -5.602601834275408E+08,  1.540526584744278E+07,  8.883967835202935E+00, -8.813053672009318E+00, -1.621336805901588E-01,  2.702001839309575E+03,  8.100397729271384E+08, -3.216851697788017E-01,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -5.840699943064055E+08, -5.610210444173663E+08,  1.539124583385149E+07,  8.895690146118469E+00, -8.799617125090949E+00, -1.624282338911884E-01,  2.701908829889386E+03,  8.100118894044428E+08, -3.227548623686163E-01,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -5.833009058912103E+08, -5.617809400864183E+08,  1.537719218262106E+07,  8.908642121373834E+00, -8.790153865542145E+00, -1.628541192127768E-01,  2.701816108149320E+03,  8.099840921260786E+08, -3.219598498209714E-01,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -5.825306297481608E+08, -5.625398365106037E+08,  1.536310940221527E+07,  8.921084938041531E+00, -8.777532624448858E+00, -1.631679194965154E-01,  2.701723031871660E+03,  8.099561885600171E+08, -3.229807115042337E-01,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -5.817592216796708E+08, -5.632977381819025E+08,  1.534899715859133E+07,  8.935792946109862E+00, -8.765209351645471E+00, -1.634558761706728E-01,  2.701629747058244E+03,  8.099282224765093E+08, -3.254192450780485E-01,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -5.809867147776788E+08, -5.640544467603761E+08,  1.533486201326531E+07,  8.946273596816537E+00, -8.752572413497578E+00, -1.637977169022515E-01,  2.701535873999646E+03,  8.099000800415318E+08, -3.250407525141943E-01,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -5.802131514619131E+08, -5.648101650574098E+08,  1.532069567853588E+07,  8.959833248778693E+00, -8.739858596241893E+00, -1.640945712977260E-01,  2.701441984620640E+03,  8.098719327138197E+08, -3.269234823677039E-01,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -5.794385697526551E+08, -5.655647839302557E+08,  1.530650184224620E+07,  8.971203573781034E+00, -8.728891112444364E+00, -1.644790596536811E-01,  2.701347916501688E+03,  8.098437318012198E+08, -3.260203672054498E-01,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -5.786628703338078E+08, -5.663183847490088E+08,  1.529227915099323E+07,  8.983569801398112E+00, -8.715358892728139E+00, -1.647610999312659E-01,  2.701253622127184E+03,  8.098154630589117E+08, -3.276177120830201E-01,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -5.778862074646295E+08, -5.670709817074527E+08,  1.527802431480625E+07,  8.996165427005705E+00, -8.705794796727142E+00, -1.651897111103562E-01,  2.701159502858704E+03,  8.097872468120689E+08, -3.266044160082105E-01,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -5.771083429659925E+08, -5.678225839596448E+08,  1.526374018854377E+07,  9.009039840406103E+00, -8.692785704204686E+00, -1.654863831949718E-01,  2.701065014002770E+03,  8.097589197656947E+08, -3.281939208241605E-01,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -5.763293469713926E+08, -5.685731637475152E+08,  1.524942735495257E+07,  9.023782556914878E+00, -8.680574137168760E+00, -1.657801003630133E-01,  2.700970259367215E+03,  8.097305130405947E+08, -3.305510354500626E-01,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -5.755492156028403E+08, -5.693225208929358E+08,  1.523509303271171E+07,  9.034394825472900E+00, -8.666984401631719E+00, -1.660877012982906E-01,  2.700874762103102E+03,  8.097018836810542E+08, -3.309363781312174E-01,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -5.747680517777505E+08, -5.700708433532097E+08,  1.522072858003739E+07,  9.047933362386695E+00, -8.654161932345593E+00, -1.663837586369730E-01,  2.700779206340262E+03,  8.096732367840362E+08, -3.328628264004766E-01,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -5.739858702901690E+08, -5.708180159729449E+08,  1.520633818059784E+07,  9.058775366491204E+00, -8.642449556488550E+00, -1.667513975590031E-01,  2.700683356911317E+03,  8.096445018481349E+08, -3.320949269057715E-01,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -5.732026071251729E+08, -5.715641494162923E+08,  1.519191903958961E+07,  9.071185757458462E+00, -8.628642356560006E+00, -1.670237543803252E-01,  2.700587322254663E+03,  8.096157113823634E+08, -3.339141080154669E-01,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -5.724184167329900E+08, -5.723092244441234E+08,  1.517746914435840E+07,  9.082767820067637E+00, -8.618776652427883E+00, -1.674566943955593E-01,  2.700491422017437E+03,  8.095869612145226E+08, -3.323667193415349E-01,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -5.716330728855436E+08, -5.730533143558378E+08,  1.516298882258523E+07,  9.095478327673518E+00, -8.605647772922062E+00, -1.677529118677690E-01,  2.700395295713986E+03,  8.095581432737328E+08, -3.339165755215681E-01,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -5.708466463763283E+08, -5.737963763277276E+08,  1.514847921407613E+07,  9.109624268229741E+00, -8.593903483343158E+00, -1.680720272300893E-01,  2.700299010802165E+03,  8.095292777833494E+08, -3.354959839988271E-01,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -5.700590874707173E+08, -5.745382355167872E+08,  1.513394740701863E+07,  9.120163621465570E+00, -8.579966993871965E+00, -1.683672682948152E-01,  2.700202038036375E+03,  8.095002060795343E+08, -3.360852950067450E-01,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -5.692705376667520E+08, -5.752790632299865E+08,  1.511938482533243E+07,  9.133473370498285E+00, -8.567697331261769E+00, -1.686862038157906E-01,  2.700105114835458E+03,  8.094711492348940E+08, -3.374435685701582E-01,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -5.684809669734049E+08, -5.760187515103791E+08,  1.510479596790841E+07,  9.144021609645222E+00, -8.555814556975813E+00, -1.690517334142667E-01,  2.700007915184505E+03,  8.094420095126182E+08, -3.365850995534321E-01,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -5.676903320470620E+08, -5.767574278006966E+08,  1.509017720875943E+07,  9.156796439576201E+00, -8.542377722516679E+00, -1.693310217816211E-01,  2.699910639889253E+03,  8.094128471127518E+08, -3.383937440977468E-01,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -5.668987597526091E+08, -5.774950319670193E+08,  1.507552842460278E+07,  9.167933517501098E+00, -8.532438357369497E+00, -1.697670568264460E-01,  2.699813443378177E+03,  8.093837083317875E+08, -3.365631206887455E-01,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -5.661060369571627E+08, -5.782316808977768E+08,  1.506084806217819E+07,  9.181120827910021E+00, -8.519424728562390E+00, -1.700619519389899E-01,  2.699716106256143E+03,  8.093545273967181E+08, -3.383534824157095E-01,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.653122221309248E+08, -5.789672957513769E+08,  1.504613864601895E+07,  9.195214698945046E+00, -8.507975413053472E+00, -1.703935626221216E-01,  2.699618579345154E+03,  8.093252895643516E+08, -3.396551497017555E-01,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.645172294328028E+08, -5.797017153879545E+08,  1.503140732626545E+07,  9.206354836209867E+00, -8.493439076729029E+00, -1.706595885947824E-01,  2.699520279638676E+03,  8.092958200537260E+08, -3.410989775797329E-01,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.637212425971669E+08, -5.804350653298484E+08,  1.501664653253171E+07,  9.219729905419797E+00, -8.481197363219168E+00, -1.709807192934791E-01,  2.699421934533556E+03,  8.092663369329299E+08, -3.424593331954311E-01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -5.629242052494967E+08, -5.811672418169224E+08,  1.500186087754792E+07,  9.230274737475678E+00, -8.468485618560109E+00, -1.713192299188688E-01,  2.699323165029251E+03,  8.092367265804586E+08, -3.421850982297332E-01,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -5.621261181875420E+08, -5.818983738948932E+08,  1.498704609455851E+07,  9.243284084101113E+00, -8.454859383622495E+00, -1.715899450758824E-01,  2.699224281933476E+03,  8.092070821741216E+08, -3.442803544529619E-01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -5.613270927275952E+08, -5.826283692148412E+08,  1.497220350487497E+07,  9.253748329620754E+00, -8.444137081206236E+00, -1.720088932823582E-01,  2.699125322017944E+03,  8.091774147378008E+08, -3.425221425560674E-01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -5.605269592945011E+08, -5.833573911687737E+08,  1.495732920347953E+07,  9.266904708037199E+00, -8.430895926231493E+00, -1.722986816676406E-01,  2.699026285139064E+03,  8.091477242284489E+08, -3.444384567662507E-01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -5.597257696139005E+08, -5.840853424244920E+08,  1.494242645280063E+07,  9.280260044147255E+00, -8.419422148144438E+00, -1.726415794873630E-01,  2.698927058671389E+03,  8.091179768818060E+08, -3.452145658569937E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -5.589234175214355E+08, -5.848121019942658E+08,  1.492750137798083E+07,  9.291437647765539E+00, -8.404403809524737E+00, -1.728899548467253E-01,  2.698827107466921E+03,  8.090880122645385E+08, -3.470399223602320E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -5.581201190075558E+08, -5.855377616046927E+08,  1.491254722994658E+07,  9.304175637679373E+00, -8.392403100570442E+00, -1.732291104759485E-01,  2.698727150301018E+03,  8.090580458600776E+08, -3.477648815283496E-01,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -5.573157877592486E+08, -5.862622502247735E+08,  1.489756783422089E+07,  9.314362317462001E+00, -8.379317274252069E+00, -1.735596260006993E-01,  2.698626816917654E+03,  8.090279666684595E+08, -3.475150424532916E-01,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -5.565104545967679E+08, -5.869857037287742E+08,  1.488255833428383E+07,  9.327250064078983E+00, -8.366165035828239E+00, -1.738478900220413E-01,  2.698526506331429E+03,  8.089978943112515E+08, -3.491729775596773E-01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -5.557041894434021E+08, -5.877080148367860E+08,  1.486752127346689E+07,  9.337111038947175E+00, -8.355206204409381E+00, -1.742653715995601E-01,  2.698426119669961E+03,  8.089677991472598E+08, -3.471596324492365E-01,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -5.548968550507121E+08, -5.884293850065520E+08,  1.485245085632870E+07,  9.350405449365402E+00, -8.342438049924606E+00, -1.745701726764715E-01,  2.698325830436250E+03,  8.089377331913745E+08, -3.488126087615835E-01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -5.540884688760880E+08, -5.891496958024313E+08,  1.483735150581193E+07,  9.363405159379566E+00, -8.331325725860919E+00, -1.749310684344114E-01,  2.698225393355518E+03,  8.089076229120678E+08, -3.490538560390055E-01,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -5.532788983389595E+08, -5.898688567586694E+08,  1.482222867562711E+07,  9.375260491728426E+00, -8.316248999625063E+00, -1.751670700206747E-01,  2.698124287274122E+03,  8.088773120714073E+08, -3.513930588749216E-01,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -5.524683705349952E+08, -5.905869008198900E+08,  1.480707756191480E+07,  9.387924012843918E+00, -8.304487794766581E+00, -1.755162557996885E-01,  2.698023111101299E+03,  8.088469802178653E+08, -3.518690954508809E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.516567742142267E+08, -5.913037764702094E+08,  1.479190151520976E+07,  9.398486461700848E+00, -8.290878827990237E+00, -1.758242585226379E-01,  2.697921485986133E+03,  8.088165137747951E+08, -3.522573203862926E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.508441738756517E+08, -5.920195968047559E+08,  1.477669600394726E+07,  9.411664493903789E+00, -8.277846153759587E+00, -1.761136515699921E-01,  2.697819834640558E+03,  8.087860394680463E+08, -3.540068380240549E-01,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.500306067270117E+08, -5.927342331689453E+08,  1.476146484919006E+07,  9.421378198720754E+00, -8.266017970672991E+00, -1.765029603301902E-01,  2.697717927936114E+03,  8.087554886066345E+08, -3.525169101174417E-01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.492159927632806E+08, -5.934479028618400E+08,  1.474620079231849E+07,  9.434850365200807E+00, -8.253153466207266E+00, -1.768044124171895E-01,  2.697616115323096E+03,  8.087249659531225E+08, -3.543371341428532E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.484003293001674E+08, -5.941604692860645E+08,  1.473090909851959E+07,  9.447349183608157E+00, -8.241654051112155E+00, -1.771611550115302E-01,  2.697514058316016E+03,  8.086943700321138E+08, -3.544900522320548E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.475834880121955E+08, -5.948718779400600E+08,  1.471559394489017E+07,  9.459554438556033E+00, -8.226109177552670E+00, -1.773767569962255E-01,  2.697411334425228E+03,  8.086635741843989E+08, -3.574106877977798E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.467657118761398E+08, -5.955821110981023E+08,  1.470025219043639E+07,  9.471547162021100E+00, -8.214121113078047E+00, -1.777286698057003E-01,  2.697308449570195E+03,  8.086327300808177E+08, -3.575743088053057E-01,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.459468858878375E+08, -5.962911592897189E+08,  1.468488568699560E+07,  9.481946846903449E+00, -8.199889125479816E+00, -1.780183161729676E-01,  2.697205120677834E+03,  8.086017528581944E+08, -3.583125291782817E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.451271086846048E+08, -5.969991246553711E+08,  1.466948987321717E+07,  9.494655555966220E+00, -8.187074124685665E+00, -1.783222686550450E-01,  2.697101821041140E+03,  8.085707844061993E+08, -3.595652323523141E-01,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.443063808659608E+08, -5.977058887590793E+08,  1.465406886196947E+07,  9.503786164402484E+00, -8.174655090251910E+00, -1.786975805639370E-01,  2.696998260382515E+03,  8.085397377017982E+08, -3.581154998343439E-01,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.434846732690969E+08, -5.984116903197119E+08,  1.463861390876117E+07,  9.516935715037643E+00, -8.162255917575289E+00, -1.790202045233418E-01,  2.696894961267822E+03,  8.085087694062951E+08, -3.593528676518462E-01,
