            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  3.145271824990504E+08, -1.470579370850983E+09,  1.317864818782973E+07,  1.942669685999152E+01, -2.183310980088418E+00,  5.540782318228752E-01,  5.016458784613674E+03,  1.503896509495026E+09,  6.202726224376099E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  3.154582185344730E+08, -1.469915510261799E+09,  1.286789681844866E+07, -2.182725742264303E+00,  4.394775212071796E+00, -3.320478997722969E-01,  5.014935194319374E+03,  1.503439748615713E+09, -4.757609865803668E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  3.161742718439971E+08, -1.470257513861580E+09,  1.311069027928996E+07,  2.020055105315517E+01,  1.456426854466792E+00, -1.443220442354461E+00,  5.016559154907649E+03,  1.503926599752167E+09,  2.810410014944415E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  3.168893056951098E+08, -1.469564353720213E+09,  1.281068945792615E+07, -2.180804433133854E+00,  6.724277842437313E-01,  1.625641730855997E+00,  5.014792373913438E+03,  1.503396932135165E+09, -1.103117798111427E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  3.178208055352901E+08, -1.469897923345170E+09,  1.302383705264920E+07,  1.941771030569061E+01,  5.171663100620144E+00, -3.294227594786291E+00,  5.016541824196171E+03,  1.503921404135574E+09, -9.796841777729719E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  3.183273887342565E+08, -1.469247229638823E+09,  1.277133698998487E+07, -6.502646494621072E-01, -2.866954788489552E+00,  3.304773091279071E+00,  5.014770763061490E+03,  1.503390453364740E+09,  2.692231212725918E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  3.194520685652169E+08, -1.469502507529946E+09,  1.292085137748206E+07,  1.718608987052435E+01,  8.450740178274851E+00, -4.743417308162339E+00,  5.016402758618029E+03,  1.503879713324079E+09, -4.647672849700953E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  3.197865498338706E+08, -1.468960005141834E+09,  1.274598486800367E+07,  2.196528195216770E+00, -5.733034458811546E+00,  4.473596511631875E+00,  5.014866766180719E+03,  1.503419234375829E+09,  6.106772272678683E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  3.210554633914028E+08, -1.469077749692224E+09,  1.280664530961865E+07,  1.381333674145543E+01,  1.084488192590013E+01, -5.592293262569950E+00,  5.016154182118039E+03,  1.503805191964146E+09, -7.692981833664726E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  3.212778030850812E+08, -1.468694178204018E+09,  1.272885577046895E+07,  5.969380040225872E+00, -7.530201066612596E+00,  4.971443626664089E+00,  5.015060505500855E+03,  1.503477315962824E+09,  8.673674303417682E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  3.226221723868992E+08, -1.468633978287788E+09,  1.268769154941487E+07,  9.763818546859966E+00,  1.202424149870705E+01, -5.723568848052850E+00,  5.015823392508418E+03,  1.503706023733998E+09, -9.697243958401014E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  3.228078329381996E+08, -1.468437998624924E+09,  1.271299331429470E+07,  1.014668306235881E+01, -8.008535070221880E+00,  4.729813001173401E+00,  5.015318561113159E+03,  1.503554679089137E+09,  1.003993820265433E+01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  3.241484198250604E+08, -1.468183809633531E+09,  1.257105762418717E+07,  5.596034174509694E+00,  1.182666557919552E+01, -5.119183142932190E+00,  5.015448625196727E+03,  1.503593671320447E+09, -1.038453881156404E+01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  3.243777906577938E+08, -1.468178030874288E+09,  1.269121982363647E+07,  1.415074914900041E+01, -7.102064605823694E+00,  3.783337959546228E+00,  5.015598168437578E+03,  1.503638503256200E+09,  1.001922943201621E+01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  3.256357695524399E+08, -1.467740470331454E+09,  1.246348468449664E+07,  1.883039171690563E+00,  1.028119876533665E+01, -3.863064546314686E+00,  5.015073863219979E+03,  1.503481320506274E+09, -9.660973933851503E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  3.259832012893667E+08, -1.467901301863716E+09,  1.265727518897402E+07,  1.743239653110420E+01, -4.932489259779581E+00,  2.261590071886370E+00,  5.015854093783408E+03,  1.503715227744690E+09,  8.613134430076927E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  3.270911165182820E+08, -1.467316106701208E+09,  1.237050679074281E+07, -8.626792581055831E-01,  7.602423176531994E+00, -2.128989496336665E+00,  5.014743394382645E+03,  1.503382248441236E+09, -7.625252585975852E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  3.276146429812992E+08, -1.467596809756349E+09,  1.260652399456739E+07,  1.953719204256242E+01, -1.797605145008809E+00,  3.749201861033805E-01,  5.016043961147429E+03,  1.503772148548444E+09,  6.013913890445030E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  3.285256712855018E+08, -1.466920013627542E+09,  1.229564493935382E+07, -2.262958355928138E+00,  4.160781280357774E+00, -1.561982675104669E-01,  5.014495376656456E+03,  1.503307894597475E+09, -4.555882283667103E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  3.292589785455527E+08, -1.467257245880549E+09,  1.253671001065612E+07,  2.017555214899642E+01,  1.869797829636966E+00, -1.615424187832592E+00,  5.016134678320542E+03,  1.503799344872754E+09,  2.579636164188992E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  3.299534895757927E+08, -1.466557463494323E+09,  1.223997205315018E+07, -2.125696011095121E+00,  4.309705263310081E-01,  1.783827885473640E+00,  5.014357017235656E+03,  1.503266415486625E+09, -8.724932863511025E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  3.309014847951742E+08, -1.466879982643318E+09,  1.244822147779834E+07,  1.925874855863476E+01,  5.568809403561249E+00, -3.436665415696821E+00,  5.016107134127345E+03,  1.503791087331372E+09, -1.222780834134040E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  3.313896391466638E+08, -1.466228824751330E+09,  1.220187599740082E+07, -4.697241077408147E-01, -3.069915508862774E+00,  3.422827878388577E+00,  5.014340407765131E+03,  1.503261436092631E+09,  2.918522169250424E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  3.325275366005436E+08, -1.466467259239172E+09,  1.234398048753899E+07,  1.691266143673453E+01,  8.789780490284265E+00, -4.837283190605801E+00,  5.015957988231901E+03,  1.503746374516777E+09, -4.871640000898683E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  3.328479462395983E+08, -1.465929553364444E+09,  1.217732563092113E+07,  2.476239084256301E+00, -5.857986677410723E+00,  4.535108677750683E+00,  5.014440872148642E+03,  1.503291554557105E+09,  6.297402758411804E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  3.341247809943269E+08, -1.466026028684505E+09,  1.222910424531919E+07,  1.346187494830472E+01,  1.108934438611987E+01, -5.624257767598542E+00,  5.015700754767195E+03,  1.503669257864112E+09, -7.866158774547618E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  3.343392093344136E+08, -1.465650778327421E+09,  1.216039268894809E+07,  6.305939290123220E+00, -7.548440867437111E+00,  4.968135685316822E+00,  5.014637559779268E+03,  1.503350520025349E+09,  8.801750020035675E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  3.356848892709702E+08, -1.465566747857846E+09,  1.211005859355801E+07,  9.378440185729783E+00,  1.215223800431297E+01, -5.689354536900189E+00,  5.015363172596833E+03,  1.503568053275482E+09, -9.797104734039472E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  3.358695710708413E+08, -1.465380461758222E+09,  1.214405181810528E+07,  1.049031248015831E+01, -7.906276754542928E+00,  4.662423503832560E+00,  5.014895997705989E+03,  1.503427997766641E+09,  1.008741420914576E+01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  3.372043952657447E+08, -1.465102171261218E+09,  1.199392464566225E+07,  5.226561171642595E+00,  1.183266843352078E+01, -5.023922120291687E+00,  5.014983952670354E+03,  1.503454366001601E+09, -1.039865639518985E+01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  3.374396482396005E+08, -1.465105204686504E+09,  1.212122804136115E+07,  1.445294322535280E+01, -6.880326823596662E+00,  3.660203833066229E+00,  5.015173278284268E+03,  1.503511124392759E+09,  9.977821007864510E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  3.386853894581402E+08, -1.464645595284129E+09,  1.188739751192784E+07,  1.579579368897132E+00,  1.017690827360344E+01, -3.720757225446312E+00,  5.014607646850897E+03,  1.503341552355026E+09, -9.588515344641390E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  3.390444749940185E+08, -1.464812034486696E+09,  1.208573761233354E+07,  1.764737306012964E+01, -4.611147988628586E+00,  2.100336282198491E+00,  5.015423766363467E+03,  1.503586218829721E+09,  8.488434752930672E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  3.401350843270286E+08, -1.464208887286976E+09,  1.179580789163738E+07, -1.062769125799107E+00,  7.411993476039517E+00, -1.958292510000838E+00,  5.014277985423199E+03,  1.503242722345309E+09, -7.475367258765469E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  3.406742225927171E+08, -1.464490301068384E+09,  1.203319288521302E+07,  1.963307108265571E+01, -1.410548509588431E+00,  1.983289615184481E-01,  5.015605729910660E+03,  1.503640770128801E+09,  5.823599987627766E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  3.415650706633360E+08, -1.463801174353053E+09,  1.172253165936983E+07, -2.334427052958706E+00,  3.921254743112172E+00,  1.958312306223919E-02,  5.014033129009654E+03,  1.503169316239236E+09, -4.348855717586262E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  3.423156781383367E+08, -1.464133126237169E+09,  1.196158203642106E+07,  2.013657079663830E+01,  2.282989102311892E+00, -1.784224993259514E+00,  5.015687086752472E+03,  1.503665160296383E+09,  2.347013055602516E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  3.429897271472729E+08, -1.463427297704867E+09,  1.166837377255905E+07, -2.060655354728890E+00,  1.899644807477243E-01,  1.938722271367278E+00,  5.013899501658099E+03,  1.503129255767056E+09, -6.401053567339984E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  3.439539570458958E+08, -1.463738247792232E+09,  1.187150493403912E+07,  1.908791547049394E+01,  5.961510914203639E+00, -3.573889260113294E+00,  5.015649375888609E+03,  1.503653854863812E+09, -1.465200863067933E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  3.444239238207592E+08, -1.463087191013874E+09,  1.163152128431511E+07, -2.798000450491198E-01, -3.269849912872030E+00,  3.536609447441663E+00,  5.013888073733826E+03,  1.503125829761549E+09,  3.146005310461768E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  3.455746074069290E+08, -1.463308370833202E+09,  1.176610193947989E+07,  1.663104733401089E+01,  9.119085303250717E+00, -4.923994759386160E+00,  5.015490453988285E+03,  1.503606211276684E+09, -5.090895722731071E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  3.458814228631868E+08, -1.462775874641142E+09,  1.160773380171186E+07,  2.762513935509983E+00, -5.977907771819959E+00,  4.592141135318839E+00,  5.013993145960204E+03,  1.503157329622562E+09,  6.488439819183299E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  3.471656325318288E+08, -1.462850709933865E+09,  1.165057199747175E+07,  1.310402706857535E+01,  1.132229584736107E+01, -5.648953766390452E+00,  5.015224538713053E+03,  1.503526491882702E+09, -8.034028186531831E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  3.473726599912771E+08, -1.462484010663899E+09,  1.159089805549139E+07,  6.644415952073544E+00, -7.558242853062122E+00,  4.959730627719109E+00,  5.014192458058045E+03,  1.503217081886283E+09,  8.927110833471795E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  3.487189723266267E+08, -1.462376011004814E+09,  1.153148153112751E+07,  8.992670441100778E+00,  1.226838877592706E+01, -5.649052769332813E+00,  5.014880189314424E+03,  1.503423258530076E+09, -9.890910299685375E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  3.489032247136215E+08, -1.462199475648275E+09,  1.157402790673769E+07,  1.083344888675814E+01, -7.793876404665579E+00,  4.589997219870241E+00,  5.014451108906702E+03,  1.503294623459966E+09,  1.013051717326905E+01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  3.502316410081704E+08, -1.461897141413077E+09,  1.141589188123488E+07,  4.862917189936759E+00,  1.182737699645473E+01, -4.924248600060381E+00,  5.014496653684795E+03,  1.503308277440939E+09, -1.040603319916381E+01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  3.504732389339649E+08, -1.461908752049114E+09,  1.155006511361545E+07,  1.475001276423214E+01, -6.650132088611755E+00,  3.534115762161358E+00,  5.014725544004206E+03,  1.503376897032408E+09,  9.932433009360039E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.517061251964275E+08, -1.461427322888555E+09,  1.131039096818519E+07,  1.283627720420506E+00,  1.006109461183425E+01, -3.574730796315432E+00,  5.014118507351862E+03,  1.503194912022306E+09, -9.508101923949191E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  3.520772009914730E+08, -1.461599041259371E+09,  1.151299813399583E+07,  1.785345438269642E+01, -4.284261053074030E+00,  1.938575317748521E+00,  5.014970231785534E+03,  1.503450252583814E+09,  8.360758786118641E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  3.531501276067395E+08, -1.460978421132447E+09,  1.122023427605277E+07, -1.251178595067440E+00,  7.214526671251067E+00, -1.787092465502456E+00,  5.013789979413479E+03,  1.503096421824136E+09, -7.319672312620518E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  3.537050642692703E+08, -1.461260090335473E+09,  1.145868666042382E+07,  1.971903056512545E+01, -1.019016464118570E+00,  2.218372783602268E-02,  5.015144352988003E+03,  1.503502452807093E+09,  5.629537380773963E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  3.545755896262950E+08, -1.460559180023831E+09,  1.114854548498327E+07, -2.392191307832547E+00,  3.681279845027783E+00,  1.920607060408925E-01,  5.013548531158183E+03,  1.503024037458201E+09, -4.140185627617775E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  3.553433372066835E+08, -1.460885306235175E+09,  1.138530933049542E+07,  2.008728963491205E+01,  2.696168513297805E+00, -1.950170411612401E+00,  5.015216195586979E+03,  1.503523990676429E+09,  2.112961480104826E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  3.559969202675101E+08, -1.460174031104139E+09,  1.109590956569672E+07, -1.982737968951312E+00, -5.047700374849362E-02,  2.089996582938662E+00,  5.013419667056361E+03,  1.502985404972368E+09, -4.051622760348239E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  3.569770989313893E+08, -1.460472911924881E+09,  1.129372271688372E+07,  1.890791141362460E+01,  6.349655410402285E+00, -3.706240361173517E+00,  5.015168422534062E+03,  1.503509668675469E+09, -1.706451024610870E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  3.574291886533720E+08, -1.459822467433212E+09,  1.106026602338761E+07, -7.953327799395993E-02, -3.463639299333927E+00,  3.644481731048428E+00,  5.013413523076037E+03,  1.502983563053405E+09,  3.372079386147391E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  3.585921972019358E+08, -1.460025941560557E+09,  1.118719773098314E+07,  1.634242947076445E+01,  9.442515238072072E+00, -5.005848930013888E+00,  5.014999745745985E+03,  1.503459100646564E+09, -5.309124091227887E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  3.588858658077729E+08, -1.459499002184333E+09,  1.103715533714432E+07,  3.054466804147109E+00, -6.086373952235047E+00,  4.641575247630359E+00,  5.013522968989886E+03,  1.503016374112936E+09,  6.673574309349914E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  3.601768010572851E+08, -1.459551944986072E+09,  1.107107242888713E+07,  1.274319173202304E+01,  1.154751457753262E+01, -5.668903670329717E+00,  5.014725191493834E+03,  1.503376791352458E+09, -8.199645120322755E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  3.603769577738546E+08, -1.459194056969587E+09,  1.102040672614026E+07,  6.986643845019135E+00, -7.556285711474406E+00,  4.944488282147345E+00,  5.013725005467077E+03,  1.503076943125038E+09,  9.047043793057341E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  3.617232527413310E+08, -1.459061966658340E+09,  1.095200150783342E+07,  8.607364920910925E+00,  1.237480163554275E+01, -5.604065547286702E+00,  5.014374285496528E+03,  1.503271592380998E+09, -9.980561187349055E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  3.619076140455329E+08, -1.458895171005147E+09,  1.100293001379520E+07,  1.117334277155164E+01, -7.669537822511145E+00,  4.512128126241755E+00,  5.013983546121385E+03,  1.503154451663286E+09,  1.016689677467531E+01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  3.632289462034032E+08, -1.458568893129155E+09,  1.083698989385951E+07,  4.502071406499950E+00,  1.181279884056784E+01, -4.821053329201733E+00,  5.013986451090776E+03,  1.503155322551200E+09, -1.040926626037497E+01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  3.634773438127846E+08, -1.458588921400709E+09,  1.097780724800986E+07,  1.503860956115316E+01, -6.408783741390011E+00,  3.404184582588304E+00,  5.014254964805147E+03,  1.503235820937639E+09,  9.879584492399054E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  3.646968413354139E+08, -1.458086031623182E+09,  1.073259376443887E+07,  9.944088137977003E-01,  9.938819187966434E+00, -3.427624471230664E+00,  5.013606890381813E+03,  1.503041533113300E+09, -9.424744868559225E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  3.650803124803451E+08, -1.458262710750625E+09,  1.093918967504734E+07,  1.804953912979794E+01, -3.946635704279297E+00,  1.773820954592347E+00,  5.014494054253621E+03,  1.503307498151079E+09,  8.224642826021260E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  3.661351521725850E+08, -1.457625035359977E+09,  1.064388314090830E+07, -1.430489847742566E+00,  7.012941320144415E+00, -1.616649326791359E+00,  5.013279688944483E+03,  1.502943440590142E+09, -7.161413126847577E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  3.667060146151995E+08, -1.457906462816831E+09,  1.088309540873146E+07,  1.979150552153632E+01, -6.224803834485414E-01, -1.533397114414884E-01,  5.014659982061653E+03,  1.503357242056499E+09,  5.430188679017427E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.675560168111752E+08, -1.457194328883983E+09,  1.057378217340100E+07, -2.440565399912673E+00,  3.438906943319868E+00,  3.627563579595128E-01,  5.013041715177873E+03,  1.502872097849710E+09, -3.928720543991299E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  3.683408791041062E+08, -1.457514100520629E+09,  1.080798849316633E+07,  2.002417069790438E+01,  3.109675639622607E+00, -2.113043817528259E+00,  5.014722298526089E+03,  1.503375924062546E+09,  1.876102142512817E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  3.689741335720132E+08, -1.456797941905370E+09,  1.052263281970799E+07, -1.895953067002383E+00, -2.877075438168334E-01,  2.236786610792417E+00,  5.012917796236316E+03,  1.502834947885628E+09, -1.709362685818615E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  3.699700391324506E+08, -1.457084172736496E+09,  1.071488736636561E+07,  1.871422934342815E+01,  6.736542168057929E+00, -3.835028876113832E+00,  5.014664339619749E+03,  1.503358548419551E+09, -1.951029390204526E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  3.704044853348306E+08, -1.456434838119780E+09,  1.048811588050765E+07,  1.273706221275184E-01, -3.650618209406602E+00,  3.746689683198251E+00,  5.012916731325714E+03,  1.502834628633461E+09,  3.595446766534219E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  3.715793266906272E+08, -1.456620166174614E+09,  1.060728861271703E+07,  1.604312222225035E+01,  9.758719967886044E+00, -5.081876170271485E+00,  5.014485827909995E+03,  1.503305031955302E+09, -5.526064570103581E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  3.718602677421408E+08, -1.456099187227326E+09,  1.046563920975035E+07,  3.350131196573319E+00, -6.187206544912224E+00,  4.685825937190684E+00,  5.013030494292979E+03,  1.502868733913047E+09,  6.856225720933677E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.731573175388020E+08, -1.456129928552477E+09,  1.049062267527246E+07,  1.237598193160093E+01,  1.176163372594946E+01, -5.682139823932568E+00,  5.014202676936064E+03,  1.503220145428842E+09, -8.360643569487232E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.733511069618815E+08, -1.455780982118253E+09,  1.044887043653125E+07,  7.326532535171230E+00, -7.544676123864600E+00,  4.924362379879075E+00,  5.013234757153042E+03,  1.502929970377943E+09,  9.162249303331969E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.746966364054506E+08, -1.455624670658624E+09,  1.037157583023918E+07,  8.218129304476685E+00,  1.246991692544872E+01, -5.553245139393103E+00,  5.013844867689654E+03,  1.503112876915366E+09, -1.006565072074307E+01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.748815879788271E+08, -1.455467648800389E+09,  1.043074632814437E+07,  1.150732884835843E+01, -7.534789877114281E+00,  4.430076918724530E+00,  5.013492854501095E+03,  1.503007346016320E+09,  1.019738038399623E+01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.761951658117832E+08, -1.455117570432147E+09,  1.025722564599127E+07,  4.143517707980135E+00,  1.178707004576104E+01, -4.713451176027323E+00,  5.013452990032146E+03,  1.502995394949187E+09, -1.040665086609688E+01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.764508191471475E+08, -1.455145817360082E+09,  1.040444463892698E+07,  1.531859772534462E+01, -6.159332791813073E+00,  3.272156025336673E+00,  5.013761094693368E+03,  1.503087762402895E+09,  9.822095121206551E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.776563838229830E+08, -1.454621797343689E+09,  1.015397584192365E+07,  7.127154320789426E-01,  9.806022288946576E+00, -3.277546016515316E+00,  5.013072209255479E+03,  1.502881239744190E+09, -9.334185553760880E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.780524874202207E+08, -1.454803038253944E+09,  1.036426623146695E+07,  1.823414473329878E+01, -3.606062329425739E+00,  1.610372121098921E+00,  5.013994281883254E+03,  1.503157670163726E+09,  8.087151981505912E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.790888590307115E+08, -1.454148847087245E+09,  1.006675917185533E+07, -1.600501069218776E+00,  6.802373238058907E+00, -1.444508186287443E+00,  5.012746544470739E+03,  1.502783607897889E+09, -6.995642477446781E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.796758202632308E+08, -1.454429596982674E+09,  1.030646049288088E+07,  1.985160572682912E+01, -2.245088689148151E-01, -3.265278247431984E-01,  5.014152303872412E+03,  1.503205043964273E+09,  5.229054889781346E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.805051983674290E+08, -1.453706830806944E+09,  9.998277085680008E+06, -2.477751899345021E+00,  3.193526123548137E+00,  5.318053240321416E-01,  5.012512532517369E+03,  1.502713452879187E+09, -3.713236925144633E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.813070761807614E+08, -1.454019713382527E+09,  1.022967005735368E+07,  1.994898692430203E+01,  3.521362774642327E+00, -2.272028914139493E+00,  5.014205177497498E+03,  1.503220895078301E+09,  1.638692547772087E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.819200813174618E+08, -1.453299261242156E+09,  9.948604594352186E+06, -1.797694476289172E+00, -5.242281704494851E-01,  2.380189212227841E+00,  5.012393713154644E+03,  1.502677831730377E+09,  6.585866345448668E-02,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.829313572821087E+08, -1.453572365986840E+09,  1.013513638288444E+07,  1.851177634653827E+01,  7.115968333150192E+00, -3.957699274915400E+00,  5.014137174953877E+03,  1.503200508428599E+09, -2.191954491540167E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.833484710632579E+08, -1.452924690249612E+09,  9.915219826065600E+06,  3.452168912315710E-01, -3.835097873054139E+00,  3.845069224799774E+00,  5.012397987832726E+03,  1.502679113246627E+09,  3.821555389111738E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.845347281780795E+08, -1.453091397281474E+09,  1.002650179782343E+07,  1.573681447382512E+01,  1.006573214418990E+01, -5.151637780138546E+00,  5.013948918384981E+03,  1.503144070529075E+09, -5.739123870148128E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.848033896052796E+08, -1.452576727876732E+09,  9.893274929977000E+06,  3.652081398952210E+00, -6.279770634307250E+00,  4.724400297871577E+00,  5.012515811574427E+03,  1.502714435915762E+09,  7.036547676346720E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.861059270530514E+08, -1.452584967198082E+09,  9.909321002409279E+06,  1.200543221892965E+01,  1.196592932935462E+01, -5.689879135403902E+00,  5.013657065633124E+03,  1.503056575275221E+09, -8.517672305372891E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.862938732096992E+08, -1.452245189179745E+09,  9.876432421699286E+06,  7.669287938962618E+00, -7.522392493103359E+00,  4.898389377123552E+00,  5.012722148026725E+03,  1.502776294027971E+09,  9.273060746946033E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.876379780054773E+08, -1.452064610659770E+09,  9.790380184322000E+06,  7.831685810814522E+00,  1.255398431060000E+01, -5.497675970503649E+00,  5.013292674063297E+03,  1.502947333430828E+09, -1.014484106452230E+01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.878241036167495E+08, -1.451917376031484E+09,  9.857632429051578E+06,  1.184187025691611E+01, -7.390118292358260E+00,  4.343490414600548E+00,  5.012979826609831E+03,  1.502853544123775E+09,  1.022403045804587E+01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.891292723389717E+08, -1.451543577297128E+09,  9.676713430743098E+06,  3.791043051136873E+00,  1.174962741269512E+01, -4.601735591010266E+00,  5.012896827488900E+03,  1.502828661613299E+09, -1.039667425723873E+01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.893926449672588E+08, -1.451579850713714E+09,  9.830100573089123E+06,  1.559324936603335E+01, -5.900798102092399E+00,  3.137222954081031E+00,  5.013244555872961E+03,  1.502932907960273E+09,  9.759727384948146E+00,
