*******************************************************************************
 Revised: Sep 29, 2017             Callirrhoe / (Jupiter)                   517

 Discovery announcement: IAUC 7460
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:18:29 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Callirrhoe (517)                {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.137679291069590E+08, -7.387318838522447E+08, -7.883226488036603E+06,  1.399252048045118E+01, -3.738422618438594E+00,  3.721005870644967E-02,  2.565373924911236E+03,  7.690797546382469E+08, -2.987381691854054E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.125588647904726E+08, -7.390544979610001E+08, -7.879735440959454E+06,  1.399506402262724E+01, -3.729496035799951E+00,  4.360285007006848E-02,  2.565289875820329E+03,  7.690545573546910E+08, -2.845281622277188E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.113495847133361E+08, -7.393763406755114E+08, -7.875691634557366E+06,  1.399751487414947E+01, -3.720566268489125E+00,  5.000539804637461E-02,  2.565209925583343E+03,  7.690305888766272E+08, -2.702936826384514E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.101400969011467E+08, -7.396974117201645E+08, -7.871094229840219E+06,  1.399987263774102E+01, -3.711633305508378E+00,  5.641761034434989E-02,  2.565134081179594E+03,  7.690078512964019E+08, -2.560352424946295E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.089304094140418E+08, -7.400177108182415E+08, -7.865942395905733E+06,  1.400213691146726E+01, -3.702697131961896E+00,  6.283939142632788E-02,  2.565062349439982E+03,  7.689863466618671E+08, -2.417533600912001E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.077205303469706E+08, -7.403372376916020E+08, -7.860235310250163E+06,  1.400430729192366E+01, -3.693757730495641E+00,  6.927064314264952E-02,  2.564994737045137E+03,  7.689660769758252E+08, -2.274485594556076E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.065104678297786E+08, -7.406559920606239E+08, -7.853972158795178E+06,  1.400638337420531E+01, -3.684815084279686E+00,  7.571126904566983E-02,  2.564931250524209E+03,  7.689470441956664E+08, -2.131213675108949E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.053002300275186E+08, -7.409739736441826E+08, -7.847152135745227E+06,  1.400836474754250E+01, -3.675869174523820E+00,  8.216117299133141E-02,  2.564871896253988E+03,  7.689292502331040E+08, -1.987723152872151E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.040898251410250E+08, -7.412911821592767E+08, -7.839774443815827E+06,  1.401025099517801E+01, -3.666919976247112E+00,  8.862025332144441E-02,  2.564816680457122E+03,  7.689126969536412E+08, -1.844019419512921E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.028792614071530E+08, -7.416076173205309E+08, -7.831838294782877E+06,  1.401204170124066E+01, -3.657967460439884E+00,  9.508840275667141E-02,  2.564765609199646E+03,  7.688973861758294E+08, -1.700107945812214E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.016685470985690E+08, -7.419232788400869E+08, -7.823342909697354E+06,  1.401373645138464E+01, -3.649011598917460E+00,  1.015655148292633E-01,  2.564718688389346E+03,  7.688833196707780E+08, -1.555994236943294E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.004576905241006E+08, -7.422381664275665E+08, -7.814287518749774E+06,  1.401533482122693E+01, -3.640052360062280E+00,  1.080514831526702E-01,  2.564675923774838E+03,  7.688704991618795E+08, -1.411683843074923E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.992467000294250E+08, -7.425522797895671E+08, -7.804671361628294E+06,  1.401683638862962E+01, -3.631089707418849E+00,  1.145461940662345E-01,  2.564637320943459E+03,  7.688589263241744E+08, -1.267182404823258E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.980355839956731E+08, -7.428656186299100E+08, -7.794493687762260E+06,  1.401824073782614E+01, -3.622123609337171E+00,  1.210495379494381E-01,  2.564602885319749E+03,  7.688486027838997E+08, -1.122495571300224E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.968243508422310E+08, -7.431781826492639E+08, -7.783753755593061E+06,  1.401954743248069E+01, -3.613154024975920E+00,  1.275614023558083E-01,  2.564572622165542E+03,  7.688395301185130E+08, -9.776290654497370E-02,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.956130090245435E+08, -7.434899715443972E+08, -7.772450834442735E+06,  1.402075603573068E+01, -3.604180920757446E+00,  1.340816855262532E-01,  2.564546536574606E+03,  7.688317098550882E+08, -8.325885785084422E-02,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.944015670367221E+08, -7.438009850094458E+08, -7.760584201643407E+06,  1.402186611493747E+01, -3.595204244523151E+00,  1.406102593532830E-01,  2.564524633477760E+03,  7.688251434718468E+08, -6.873800283790833E-02,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.931900334099246E+08, -7.441112227336642E+08, -7.748153146248460E+06,  1.402287723404518E+01, -3.586223950292440E+00,  1.471470056657702E-01,  2.564506917633238E+03,  7.688198323952721E+08, -5.420093041133453E-02,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.919784167135872E+08, -7.444206844024739E+08, -7.735156967018008E+06,  1.402378894684740E+01, -3.577239989657099E+00,  1.536918085652073E-01,  2.564493393629940E+03,  7.688157780010813E+08, -3.964823317216758E-02,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.907667255555477E+08, -7.447293696966221E+08, -7.721594973443389E+06,  1.402460081106567E+01, -3.568252305076630E+00,  1.602445382794608E-01,  2.564484065883722E+03,  7.688129816131148E+08, -2.508051731031137E-02,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.895549685818238E+08, -7.450372782919577E+08, -7.707466486144364E+06,  1.402531238375582E+01, -3.559260841542156E+00,  1.668050687840499E-01,  2.564478938635385E+03,  7.688114445027331E+08, -1.049839030684775E-02,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.883431544769667E+08, -7.453444098596172E+08, -7.692770836429536E+06,  1.402592321558651E+01, -3.550265543613999E+00,  1.733732771167091E-01,  2.564478015950441E+03,  7.688111678887460E+08,  4.097537621959566E-03,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.871312919645865E+08, -7.456507640656973E+08, -7.677507366419256E+06,  1.402643285236848E+01, -3.541266349840907E+00,  1.799490352991189E-01,  2.564481301717368E+03,  7.688121529368893E+08,  1.870664778353590E-02,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.859193898076336E+08, -7.459563405707967E+08, -7.661675429478943E+06,  1.402684083777710E+01, -3.532263195215747E+00,  1.865322119978214E-01,  2.564488799645252E+03,  7.688144007591194E+08,  3.332831468422303E-02,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.847074568086176E+08, -7.462611390298668E+08, -7.645274390282750E+06,  1.402714671189259E+01, -3.523256013910971E+00,  1.931226769276533E-01,  2.564500513262354E+03,  7.688179124131826E+08,  4.796190898849943E-02,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.834955018100318E+08, -7.465651590920086E+08, -7.628303624826789E+06,  1.402735000905421E+01, -3.514244735349574E+00,  1.997202970393177E-01,  2.564516445914673E+03,  7.688226889021838E+08,  6.260679424149938E-02,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.822835336947627E+08, -7.468684003998786E+08, -7.610762520954967E+06,  1.402745026085671E+01, -3.505229281154809E+00,  2.063249308825950E-01,  2.564536600763228E+03,  7.688287311737729E+08,  7.726232321291954E-02,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.810715613860892E+08, -7.471708625892227E+08, -7.592650478951991E+06,  1.402744700107004E+01, -3.496209571263446E+00,  2.129364336714727E-01,  2.564560980781437E+03,  7.688360401193577E+08,  9.192784261669815E-02,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.798595938475772E+08, -7.474725452890115E+08, -7.573966911421359E+06,  1.402733976164468E+01, -3.487185528378521E+00,  2.195546653588727E-01,  2.564589588754337E+03,  7.688446165738719E+08,  1.066026983388073E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.786476400837024E+08, -7.477734481212883E+08, -7.554711243107378E+06,  1.402712806292350E+01, -3.478157067065589E+00,  2.261794823322059E-01,  2.564622427277448E+03,  7.688544613154325E+08,  1.212862271960085E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.774357091405124E+08, -7.480735707003427E+08, -7.534882911552727E+06,  1.402681142773974E+01, -3.469124098457989E+00,  2.328107354500046E-01,  2.564659498753499E+03,  7.688655750643593E+08,  1.359777581847257E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.762238101046067E+08, -7.483729126336288E+08, -7.514481366488278E+06,  1.402638937937505E+01, -3.460086539849884E+00,  2.394482831123792E-01,  2.564700805393462E+03,  7.688779584834858E+08,  1.506766222228923E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.750119521059057E+08, -7.486714735197679E+08, -7.493506070833981E+06,  1.402586142486173E+01, -3.451044289728495E+00,  2.460919693139403E-01,  2.564746349211106E+03,  7.688916121765238E+08,  1.653821318391634E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.738001443151912E+08, -7.489692529492357E+08, -7.471956501116633E+06,  1.402522706559265E+01, -3.441997252693630E+00,  2.527416494896992E-01,  2.564796132022204E+03,  7.689065366878293E+08,  1.800936027094195E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.725883959473427E+08, -7.492662505040153E+08, -7.449832146101236E+06,  1.402448581647275E+01, -3.432945320259776E+00,  2.593971550341954E-01,  2.564850155444690E+03,  7.689227325024457E+08,  1.948103309332186E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.713767162587783E+08, -7.495624657566019E+08, -7.427132509486198E+06,  1.402363718272694E+01, -3.423888388225053E+00,  2.660583281614959E-01,  2.564908420892422E+03,  7.689402000442377E+08,  2.095316149491759E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.701651145494013E+08, -7.498578982703202E+08, -7.403857108352542E+06,  1.402268065923530E+01, -3.414826345586783E+00,  2.727250092974847E-01,  2.564970929576499E+03,  7.689589396762832E+08,  2.242567449248418E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.689536001624555E+08, -7.501525475985761E+08, -7.380005474153519E+06,  1.402161574684566E+01, -3.405759075889547E+00,  2.793970284454248E-01,  2.565037682501595E+03,  7.689789516997765E+08,  2.389850005071705E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.677421824844736E+08, -7.504464132847972E+08, -7.355577152848721E+06,  1.402044194079633E+01, -3.396686464477465E+00,  2.860742208273079E-01,  2.565108680464602E+03,  7.690002363536193E+08,  2.537156603442861E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.665308709460254E+08, -7.507394948623797E+08, -7.330571704526484E+06,  1.401915872702061E+01, -3.387608392375914E+00,  2.927564221828064E-01,  2.565183924053844E+03,  7.690227938141873E+08,  2.684479969362860E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.653196750223027E+08, -7.510317918540581E+08, -7.304988703794360E+06,  1.401776558757848E+01, -3.378524731869755E+00,  2.994434602112277E-01,  2.565263413646324E+03,  7.690466241945020E+08,  2.831812711692651E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.641086042333124E+08, -7.513233037712815E+08, -7.278827740413547E+06,  1.401626200282093E+01, -3.369435350308170E+00,  3.061351576004595E-01,  2.565347149404689E+03,  7.690717275433247E+08,  2.979147355219337E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.628976681441247E+08, -7.516140301139424E+08, -7.252088419481575E+06,  1.401464744881246E+01, -3.360340112668919E+00,  3.128313367834329E-01,  2.565435131275386E+03,  7.690981038446002E+08,  3.126476370781910E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.616868763652916E+08, -7.519039703700445E+08, -7.224770361563087E+06,  1.401292139708588E+01, -3.351238878003432E+00,  3.195318161452404E-01,  2.565527358986722E+03,  7.691257530168777E+08,  3.273792141266044E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.604762385530866E+08, -7.521931240150876E+08, -7.196873203259110E+06,  1.401108331835419E+01, -3.342131498435983E+00,  3.262364063498192E-01,  2.565623832045896E+03,  7.691546749124182E+08,  3.421086944229837E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.592657644095118E+08, -7.524814905117388E+08, -7.168396597619593E+06,  1.400913268268232E+01, -3.333017826106383E+00,  3.329449179186510E-01,  2.565724549736788E+03,  7.691848693165349E+08,  3.568353018906024E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.580554636826399E+08, -7.527690693099883E+08, -7.139340213790894E+06,  1.400706895207147E+01, -3.323897713966438E+00,  3.396571670763540E-01,  2.565829511119550E+03,  7.692163359474683E+08,  3.715582588946167E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.568453461675438E+08, -7.530558598466166E+08, -7.109703737039626E+06,  1.400489157749952E+01, -3.314771000809638E+00,  3.463729610504502E-01,  2.565938715028360E+03,  7.692490744557139E+08,  3.862767722823156E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.556354217067163E+08, -7.533418615440137E+08, -7.079486869838595E+06,  1.400260001350623E+01, -3.305637521827252E+00,  3.530921001293733E-01,  2.566052160066722E+03,  7.692830844226120E+08,  4.009900406628421E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.544257001895906E+08, -7.536270738113556E+08, -7.048689330918491E+06,  1.400019370951447E+01, -3.296497118147908E+00,  3.598143941188401E-01,  2.566169844609795E+03,  7.693183653610483E+08,  4.156972654158302E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.532161915546661E+08, -7.539114960416406E+08, -7.017310857174695E+06,  1.399767210687350E+01, -3.287349606699049E+00,  3.665396309928719E-01,  2.566291766795044E+03,  7.693549167126491E+08,  4.303976219908480E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.520069057870947E+08, -7.541951276134611E+08, -6.985351203367770E+06,  1.399503463480262E+01, -3.278194806520495E+00,  3.732676095550401E-01,  2.566417924525236E+03,  7.693927378486789E+08,  4.450902861884160E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.507978529225875E+08, -7.544779678889694E+08, -6.952810141686082E+06,  1.399228074248243E+01, -3.269032532695756E+00,  3.799981094536502E-01,  2.566548315463214E+03,  7.694318280684763E+08,  4.597744220610688E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.495890430440455E+08, -7.547600162145715E+08, -6.919687463453472E+06,  1.398940986228909E+01, -3.259862600708769E+00,  3.867309212675264E-01,  2.566682937030822E+03,  7.694721865991293E+08,  4.744491933144254E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.483804862843251E+08, -7.550412719201357E+08, -6.885982978104889E+06,  1.398642141502771E+01, -3.250684813314379E+00,  3.934658295536850E-01,  2.566821786406950E+03,  7.695138125948904E+08,  4.891137494245612E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.471721928259466E+08, -7.553217343183337E+08, -6.851696514168501E+06,  1.398331482776942E+01, -3.241498971064053E+00,  4.002026109478911E-01,  2.566964860524040E+03,  7.695567051361293E+08,  5.037672325054019E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.459641729013200E+08, -7.556014027045527E+08, -6.816827919299901E+06,  1.398008951676743E+01, -3.232304872065920E+00,  4.069410461044231E-01,  2.567112156066794E+03,  7.696008632289437E+08,  5.184087802889024E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.447564367937890E+08, -7.558802763563306E+08, -6.781377060205281E+06,  1.397674488846517E+01, -3.223102304072887E+00,  4.136809112335229E-01,  2.567263669469807E+03,  7.696462858044530E+08,  5.330375181721689E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.435489948380305E+08, -7.561583545323789E+08, -6.745343823424995E+06,  1.397328034914868E+01, -3.213891044378356E+00,  4.204219711177858E-01,  2.567419396913472E+03,  7.696929717175673E+08,  5.476525573131434E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.423418574200040E+08, -7.564356364719415E+08, -6.708728116110742E+06,  1.396969530444427E+01, -3.204670865952795E+00,  4.271639854353765E-01,  2.567579334320691E+03,  7.697409197460037E+08,  5.622530007207041E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.411350349772764E+08, -7.567121213945434E+08, -6.671529866156399E+06,  1.396598915348526E+01, -3.195441538936569E+00,  4.339067143880867E-01,  2.567743477355088E+03,  7.697901285897489E+08,  5.768379457669210E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.399285379996153E+08, -7.569878084995751E+08, -6.633749022296369E+06,  1.396216128953333E+01, -3.186202826406819E+00,  4.406499141421741E-01,  2.567911821418838E+03,  7.698405968704107E+08,  5.914064799276263E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.387223770293042E+08, -7.572626969656081E+08, -6.595385554666460E+06,  1.395821110391322E+01, -3.176954484043813E+00,  4.473933335985795E-01,  2.568084361649470E+03,  7.698923231302553E+08,  6.059576797517059E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.375165626614050E+08, -7.575367859499903E+08, -6.556439455139577E+06,  1.395413798217675E+01, -3.167696265625980E+00,  4.541367224062806E-01,  2.568261092917524E+03,  7.699453058315107E+08,  6.204906168957471E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.363111055445912E+08, -7.578100745886551E+08, -6.516910737038732E+06,  1.394994129752092E+01, -3.158427919557855E+00,  4.608798326126241E-01,  2.568442009825253E+03,  7.699995433559726E+08,  6.350043558404055E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.351060163819851E+08, -7.580825619949979E+08, -6.476799435711026E+06,  1.394562041904865E+01, -3.149149174113383E+00,  4.676223989027178E-01,  2.568627106702264E+03,  7.700550340036999E+08,  6.494979380027408E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.339013059310367E+08, -7.583542472585298E+08, -6.436105610003829E+06,  1.394117471799363E+01, -3.139859756838618E+00,  4.743641522249816E-01,  2.568816377599880E+03,  7.701117759913242E+08,  6.639703996255234E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.326969850042330E+08, -7.586251294463266E+08, -6.394829340533972E+06,  1.393660355324250E+01, -3.130559398360092E+00,  4.811048335750895E-01,  2.569009816295082E+03,  7.701697674532311E+08,  6.784207779642420E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.314930644693516E+08, -7.588952075991251E+08, -6.352970733287871E+06,  1.393190628708468E+01, -3.121247802282234E+00,  4.878441546159960E-01,  2.569207416276746E+03,  7.702290064374350E+08,  6.928480792022280E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.302895552489662E+08, -7.591644807341067E+08, -6.310529917583227E+06,  1.392708226303815E+01, -3.111924670288141E+00,  4.945818380191832E-01,  2.569409170753276E+03,  7.702894909078664E+08,  7.072513066591934E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.290864683232414E+08, -7.594329478415082E+08, -6.267507047181547E+06,  1.392213084195673E+01, -3.102589709000555E+00,  5.013175952961655E-01,  2.569615072641901E+03,  7.703512187411638E+08,  7.216294615250527E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.278838147275956E+08, -7.597006078864226E+08, -6.223902300693750E+06,  1.391705136139949E+01, -3.093242615245070E+00,  5.080511443151585E-01,  2.569825114572093E+03,  7.704141877276993E+08,  7.359815351695695E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.266816055554205E+08, -7.599674598067452E+08, -6.179715881499588E+06,  1.391184315085905E+01, -3.083883067485938E+00,  5.147821912312195E-01,  2.570039288879163E+03,  7.704783955696565E+08,  7.503064981364418E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.254798519577427E+08, -7.602335025125096E+08, -6.134948018764913E+06,  1.390650554337381E+01, -3.074510742506376E+00,  5.215104355793801E-01,  2.570257587600717E+03,  7.705438398799692E+08,  7.646033146331270E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.242785651437280E+08, -7.604987348855155E+08, -6.089598967603981E+06,  1.390103785919885E+01, -3.065125308129439E+00,  5.282355763391406E-01,  2.570480002474517E+03,  7.706105181816814E+08,  7.788709379986785E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.230777563816468E+08, -7.607631557782252E+08, -6.043669009495258E+06,  1.389543941221791E+01, -3.055726417584433E+00,  5.349573026945071E-01,  2.570706524934192E+03,  7.706784279066597E+08,  7.931083041108102E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.218774369989512E+08, -7.610267640126946E+08, -5.997158453321397E+06,  1.388970951878239E+01, -3.046313715195644E+00,  5.416752920865383E-01,  2.570937146104588E+03,  7.707475663941996E+08,  8.073143355973462E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.206776183822450E+08, -7.612895583801000E+08, -5.950067636012793E+06,  1.388384749141436E+01, -3.036886842096524E+00,  5.483892194231164E-01,  2.571171856799018E+03,  7.708179308902016E+08,  8.214879484524844E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.194783119780283E+08, -7.615515376403892E+08, -5.902396922516763E+06,  1.387785263065144E+01, -3.027445433134926E+00,  5.550987607028868E-01,  2.571410647517318E+03,  7.708895185465885E+08,  8.356280502215806E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.182795292936517E+08, -7.618127005214527E+08, -5.854146705987096E+06,  1.387172422879902E+01, -3.017989110812407E+00,  5.618035854652997E-01,  2.571653508442433E+03,  7.709623264202808E+08,  8.497335334285259E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.170812818977133E+08, -7.620730457180427E+08, -5.805317408592939E+06,  1.386546157593478E+01, -3.008517486443796E+00,  5.685033530961148E-01,  2.571900429435872E+03,  7.710363514718360E+08,  8.638032758018898E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.158835814204248E+08, -7.623325718910526E+08, -5.755909482082307E+06,  1.385906395393280E+01, -2.999030165302768E+00,  5.751977211300747E-01,  2.572151400034346E+03,  7.711115905644377E+08,  8.778361462120580E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.146864395546497E+08, -7.625912776668564E+08, -5.705923407797337E+06,  1.385253063152828E+01, -2.989526740756151E+00,  5.818863446394325E-01,  2.572406409446904E+03,  7.711880404630419E+08,  8.918309995747010E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.134898680564416E+08, -7.628491616356963E+08, -5.655359697758198E+06,  1.384586088090972E+01, -2.980006782775937E+00,  5.885688554862403E-01,  2.572665446548716E+03,  7.712656978325071E+08,  9.057866631248286E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.122938787444848E+08, -7.631062223503976E+08, -5.604218896320462E+06,  1.383905397290359E+01, -2.970469864233150E+00,  5.952448852542981E-01,  2.572928499875379E+03,  7.713445592358925E+08,  9.197019630214431E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.110984835020897E+08, -7.633624583278507E+08, -5.552501577906966E+06,  1.383210915675578E+01, -2.960915555314034E+00,  6.019140759537764E-01,  2.573195557627542E+03,  7.714246211358414E+08,  9.335757216795419E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.099036942758317E+08, -7.636178680441790E+08, -5.500208351828933E+06,  1.382502569546275E+01, -2.951343398220382E+00,  6.085760351044173E-01,  2.573466607653205E+03,  7.715058798892760E+08,  9.474067279170338E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.087095230771877E+08, -7.638724499388499E+08, -5.447339858547091E+06,  1.381780282743564E+01, -2.941752921850570E+00,  6.152303767803126E-01,  2.573741637460806E+03,  7.715883317513199E+08,  9.611937567104454E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.075159819837883E+08, -7.641262024084736E+08, -5.393896773228884E+06,  1.381043979935185E+01, -2.932143670782938E+00,  6.218767139646982E-01,  2.574020634198208E+03,  7.716719728689997E+08,  9.749355931876221E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.063230831388834E+08, -7.643791238105881E+08, -5.339879804136872E+06,  1.380293583342601E+01, -2.922515163235429E+00,  6.285146557964482E-01,  2.574303584663706E+03,  7.717567992845433E+08,  9.886309956831741E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.051308387531800E+08, -7.646312124594460E+08, -5.285289694374919E+06,  1.379529015195293E+01, -2.912866890826962E+00,  6.351437897079906E-01,  2.574590475291795E+03,  7.718428069311154E+08,  1.002278692079011E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.039392611044054E+08, -7.648824666255178E+08, -5.230127222938538E+06,  1.378750197758857E+01, -2.903198346758777E+00,  6.417636990444459E-01,  2.574881292150138E+03,  7.719299916319058E+08,  1.015877407606631E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.027483625379933E+08, -7.651328845349115E+08, -5.174393204988897E+06,  1.377957052047956E+01, -2.893509008515534E+00,  6.483739617602989E-01,  2.575176020936757E+03,  7.720183490992898E+08,  1.029425849479295E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.015581554678712E+08, -7.653824643677800E+08, -5.118088492676020E+06,  1.377149498688428E+01, -2.883798336442016E+00,  6.549741432660434E-01,  2.575474646973937E+03,  7.721078749329988E+08,  1.042922704326670E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.003686523765231E+08, -7.656312042572982E+08, -5.061213976145148E+06,  1.376327458263210E+01, -2.874065783933386E+00,  6.615638000121786E-01,  2.575777155203683E+03,  7.721985646187593E+08,  1.056366647835941E+00,
