*******************************************************************************
 Revised: Jan 08, 2014            Francisco  / (Uranus)                     722

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:42:58 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Francisco (722)                 {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.515203380244534E+09,  1.572429183045446E+09, -2.930642866977620E+07, -4.063783229435814E+00,  6.427583490638458E+00, -3.642096750378210E-02,  9.894908001589461E+03,  2.966418791480372E+09, -3.817872579421901E-02,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.514853003810643E+09,  1.572984767660206E+09, -2.930904772127020E+07, -4.046771926658948E+00,  6.433097824391211E+00, -2.420997163465755E-02,  9.894899727697588E+03,  2.966416311029990E+09, -1.926974222496598E-02,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.514504099770924E+09,  1.573540809666816E+09, -2.931061302180922E+07, -4.029701059116704E+00,  6.438171787125697E+00, -1.202914390036414E-02,  9.894896876688123E+03,  2.966415456318855E+09, -5.465201197836465E-04,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.514156673007489E+09,  1.574097271152533E+09, -2.931112732160580E+07, -4.012576719204101E+00,  6.442808510480776E+00,  1.182053133095273E-04,  9.894899394471551E+03,  2.966416211131338E+09,  1.798712380056816E-02,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.513810727882539E+09,  1.574654114474961E+09, -2.931059365288472E+07, -3.995404850451586E+00,  6.447011120068278E+00,  1.222885768538395E-02,  9.894907225877163E+03,  2.966418558927676E+09,  3.632750192296316E-02,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.513466268250980E+09,  1.575211302261328E+09, -2.930901532209504E+07, -3.978191253172395E+00,  6.450782730778692E+00,  2.429968311009789E-02,  9.894920314689201E+03,  2.966422482854809E+09,  5.447104841073667E-02,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.513123297472560E+09,  1.575768797407363E+09, -2.930639590244961E+07, -3.960941590045798E+00,  6.454126442353605E+00,  3.632763601426481E-02,  9.894938603680923E+03,  2.966427965756592E+09,  7.241431206386414E-02,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.512781818423515E+09,  1.576326563075809E+09, -2.930273922677386E+07, -3.943661391620168E+00,  6.457045335199741E+00,  4.830975185500508E-02,  9.894962034646640E+03,  2.966434990183397E+09,  9.015394937102919E-02,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.512441833507758E+09,  1.576884562694577E+09, -2.929804938064849E+07, -3.926356061719908E+00,  6.459542466419445E+00,  6.024314381123475E-02,  9.894990548431768E+03,  2.966443538401127E+09,  1.076867177539339E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.512103344667592E+09,  1.577442759954566E+09, -2.929233069583130E+07, -3.909030882739798E+00,  6.461620866032873E+00,  7.212499968239650E-02,  9.895024084960964E+03,  2.966453592399647E+09,  1.250094690047849E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.511766353394148E+09,  1.578001118809737E+09, -2.928558774506569E+07, -3.891691008807754E+00,  6.463283597470086E+00,  8.395255348524699E-02,  9.895062583269464E+03,  2.966465133902182E+09,  1.421191874372317E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.511430860739798E+09,  1.578559603473703E+09, -2.927782533499765E+07, -3.874341460097379E+00,  6.464533601872066E+00,  9.572315083807847E-02,  9.895105981533768E+03,  2.966478144374511E+09,  1.590129111468855E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.511096867325796E+09,  1.579118178414706E+09, -2.926904850077438E+07, -3.856987187298073E+00,  6.465373833056269E+00,  1.074341608746212E-01,  9.895154217085978E+03,  2.966492605029271E+09,  1.756877499499370E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.510764373350229E+09,  1.579676808354658E+09, -2.925926250217247E+07, -3.839633036312129E+00,  6.465807208917262E+00,  1.190830139988805E-01,  9.895207226436238E+03,  2.966508496832681E+09,  1.921408889778432E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.510433378596819E+09,  1.580235458265968E+09, -2.924847281848335E+07, -3.822283753811689E+00,  6.465836609910092E+00,  1.306671977848550E-01,  9.895264945293626E+03,  2.966525800510811E+09,  2.083695831021664E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.510103882443271E+09,  1.580794093368252E+09, -2.923668514374399E+07, -3.804943992645138E+00,  6.465464877674851E+00,  1.421842530550887E-01,  9.895327308585482E+03,  2.966544496555366E+09,  2.243711515618373E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.509775883869144E+09,  1.581352679124919E+09, -2.922390538229954E+07, -3.787618317099030E+00,  6.464694813800978E+00,  1.536317701295355E-01,  9.895394250475203E+03,  2.966564565229029E+09,  2.401429727871043E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.509449381463286E+09,  1.581911181239667E+09, -2.921013964468312E+07, -3.770311208021575E+00,  6.463529178729792E+00,  1.650073852362204E-01,  9.895465704378579E+03,  2.966585986570355E+09,  2.556824794144621E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.509124373430824E+09,  1.582469565652882E+09, -2.919539424379849E+07, -3.753027067813786E+00,  6.461970690793795E+00,  1.763087770751852E-01,  9.895541602978723E+03,  2.966608740398251E+09,  2.709871534867944E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.508800857599729E+09,  1.583027798537966E+09, -2.917967569139409E+07, -3.735770225294331E+00,  6.460022025391277E+00,  1.875336635271965E-01,  9.895621878239628E+03,  2.966632806316035E+09,  2.860545218330714E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.508478831426971E+09,  1.583585846297596E+09, -2.916299069481516E+07, -3.718544940444162E+00,  6.457685814294721E+00,  1.986797984987096E-01,  9.895706461418451E+03,  2.966658163715119E+09,  3.008821516217959E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.508158292004264E+09,  1.584143675559926E+09, -2.914534615402222E+07, -3.701355409036969E+00,  6.454964645091559E+00,  2.097449688945572E-01,  9.895795283076492E+03,  2.966684791778307E+09,  3.154676460825869E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.507839236063417E+09,  1.584701253174755E+09, -2.912674915886664E+07, -3.684205767161564E+00,  6.451861060755774E+00,  2.207269917098733E-01,  9.895888273089013E+03,  2.966712669482730E+09,  3.298086403900585E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.507521659981303E+09,  1.585258546209656E+09, -2.910720698661304E+07, -3.667100095642215E+00,  6.448377559348891E+00,  2.316237112327042E-01,  9.895985360653860E+03,  2.966741775602437E+09,  3.439027977043920E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.507205559784439E+09,  1.585815521946088E+09, -2.908672709969795E+07, -3.650042424363011E+00,  6.444516593848872E+00,  2.424329963488159E-01,  9.896086474298978E+03,  2.966772088710644E+09,  3.577478053628186E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.506890931153210E+09,  1.586372147875497E+09, -2.906531714371634E+07, -3.633036736502341E+00,  6.440280572105443E+00,  2.531527379401735E-01,  9.896191541888837E+03,  2.966803587181664E+09,  3.713413712163220E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.506577769425722E+09,  1.586928391695420E+09, -2.904298494563317E+07, -3.616086972683525E+00,  6.435671856920367E+00,  2.637808463685740E-01,  9.896300490629850E+03,  2.966836249192529E+09,  3.846812201058362E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.506266069601303E+09,  1.587484221305601E+09, -2.901973851220381E+07, -3.599197035047669E+00,  6.430692766251181E+00,  2.743152490359204E-01,  9.896413247074770E+03,  2.966870052724307E+09,  3.977650904722541E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.505955826343654E+09,  1.588039604804131E+09, -2.899558602860594E+07, -3.582370791254825E+00,  6.425345573536958E+00,  2.847538880126232E-01,  9.896529737126139E+03,  2.966904975563139E+09,  4.105907310945077E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.505647033983657E+09,  1.588594510483617E+09, -2.897053585727179E+07, -3.565612078419500E+00,  6.419632508144557E+00,  2.950947177256071E-01,  9.896649886038802E+03,  2.966940995300992E+09,  4.231558979500266E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.505339686521848E+09,  1.589148906827399E+09, -2.894459653691900E+07, -3.548924706986583E+00,  6.413555755933928E+00,  3.053357026974135E-01,  9.896773618421552E+03,  2.966978089336151E+09,  4.354583511918534E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.505033777630556E+09,  1.589702762505822E+09, -2.891777678177464E+07, -3.532312464553766E+00,  6.407117459940993E+00,  3.154748153278812E-01,  9.896900858237921E+03,  2.967016234873456E+09,  4.474958522367399E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.504729300655710E+09,  1.590256046372565E+09, -2.889008548098814E+07, -3.515779119646522E+00,  6.400319721176590E+00,  3.255100337098895E-01,  9.897031528806116E+03,  2.967055408924283E+09,  4.592661609584512E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.504426248618330E+09,  1.590808727461053E+09, -2.886153169823432E+07, -3.499328425451676E+00,  6.393164599540044E+00,  3.354393394706445E-01,  9.897165552798193E+03,  2.967095588306299E+09,  4.707670329806581E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.504124614215687E+09,  1.591360774980947E+09, -2.883212467149937E+07, -3.482964123515679E+00,  6.385654114845881E+00,  3.452607156299985E-01,  9.897302852238459E+03,  2.967136749642978E+09,  4.819962170636396E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.503824389822158E+09,  1.591912158314728E+09, -2.880187381305337E+07, -3.466689947413625E+00,  6.377790247962158E+00,  3.549721444672884E-01,  9.897443348501116E+03,  2.967178869362900E+09,  4.929514525790941E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.503525567489747E+09,  1.592462847014386E+09, -2.877078870960665E+07, -3.450509626395063E+00,  6.369574942059031E+00,  3.645716053881602E-01,  9.897586962307210E+03,  2.967221923698832E+09,  5.036304670674231E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.503228138948311E+09,  1.593012810798222E+09, -2.873887912264907E+07, -3.434426889012700E+00,  6.361010103965965E+00,  3.740570727828967E-01,  9.897733613720877E+03,  2.967265888686604E+09,  5.140309738716607E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.502932095605457E+09,  1.593562019547768E+09, -2.870615498897851E+07, -3.418445466740034E+00,  6.352097605636211E+00,  3.834265138676920E-01,  9.897883222144912E+03,  2.967310740163783E+09,  5.241506698424716E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.502637428546138E+09,  1.594110443304845E+09, -2.867262642141330E+07, -3.402569097584000E+00,  6.342839285717011E+00,  3.926778865003979E-01,  9.898035706315704E+03,  2.967356453768151E+09,  5.339872331083898E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.502344128531931E+09,  1.594658052268749E+09, -2.863830370969653E+07, -3.386801529698550E+00,  6.333236951224117E+00,  4.018091369622132E-01,  9.898190984297520E+03,  2.967403004935993E+09,  5.435383209058017E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.502052186000003E+09,  1.595204816793606E+09, -2.860319732159495E+07, -3.371146525005905E+00,  6.323292379318920E+00,  4.108181976967131E-01,  9.898348973476175E+03,  2.967450368900199E+09,  5.528015674622561E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.501761591061766E+09,  1.595750707385860E+09, -2.856731790419173E+07, -3.355607862830138E+00,  6.313007319187218E+00,  4.197029849979144E-01,  9.898509590552114E+03,  2.967498520688192E+09,  5.617745819288341E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.501472333501214E+09,  1.596295694701951E+09, -2.853067628538609E+07, -3.340189343550659E+00,  6.302383494017555E+00,  4.284613966386486E-01,  9.898672751532875E+03,  2.967547435119664E+09,  5.704549463542983E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.501184402772949E+09,  1.596839749546152E+09, -2.849328347559667E+07, -3.324894792280843E+00,  6.291422603078015E+00,  4.370913094308166E-01,  9.898838371725002E+03,  2.967597086804155E+09,  5.788402136961939E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.500897787999877E+09,  1.597382842868600E+09, -2.845515066968215E+07, -3.309728062578057E+00,  6.280126323889900E+00,  4.455905767090060E-01,  9.899006365725374E+03,  2.967647450138457E+09,  5.869279058629704E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.500612477970457E+09,  1.597924945763899E+09, -2.841628924823356E+07, -3.294693042438942E+00,  6.268496326071735E+00,  4.539570541651399E-01,  9.899176647412260E+03,  2.967698499303921E+09,  5.947155158486097E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.500328461136358E+09,  1.598466029469954E+09, -2.837671077752566E+07, -3.279793641164755E+00,  6.256534251754109E+00,  4.621885723807941E-01,  9.899349129937918E+03,  2.967750208264250E+09,  6.022005085084362E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.500045725609648E+09,  1.599006065365553E+09, -2.833642701346517E+07, -3.265033811237691E+00,  6.244241724022833E+00,  4.702829182410779E-01,  9.899523725717705E+03,  2.967802550762228E+09,  6.093803068241497E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.499764259159147E+09,  1.599545024969272E+09, -2.829544990426910E+07, -3.250417546281820E+00,  6.231620356004880E+00,  4.782378529274678E-01,  9.899700346419215E+03,  2.967855500316468E+09,  6.162522983349170E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.499484049206735E+09,  1.600082879938716E+09, -2.825379159276295E+07, -3.235948884135697E+00,  6.218671753300656E+00,  4.860511101294773E-01,  9.899878902951870E+03,  2.967909030218285E+09,  6.228138338742728E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.499205082823403E+09,  1.600619602069985E+09, -2.821146441883230E+07, -3.221631909946173E+00,  6.205397516593575E+00,  4.937203942993889E-01,  9.900059305456178E+03,  2.967963113528480E+09,  6.290622263887482E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.498927346725030E+09,  1.601155163297362E+09, -2.816848092202270E+07, -3.207470759277773E+00,  6.191799244439446E+00,  5.012433789522852E-01,  9.900241463292630E+03,  2.968017723074014E+09,  6.349947498445224E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.498650827267891E+09,  1.601689535693262E+09, -2.812485384428394E+07, -3.193469621232086E+00,  6.177878536238211E+00,  5.086177050136809E-01,  9.900425285030362E+03,  2.968072831444602E+09,  6.406086382283183E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.498375510443898E+09,  1.602222691468437E+09, -2.808059613285542E+07, -3.179632741571536E+00,  6.163636995390529E+00,  5.158409792170024E-01,  9.900610678435452E+03,  2.968128410989212E+09,  6.459010846488350E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.498101381875567E+09,  1.602754602972464E+09, -2.803572094328845E+07, -3.165964425841956E+00,  6.149076232641747E+00,  5.229107725531983E-01,  9.900797550459070E+03,  2.968184433812503E+09,  6.508692405449620E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.497828426810723E+09,  1.603285242694535E+09, -2.799024164259803E+07, -3.152469042488367E+00,  6.134197869615782E+00,  5.298246187747364E-01,  9.900985807225325E+03,  2.968240871771194E+09,  6.555102150070055E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.497556630116927E+09,  1.603814583264552E+09, -2.794417181254458E+07, -3.139151025958356E+00,  6.119003542541400E+00,  5.365800129562697E-01,  9.901175354019008E+03,  2.968297696470378E+09,  6.598210742171844E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.497285976275640E+09,  1.604342597454557E+09, -2.789752525303388E+07, -3.126014879787472E+00,  6.103494906173445E+00,  5.431744101142293E-01,  9.901366095273146E+03,  2.968354879259799E+09,  6.637988410156370E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.497016449376126E+09,  1.604869258180514E+09, -2.785031598563731E+07, -3.113065179661026E+00,  6.087673637911530E+00,  5.496052238876215E-01,  9.901557934556471E+03,  2.968412391230087E+09,  6.674404945981526E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.496748033109079E+09,  1.605394538504445E+09, -2.780255825722051E+07, -3.100306576446716E+00,  6.071541442118695E+00,  5.558698252822936E-01,  9.901750774560802E+03,  2.968470203208986E+09,  6.707429703518767E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.496480710760006E+09,  1.605918411636957E+09, -2.775426654367888E+07, -3.087743799192461E+00,  6.055100054642575E+00,  5.619655414809324E-01,  9.901944517088425E+03,  2.968528285757562E+09,  6.737031598351981E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.496214465202338E+09,  1.606440850940163E+09, -2.770545555377376E+07, -3.075381658083876E+00,  6.038351247541572E+00,  5.678896547210872E-01,  9.902139063039476E+03,  2.968586609166421E+09,  6.763179109080446E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.495949278890297E+09,  1.606961829931023E+09, -2.765614023305941E+07, -3.063225047355753E+00,  6.021296834018576E+00,  5.736394012434460E-01,  9.902334312399380E+03,  2.968645143451950E+09,  6.785840280188018E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.495685133851509E+09,  1.607481322285120E+09, -2.760633576790333E+07, -3.051278948151989E+00,  6.003938673564731E+00,  5.792119703126781E-01,  9.902530164226398E+03,  2.968703858352576E+09,  6.804982726540607E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.495422011679373E+09,  1.607999301840889E+09, -2.755605758958137E+07, -3.039548431328344E+00,  5.986278677315783E+00,  5.846045033130802E-01,  9.902726516639350E+03,  2.968762723325089E+09,  6.820573639573982E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.495159893525191E+09,  1.608515742604317E+09, -2.750532137845302E+07, -3.028038660192430E+00,  5.968318813623532E+00,  5.898140929213085E-01,  9.902923266805485E+03,  2.968821707541006E+09,  6.832579795234156E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.494898760090066E+09,  1.609030618754138E+09, -2.745414306820154E+07, -3.016754893175357E+00,  5.950061113844874E+00,  5.948377823584692E-01,  9.903120310928680E+03,  2.968880779883032E+09,  6.840967563731833E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.494638591616571E+09,  1.609543904647529E+09, -2.740253885013652E+07, -3.005702486429406E+00,  5.931507678351004E+00,  5.996725647238206E-01,  9.903317544237889E+03,  2.968939908941600E+09,  6.845702921173421E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.494379367880190E+09,  1.610055574826347E+09, -2.735052517755079E+07, -2.994886896346160E+00,  5.912660682759262E+00,  6.043153824123766E-01,  9.903514860975980E+03,  2.968999063011517E+09,  6.846751463130292E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.494121068180562E+09,  1.610565604023905E+09, -2.729811877012241E+07, -2.984313681989489E+00,  5.893522384390154E+00,  6.087631266186633E-01,  9.903712154388992E+03,  2.969058210088751E+09,  6.844078420207845E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.493863671332500E+09,  1.611073967172315E+09, -2.724533661835742E+07, -2.973988507437792E+00,  5.874095128952066E+00,  6.130126369289060E-01,  9.903909316715864E+03,  2.969117317867349E+09,  6.837648675676783E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.493607155656821E+09,  1.611580639410427E+09, -2.719219598806250E+07, -2.963917144029937E+00,  5.854381357456131E+00,  6.170607010039797E-01,  9.904106239178693E+03,  2.969176353736516E+09,  6.827426785227307E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.493351498970992E+09,  1.612085596092367E+09, -2.713871442484248E+07, -2.954105472509056E+00,  5.834383613364025E+00,  6.209040543550755E-01,  9.904302811973626E+03,  2.969235284777885E+09,  6.813376998911644E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.493096678579579E+09,  1.612588812796708E+09, -2.708490975861156E+07, -2.944559485059155E+00,  5.814104549970794E+00,  6.245393802149763E-01,  9.904498924262372E+03,  2.969294077762972E+09,  6.795463285329777E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.492842671264543E+09,  1.613090265336284E+09, -2.703080010811234E+07, -2.935285287228355E+00,  5.793546938025550E+00,  6.279633095065864E-01,  9.904694464164480E+03,  2.969352699150862E+09,  6.773649358126701E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.492589453275361E+09,  1.613589929768679E+09, -2.697640388543391E+07, -2.926289099733456E+00,  5.772713673592443E+00,  6.311724209113012E-01,  9.904889318750398E+03,  2.969411115086127E+09,  6.747898704859842E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.492337000319003E+09,  1.614087782407402E+09, -2.692173980051780E+07, -2.917577260140191E+00,  5.751607786154461E+00,  6.341632410394180E-01,  9.905083374035412E+03,  2.969469291397009E+09,  6.718174618298909E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.492085287549772E+09,  1.614583799833772E+09, -2.686682686564708E+07, -2.909156224413555E+00,  5.730232446962541E+00,  6.369322447048584E-01,  9.905276514974492E+03,  2.969527193593876E+09,  6.684440230219776E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.491834289559007E+09,  1.615077958909536E+09, -2.681168439990437E+07, -2.901032568332614E+00,  5.708590977632547E+00,  6.394758553064719E-01,  9.905468625458179E+03,  2.969584786867989E+09,  6.646658547754184E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.491583980364678E+09,  1.615570236790245E+09, -2.675633203359473E+07, -2.893212988764214E+00,  5.686686858992598E+00,  6.417904453181971E-01,  9.905659588309560E+03,  2.969642036090591E+09,  6.604792492356684E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.491334333400874E+09,  1.616060610939395E+09, -2.670078971262074E+07, -2.885704304789974E+00,  5.664523740183318E+00,  6.438723368903276E-01,  9.905849285282386E+03,  2.969698905812349E+09,  6.558804941450825E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.491085321507089E+09,  1.616549059143415E+09, -2.664507770311511E+07, -2.878513458729537E+00,  5.642105463156414E+00,  6.457177968459986E-01,  9.906037597060191E+03,  2.969755360263088E+09,  6.508658855351617E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.490836916918577E+09,  1.617035559532112E+09, -2.658921659474087E+07, -2.871647499660483E+00,  5.619436105889201E+00,  6.473230672788006E-01,  9.906224403268363E+03,  2.969811363355406E+09,  6.454317650000180E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.490589091255606E+09,  1.617520090592399E+09, -2.653322730440593E+07, -2.865113612077423E+00,  5.596519877047250E+00,  6.486843322384235E-01,  9.906409582470991E+03,  2.969866878683732E+09,  6.395744387982193E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.490341815512459E+09,  1.618002631184339E+09, -2.647713108058250E+07, -2.858919101788943E+00,  5.573361207042689E+00,  6.497977329090849E-01,  9.906593012171266E+03,  2.969921869524448E+09,  6.332902392932417E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.490095060046986E+09,  1.618483160560675E+09, -2.642094950692117E+07, -2.853071395180491E+00,  5.549964756824915E+00,  6.506593697397454E-01,  9.906774568819807E+03,  2.969976298838380E+09,  6.265755305521427E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.489848794570218E+09,  1.618961658387160E+09, -2.636470450566697E+07, -2.847578038168985E+00,  5.526335427498617E+00,  6.512653048439669E-01,  9.906954127824654E+03,  2.970030129273799E+09,  6.194267146576140E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.489602988136108E+09,  1.619438104763745E+09, -2.630841834085989E+07, -2.842446694806260E+00,  5.502478370714149E+00,  6.516115646909304E-01,  9.907131563563262E+03,  2.970083323170013E+09,  6.118402387399622E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.489357609131396E+09,  1.619912480246709E+09, -2.625211362128544E+07, -2.837685145488470E+00,  5.478398999775169E+00,  6.516941431091698E-01,  9.907306749396557E+03,  2.970135842561584E+09,  6.038126027353963E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.489112625265645E+09,  1.620384765871762E+09, -2.619581330315280E+07, -2.833301284728540E+00,  5.454103001408578E+00,  6.515090046245515E-01,  9.907479557685376E+03,  2.970187649183251E+09,  5.953403678769282E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.488868003561498E+09,  1.620854943178204E+09, -2.613954069247139E+07, -2.829303118448804E+00,  5.429596348141701E+00,  6.510520881540349E-01,  9.907649859809428E+03,  2.970238704475624E+09,  5.864201659240357E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.488623710345190E+09,  1.621322994234173E+09, -2.608331944708896E+07, -2.825698760750916E+00,  5.404885311231702E+00,  6.503193110767589E-01,  9.907817526189056E+03,  2.970288969591696E+09,  5.770487091371845E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.488379711237357E+09,  1.621788901663026E+09, -2.602717357836223E+07, -2.822496430120172E+00,  5.379976474092207E+00,  6.493065737039900E-01,  9.907982426309953E+03,  2.970338405404265E+09,  5.672228010031546E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.488135971144205E+09,  1.622252648670914E+09, -2.597112745242441E+07, -2.819704445021323E+00,  5.354876746162122E+00,  6.480097641694629E-01,  9.908144428751104E+03,  2.970386972514299E+09,  5.569393477170606E-01,
