            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  4.318530734229304E+08, -1.922594274868492E+08,  2.517276981603359E+07,  8.425814753261026E+00,  1.436382636303397E+01,  7.702201736377319E-01,  1.579046178049851E+03,  4.733861350130705E+08,  1.893848326006667E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  4.325790505259407E+08, -1.910174944419635E+08,  2.523919935044384E+07,  8.379205672269984E+00,  1.438459788683299E+01,  7.674998010226259E-01,  1.579591831817703E+03,  4.735497178973516E+08,  1.892789782313532E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  4.333009992878160E+08, -1.897737734394088E+08,  2.530539365612901E+07,  8.332566199465576E+00,  1.440521429247057E+01,  7.647750700261433E-01,  1.580137178154368E+03,  4.737132086160820E+08,  1.891714871532194E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  4.340189171043451E+08, -1.885282778760790E+08,  2.537135235801791E+07,  8.285896835522323E+00,  1.442567570320666E+01,  7.620460151919506E-01,  1.580682212349220E+03,  4.738766057570505E+08,  1.890623637772820E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  4.347328014145014E+08, -1.872810211381615E+08,  2.543707508401998E+07,  8.239198079408759E+00,  1.444598224361124E+01,  7.593126709726148E-01,  1.581226929704343E+03,  4.740399079118581E+08,  1.889516125155881E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  4.354426497002950E+08, -1.860320166010250E+08,  2.550256146501733E+07,  8.192470428389241E+00,  1.446613403955238E+01,  7.565750717296682E-01,  1.581771325534538E+03,  4.742031136759172E+08,  1.888392377811632E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  4.361484594866270E+08, -1.847812776291070E+08,  2.556781113485718E+07,  8.145714378021195E+00,  1.448613121818083E+01,  7.538332517326838E-01,  1.582315395167328E+03,  4.743662216484545E+08,  1.887252439876714E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  4.368502283411405E+08, -1.835288175758045E+08,  2.563282373034346E+07,  8.098930422161615E+00,  1.450597390792154E+01,  7.510872451603392E-01,  1.582859133942957E+03,  4.745292304325103E+08,  1.886096355496471E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  4.375479538740741E+08, -1.822746497833643E+08,  2.569759889122928E+07,  8.052119052964592E+00,  1.452566223845852E+01,  7.483370860995304E-01,  1.583402537214390E+03,  4.746921386349383E+08,  1.884924168821696E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  4.382416337381154E+08, -1.810187875827743E+08,  2.576213626020893E+07,  8.005280760883334E+00,  1.454519634072301E+01,  7.455828085454561E-01,  1.583945600347319E+03,  4.748549448664083E+08,  1.883735924008117E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  4.389312656282535E+08, -1.797612442936565E+08,  2.582643548290984E+07,  7.958416034671393E+00,  1.456457634688111E+01,  7.428244464015119E-01,  1.584488318720161E+03,  4.750176477414044E+08,  1.882531665215362E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  4.396168472816325E+08, -1.785020332241607E+08,  2.589049620788479E+07,  7.911525361383955E+00,  1.458380239032144E+01,  7.400620334791963E-01,  1.585030687724062E+03,  4.751802458782268E+08,  1.881311436605944E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  4.402983764774048E+08, -1.772411676708599E+08,  2.595431808660387E+07,  7.864609226379121E+00,  1.460287460564285E+01,  7.372956034979987E-01,  1.585572702762893E+03,  4.753427378989911E+08,  1.880075282344176E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  4.409758510365844E+08, -1.759786609186456E+08,  2.601790077344650E+07,  7.817668113318861E+00,  1.462179312864211E+01,  7.345251900852290E-01,  1.586114359253257E+03,  4.755051224296289E+08,  1.878823246594806E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  4.416492688219005E+08, -1.747145262406254E+08,  2.608124392569365E+07,  7.770702504170989E+00,  1.464055809630185E+01,  7.317508267760182E-01,  1.586655652624482E+03,  4.756673980998878E+08,  1.877555373522416E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  4.423186277376513E+08, -1.734487768980206E+08,  2.614434720351961E+07,  7.723712879210507E+00,  1.465916964677843E+01,  7.289725470132318E-01,  1.587196578318627E+03,  4.758295635433306E+08,  1.876271707290328E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  4.429839257295576E+08, -1.721814261400657E+08,  2.620721026998425E+07,  7.676699717021096E+00,  1.467762791938981E+01,  7.261903841473565E-01,  1.587737131790475E+03,  4.759916173973364E+08,  1.874972292059507E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  4.436451607846166E+08, -1.709124872039082E+08,  2.626983279102483E+07,  7.629663494496682E+00,  1.469593305460362E+01,  7.234043714364198E-01,  1.588277308507538E+03,  4.761535583030991E+08,  1.873657171987557E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  4.443023309309565E+08, -1.696419733145102E+08,  2.633221443544820E+07,  7.582604686842965E+00,  1.471408519402524E+01,  7.206145420458947E-01,  1.588817103950054E+03,  4.763153849056281E+08,  1.872326391227559E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  4.449554342376903E+08, -1.683698976845499E+08,  2.639435487492260E+07,  7.535523767578580E+00,  1.473208448038653E+01,  7.178209290484849E-01,  1.589356513610983E+03,  4.764770958537469E+08,  1.870979993926355E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  4.456044688147701E+08, -1.670962735143258E+08,  2.645625378396980E+07,  7.488421208537539E+00,  1.474993105753302E+01,  7.150235654242394E-01,  1.589895532996008E+03,  4.766386898000934E+08,  1.869618024224543E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  4.462494328128420E+08, -1.658211139916601E+08,  2.651791083995708E+07,  7.441297479870519E+00,  1.476762507041280E+01,  7.122224840603604E-01,  1.590434157623534E+03,  4.768001654011188E+08,  1.868240526254788E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  4.468903244231001E+08, -1.645444322918044E+08,  2.657932572308911E+07,  7.394153050046702E+00,  1.478516666506513E+01,  7.094177177511352E-01,  1.590972383024682E+03,  4.769615213170869E+08,  1.866847544140690E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  4.475271418771420E+08, -1.632662415773458E+08,  2.664049811639994E+07,  7.346988385855340E+00,  1.480255598860836E+01,  7.066092991978055E-01,  1.591510204743288E+03,  4.771227562120735E+08,  1.865439121995633E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  4.481598834468230E+08, -1.619865549981141E+08,  2.670142770574506E+07,  7.299803952407889E+00,  1.481979318922891E+01,  7.037972610085603E-01,  1.592047618335899E+03,  4.772838687539651E+08,  1.864015303921796E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  4.487885474441119E+08, -1.607053856910901E+08,  2.676211417979322E+07,  7.252600213139613E+00,  1.483687841616975E+01,  7.009816356983842E-01,  1.592584619371773E+03,  4.774448576144582E+08,  1.862576134008786E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  4.494131322209463E+08, -1.594227467803147E+08,  2.682255723001850E+07,  7.205377629811437E+00,  1.485381181971923E+01,  6.981624556889736E-01,  1.593121203432870E+03,  4.776057214690582E+08,  1.861121656332390E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  4.500336361690866E+08, -1.581386513767992E+08,  2.688275655069210E+07,  7.158136662512432E+00,  1.487059355119982E+01,  6.953397533087751E-01,  1.593657366113853E+03,  4.777664589970779E+08,  1.859651914953926E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  4.506500577199740E+08, -1.568531125784363E+08,  2.694271183887444E+07,  7.110877769661194E+00,  1.488722376295710E+01,  6.925135607927722E-01,  1.594193103022079E+03,  4.779270688816362E+08,  1.858166953918459E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  4.512623953445842E+08, -1.555661434699125E+08,  2.700242279440696E+07,  7.063601408008284E+00,  1.490370260834879E+01,  6.896839102825103E-01,  1.594728409777596E+03,  4.780875498096569E+08,  1.856666817253978E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  4.518706475532845E+08, -1.542777571226204E+08,  2.706188911990407E+07,  7.016308032638491E+00,  1.492003024173374E+01,  6.868508338260551E-01,  1.595263282013142E+03,  4.782479004718670E+08,  1.855151548970414E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  4.524748128956892E+08, -1.529879665945735E+08,  2.712111052074521E+07,  6.968998096973086E+00,  1.493620681846112E+01,  6.840143633779574E-01,  1.595797715374132E+03,  4.784081195627953E+08,  1.853621193058560E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  4.530748899605171E+08, -1.516967849303207E+08,  2.718008670506652E+07,  6.921672052772198E+00,  1.495223249485979E+01,  6.811745307992432E-01,  1.596331705518656E+03,  4.785682057807702E+08,  1.852075793489067E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  4.536708773754470E+08, -1.504042251608620E+08,  2.723881738375296E+07,  6.874330350137288E+00,  1.496810742822703E+01,  6.783313678573890E-01,  1.596865248117478E+03,  4.787281578279187E+08,  1.850515394211668E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  4.542627738069748E+08, -1.491103003035656E+08,  2.729730227043013E+07,  6.826973437513815E+00,  1.498383177681855E+01,  6.754849062263775E-01,  1.597398338854020E+03,  4.788879744101636E+08,  1.848940039154227E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  4.548505779602709E+08, -1.478150233620852E+08,  2.735554108145623E+07,  6.779601761693987E+00,  1.499940569983749E+01,  6.726351774867192E-01,  1.597930973424363E+03,  4.790476542372224E+08,  1.847349772222131E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  4.554342885790371E+08, -1.465184073262790E+08,  2.741353353591402E+07,  6.732215767819229E+00,  1.501482935742350E+01,  6.697822131254387E-01,  1.598463147537238E+03,  4.792071960226054E+08,  1.845744637297405E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  4.560139044453644E+08, -1.452204651721290E+08,  2.747127935560264E+07,  6.684815899383547E+00,  1.503010291064262E+01,  6.669260445362282E-01,  1.598994856914021E+03,  4.793665984836126E+08,  1.844124678238406E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  4.565894243795902E+08, -1.439212098616615E+08,  2.752877826502965E+07,  6.637402598236336E+00,  1.504522652147633E+01,  6.640667030194827E-01,  1.599526097288720E+03,  4.795258603413325E+08,  1.842489938879219E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  4.571608472401570E+08, -1.426206543428683E+08,  2.758602999140293E+07,  6.589976304584686E+00,  1.506020035281110E+01,  6.612042197822277E-01,  1.600056864407976E+03,  4.796849803206399E+08,  1.840840463028437E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  4.577281719234706E+08, -1.413188115496293E+08,  2.764303426462264E+07,  6.542537456997517E+00,  1.507502456842771E+01,  6.583386259384163E-01,  1.600587154031052E+03,  4.798439571501938E+08,  1.839176294469716E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  4.582913973637581E+08, -1.400156944016352E+08,  2.769979081727311E+07,  6.495086492407966E+00,  1.508969933299073E+01,  6.554699525088576E-01,  1.601116961929825E+03,  4.800027895624346E+08,  1.837497476960616E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  4.588505225329272E+08, -1.387113158043122E+08,  2.775629938461491E+07,  6.447623846116407E+00,  1.510422481203816E+01,  6.525982304212841E-01,  1.601646283888777E+03,  4.801614762935822E+08,  1.835804054231969E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  4.594055464404253E+08, -1.374056886487463E+08,  2.781255970457669E+07,  6.400149951793600E+00,  1.511860117197060E+01,  6.497234905104046E-01,  1.602175115704993E+03,  4.803200160836343E+08,  1.834096069987494E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  4.599564681330983E+08, -1.360988258116100E+08,  2.786857151774724E+07,  6.352665241483932E+00,  1.513282858004166E+01,  6.468457635180336E-01,  1.602703453188146E+03,  4.804784076763623E+08,  1.832373567903141E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  4.605032866950510E+08, -1.347907401550884E+08,  2.792433456736743E+07,  6.305170145608152E+00,  1.514690720434659E+01,  6.439650800930483E-01,  1.603231292160496E+03,  4.806366498193111E+08,  1.830636591626428E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  4.610460012475061E+08, -1.334814445268071E+08,  2.797984859932218E+07,  6.257665092966333E+00,  1.516083721381256E+01,  6.410814707914145E-01,  1.603758628456874E+03,  4.807947412637950E+08,  1.828885184775515E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  4.615846109486651E+08, -1.321709517597609E+08,  2.803511336213238E+07,  6.210150510741490E+00,  1.517461877818872E+01,  6.381949660763597E-01,  1.604285457924679E+03,  4.809526807648953E+08,  1.827119390938956E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  4.621191149935682E+08, -1.308592746722433E+08,  2.809012860694702E+07,  6.162626824501805E+00,  1.518825206803570E+01,  6.353055963182301E-01,  1.604811776423870E+03,  4.811104670814585E+08,  1.825339253674251E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  4.626495126139550E+08, -1.295464260677763E+08,  2.814489408753502E+07,  6.115094458203758E+00,  1.520173725471579E+01,  6.324133917945316E-01,  1.605337579826952E+03,  4.812680989760930E+08,  1.823544816507059E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  4.631758030781254E+08, -1.282324187350423E+08,  2.819940956027728E+07,  6.067553834196304E+00,  1.521507451038333E+01,  6.295183826902120E-01,  1.605862864018969E+03,  4.814255752151664E+08,  1.821736122931392E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  4.636979856908010E+08, -1.269172654478154E+08,  2.825367478415871E+07,  6.020005373222380E+00,  1.522826400797431E+01,  6.266205990973477E-01,  1.606387624897497E+03,  4.815828945688027E+08,  1.819913216407364E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  4.642160597929863E+08, -1.256009789648948E+08,  2.830768952076010E+07,  5.972449494422690E+00,  1.524130592119704E+01,  6.237200710153186E-01,  1.606911858372632E+03,  4.817400558108793E+08,  1.818076140360896E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  4.647300247618306E+08, -1.242835720300383E+08,  2.836145353425027E+07,  5.924886615339616E+00,  1.525420042452246E+01,  6.208168283510096E-01,  1.607435560366981E+03,  4.818970577190245E+08,  1.816224938183610E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  4.652398800104896E+08, -1.229650573718967E+08,  2.841496659137794E+07,  5.877317151919190E+00,  1.526694769317445E+01,  6.179109009185915E-01,  1.607958726815648E+03,  4.820538990746136E+08,  1.814359653230827E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  4.657456249879882E+08, -1.216454477039492E+08,  2.846822846146376E+07,  5.829741518514875E+00,  1.527954790312052E+01,  6.150023184396805E-01,  1.608481353666230E+03,  4.822105786627664E+08,  1.812480328821238E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  4.662472591790827E+08, -1.203247557244399E+08,  2.852123891639238E+07,  5.782160127891470E+00,  1.529200123106186E+01,  6.120911105435258E-01,  1.609003436878803E+03,  4.823670952723441E+08,  1.810587008236805E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  4.667447821041234E+08, -1.190029941163143E+08,  2.857399773060440E+07,  5.734573391227467E+00,  1.530430785442461E+01,  6.091773067668562E-01,  1.609524972425909E+03,  4.825234476959454E+08,  1.808679734720876E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  4.672381933189186E+08, -1.176801755471574E+08,  2.862650468108843E+07,  5.686981718118978E+00,  1.531646795135022E+01,  6.062609365540590E-01,  1.610045956292549E+03,  4.826796347299038E+08,  1.806758551478046E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  4.677274924145972E+08, -1.163563126691322E+08,  2.867875954737302E+07,  5.639385516583308E+00,  1.532848170068586E+01,  6.033420292572789E-01,  1.610566384476170E+03,  4.828356551742839E+08,  1.804823501673615E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  4.682126790174726E+08, -1.150314181189193E+08,  2.873076211151884E+07,  5.591785193062106E+00,  1.534034928197586E+01,  6.004206141364277E-01,  1.611086252986652E+03,  4.829915078328780E+08,  1.802874628432434E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  4.686937527889069E+08, -1.137055045176565E+08,  2.878251215811059E+07,  5.544181152425110E+00,  1.535207087545218E+01,  5.974967203593105E-01,  1.611605557846298E+03,  4.831471915132029E+08,  1.800911974838493E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  4.691707134251752E+08, -1.123785844708806E+08,  2.883400947424909E+07,  5.496573797973622E+00,  1.536364666202517E+01,  5.945703770016957E-01,  1.612124295089824E+03,  4.833027050264956E+08,  1.798935583934217E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  4.696435606573303E+08, -1.110506705684685E+08,  2.888525384954339E+07,  5.448963531444257E+00,  1.537507682327498E+01,  5.916416130474245E-01,  1.612642460764342E+03,  4.834580471877106E+08,  1.796945498719850E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  4.701122942510675E+08, -1.097217753845801E+08,  2.893624507610269E+07,  5.401350753012371E+00,  1.538636154144218E+01,  5.887104573884825E-01,  1.613160050929352E+03,  4.836132168155155E+08,  1.794941762152695E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  4.705769140065898E+08, -1.083919114776014E+08,  2.898698294852856E+07,  5.353735861295960E+00,  1.539750099941908E+01,  5.857769388251226E-01,  1.613677061656727E+03,  4.837682127322876E+08,  1.792924417146659E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  4.710374197584738E+08, -1.070610913900888E+08,  2.903746726390693E+07,  5.306119253359288E+00,  1.540849538074078E+01,  5.828410860659536E-01,  1.614193489030702E+03,  4.839230337641101E+08,  1.790893506571591E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  4.714938113755354E+08, -1.057293276487136E+08,  2.908769782180018E+07,  5.258501324716632E+00,  1.541934486957635E+01,  5.799029277280550E-01,  1.614709329147860E+03,  4.840776787407681E+08,  1.788849073252674E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  4.719460887606962E+08, -1.043966327642080E+08,  2.913767442423929E+07,  5.210882469336062E+00,  1.543004965072012E+01,  5.769624923370857E-01,  1.615224578117123E+03,  4.842321464957452E+08,  1.786791159969851E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  4.723942518508499E+08, -1.030630192313114E+08,  2.918739687571589E+07,  5.163263079643280E+00,  1.544060990958299E+01,  5.740198083273942E-01,  1.615739232059730E+03,  4.843864358662187E+08,  1.784719809457277E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  4.728383006167294E+08, -1.017284995287170E+08,  2.923686498317441E+07,  5.115643546525381E+00,  1.545102583218371E+01,  5.710749040421224E-01,  1.616253287109233E+03,  4.845405456930566E+08,  1.782635064402705E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  4.732782350627737E+08, -1.003930861190204E+08,  2.928607855600419E+07,  5.068024259335011E+00,  1.546129760514055E+01,  5.681278077333900E-01,  1.616766739411479E+03,  4.846944748208129E+08,  1.780536967447165E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  4.737140552269959E+08, -9.905679144866744E+07,  2.933503740603159E+07,  5.020405605893872E+00,  1.547142541566247E+01,  5.651785475623257E-01,  1.617279585124598E+03,  4.848482220977235E+08,  1.778425561184120E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  4.741457611808509E+08, -9.771962794790418E+07,  2.938374134751223E+07,  4.972787972496905E+00,  1.548140945154087E+01,  5.622271515992487E-01,  1.617791820418987E+03,  4.850017863757028E+08,  1.776300888159129E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  4.745733530291036E+08, -9.638160803072654E+07,  2.943219019712304E+07,  4.925171743916176E+00,  1.549124990114111E+01,  5.592736478237867E-01,  1.618303441477299E+03,  4.851551665103386E+08,  1.774162990869293E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  4.749968309096975E+08, -9.504274409483115E+07,  2.948038377395448E+07,  4.877557303404760E+00,  1.550094695339420E+01,  5.563180641249801E-01,  1.618814444494427E+03,  4.853083613608887E+08,  1.772011911762638E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  4.754161949936239E+08, -9.370304852156687E+07,  2.952832189950273E+07,  4.829945032701267E+00,  1.551050079778852E+01,  5.533604283015228E-01,  1.619324825677489E+03,  4.854613697902760E+08,  1.769847693238136E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  4.758314454847907E+08, -9.236253367588705E+07,  2.957600439766188E+07,  4.782335312033124E+00,  1.551991162436157E+01,  5.504007680617509E-01,  1.619834581245819E+03,  4.856141906650848E+08,  1.767670377644471E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  4.762425826198929E+08, -9.102121190630229E+07,  2.962343109471610E+07,  4.734728520121126E+00,  1.552917962369181E+01,  5.474391110238717E-01,  1.620343707430945E+03,  4.857668228555558E+08,  1.765480007280050E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  4.766496066682812E+08, -8.967909554483420E+07,  2.967060181933192E+07,  4.687125034183397E+00,  1.553830498689057E+01,  5.444754847160906E-01,  1.620852200476578E+03,  4.859192652355821E+08,  1.763276624392407E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  4.770525179318339E+08, -8.833619690696961E+07,  2.971751640255040E+07,  4.639525229939381E+00,  1.554728790559402E+01,  5.415099165767279E-01,  1.621360056638601E+03,  4.860715166827053E+08,  1.761060271177624E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  4.774513167448267E+08, -8.699252829161550E+07,  2.976417467777937E+07,  4.591929481614701E+00,  1.555612857195500E+01,  5.385424339545004E-01,  1.621867272185046E+03,  4.862235760781101E+08,  1.758830989780637E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  4.778460034738036E+08, -8.564810198105504E+07,  2.981057648078577E+07,  4.544338161944215E+00,  1.556482717863535E+01,  5.355730641084682E-01,  1.622373843396088E+03,  4.863754423066201E+08,  1.756588822293633E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  4.782365785174493E+08, -8.430293024090350E+07,  2.985672164968783E+07,  4.496751642176938E+00,  1.557338391879787E+01,  5.326018342083332E-01,  1.622879766564020E+03,  4.865271142566938E+08,  1.754333810756412E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  4.786230423064597E+08, -8.295702532006566E+07,  2.990261002494741E+07,  4.449170292080090E+00,  1.558179898609854E+01,  5.296287713345444E-01,  1.623385037993249E+03,  4.866785908204194E+08,  1.752065997155788E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  4.790053953034154E+08, -8.161039945069329E+07,  2.994824144936224E+07,  4.401594479943349E+00,  1.559007257467871E+01,  5.266539024784844E-01,  1.623889654000271E+03,  4.868298708935106E+08,  1.749785423425209E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  4.793836380026529E+08, -8.026306484814373E+07,  2.999361576805827E+07,  4.354024572583166E+00,  1.559820487915744E+01,  5.236772545426174E-01,  1.624393610913660E+03,  4.869809533753017E+08,  1.747492131444419E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  4.797577709301386E+08, -7.891503371093889E+07,  3.003873282848203E+07,  4.306460935346988E+00,  1.560619609462382E+01,  5.206988543406723E-01,  1.624896905074053E+03,  4.871318371687431E+08,  1.745186163039016E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  4.801277946433417E+08, -7.756631822072484E+07,  3.008359248039285E+07,  4.258903932117618E+00,  1.561404641662937E+01,  5.177187285977922E-01,  1.625399532834135E+03,  4.872825211803969E+08,  1.742867559980139E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  4.804937097311071E+08, -7.621693054223244E+07,  3.012819457585537E+07,  4.211353925317555E+00,  1.562175604118053E+01,  5.147369039507321E-01,  1.625901490558616E+03,  4.874330043204312E+08,  1.740536363984114E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  4.808555168135310E+08, -7.486688282323813E+07,  3.017253896923180E+07,  4.163811275913246E+00,  1.562932516473123E+01,  5.117534069479976E-01,  1.626402774624226E+03,  4.875832855026167E+08,  1.738192616711999E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  4.812132165418335E+08, -7.351618719452560E+07,  3.021662551717429E+07,  4.116276343419958E+00,  1.563675398417508E+01,  5.087682640501008E-01,  1.626903381419691E+03,  4.877333636443207E+08,  1.735836359769805E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  4.815668095982347E+08, -7.216485576984836E+07,  3.026045407861748E+07,  4.068749485905469E+00,  1.564404269683859E+01,  5.057815016296496E-01,  1.627403307345721E+03,  4.878832376665031E+08,  1.733467634707368E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  4.819162966958295E+08, -7.081290064589231E+07,  3.030402451477073E+07,  4.021231059994999E+00,  1.565119150047346E+01,  5.027931459715926E-01,  1.627902548814992E+03,  4.880329064937114E+08,  1.731086483018625E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  4.822616785784628E+08, -6.946033390223968E+07,  3.034733668911070E+07,  3.973721420875546E+00,  1.565820059324940E+01,  4.998032232733882E-01,  1.628401102252130E+03,  4.881823690540754E+08,  1.728692946141169E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  4.826029560206059E+08, -6.810716760133281E+07,  3.039039046737367E+07,  3.926220922300380E+00,  1.566507017374690E+01,  4.968117596452126E-01,  1.628898964093696E+03,  4.883316242793029E+08,  1.726287065456029E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  4.829401298272323E+08, -6.675341378843946E+07,  3.043318571754815E+07,  3.878729916593597E+00,  1.567180044095001E+01,  4.938187811101491E-01,  1.629396130788169E+03,  4.884806711046746E+08,  1.723868882287444E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  4.832732008336951E+08, -6.539908449161778E+07,  3.047572230986724E+07,  3.831248754654613E+00,  1.567839159423927E+01,  4.908243136043788E-01,  1.629892598795929E+03,  4.886295084690393E+08,  1.721438437902598E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  4.836021699056035E+08, -6.404419172168262E+07,  3.051800011680118E+07,  3.783777785962734E+00,  1.568484383338466E+01,  4.878283829773977E-01,  1.630388364589239E+03,  4.887781353148081E+08,  1.718995773511410E+00,
