            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000,  4.225174865927073E+07, -1.504739993461504E+09,  2.436855916129082E+07, -3.506105109980576E-02, -5.178316765458125E+00,  3.557047531541516E+00,  5.021908523843335E+03,  1.505530300214144E+09,  5.232188994914090E+00,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,  4.342522401260080E+07, -1.505124250756196E+09,  2.451793438920885E+07,  1.692301870834478E+01,  7.114623971293223E+00, -4.947690264910825E+00,  5.023309030873938E+03,  1.505950161659296E+09, -6.703285804621817E+00,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000,  4.375525370068678E+07, -1.504764624182809E+09,  2.434908247670931E+07,  3.004116563997878E+00, -7.848380583403968E+00,  4.704966157156379E+00,  5.022132835755402E+03,  1.505597547233622E+09,  8.007433973704330E+00,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  4.506274099802505E+07, -1.505003804414177E+09,  2.440537635619080E+07,  1.339508315020101E+01,  9.286163032423341E+00, -5.760175083833946E+00,  5.023061872332570E+03,  1.505876065392663E+09, -8.973295399869402E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  4.529252841566276E+07, -1.504808440025948E+09,  2.433748320416760E+07,  6.889849492634584E+00, -9.404852037432338E+00,  5.153327752370439E+00,  5.022429917010080E+03,  1.505686609953188E+09,  9.689917117029218E+00,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  4.666266350839458E+07, -1.504866663245788E+09,  2.428855719956702E+07,  9.280912263697081E+00,  1.021128394584979E+01, -5.827787226141525E+00,  5.022760930961110E+03,  1.505785845439199E+09, -1.001144837566623E+01,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  4.686941618017492E+07, -1.504859501351105E+09,  2.432659515818697E+07,  1.108594262444527E+01, -9.630983742628111E+00,  4.839938606239174E+00,  5.022760523235864E+03,  1.505785723206245E+09,  1.004831434177348E+01,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  4.822218926269316E+07, -1.504725654553959E+09,  2.417480824155080E+07,  5.148258284666238E+00,  9.764755322130137E+00, -5.141830212316385E+00,  5.022448668875248E+03,  1.505692231620939E+09, -9.676160912369200E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  4.848622040452421E+07, -1.504904488129208E+09,  2.430908490395421E+07,  1.501303237212155E+01, -8.494014041912394E+00,  3.808119422633128E+00,  5.023080300957917E+03,  1.505881590155554E+09,  9.033364268305741E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  4.974396739589821E+07, -1.504593818460557E+09,  2.407100333237004E+07,  1.565279987505325E+00,  8.010675412512844E+00, -3.797581451123174E+00,  5.022168792866217E+03,  1.505608326904256E+09, -8.014276256874831E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  5.013767531869479E+07, -1.504930772445950E+09,  2.427858931430197E+07,  1.813122210464438E+01, -6.146774196165083E+00,  2.198872616512253E+00,  5.023346659645635E+03,  1.505961442481254E+09,  6.781656025989025E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  5.123581726831128E+07, -1.504482693381647E+09,  2.398264316804075E+07, -9.740611429634878E-01,  5.192428788271727E+00, -1.980868773293276E+00,  5.021960552284607E+03,  1.505545897948439E+09, -5.253464904013154E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  5.181367724315438E+07, -1.504927916695914E+09,  2.423046151792115E+07,  2.000849080972702E+01, -2.912091048252505E+00,  2.350132198700725E-01,  5.023523787385720E+03,  1.506014544041835E+09,  3.602153179500005E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  5.270955696363704E+07, -1.504400700538640E+09,  2.391309198851860E+07, -2.120517583696377E+00,  1.699006331456425E+00,  5.797707334204782E-02,  5.021853262554988E+03,  1.505513733296679E+09, -1.771070822918474E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  5.350059477790274E+07, -1.504889370565300E+09,  2.416255744428277E+07,  2.038638648704626E+01,  7.636340183097012E-01, -1.811324369458544E+00,  5.023588410068954E+03,  1.506033917434884E+09, -6.790494069922293E-02,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  5.417951078692711E+07, -1.504352153947680E+09,  2.386318945408261E+07, -1.716392661970620E+00, -1.987433520699317E+00,  2.037826720303636E+00,  5.021862870723892E+03,  1.505516613753252E+09,  1.956428511742710E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  5.518349663740347E+07, -1.504813357675881E+09,  2.407548950824535E+07,  1.921226798756608E+01,  4.377929582902230E+00, -3.659070055409195E+00,  5.023532959271923E+03,  1.506017293704143E+09, -3.728948343178258E+00,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  5.566058055923641E+07, -1.504336510736532E+09,  2.383104920929474E+07,  1.819757814058066E-01, -5.357271849980269E+00,  3.685367237164338E+00,  5.021989250291979E+03,  1.505554501394610E+09,  5.418000264975014E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  5.684785367288349E+07, -1.504702982959534E+09,  2.397250287836027E+07,  1.664755832973869E+01,  7.432027789652867E+00, -5.052103518402826E+00,  5.023366106990728E+03,  1.505967272648641E+09, -6.877790891503858E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  5.716610151491714E+07, -1.504348502364143E+09,  2.381235925848615E+07,  3.313865236177009E+00, -7.945843441338247E+00,  4.773754948937876E+00,  5.022216396752160E+03,  1.505622598190233E+09,  8.140441582162474E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  5.848177679541990E+07, -1.504565975406958E+09,  2.385909736462229E+07,  1.304906747487372E+01,  9.505287847799334E+00, -5.797959332719675E+00,  5.023112181910198E+03,  1.505891147824601E+09, -9.082020388250948E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  5.870618699081910E+07, -1.504378793845587E+09,  2.380092258821803E+07,  7.248576142129408E+00, -9.395023937478959E+00,  5.152709808337266E+00,  5.022514419386599E+03,  1.505711943128351E+09,  9.750769634194446E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  6.007774473380156E+07, -1.504413271519912E+09,  2.374206886379975E+07,  8.909923388392036E+00,  1.031540804914821E+01, -5.794589933540074E+00,  5.022806675458423E+03,  1.505799559294489E+09, -1.004179083946639E+01,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  6.028616048892429E+07, -1.504415178421229E+09,  2.378948351237857E+07,  1.144346582457892E+01, -9.502832229577251E+00,  4.769589805002230E+00,  5.022843311302785E+03,  1.505810542444321E+09,  1.002752558428298E+01,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  6.163332347724359E+07, -1.504257795873278E+09,  2.362875980312520E+07,  4.802041721874192E+00,  9.751502025560182E+00, -5.042402194910854E+00,  5.022492316620642E+03,  1.505705316885816E+09, -9.624693955982593E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  6.190581661840658E+07, -1.504444359893159E+09,  2.377078369181436E+07,  1.532029428462689E+01, -8.252136873310418E+00,  3.676892012050649E+00,  5.023158767980934E+03,  1.505905113977256E+09,  8.931969607164858E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  6.315169466200808E+07, -1.504112572319546E+09,  2.352596797979021E+07,  1.293236724652287E+00,  7.894340651120480E+00, -3.646418647296703E+00,  5.022212884961139E+03,  1.505621545381771E+09, -7.889162118816524E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  6.355939687524660E+07, -1.504453722730617E+09,  2.373853438994056E+07,  1.834430498786651E+01, -5.813757882218038E+00,  2.025492288264047E+00,  5.023418038968985E+03,  1.505982841464052E+09,  6.613996251604069E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  6.464092291836507E+07, -1.503988823767726E+09,  2.343897769312602E+07, -1.136547037322442E+00,  4.999245747574820E+00, -1.798030487824310E+00,  5.022006819556908E+03,  1.505559768527728E+09, -5.070819064868354E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  6.523636009125377E+07, -1.504433201817022E+09,  2.368835517116249E+07,  2.009790901304588E+01, -2.522362956828633E+00,  4.349783858507927E-02,  5.023586216384465E+03,  1.506033259784819E+09,  3.390941978082154E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  6.611316453959664E+07, -1.503894806447933E+09,  2.337100458436292E+07, -2.151246420434388E+00,  1.467502196577035E+00,  2.469249558867062E-01,  5.021903271091595E+03,  1.505528725478790E+09, -1.556545362773635E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  6.692297717215593E+07, -1.504376665977173E+09,  2.361836209476000E+07,  2.033878642589723E+01,  1.170048262726309E+00, -1.995573302591162E+00,  5.023641017573596E+03,  1.506049688768009E+09, -2.962673416407301E-01,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  6.758294733187281E+07, -1.503834402097123E+09,  2.332260964974833E+07, -1.611976710767329E+00, -2.211653513559427E+00,  2.205633946627712E+00,  5.021917190078550E+03,  1.505532898286102E+09,  2.170965274391476E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  6.860414820599505E+07, -1.504282743250213E+09,  2.352942471300179E+07,  1.903408965344707E+01,  4.755073634399881E+00, -3.809815582370600E+00,  5.023575756779525E+03,  1.506030124074144E+09, -3.942019736242718E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  6.906497908884892E+07, -1.503806702646410E+09,  2.329170858150315E+07,  4.078108662052162E-01, -5.533867587566580E+00,  3.809834103214192E+00,  5.022047649006568E+03,  1.505572008888800E+09,  5.605025940002202E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  7.026559502646111E+07, -1.504155026289243E+09,  2.342504473105103E+07,  1.636408837745003E+01,  7.739530775997068E+00, -5.148647538493590E+00,  5.023400331590279E+03,  1.505977532925465E+09, -7.046737934534654E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  7.057255876516648E+07, -1.503806026958738E+09,  2.327375512947798E+07,  3.629767573823741E+00, -8.037997268413299E+00,  4.837126714798737E+00,  5.022277667328999E+03,  1.505640966647067E+09,  8.273107002896591E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  7.189585258786985E+07, -1.504001451045786E+09,  2.331080065064067E+07,  1.269665189840220E+01,  9.714295150317399E+00, -5.827803810852447E+00,  5.023139452226445E+03,  1.505899323259739E+09, -9.186090961007244E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  7.211541689764643E+07, -1.503822631219103E+09,  2.326236592274165E+07,  7.608494163837352E+00, -9.376901544247399E+00,  5.145592050378526E+00,  5.022576250392721E+03,  1.505730479597657E+09,  9.808916885744809E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  7.348773088789925E+07, -1.503833265369585E+09,  2.319362578924125E+07,  8.538334561216214E+00,  1.040833205507203E+01, -5.753616925096265E+00,  5.022829456623853E+03,  1.505806388916070E+09, -1.006661978487901E+01,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  7.369838025569053E+07, -1.503844244450794E+09,  2.325030602557790E+07,  1.179905138345002E+01, -9.365835433301159E+00,  4.693061682959618E+00,  5.022903286729101E+03,  1.505828522624796E+09,  1.000342574227905E+01,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  7.503931679462975E+07, -1.503663421451355E+09,  2.308081845242435E+07,  4.462388426062887E+00,  9.727462607087256E+00, -4.936580952162422E+00,  5.022513148429010E+03,  1.505711562104851E+09, -9.567513339436191E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  7.532072879274833E+07, -1.503857452980402E+09,  2.323031863089108E+07,  1.562187751180725E+01, -8.003234506356968E+00,  3.541389365048948E+00,  5.023214017956618E+03,  1.505921677503270E+09,  8.828243102936860E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  7.655412055425218E+07, -1.503504777931862E+09,  2.297903680043799E+07,  1.029295561989611E+00,  7.767594871622121E+00, -3.489854647026149E+00,  5.022233875108260E+03,  1.505627838069570E+09, -7.757569559368678E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  7.697613289965039E+07, -1.503849795930636E+09,  2.319627551638174E+07,  1.854778930475719E+01, -5.475681158675870E+00,  1.849962389566176E+00,  5.023465972148438E+03,  1.505997211469740E+09,  6.444401922487867E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  7.804066732783717E+07, -1.503368514325581E+09,  2.289347280781513E+07, -1.287604062853619E+00,  4.800608216839731E+00, -1.613506615928674E+00,  5.022030226896437E+03,  1.505566785871580E+09, -4.884876288439165E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  7.865380956924899E+07, -1.503811584146935E+09,  2.314404471769887E+07,  2.017627670380461E+01, -2.129328328268724E+00, -1.483793613891889E-01,  5.023625163967274E+03,  1.506044935976402E+09,  3.177604744245205E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  7.951136920199467E+07, -1.503262508285268E+09,  2.282708611611831E+07, -2.168991408482386E+00,  1.235368959908142E+00,  4.341104219157459E-01,  5.021930477704898E+03,  1.505536881816266E+09, -1.341470850972200E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  8.033977377750832E+07, -1.503737049614586E+09,  2.307198856357616E+07,  2.028098986850101E+01,  1.575274304286535E+00, -2.177193751207043E+00,  5.023670081848712E+03,  1.506058402018487E+09, -5.243225527724520E-01,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  8.098080720660697E+07, -1.503190295038114E+09,  2.278022161075586E+07, -1.493751590231559E+00, -2.435641555033411E+00,  2.370510092785778E+00,  5.021948856170848E+03,  1.505542391541747E+09,  2.387357741377280E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  8.201894073882006E+07, -1.503625319402342E+09,  2.298126629231781E+07,  1.884736020434520E+01,  5.127396699948081E+00, -3.955609075261027E+00,  5.023595260514555E+03,  1.506035971146808E+09, -4.153119849934668E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  8.246385897604866E+07, -1.503150539066854E+09,  2.275052637396049E+07,  6.439803149905771E-01, -5.704300726531978E+00,  3.928102907826668E+00,  5.022083478036349E+03,  1.505582750161706E+09,  5.789714462278895E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  8.367734720785438E+07, -1.503480307859082E+09,  2.287553675907403E+07,  1.607328997986955E+01,  8.041575124384842E+00, -5.239731347379357E+00,  5.023411290032796E+03,  1.505980818183883E+09, -7.214727513867953E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  8.397348400334047E+07, -1.503137133162985E+09,  2.273324770988423E+07,  3.951397521211676E+00, -8.120112225873603E+00,  4.892531261363641E+00,  5.022316290103070E+03,  1.505652545463440E+09,  8.400794719806575E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  8.530376067367764E+07, -1.503310311207653E+09,  2.276055925545555E+07,  1.234157599263322E+01,  9.915412301068621E+00, -5.851319577404023E+00,  5.023143765624942E+03,  1.505900616384077E+09, -9.287689945175631E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  8.551903939722265E+07, -1.503140090240344E+09,  2.272190680150282E+07,  7.972769568055202E+00, -9.348178722922579E+00,  5.130467405298546E+00,  5.022615732207008E+03,  1.505742315947808E+09,  9.862258401654875E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  8.689146529952487E+07, -1.503126777423278E+09,  2.264332609303427E+07,  8.168401144364219E+00,  1.049227379952810E+01, -5.706425794988760E+00,  5.022829539765192E+03,  1.505806413841215E+09, -1.008806024467014E+01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  8.710490466045450E+07, -1.503146788085841E+09,  2.270913187174112E+07,  1.215225251585799E+01, -9.217249765097332E+00,  4.609037032359311E+00,  5.022940607568546E+03,  1.505839711130988E+09,  9.973217796656863E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  8.843893151917584E+07, -1.502942585970617E+09,  2.253104805313396E+07,  4.125717595727068E+00,  9.695801121474940E+00, -4.825866432171050E+00,  5.022511155967723E+03,  1.505710964779985E+09, -9.507860750169618E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  8.872973257720076E+07, -1.503143898232847E+09,  2.268778931201226E+07,  1.591485569760313E+01, -7.743097613821966E+00,  3.399766450525777E+00,  5.023246336320976E+03,  1.505931366305160E+09,  8.717690792802143E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  8.995011198323406E+07, -1.502770639786418E+09,  2.243034340054888E+07,  7.725027248307486E-01,  7.635807084891481E+00, -3.330840855544748E+00,  5.022232271106550E+03,  1.505627357201955E+09, -7.624789653914833E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  9.038682544007802E+07, -1.503119177397138E+09,  2.265192483154082E+07,  1.874130535476032E+01, -5.127994502606160E+00,  1.670025063428324E+00,  5.023490943387667E+03,  1.506004697658928E+09,  6.268096819984672E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  9.143396062415230E+07, -1.502621893540929E+09,  2.234621500076044E+07, -1.428540963466543E+00,  4.598252199986678E+00, -1.428290081101235E+00,  5.022031036353416E+03,  1.505567028540678E+09, -4.697212630922718E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  9.206493762865703E+07, -1.503063183021003E+09,  2.259761136760914E+07,  2.024190203783613E+01, -1.731740093542515E+00, -3.409353546095114E-01,  5.023640875708439E+03,  1.506049646237906E+09,  2.960579627807694E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  9.290307723578608E+07, -1.502503943440924E+09,  2.228142611311990E+07, -2.176544069423886E+00,  1.002108534776912E+00,  6.199033570723222E-01,  5.021935176128678E+03,  1.505538290368279E+09, -1.125223680484817E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  9.375000722067431E+07, -1.502970678038296E+09,  2.252352859167963E+07,  2.020877025360209E+01,  1.980751382135510E+00, -2.356359959661512E+00,  5.023675975409115E+03,  1.506060168863446E+09, -7.539621955595565E-01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  9.437226234496017E+07, -1.502419941522085E+09,  2.223606908045697E+07, -1.367777448341370E+00, -2.655159242211815E+00,  2.530684040168923E+00,  5.021958111305262E+03,  1.505545166161242E+09,  2.601287888529461E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  9.542702844625857E+07, -1.502841123531625E+09,  2.243102864608824E+07,  1.864660957763369E+01,  5.498133756482822E+00, -4.097541127862114E+00,  5.023591456504689E+03,  1.506034830733341E+09, -4.365996653971481E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  9.585627172725615E+07, -1.502368067601898E+09,  2.220752556642509E+07,  8.866333540911510E-01, -5.868217362061829E+00,  4.040362220869297E+00,  5.022096762231031E+03,  1.505586732663082E+09,  5.971717203986880E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  9.708210487861852E+07, -1.502678901500597E+09,  2.232403050918788E+07,  1.577284799184730E+01,  8.336452139924083E+00, -5.324159699709850E+00,  5.023399056634870E+03,  1.505977150703449E+09, -7.380328552418487E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  9.736787882663889E+07, -1.502341875671121E+09,  2.219086850312454E+07,  4.276563217703263E+00, -8.194022938722334E+00,  4.941220574374476E+00,  5.022332309951680E+03,  1.505657348093232E+09,  8.525361811234713E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  9.870451558669774E+07, -1.502492546819112E+09,  2.220837770864928E+07,  1.198115813059579E+01,  1.010703770012737E+01, -5.867393986933311E+00,  5.023124915824366E+03,  1.505894965356030E+09, -9.385421979878164E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  9.891605471391836E+07, -1.502330976686494E+09,  2.217944245895624E+07,  8.333782253566305E+00, -9.309433068518471E+00,  5.108510943983413E+00,  5.022632075435629E+03,  1.505747215524489E+09,  9.911025108505580E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  1.002878505717376E+08, -1.502293614485086E+09,  2.209108608601987E+07,  7.794631573626138E+00,  1.056647231307398E+01, -5.652098710080836E+00,  5.022806077807346E+03,  1.505799380123203E+09, -1.010566097787406E+01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.005045879148614E+08, -1.502322648200747E+09,  2.216589065096992E+07,  1.249877759161865E+01, -9.058899879284715E+00,  4.519100558552093E+00,  5.022954565766426E+03,  1.505843895693439E+09,  9.938443738650264E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.018310593582765E+08, -1.502095223893963E+09,  2.197943351565385E+07,  3.792387274974817E+00,  9.653806364151587E+00, -4.708972543351789E+00,  5.022485914847604E+03,  1.505703397682542E+09, -9.442931582082462E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.021316990588227E+08, -1.502303586168021E+09,  2.214315241249698E+07,  1.619886053609836E+01, -7.476068678687260E+00,  3.254624811842038E+00,  5.023255183189422E+03,  1.505934018529597E+09,  8.604500216885411E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.033385224805076E+08, -1.501910061826728E+09,  2.187985794287050E+07,  5.234576842798313E-01,  7.494687039271722E+00, -3.167310136470167E+00,  5.022207539402786E+03,  1.505619942823693E+09, -7.486320090552158E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.037901592887814E+08, -1.502261734771674E+09,  2.210544952834785E+07,  1.892252370129652E+01, -4.777299336702045E+00,  1.489689165094582E+00,  5.023492292759107E+03,  1.506005102190308E+09,  6.091384400684172E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  1.048195110389995E+08, -1.501748951788638E+09,  2.179723442627150E+07, -1.560845879116567E+00,  4.388408762671253E+00, -1.240338177498696E+00,  5.022008976295702E+03,  1.505560415101752E+09, -4.503925073496550E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  1.054684547604010E+08, -1.502188042362588E+09,  2.204911682848519E+07,  2.029345812149901E+01, -1.333142251915974E+00, -5.319377781597278E-01,  5.023633274619232E+03,  1.506047367488688E+09,  2.743088531198418E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.062870704731092E+08, -1.501619175665447E+09,  2.173408602786082E+07, -2.173765779144429E+00,  7.663531994939931E-01,  8.049125834309875E-01,  5.021917359293710E+03,  1.505532949015530E+09, -9.062038913274123E-01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.071523942720538E+08, -1.502077591631282E+09,  2.197304340623331E+07,  2.012420790213320E+01,  2.383668265285290E+00, -2.531638916717805E+00,  5.023658599375794E+03,  1.506054959659706E+09, -9.825175568398793E-01,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.077559591386559E+08, -1.501523415786454E+09,  2.169023369841975E+07, -1.229979114568375E+00, -2.874367550222437E+00,  2.687883384457757E+00,  5.021944966056944E+03,  1.505541225314938E+09,  2.817387760936664E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.088270118750634E+08, -1.501930318038583E+09,  2.187885284638482E+07,  1.843755427276930E+01,  5.861687830454027E+00, -4.233094687407819E+00,  5.023564625274057E+03,  1.506026786932758E+09, -4.574923929095527E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.092409605400121E+08, -1.501459466945538E+09,  2.166283249738741E+07,  1.139950352211654E+00, -6.028879844826129E+00,  4.147865989232531E+00,  5.022087885875895E+03,  1.505584071598758E+09,  6.154755945206867E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.104787088665598E+08, -1.501750936169970E+09,  2.177062653557062E+07,  1.546537274438932E+01,  8.622841988777099E+00, -5.401463959520954E+00,  5.023363840312207E+03,  1.505966593115516E+09, -7.542238933243282E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.107546131115337E+08, -1.501420359757749E+09,  2.164669177946848E+07,  4.607184315460850E+00, -8.260444937046911E+00,  4.983392640126564E+00,  5.022325896813341E+03,  1.505655425482726E+09,  8.647756232708314E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.120969763904229E+08, -1.501548269793746E+09,  2.165434576827985E+07,  1.161746534557892E+01,  1.028857614425158E+01, -5.875974305739937E+00,  5.023083054027268E+03,  1.505882415504982E+09, -9.478662611275478E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.123053248625026E+08, -1.501395532115052E+09,  2.163512340903252E+07,  8.697529638997091E+00, -9.261296809357333E+00,  5.079515428488442E+00,  5.022625907395188E+03,  1.505745366392484E+09,  9.956228204666493E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.136758433742672E+08, -1.501334097144242E+09,  2.153709710928470E+07,  7.425261990553193E+00,  1.063008042794499E+01, -5.591168049539388E+00,  5.022759937261194E+03,  1.505785547535459E+09, -1.011807214977067E+01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.138964476837301E+08, -1.501372074190715E+09,  2.162072307607710E+07,  1.284490887972008E+01, -8.891095955130224E+00,  4.422865271155906E+00,  5.022945841936255E+03,  1.505841280354950E+09,  9.899753983315161E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.152146845981979E+08, -1.501121492585732E+09,  2.142607444456995E+07,  3.465445047202909E+00,  9.601793745711053E+00, -4.586540864707788E+00,  5.022437746451918E+03,  1.505688957160801E+09, -9.372759426739549E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.155255887115383E+08, -1.501336664806179E+09,  2.159650150549787E+07,  1.647603816578636E+01, -7.200623249201795E+00,  3.105033333735744E+00,  5.023240878103541E+03,  1.505929729972739E+09,  8.487130112981244E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.167183210493251E+08, -1.500923192301055E+09,  2.132767554227829E+07,  2.837293746502875E-01,  7.346457943720178E+00, -3.000796558629849E+00,  5.022159965684235E+03,  1.505605680581672E+09, -7.344122601776682E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.171851800481009E+08, -1.501277621756985E+09,  2.155693862355703E+07,  1.909357080688550E+01, -4.419734324176383E+00,  1.306795676639421E+00,  5.023470362818745E+03,  1.505998527759584E+09,  5.910299457728986E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.181964805209968E+08, -1.500749789695758E+09,  2.124657891479850E+07, -1.680397347679311E+00,  4.176705279585037E+00, -1.053317987954911E+00,  5.021964214137775E+03,  1.505546995744402E+09, -4.310184965615018E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.188634313423042E+08, -1.501186153135895E+09,  2.149856208708489E+07,  2.033512121158821E+01, -9.305612336840245E-01, -7.232702725883805E-01,  5.023602152520430E+03,  1.506038037318190E+09,  2.522179757508372E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.196623793633686E+08, -1.500608178298957E+09,  2.118505622256726E+07, -2.157362718012259E+00,  5.303053439724947E-01,  9.874129128654681E-01,  5.021876742799634E+03,  1.505520772496936E+09, -6.861528003766529E-01,
