*******************************************************************************
 Revised: Jun 17, 2016             Titania / (Uranus)                       703

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 788.9  +- 1.8     Density (g cm^-3)   =  1.71 +- 0.05
  Mass (10^20 kg )      =  35.27 +- 0.90    Geometric Albedo    =  0.27 
                                            V(1,0)              = +1.02

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 435.8 (10^3)    Orbital period      = 8.706 d
  Eccentricity, e         =   0.0022        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:04:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Titania (703)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2457957.500000000, A.D. 2017-Jul-23 00:00:00.0000,  2.694388004929639E+09,  1.274727792213872E+09, -2.980318948247379E+07, -1.692100786261674E-02,  4.921494403372448E+00, -1.871859213338599E+00,  9.943089629810471E+03,  2.980863280235191E+09,  2.108034055460399E+00,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  2.694305593208067E+09,  1.275159986282056E+09, -3.004173883909792E+07, -2.067128993029589E+00,  5.156111383222533E+00, -3.404272368692580E+00,  9.943465742038679E+03,  2.980976035844570E+09,  3.715762760300794E-01,
2457959.500000000, A.D. 2017-Jul-25 00:00:00.0000,  2.694017525895506E+09,  1.275628754983291E+09, -3.034091588161463E+07, -4.569983407400821E+00,  5.731407478752402E+00, -3.212336520119198E+00,  9.943276406832456E+03,  2.980919274577710E+09, -1.644795287091707E+00,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000,  2.693539232834811E+09,  1.276151971480482E+09, -3.054883079979748E+07, -6.276408989788980E+00,  6.361092971505383E+00, -1.383108735368794E+00,  9.942588738245549E+03,  2.980713116721752E+09, -2.934123420049483E+00,
2457961.500000000, A.D. 2017-Jul-27 00:00:00.0000,  2.692981504502010E+09,  1.276720275227547E+09, -3.055865594112569E+07, -6.327016757828122E+00,  6.728886357911613E+00,  1.171105478567930E+00,  9.941719846136228E+03,  2.980452629420561E+09, -2.846353198271503E+00,
2457962.500000000, A.D. 2017-Jul-28 00:00:00.0000,  2.692495219216273E+09,  1.277301615778584E+09, -3.036282265712571E+07, -4.696193807057258E+00,  6.649616370693639E+00,  3.167472401897622E+00,  9.941078510418967E+03,  2.980260361809481E+09, -1.425072485831923E+00,
2457963.500000000, A.D. 2017-Jul-29 00:00:00.0000,  2.692195165417902E+09,  1.277857421832698E+09, -3.005693630898333E+07, -2.206609896669493E+00,  6.164111762071860E+00,  3.607855949586058E+00,  9.940958747413393E+03,  2.980224457763662E+09,  6.133062787075160E-01,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000,  2.692102564577897E+09,  1.278362016324194E+09, -2.979117847626615E+07, -1.038461289553019E-01,  5.516138565297823E+00,  2.280969327330804E+00,  9.941392651244829E+03,  2.980354538859823E+09,  2.249431984293743E+00,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  2.692135361622847E+09,  1.278815282659348E+09, -2.969503426585215E+07,  5.706325333320130E-01,  5.027520985193871E+00, -1.467457002627497E-01,  9.942136869813447E+03,  2.980577649973799E+09,  2.673927421384165E+00,
2457966.500000000, A.D. 2017-Aug-01 00:00:00.0000,  2.692149603809215E+09,  1.279242510240448E+09, -2.981351898535019E+07, -5.147691225507547E-01,  4.939512894916128E+00, -2.471507099038252E+00,  9.942795233946881E+03,  2.980775022575620E+09,  1.679658367917610E+00,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000,  2.692010497445827E+09,  1.279681860734468E+09, -3.008531936033612E+07, -2.825498334468020E+00,  5.296165182982037E+00, -3.540471785922777E+00,  9.943014327439212E+03,  2.980840705152219E+09, -2.423304389173727E-01,
2457968.500000000, A.D. 2017-Aug-03 00:00:00.0000,  2.691658977216896E+09,  1.280165568668685E+09, -3.037273698039854E+07, -5.216897845598366E+00,  5.921607533228238E+00, -2.815497319952336E+00,  9.942657981760562E+03,  2.980733875405318E+09, -2.139056269719987E+00,
2457969.500000000, A.D. 2017-Aug-04 00:00:00.0000,  2.691141714161884E+09,  1.280703849959636E+09, -3.052960758060211E+07, -6.492569699023878E+00,  6.503797254926957E+00, -6.502185332107908E-01,  9.941876673282943E+03,  2.980499645016356E+09, -3.060941833695180E+00,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000,  2.690588642053648E+09,  1.281279572859128E+09, -3.047461143676770E+07, -6.008861509814331E+00,  6.749921854601655E+00,  1.872475754794396E+00,  9.941034558889527E+03,  2.980247185472437E+09, -2.542037636094419E+00,
2457971.500000000, A.D. 2017-Aug-06 00:00:00.0000,  2.690147799812124E+09,  1.281856757135076E+09, -3.023270897928274E+07, -4.009993362215935E+00,  6.536277679053804E+00,  3.485852084504908E+00,  9.940526776341943E+03,  2.980094956094367E+09, -8.436945466096671E-01,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  2.689910626456033E+09,  1.282398741963808E+09, -2.992246522649902E+07, -1.501968114808809E+00,  5.971181844269706E+00,  3.386509682489161E+00,  9.940580009484485E+03,  2.980110914989017E+09,  1.179802857876425E+00,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000,  2.689866505509977E+09,  1.282886565860390E+09, -2.969599972003794E+07,  2.642091463833047E-01,  5.337324058693131E+00,  1.632752942027452E+00,  9.941139949245860E+03,  2.980278780706411E+09,  2.519691273028300E+00,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000,  2.689908966845542E+09,  1.283328221418801E+09, -2.966314037759268E+07,  4.157417946988908E-01,  4.948786387638634E+00, -8.998366935991728E-01,  9.941900926326374E+03,  2.980506915895861E+09,  2.514980507733175E+00,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,  2.689888849545996E+09,  1.283754528486499E+09, -2.983755518763500E+07, -1.121915391819295E+00,  4.997521200802876E+00, -2.956692242237098E+00,  9.942458537417191E+03,  2.980674083495385E+09,  1.169528482635002E+00,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000,  2.689687801126143E+09,  1.284203928607105E+09, -3.013015324923432E+07, -3.590748780644853E+00,  5.460329437199858E+00, -3.515088278047606E+00,  9.942508914159438E+03,  2.980689186062769E+09, -8.521205568302784E-01,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000,  2.689277021925800E+09,  1.284703498382277E+09, -3.039263427130687E+07, -5.763796614060006E+00,  6.108090631911073E+00, -2.288284290237704E+00,  9.941999532061858E+03,  2.980536477151674E+09, -2.544445760213804E+00,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000,  2.688732464488110E+09,  1.285255322966845E+09, -3.049101492657590E+07, -6.550123997854813E+00,  6.616468672776766E+00,  1.168936327089649E-01,  9.941157634346888E+03,  2.980284082566319E+09, -3.057172877351758E+00,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  2.688197461499221E+09,  1.285835229771222E+09, -3.037327133786601E+07, -5.552607544076495E+00,  6.729392155701063E+00,  2.493538872914474E+00,  9.940378141569774E+03,  2.980050396510675E+09, -2.130619313067421E+00,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,  2.687810440073163E+09,  1.286404928407043E+09, -3.009593793588734E+07, -3.276830904322996E+00,  6.390903424297631E+00,  3.649152596299656E+00,  9.940024429742407E+03,  2.979944356372524E+09, -2.335732617195287E-01,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000,  2.687635154778040E+09,  1.286931371532173E+09, -2.979517037195897E+07, -8.663267299347952E-01,  5.772305123112970E+00,  3.014644173783319E+00,  9.940245202339331E+03,  2.980010542332015E+09,  1.681325775916122E+00,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000,  2.687629635245967E+09,  1.287403208528108E+09, -2.961787538924438E+07,  4.831742819339615E-01,  5.181732265694032E+00,  9.167959596736681E-01,  9.940902491916728E+03,  2.980207592790041E+09,  2.665055526476239E+00,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000,  2.687668156714425E+09,  1.287836119826641E+09, -2.964914416834772E+07,  1.092764072784238E-01,  4.910111930388545E+00, -1.604311513941818E+00,  9.941643287538962E+03,  2.980429677730506E+09,  2.236148945111560E+00,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000,  2.687603321396023E+09,  1.288264959511154E+09, -2.987105494627595E+07, -1.807061810510985E+00,  5.091898828723258E+00, -3.304286447717590E+00,  9.942073846881829E+03,  2.980558756174219E+09,  6.045014320984312E-01,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,  2.687338273127914E+09,  1.288726724307826E+09, -3.017113218117994E+07, -4.324009009350240E+00,  5.639507042298415E+00, -3.332208130282879E+00,  9.941952623010226E+03,  2.980522414171783E+09, -1.426513336948737E+00,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  2.686875335229385E+09,  1.289242228740536E+09, -3.039701527245456E+07, -6.185223076206032E+00,  6.281154085145770E+00, -1.660096036351066E+00,  9.941311727968952E+03,  2.980330278672040E+09, -2.842145493269661E+00,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000,  2.686316307174829E+09,  1.289805386190948E+09, -3.043257937791038E+07, -6.448859760522627E+00,  6.693500986129315E+00,  8.785576423051435E-01,  9.940444748148300E+03,  2.980070364660570E+09, -2.925132369876736E+00,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000,  2.685811707865772E+09,  1.290386032853267E+09, -3.025734081287432E+07, -4.982181140181376E+00,  6.668226745006780E+00,  3.003441884278142E+00,  9.939760135264494E+03,  2.979865122881355E+09, -1.633459819600667E+00,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000,  2.685484230245736E+09,  1.290945261390444E+09, -2.995691630572838E+07, -2.531014776229262E+00,  6.220101953410212E+00,  3.650695771347757E+00,  9.939573466330996E+03,  2.979809160942949E+09,  3.770198780120131E-01,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,  2.685367175737209E+09,  1.291455110183118E+09, -2.967887501991785E+07, -3.237766351882221E-01,  5.575370229320948E+00,  2.510753072346728E+00,  9.939949229885180E+03,  2.979921812022485E+09,  2.099506394272805E+00,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000,  2.685389216758985E+09,  1.291912292858680E+09, -2.955853339095515E+07,  5.504761440883734E-01,  5.053634200948986E+00,  1.595956847102464E-01,  9.940672496434530E+03,  2.980138641879104E+09,  2.685236627049549E+00,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000,  2.685410716084891E+09,  1.292339493352267E+09, -2.965275621040863E+07, -3.360502211713139E-01,  4.911326898793693E+00, -2.241335596317946E+00,  9.941358061339652E+03,  2.980344169067129E+09,  1.849159129412429E+00,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  2.685292186058369E+09,  1.292774180962127E+09, -2.991253407785994E+07, -2.551923294208168E+00,  5.219884268204345E+00, -3.505185754611634E+00,  9.941639316272776E+03,  2.980428487174855E+09,  1.076746256011982E-04,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000,  2.684962799572275E+09,  1.293250296358906E+09, -3.020641481954551E+07, -5.003901517894947E+00,  5.828771665655117E+00, -2.993394411155470E+00,  9.941348338461792E+03,  2.980341254221676E+09, -1.948370517210751E+00,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,  2.684456610649993E+09,  1.293781299200312E+09, -3.038483609254360E+07, -6.462786899147752E+00,  6.434292388376635E+00, -9.485646430412016E-01,  9.940602125307774E+03,  2.980117545146041E+09, -3.018566124151968E+00,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000,  2.683896848320685E+09,  1.294353076440105E+09, -3.035542088737684E+07, -6.188594217264370E+00,  6.730619897834505E+00,  1.604436549139494E+00,  9.939747530848146E+03,  2.979861344172396E+09, -2.666719143297450E+00,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000,  2.683433893799304E+09,  1.294930910703074E+09, -3.013043603283739E+07, -4.322463454378866E+00,  6.568604465882229E+00,  3.378648324560635E+00,  9.939186551957588E+03,  2.979693166931910E+09, -1.072243329552716E+00,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000,  2.683168868535552E+09,  1.295477154888506E+09, -2.982031662867385E+07, -1.809411223602773E+00,  6.032025039836391E+00,  3.490950416360773E+00,  9.939172065120874E+03,  2.979688823887522E+09,  9.582522515883343E-01,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000,  2.683103432780396E+09,  1.295970162225466E+09, -2.957712413921642E+07,  9.712287177127754E-02,  5.390062871772265E+00,  1.899327933494826E+00,  9.939682531951170E+03,  2.979841857993305E+09,  2.412804118322867E+00,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  2.683140404900243E+09,  1.296414762997918E+09, -2.951871980645794E+07,  4.593924037203192E-01,  4.959831759873717E+00, -6.007821689579986E-01,  9.940436715158768E+03,  2.980067956430893E+09,  2.577239132936115E+00,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000,  2.683132340298489E+09,  1.296839629283345E+09, -2.967142583686674E+07, -9.011905927984314E-01,  4.953158161496176E+00, -2.775906519304795E+00,  9.941034159670042E+03,  2.980247065789446E+09,  1.371632345844130E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000,  2.682953667387151E+09,  1.297283234325416E+09, -2.995724010359681E+07, -3.319519874460292E+00,  5.375240110366242E+00, -3.546063321259855E+00,  9.941151139891370E+03,  2.980282135577536E+09, -6.129214591304555E-01,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000,  2.682562864519717E+09,  1.297774953189817E+09, -3.023138198243940E+07, -5.595903441165190E+00,  6.018288410823136E+00, -2.514860585908711E+00,  9.940701017518291E+03,  2.980147192284910E+09, -2.390805095637259E+00,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000,  2.682024458364166E+09,  1.298320221060783E+09, -3.035384309606409E+07, -6.584008874281446E+00,  6.559793852401437E+00, -1.892263673096513E-01,  9.939880915331762E+03,  2.979901331834599E+09, -3.065878720641716E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,  2.681477599040767E+09,  1.298897479489081E+09, -3.026047755994910E+07, -5.783477964653149E+00,  6.726008769287992E+00,  2.259450406907102E+00,  9.939075223388652E+03,  2.979659791466583E+09, -2.295645575793387E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000,  2.681065434956088E+09,  1.299469072682876E+09, -2.999588932454234E+07, -3.605768169680100E+00,  6.435049762420393E+00,  3.600905560613071E+00,  9.938660460951725E+03,  2.979535448816131E+09, -4.742902535290787E-01,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.680862721248719E+09,  1.300000416257426E+09, -2.968997591687459E+07, -1.147372362356674E+00,  5.835458791561228E+00,  3.177259828488529E+00,  9.938814962276176E+03,  2.979581767147952E+09,  1.482026217688565E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000,  2.680839757615289E+09,  1.300477132514019E+09, -2.949203465048069E+07,  3.758555448848702E-01,  5.225226990632342E+00,  1.211308966652293E+00,  9.939433383334768E+03,  2.979767165117186E+09,  2.606637466936956E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000,  2.680878364579009E+09,  1.300911812481819E+09, -2.949739911023784E+07,  2.159759477060392E-01,  4.904391377401061E+00, -1.325885498727328E+00,  9.940182302957603E+03,  2.979991685571760E+09,  2.348428060716983E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,  2.680829845476712E+09,  1.301337763127127E+09, -2.970123518891793E+07, -1.555717124163426E+00,  5.032463095767238E+00, -3.182824266601595E+00,  9.940663806645302E+03,  2.980136036745831E+09,  8.297792960138206E-01,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000,  2.680587724713741E+09,  1.301792820091739E+09, -3.000015156484902E+07, -4.070749850028332E+00,  5.549293898599472E+00, -3.427564499671467E+00,  9.940610252829938E+03,  2.980119981715889E+09, -1.203019909298375E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  2.680141493354944E+09,  1.302300555369564E+09, -3.024220244898891E+07, -6.070973561459513E+00,  6.198081848939572E+00, -1.922279702076684E+00,  9.940019607887762E+03,  2.979942910816868E+09, -2.731988157076138E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  2.679583459910811E+09,  1.302858111275154E+09, -3.030307284963936E+07, -6.543437242541815E+00,  6.651187273242274E+00,  5.802649241146973E-01,  9.939160627466181E+03,  2.979685394964909E+09, -2.982098963470561E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.679062461256090E+09,  1.303437441714552E+09, -3.014978762024635E+07, -5.253578200693596E+00,  6.680146429122922E+00,  2.815462765065966E+00,  9.938437873107403E+03,  2.979468718659160E+09, -1.829989602901460E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.678707931306499E+09,  1.303999674153426E+09, -2.985714958741057E+07, -2.861460272366389E+00,  6.273521599670575E+00,  3.666657641294959E+00,  9.938185376945343E+03,  2.979393022214101E+09,  1.363290597609030E-01,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.678565196790129E+09,  1.304514770566642E+09, -2.956871261880356E+07, -5.641516225696290E-01,  5.636831346564184E+00,  2.725369884955536E+00,  9.938499875052476E+03,  2.979487306374674E+09,  1.933764630452707E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.678574525528395E+09,  1.304976202119306E+09, -2.942478158151996E+07,  5.072699471772175E-01,  5.084820862262929E+00,  4.670160669158159E-01,  9.939197089194960E+03,  2.979696325916202E+09,  2.678322841221069E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.678601494683766E+09,  1.305403856201931E+09, -2.949402569325805E+07, -1.745052808212790E-01,  4.888847790476262E+00, -1.996320803899096E+00,  9.939905063227110E+03,  2.979908571191501E+09,  2.004548141800095E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.678502550755490E+09,  1.305834325858042E+09, -2.974006741340017E+07, -2.283054235198839E+00,  5.147822260955687E+00, -3.446111812410291E+00,  9.940245672569337E+03,  2.980010683303425E+09,  2.380944541136839E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.678195611710518E+09,  1.306303065137040E+09, -3.003828419966525E+07, -4.778596088446180E+00,  5.736359477583303E+00, -3.147931856772396E+00,  9.940020715700946E+03,  2.979943242930906E+09, -1.748366398092676E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.677702219129567E+09,  1.306826610753594E+09, -3.023674407955033E+07, -6.407022329538834E+00,  6.360274053320732E+00, -1.237394867194553E+00,  9.939314089035553E+03,  2.979731401585999E+09, -2.955604565109917E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.677138108169972E+09,  1.307393902533939E+09, -3.023300741027319E+07, -6.343076654423943E+00,  6.703965042930143E+00,  1.324455104307992E+00,  9.938453242096579E+03,  2.979473326166202E+09, -2.771164756920744E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.676654602276999E+09,  1.307971786260608E+09, -3.002669810177356E+07, -4.625907562610010E+00,  6.595126341572634E+00,  3.245094741156867E+00,  9.937843272435615E+03,  2.979290461862236E+09, -1.293313664778702E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.676361618482963E+09,  1.308521978839239E+09, -2.971900874675375E+07, -2.127683953219836E+00,  6.091708208396260E+00,  3.571079472869868E+00,  9.937760894235402E+03,  2.979265765499109E+09,  7.285531535146675E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.676273367263845E+09,  1.309020269926263E+09, -2.946064307822138E+07, -9.194484633738087E-02,  5.446015617963152E+00,  2.155353424857162E+00,  9.938218041527247E+03,  2.979402814809399E+09,  2.288840286679391E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676302867378092E+09,  1.309468209236953E+09, -2.937690951371652E+07,  4.807283334604371E-01,  4.976383121260797E+00, -2.964058782490306E-01,  9.938960230090041E+03,  2.979625317342938E+09,  2.621704666939507E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.676305219600440E+09,  1.309892128681194E+09, -2.950685739016992E+07, -6.947842936917428E-01,  4.914353391723151E+00, -2.576856690923687E+00,  9.939593076342704E+03,  2.979815039876561E+09,  1.561792552318631E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.676148286624632E+09,  1.310330335895020E+09, -2.978395860407245E+07, -3.047650908838065E+00,  5.293358811035485E+00, -3.552092726867797E+00,  9.939774785198959E+03,  2.979869514821218E+09, -3.738827290133847E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675778307454143E+09,  1.310814291002578E+09, -3.006772156066316E+07, -5.409156071622032E+00,  5.926986946933641E+00, -2.721562567442139E+00,  9.939386012136423E+03,  2.979752963589196E+09, -2.222564145716547E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675248249376325E+09,  1.311352647546583E+09, -3.021326461422998E+07, -6.588380270170685E+00,  6.496725691323022E+00, -4.937553332476103E-01,  9.938593464693218E+03,  2.979515363843116E+09, -3.051213126162583E+00,
