*******************************************************************************
 Revised: Dec 02, 2013             Metis  / (Jupiter)                       516

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  20 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +10.8 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 127.96 (10^3)   Orbital period      = 0.294780 d
  Eccentricity, e         =  < 0.004        Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:33:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Metis (516)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000, -3.326340205458294E+08, -7.275516332558365E+08,  1.045257059549513E+07,  4.316025666218536E+01, -7.630136317564298E+00,  1.225807949353896E-01,  2.668692102360810E+03,  8.000537650119349E+08, -1.100422329364328E+01,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000, -3.315204881590848E+08, -7.277470226131022E+08,  1.044096308856460E+07, -1.101529530397459E+01,  1.709262180962156E+01,  2.033146926973037E-01,  2.667742485737226E+03,  7.997690771101929E+08, -1.098465295101862E+01,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000, -3.307219946592380E+08, -7.282691135482504E+08,  1.041291748149601E+07,  1.581279504263011E+01, -3.608119756928879E+01, -1.301365005259019E+00,  2.668223730052285E+03,  7.999133505263029E+08,  2.629488760458461E+01,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000, -3.294710929465855E+08, -7.287313940421154E+08,  1.039363355746537E+07,  2.816483582914414E+01,  2.216114114028994E+01,  9.613901868855237E-01,  2.667905341801800E+03,  7.998179001300918E+08, -3.178101687718436E+01,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000, -3.286083974905554E+08, -7.289551822297574E+08,  1.037703825309619E+07, -1.793996813543689E+01, -1.545740932862854E+01, -1.064505072299739E+00,  2.667400968335329E+03,  7.996666927688285E+08,  2.144885682899188E+01,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000, -3.275901521410814E+08, -7.296057078405185E+08,  1.034743825741819E+07,  4.164882199473033E+01, -1.492288479613659E+01, -1.658326660506413E-01,  2.667984982165659E+03,  7.998417757105289E+08, -3.447729333549860E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000, -3.264242140716668E+08, -7.298239246598825E+08,  1.033535341385946E+07, -5.137114358510306E+00,  2.192839702081509E+01,  4.565256449498083E-01,  2.667058334464360E+03,  7.995639737184565E+08, -1.791260283735404E+01,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000, -3.256423214698164E+08, -7.302846211290081E+08,  1.030888669041523E+07,  8.285140260192136E+00, -3.606840801022693E+01, -1.412828145608799E+00,  2.667396803322341E+03,  7.996654441293471E+08,  2.954691472369679E+01,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000, -3.244069469208013E+08, -7.307944202124622E+08,  1.028726547073647E+07,  3.412294793258496E+01,  1.759299842347179E+01,  8.768581894955840E-01,  2.667274492125204E+03,  7.996287761549168E+08, -2.991083698045649E+01,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000, -3.234926015903904E+08, -7.309803871369761E+08,  1.027237832938585E+07, -1.958914217749410E+01, -8.024758169150564E+00, -8.238560941334550E-01,  2.666605159324492E+03,  7.994281152293711E+08,  1.525392990975953E+01,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000, -3.225287131966679E+08, -7.316175823261437E+08,  1.024207878917038E+07,  3.841735464766021E+01, -2.165356160475033E+01, -4.608089404354363E-01,  2.667249000313939E+03,  7.996211339021585E+08,  4.310424829310250E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000, -3.213188017834545E+08, -7.318697897266732E+08,  1.022899648035601E+07,  1.692278911705728E+00,  2.524924701582724E+01,  6.711110053579432E-01,  2.666393358188451E+03,  7.993646188461902E+08, -2.378896550582788E+01,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000, -3.205397956725625E+08, -7.322661003093424E+08,  1.020442209683585E+07,  9.676219335228797E-01, -3.424468289519201E+01, -1.457761309768928E+00,  2.666559722302518E+03,  7.994144935528692E+08,  3.096163961377358E+01,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000, -3.193322873851091E+08, -7.328174259347298E+08,  1.018048787041670E+07,  3.882601452774208E+01,  1.174576828240154E+01,  7.288931878169675E-01,  2.666631906039053E+03,  7.994361336926726E+08, -2.626661759992662E+01,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000, -3.183602553714670E+08, -7.329778181119605E+08,  1.016697191693613E+07, -1.945137814566674E+01, -4.179947234492557E-01, -5.506779828665559E-01,  2.665828516677247E+03,  7.991952836211659E+08,  8.124832540488901E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000, -3.174474213284938E+08, -7.335880356649411E+08,  1.013649860866827E+07,  3.364593505460564E+01, -2.740385024132711E+01, -7.441740567165596E-01,  2.666483545052831E+03,  7.993916561879419E+08,  1.177742844168098E+01,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000, -3.162045640259023E+08, -7.338825129948429E+08,  1.012197082138744E+07,  9.099941478586608E+00,  2.688416475561338E+01,  8.353553021645475E-01,  2.665741330050664E+03,  7.991691457280779E+08, -2.827787596320695E+01,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -3.154149114194520E+08, -7.342146675809720E+08,  1.009947577562755E+07, -5.711837645195962E+00, -3.073160464217812E+01, -1.434603976746372E+00,  2.665717163900469E+03,  7.991619008985102E+08,  3.047030254570418E+01,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -3.142460072566251E+08, -7.347988634016882E+08,  1.007337643328655E+07,  4.198727077289950E+01,  4.943146958791615E+00,  5.255825482602479E-01,  2.665971034485241E+03,  7.992380093851333E+08, -2.104661737123779E+01,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -3.132132700963436E+08, -7.349470560467906E+08,  1.006080808533630E+07, -1.754710402040971E+01,  6.952686746509089E+00, -2.608162409965016E-01,  2.665072639997641E+03,  7.989686774934418E+08,  4.800002348624884E-01,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -3.123452227731952E+08, -7.355179193878891E+08,  1.003068266699544E+07,  2.762690750787289E+01, -3.182762133604896E+01, -9.984795284582795E-01,  2.665690072235632E+03,  7.991537790217177E+08,  1.848284798309693E+01,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -3.110820900083199E+08, -7.358602120598931E+08,  1.001433830075225E+07,  1.668297024394154E+01,  2.672822263156471E+01,  9.390882129715479E-01,  2.665096975098490E+03,  7.989759729731410E+08, -3.110056537138892E+01,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -3.102685660227587E+08, -7.361314624842589E+08,  9.993992782168210E+06, -1.138506828201136E+01, -2.573877998073583E+01, -1.345329487020845E+00,  2.664874418058398E+03,  7.989092520510466E+08,  2.812097780674103E+01,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -3.091468377992313E+08, -7.367372484265068E+08,  9.966010755524158E+06,  4.340245083680409E+01, -2.405853524150218E+00,  2.789278674674761E-01,  2.665285374200177E+03,  7.990324536029208E+08, -1.457070820191425E+01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -3.080541450265026E+08, -7.368871984386555E+08,  9.953884988860160E+06, -1.397328747616917E+01,  1.368608977664312E+01,  2.925108002083654E-02,  2.664338234213875E+03,  7.987485081783574E+08, -7.236675881506126E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -3.072220628505378E+08, -7.374086421466335E+08,  9.924586584329396E+06,  2.072752693317258E+01, -3.468504786952364E+01, -1.208897907395787E+00,  2.664873177636556E+03,  7.989088801819338E+08,  2.402915167713716E+01,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -3.059520907768095E+08, -7.378014122349571E+08,  9.906148886714131E+06,  2.400238502908487E+01,  2.477240312829344E+01,  9.747834770267492E-01,  2.664456327528596E+03,  7.987839116634510E+08, -3.206253552628130E+01,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -3.051024398993411E+08, -7.380182523110095E+08,  9.887887999488294E+06, -1.574514238524640E+01, -1.954118598308867E+01, -1.194799497175960E+00,  2.664039691344440E+03,  7.986590072777107E+08,  2.405760038631072E+01,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -3.040331402450128E+08, -7.386329166088746E+08,  9.858410148843616E+06,  4.300612635572601E+01, -9.853446924270319E+00,  3.898950806520585E-03,  2.664573639695839E+03,  7.988190809664221E+08, -7.257173878359247E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -3.028841054855717E+08, -7.387978694227734E+08,  9.846199950643778E+06, -8.904544617360145E+00,  1.940106402508693E+01,  3.030050863496383E-01,  2.663625785780096E+03,  7.985349215111961E+08, -1.456847530775670E+01,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -3.020769371736214E+08, -7.392616265335916E+08,  9.818182439259231E+06,  1.333545758637016E+01, -3.582662973774656E+01, -1.363716914434921E+00,  2.664036381921605E+03,  7.986580151377047E+08,  2.810155128076026E+01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -3.008140810822569E+08, -7.397040877529719E+08,  9.797486685037643E+06,  3.061555067200319E+01,  2.113483273655531E+01,  9.393199406052712E-01,  2.663812121463839E+03,  7.985907835438389E+08, -3.109716321370101E+01,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -2.999180241723515E+08, -7.398758879690367E+08,  9.781111429131687E+06, -1.853972759818246E+01, -1.246627848903264E+01, -9.902608607017944E-01,  2.663218059933691E+03,  7.984126883775125E+08,  1.850447982594525E+01,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -2.989031647336313E+08, -7.404858905902817E+08,  9.750606049628824E+06,  4.084801998673642E+01, -1.696794228948692E+01, -2.838335920285067E-01,  2.663833613261399E+03,  7.985972266226562E+08,  4.409630403136339E-01,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -2.977045345457461E+08, -7.406777133352653E+08,  9.737780376429290E+06, -2.626920259203750E+00,  2.375118204344352E+01,  5.439235566694745E-01,  2.662932840872968E+03,  7.983271818542297E+08, -2.104980126659941E+01,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -2.969094655571226E+08, -7.410783754159343E+08,  9.711425534272611E+06,  5.853512121722913E+00, -3.518422174630096E+01, -1.454267431893776E+00,  2.663184386472224E+03,  7.984025933277299E+08,  3.046355301162485E+01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -2.956668992092218E+08, -7.415662887359655E+08,  9.688437687307477E+06,  3.614322133463041E+01,  1.605652024279291E+01,  8.351089682137909E-01,  2.663156479397478E+03,  7.983942269971961E+08, -2.828832754671619E+01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -2.947168728165090E+08, -7.417041352722445E+08,  9.673652405363023E+06, -1.959055700127378E+01, -4.902449986447748E+00, -7.421392842211414E-01,  2.662411234280156E+03,  7.981708081316617E+08,  1.178025534233733E+01,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -2.937558673295730E+08, -7.422957487034678E+08,  9.642633466664702E+06,  3.705568708201469E+01, -2.336363701912411E+01, -5.693932513174325E-01,  2.663062739065665E+03,  7.983661243527083E+08,  8.081395600403871E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -2.925173783473793E+08, -7.425246724142184E+08,  9.628671840047747E+06,  4.478847319863197E+00,  2.647789144452170E+01,  7.376995099692625E-01,  2.662255303371759E+03,  7.981240612213552E+08, -2.626599835683328E+01,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -2.917206585253306E+08, -7.428604308344229E+08,  9.604254181819826E+06, -1.298783558377192E+00, -3.277089214276646E+01, -1.474947566364811E+00,  2.662323816495642E+03,  7.981446009391694E+08,  3.095794327309686E+01,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -2.905102432207022E+08, -7.433868594605694E+08,  9.579049559390873E+06,  4.029241008797713E+01,  9.839816082261068E+00,  6.683141715367213E-01,  2.662485085325172E+03,  7.981929481179730E+08, -2.382098972426344E+01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.895014016878833E+08, -7.435036947762487E+08,  9.565456280326575E+06, -1.881758850926010E+01,  2.701368231425080E+00, -4.646330965127633E-01,  2.661624745485044E+03,  7.979350247225854E+08,  4.304606834903571E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.885899937363351E+08, -7.440637763854283E+08,  9.534469233244509E+06,  3.183376617417753E+01, -2.868310282700032E+01, -8.378314627632140E-01,  2.662263613616260E+03,  7.981265525699807E+08,  1.521959532568004E+01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.873232419336865E+08, -7.443371076639082E+08,  9.518929697151333E+06,  1.199060220302234E+01,  2.745293320196342E+01,  8.743711685340436E-01,  2.661588546708768E+03,  7.979241726024696E+08, -2.991649248901717E+01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.865113409431815E+08, -7.446094055015720E+08,  9.496608135109693E+06, -7.697087972753542E+00, -2.870425198093464E+01, -1.424274640654751E+00,  2.661461283127169E+03,  7.978860199405278E+08,  2.953458593363966E+01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.853430945252486E+08, -7.451650078929892E+08,  9.469367605400652E+06,  4.284629871031721E+01,  2.826478461608723E+00,  4.480649016925276E-01,  2.661793909806498E+03,  7.979857389103203E+08, -1.795501437959170E+01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.842735978303811E+08, -7.452746710131723E+08,  9.456499318624794E+06, -1.627399810098530E+01,  9.896660096922959E+00, -1.741924346108430E-01,  2.660861588668606E+03,  7.977062360647463E+08, -3.448775041326715E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.834043466641282E+08, -7.457913976162493E+08,  9.426082888619155E+06,  2.546314595270785E+01, -3.260565924846685E+01, -1.074313202241411E+00,  2.661439507740850E+03,  7.978794918439395E+08,  2.141993565166469E+01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.821221286502429E+08, -7.461136052839937E+08,  9.408606989828914E+06,  1.949639720930726E+01,  2.664698883421572E+01,  9.477143640804435E-01,  2.660927844965744E+03,  7.977260992029235E+08, -3.180681858613082E+01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.812819636640112E+08, -7.463268816338021E+08,  9.388427591901869E+06, -1.294914552106716E+01, -2.321697105724478E+01, -1.305612643282977E+00,  2.660602865951196E+03,  7.976286729453535E+08,  2.627482405179763E+01,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.801633138232186E+08, -7.468995652068405E+08,  9.359465405279070E+06,  4.364870136179857E+01, -4.592833066132208E+00,  1.865543812644244E-01,  2.661076518394003E+03,  7.977706703754202E+08, -1.102651936805668E+01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.790351187726985E+08, -7.470155391624638E+08,  9.346818495387375E+06, -1.213205539621356E+01,  1.628397357309295E+01,  1.123010828409194E-01,  2.660119130379310E+03,  7.974836526692357E+08, -1.100720007582973E+01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.781984176198238E+08, -7.474793497579678E+08,  9.317454549022496E+06,  1.831105159049505E+01, -3.488285743666060E+01, -1.264973371649747E+00,  2.660592521749904E+03,  7.976255718318223E+08,  2.628842959105797E+01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.769144470889751E+08, -7.478520167635822E+08,  9.297779859765917E+06,  2.659234058869127E+01,  2.410527618911801E+01,  9.541981571791922E-01,  2.660266613621882E+03,  7.975278670330403E+08, -3.182598606066593E+01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.760345535730137E+08, -7.480137577375293E+08,  9.279654443223625E+06, -1.675714420193052E+01, -1.664450679568520E+01, -1.127499724838762E+00,  2.659754357041574E+03,  7.973742963737028E+08,  2.140200425652737E+01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.749698445792018E+08, -7.485903370868394E+08,  9.249366208172500E+06,  4.263483815876578E+01, -1.199204500847154E+01, -1.011482120427791E-01,  2.660330939924670E+03,  7.975471515734674E+08, -3.444437558779772E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.737877699631390E+08, -7.487254969118407E+08,  9.236422295068949E+06, -6.623729615809514E+00,  2.152694863742583E+01,  3.789800052280476E-01,  2.659396988125902E+03,  7.972671598680611E+08, -1.793724795863658E+01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.729718407879372E+08, -7.491292166094393E+08,  9.208535295948595E+06,  1.080988731395124E+01, -3.537202533110591E+01, -1.398330273783698E+00,  2.659727662649168E+03,  7.973662935961889E+08,  2.951535122905291E+01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.717001607851865E+08, -7.495504538131124E+08,  9.186526316636264E+06,  3.287575025616555E+01,  1.995302978664569E+01,  8.928281590558864E-01,  2.659598491635906E+03,  7.973275691006207E+08, -2.994998304099484E+01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.707713449120033E+08, -7.496708851276600E+08,  9.170229935772538E+06, -1.892516536566632E+01, -9.367234695062066E+00, -9.014336372765430E-01,  2.658921506512584E+03,  7.971246140664703E+08,  1.522781888284706E+01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.697614925116492E+08, -7.502379120878727E+08,  9.139073511962473E+06,  3.986053456532396E+01, -1.892365412475434E+01, -3.973225940402987E-01,  2.659557613651754E+03,  7.973153141892737E+08,  4.315449912157447E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.685331134168709E+08, -7.504037604853649E+08,  9.125324791487813E+06, -3.903275815433993E-02,  2.533862715910482E+01,  6.105545393638732E-01,  2.658694394746788E+03,  7.970565276719619E+08, -2.383538350118215E+01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.677246326692518E+08, -7.507433871669245E+08,  9.099241103179634E+06,  3.405520774743559E+00, -3.406248908622018E+01, -1.467068645963561E+00,  2.658852999996714E+03,  7.971040763296889E+08,  3.092080213116465E+01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.664779432108950E+08, -7.512079560788335E+08,  9.074907326946199E+06,  3.797460405661565E+01,  1.442337563473576E+01,  7.665109068713614E-01,  2.658918558646996E+03,  7.971237303185999E+08, -2.627872198681727E+01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.654932521886219E+08, -7.512987217092749E+08,  9.060126248150885E+06, -1.934107653104965E+01, -1.768258154341945E+00, -6.399036019660189E-01,  2.658107210395277E+03,  7.968804942319231E+08,  8.103621357767391E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.645362258884929E+08, -7.518424281243498E+08,  9.028618616840303E+06,  3.549899535904033E+01, -2.496970130562842E+01, -6.837445203647032E-01,  2.658754781170095E+03,  7.970746310662348E+08,  1.176343716146310E+01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.632720504023001E+08, -7.520482354350839E+08,  9.013590924572349E+06,  7.259846811129595E+00,  2.748784842711883E+01,  7.925775881615760E-01,  2.658005583141706E+03,  7.968500271477752E+08, -2.833200467062544E+01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.624572721733080E+08, -7.523230800000658E+08,  8.989522887778044E+06, -3.494023220271277E+00, -3.104193057428689E+01, -1.467603541777930E+00,  2.657973522481073E+03,  7.968404156035192E+08,  3.044197946222018E+01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.612467377395503E+08, -7.528228298317244E+08,  8.963005548325360E+06,  4.157838844109685E+01,  7.851459923726039E+00,  5.822652852973236E-01,  2.658219984804470E+03,  7.969143031492547E+08, -2.104085433722103E+01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.602023508348653E+08, -7.528971198506755E+08,  8.949316595451772E+06, -1.796437762523945E+01,  5.740180477706490E+00, -3.571029139022250E-01,  2.657313669331467E+03,  7.966425966058797E+08,  4.386058625778738E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.592928568408804E+08, -7.534047453921567E+08,  8.917992394132406E+06,  2.982393927344697E+01, -2.979260657541823E+01, -9.438768715710069E-01,  2.657924081516416E+03,  7.968255935751987E+08,  1.845364831006939E+01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.580051394025436E+08, -7.536567573256280E+08,  8.901292067738622E+06,  1.484547586118792E+01,  2.784107966015310E+01,  9.133030532125659E-01,  2.657324066136087E+03,  7.966457134894921E+08, -3.113642223756539E+01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.571708639863461E+08, -7.538691253080209E+08,  8.879340046943963E+06, -9.520418323732262E+00, -2.646905477905429E+01, -1.399367653116336E+00,  2.657093684099546E+03,  7.965766466924784E+08,  2.810796928527395E+01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.560058106497199E+08, -7.543937624366491E+08,  8.850885545776427E+06,  4.348806197926017E+01,  6.356719636210590E-01,  3.507047058906142E-01,  2.657497551673444E+03,  7.966977231451638E+08, -1.457220115033489E+01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.549013177495610E+08, -7.544657482030259E+08,  8.837776931713432E+06, -1.484733744646588E+01,  1.272256672824805E+01, -6.894496568024078E-02,  2.656542973124863E+03,  7.964115476957307E+08, -7.301180253557559E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.540311205842882E+08, -7.549263461983339E+08,  8.807156618113458E+06,  2.315585745092417E+01, -3.313798897691036E+01, -1.163915989623492E+00,  2.657070255857583E+03,  7.965696230822337E+08,  2.400817352027755E+01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.527331087423887E+08, -7.552280626206658E+08,  8.788465903630227E+06,  2.226681409087215E+01,  2.638302257043381E+01,  9.651217460623833E-01,  2.656646286225652E+03,  7.964425201841598E+08, -3.207297147251291E+01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.518666013009763E+08, -7.553836145548546E+08,  8.768606943623096E+06, -1.431934786940286E+01, -2.057612000095076E+01, -1.264736579861016E+00,  2.656221970279107E+03,  7.963153134635763E+08,  2.403361969688515E+01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.507531511516650E+08, -7.559207501499618E+08,  8.738583389208019E+06,  4.362381587738685E+01, -6.800880911794982E+00,  8.496716594319986E-02,  2.656748890776085E+03,  7.964732802545362E+08, -7.278511341237443E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.495915591198323E+08, -7.560037572111359E+08,  8.725522380437493E+06, -1.016895552879244E+01,  1.876413785825186E+01,  2.078328532928460E-01,  2.655794010967774E+03,  7.961870144897079E+08, -1.462704062545637E+01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.487502455996172E+08, -7.564085045483509E+08,  8.696085490701735E+06,  1.585126756226076E+01, -3.481239306000331E+01, -1.332154475900243E+00,  2.656196949953169E+03,  7.963078125585634E+08,  2.810194574630510E+01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.474556662106407E+08, -7.567603109462143E+08,  8.675184153857529E+06,  2.909874803738263E+01,  2.322474580720242E+01,  9.457779975483351E-01,  2.655965716517640E+03,  7.962384905185547E+08, -3.110627209915925E+01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.465458860778942E+08, -7.568675203585598E+08,  8.657276430962563E+06, -1.759284508952171E+01, -1.368833340808151E+01, -1.070550511899994E+00,  2.655363510725651E+03,  7.960579537639525E+08,  1.845145874678835E+01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.454871906081709E+08, -7.574036833247261E+08,  8.626127326545537E+06,  4.198773340128040E+01, -1.405279881075439E+01, -2.012024813299487E-01,  2.655971951276673E+03,  7.962403596522901E+08,  4.200431004592644E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.442744160046556E+08, -7.575099531147056E+08,  8.612577173028350E+06, -4.214528634326490E+00,  2.351702130401730E+01,  4.574716121041877E-01,  2.655064376791962E+03,  7.959682756667004E+08, -2.108241834248897E+01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.434494860075016E+08, -7.578525190618066E+08,  8.584747846976340E+06,  8.319565462523515E+00, -3.468692749753348E+01, -1.438704337885090E+00,  2.655308042455531E+03,  7.960413247949120E+08,  3.046302971663361E+01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.421720687876306E+08, -7.582510889709448E+08,  8.561544968680441E+06,  3.496691109160874E+01,  1.856524189646542E+01,  8.573292336758120E-01,  2.655273543809717E+03,  7.960309823610857E+08, -2.831269701781728E+01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.412108967320113E+08, -7.583207769045211E+08,  8.545326062823892E+06, -1.914522060904312E+01, -6.216688223325447E+00, -8.286282113632808E-01,  2.654520841696768E+03,  7.958053279445026E+08,  1.171793961264378E+01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.402071456677378E+08, -7.588424080653317E+08,  8.513535671892941E+06,  3.865451898927962E+01, -2.071954169975893E+01, -4.928244712180785E-01,  2.655165490575838E+03,  7.959985888165065E+08,  8.082400717230749E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.389518698357289E+08, -7.589826910186932E+08,  8.498978889045835E+06,  2.660466422636970E+00,  2.673035523532315E+01,  6.665836582281166E-01,  2.654350731477407E+03,  7.957543301837099E+08, -2.628692587754719E+01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.381298071342601E+08, -7.592603282156255E+08,  8.473065872652054E+06,  1.011422147207201E+00, -3.275297884080988E+01, -1.477559094016209E+00,  2.654411281063878E+03,  7.957724824930689E+08,  3.093179117128749E+01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.368819146652514E+08, -7.596995900910392E+08,  8.447585664701700E+06,  3.955997649324786E+01,  1.265714704214055E+01,  7.050024311903762E-01,  2.654566425016626E+03,  7.958189934800066E+08, -2.385054513971540E+01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.358635320967741E+08, -7.597442034750367E+08,  8.432708118538916E+06, -1.889574185222806E+01,  1.402434149195040E+00, -5.537714979656592E-01,  2.653698862662395E+03,  7.955589048293637E+08,  4.256951163872214E+00,
