            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  3.992906242098854E+07, -1.505190879889227E+09,  2.466854952435356E+07,  1.979491367608316E+01, -6.080143267370564E+00,  1.902935929345521E+00,  5.023216624463988E+03,  1.505922458914522E+09,  6.633217499572592E+00,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000,  4.065832433763397E+07, -1.504858353749132E+09,  2.447836707990348E+07,  1.292817333702450E+00, -8.175434759247391E+00,  4.794529307606602E+00,  5.022162723117342E+03,  1.505606507239321E+09,  8.284234471518394E+00,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000,  4.180360382876097E+07, -1.504838218909860E+09,  2.441188614368135E+07,  3.612396187067963E-01,  8.669743227193255E+00, -3.942417108086100E+00,  5.022196610904422E+03,  1.505616666542306E+09, -8.719152735091139E+00,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000,  4.256261678999699E+07, -1.505133114288976E+09,  2.454814095769364E+07,  1.929482494045591E+01,  6.465835083521762E+00, -4.617175771565571E+00,  5.023258075020328E+03,  1.505934885478693E+09, -5.992322393519484E+00,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,  4.300454999400770E+07, -1.505031812810671E+09,  2.450763384395933E+07,  1.525553406939192E+01, -9.719853266801870E+00,  4.260372893990663E+00,  5.022960031389860E+03,  1.505845534246123E+09,  1.021961221712556E+01,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000,  4.391068907524978E+07, -1.504717418795301E+09,  2.431072149087787E+07, -2.507446832557091E+00, -3.537253725618002E+00,  2.741490486627433E+00,  5.021988489858555E+03,  1.505554273422404E+09,  3.506423702075342E+00,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  4.501928210192758E+07, -1.504850153952911E+09,  2.432880615255874E+07,  5.917460495957206E+00,  1.125147981571120E+01, -5.823235641562423E+00,  5.022541176830266E+03,  1.505719964808158E+09, -1.116214440493400E+01,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  4.560889307632578E+07, -1.505083167180067E+09,  2.444990777464759E+07,  2.160773213174718E+01,  1.163633801146175E+00, -2.051585656212617E+00,  5.023383696932017E+03,  1.505972545980376E+09, -5.418571438851050E-01,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  4.613106205876049E+07, -1.504842344498983E+09,  2.432938714733183E+07,  9.202799027976527E+00, -1.088235778486312E+01,  5.465853276140948E+00,  5.022627421923936E+03,  1.505745820436780E+09,  1.124608703961586E+01,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  4.718548244043751E+07, -1.504619786288571E+09,  2.416714294768083E+07, -3.392349242040744E+00,  2.090956768242589E+00, -1.127278934856117E-01,  5.021985777597596E+03,  1.505553460307024E+09, -2.197789025575507E+00,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  4.817620830097631E+07, -1.504866815986894E+09,  2.425743051299733E+07,  1.229242946774639E+01,  1.101983807428035E+01, -6.308664991923404E+00,  5.022918753225963E+03,  1.505833159363907E+09, -1.072111999609651E+01,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  4.864773868547551E+07, -1.504973799583956E+09,  2.432478649344814E+07,  2.078388812229931E+01, -4.329511133495269E+00,  9.177247118625437E-01,  5.023329570011688E+03,  1.505956319137887E+09,  5.012903323223013E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  4.931687229452107E+07, -1.504648318041418E+09,  2.414654909570193E+07,  3.120445782438046E+00, -9.271539386282612E+00,  5.220522158589188E+00,  5.022307631213107E+03,  1.505649949593535E+09,  9.451303317765571E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  5.045360709710962E+07, -1.504568231925147E+09,  2.405190114052027E+07, -1.093325915501566E+00,  7.291508917687109E+00, -3.050997898554973E+00,  5.022161250149286E+03,  1.505606065654607E+09, -7.371860056588605E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  5.127520142547876E+07, -1.504860821577600E+09,  2.418332745525062E+07,  1.783972467031639E+01,  8.056657926457570E+00, -5.282190184247405E+00,  5.023236138336886E+03,  1.505928309026443E+09, -7.528349296235032E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  5.170923787579537E+07, -1.504809316204247E+09,  2.417212408880091E+07,  1.706476324468262E+01, -8.642969367415569E+00,  3.548970043042749E+00,  5.023113362430498E+03,  1.505891501735684E+09,  9.279694356352730E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  5.255523479392458E+07, -1.504474241387353E+09,  2.397262346735114E+07, -1.491033627819360E+00, -5.257315835158447E+00,  3.573061869597208E+00,  5.022083549812070E+03,  1.505582771679525E+09,  5.258289644502248E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  5.368660135480513E+07, -1.504551254654428E+09,  2.396172815755063E+07,  3.826238412432817E+00,  1.072298489844137E+01, -5.315651988745531E+00,  5.022472812960860E+03,  1.505699469835711E+09, -1.066297436894230E+01,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  5.433087623528153E+07, -1.504808595077935E+09,  2.409273011240506E+07,  2.114774697146204E+01,  3.152053573766913E+00, -3.021324018948259E+00,  5.023414597850666E+03,  1.505981809842733E+09, -2.434991981173141E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  5.481629997541320E+07, -1.504605833136239E+09,  2.399815426359010E+07,  1.137982405785721E+01, -1.072902285371651E+01,  5.203024675983253E+00,  5.022792430053228E+03,  1.505795288629451E+09,  1.121773546187860E+01,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  5.582518839997572E+07, -1.504338697684936E+09,  2.381938216268522E+07, -3.455984004744668E+00,  1.853566370165400E-01,  9.206467327553033E-01,  5.022016252656024E+03,  1.505562596499698E+09, -2.987859055414963E-01,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  5.686415084080724E+07, -1.504547329126498E+09,  2.388730865806013E+07,  1.010308577957670E+01,  1.149092560123501E+01, -6.315612966920360E+00,  5.022844874123995E+03,  1.505811010966333E+09, -1.119994534658420E+01,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  5.736831641976126E+07, -1.504697771755137E+09,  2.397672665122396E+07,  2.141882943843993E+01, -2.431520248431790E+00, -1.105516015472824E-01,  5.023414797080567E+03,  1.505981869570354E+09,  3.243607853141405E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  5.798082282062059E+07, -1.504388231218667E+09,  2.381476106483215E+07,  5.126894171842418E+00, -1.007216977784953E+01,  5.474321036295371E+00,  5.022452847612369E+03,  1.505693484374812E+09,  1.034744788921731E+01,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  5.909812000934355E+07, -1.504249737120365E+09,  2.369380790808982E+07, -2.234144439901201E+00,  5.699882976815783E+00, -2.078009122236361E+00,  5.022129824581046E+03,  1.505596644506261E+09, -5.815181102216246E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  5.998101050618416E+07, -1.504530100944807E+09,  2.381532816688335E+07,  1.611011050771959E+01,  9.411809803248561E+00, -5.797127160513169E+00,  5.023187013903289E+03,  1.505913581891747E+09, -8.853171318596104E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  6.041762702734575E+07, -1.504529212289529E+09,  2.383284471531284E+07,  1.862831529819927E+01, -7.295566799866500E+00,  2.719468677754675E+00,  5.023243196281876E+03,  1.505930424945120E+09,  8.079181115948073E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  6.120145558656441E+07, -1.504183052199110E+09,  2.363598043208534E+07, -1.532333596175853E-01, -6.808160922683125E+00,  4.284809311416753E+00,  5.022184853074734E+03,  1.505613141633643E+09,  6.862730906904680E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  6.234487451450384E+07, -1.504201393427729E+09,  2.359559167095590E+07,  1.897905640022304E+00,  9.870729644044225E+00, -4.654119660289743E+00,  5.022400341753582E+03,  1.505677743514346E+09, -9.855400577422914E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  6.304814446652364E+07, -1.504474539266048E+09,  2.373160262960541E+07,  2.031696216382079E+01,  5.053017750376984E+00, -3.909391197280319E+00,  5.023415356692215E+03,  1.505982037337706E+09, -4.258992302479471E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  6.350602148223069E+07, -1.504315505757282E+09,  2.366504853072906E+07,  1.348865084081180E+01, -1.024277567833318E+01,  4.772181305931740E+00,  5.022946095045510E+03,  1.505841356235195E+09,  1.087625244144068E+01,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  6.446281259233429E+07, -1.504011389972105E+09,  2.347436156058288E+07, -3.131793654381188E+00, -1.714048737436633E+00,  1.913191777944615E+00,  5.022058380000241E+03,  1.505575225959770E+09,  1.608007033085082E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  6.554240465416122E+07, -1.504174504165373E+09,  2.351692472752762E+07,  7.882401017439320E+00,  1.161596388374501E+01, -6.138114827186889E+00,  5.022759578807006E+03,  1.505785440073597E+09, -1.135630238370995E+01,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  6.608818594541081E+07, -1.504363130029690E+09,  2.362476536402369E+07,  2.168220319075523E+01, -4.492701041097965E-01, -1.147127892766538E+00,  5.023473285647070E+03,  1.505999404001471E+09,  1.382272943391563E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  6.664974906039780E+07, -1.504078131448499E+09,  2.348302870233959E+07,  7.256725318443547E+00, -1.055403596037800E+01,  5.548979324344657E+00,  5.022598835298820E+03,  1.505737250382170E+09,  1.095015776793564E+01,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  6.773778940041099E+07, -1.503884554283074E+09,  2.333846111272931E+07, -3.021136325430407E+00,  3.944687535013863E+00, -1.053490647652908E+00,  5.022108321547376E+03,  1.505590198058942E+09, -4.092472579855300E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  6.867932199382536E+07, -1.504143022727972E+09,  2.344525986669117E+07,  1.416742339077869E+01,  1.049101623788849E+01, -6.146759714444736E+00,  5.023117291172586E+03,  1.505892679542931E+09, -9.928391594312622E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  6.912950566113046E+07, -1.504191654405428E+09,  2.348985836390853E+07,  1.990595007730264E+01, -5.710074901551697E+00,  1.792739488853720E+00,  5.023350346376792E+03,  1.505962547735450E+09,  6.645083380876714E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  6.985131252636595E+07, -1.503843712393357E+09,  2.330049494188011E+07,  1.465221768008367E+00, -8.134228004212464E+00,  4.851564541247948E+00,  5.022292410750826E+03,  1.505645386613736E+09,  8.267550426329885E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  7.099572487469131E+07, -1.503801644413794E+09,  2.323077096681595E+07,  1.914218744899666E-01,  8.727160666365330E+00, -3.861261968256540E+00,  5.022327211797627E+03,  1.505655819705097E+09, -8.766962772023243E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  7.176043269640651E+07, -1.504081023063380E+09,  2.336653516383088E+07,  1.913807563260571E+01,  6.815395690891140E+00, -4.691141928059093E+00,  5.023385877939059E+03,  1.505973199829839E+09, -5.967680214230201E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  7.220051608551253E+07, -1.503969490693528E+09,  2.332903786389184E+07,  1.545900601567437E+01, -9.433947153672841E+00,  4.185575981848999E+00,  5.023082542500765E+03,  1.505882262153194E+09,  1.022799906480047E+01,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  7.309975465688103E+07, -1.503636758123163E+09,  2.313134792339855E+07, -2.435068394728494E+00, -3.548972695967421E+00,  2.835895496597389E+00,  5.022108641992997E+03,  1.505590294126122E+09,  3.469709523760573E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  7.421074547898473E+07, -1.503748455348855E+09,  2.314634474485862E+07,  5.697050792147435E+00,  1.139256263773501E+01, -5.781374055517652E+00,  5.022662787800486E+03,  1.505756422859840E+09, -1.118546366725207E+01,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  7.480540580811210E+07, -1.503968637286242E+09,  2.326842746056592E+07,  2.155935202973699E+01,  1.558424697687672E+00, -2.159725763350719E+00,  5.023500667898007E+03,  1.506007612993785E+09, -5.188016361060691E-01,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  7.532279743272625E+07, -1.503716116095174E+09,  2.315042149311668E+07,  9.441771389381426E+00, -1.070519138044539E+01,  5.444846944816242E+00,  5.022739455844159E+03,  1.505779407361103E+09,  1.124653442421810E+01,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  7.637246697310068E+07, -1.503472639314707E+09,  2.298583460360354E+07, -3.432364087856327E+00,  2.081074321803329E+00, -8.540377454759218E-03,  5.022096396562161E+03,  1.505586623038313E+09, -2.252392968935478E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  7.736797459334420E+07, -1.503700354160644E+09,  2.307371361244440E+07,  1.206650753611074E+01,  1.125888029016708E+01, -6.317866043855632E+00,  5.023028901299379E+03,  1.505866180925580E+09, -1.071954325523683E+01,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  7.784222265998520E+07, -1.503796230043213E+09,  2.314318039774829E+07,  2.085806302285872E+01, -3.940132361293305E+00,  8.007287379434770E-01,  5.023433323194616E+03,  1.505987423559622E+09,  5.024826547761541E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  7.850433538434817E+07, -1.503456188549972E+09,  2.296616633946174E+07,  3.319076094142274E+00, -9.197982925813498E+00,  5.257931421063629E+00,  5.022406344358870E+03,  1.505679543050141E+09,  9.437652791432276E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  7.963907008035493E+07, -1.503353969894923E+09,  2.286827233643544E+07, -1.235833134308708E+00,  7.326645381977390E+00, -2.960710674510246E+00,  5.022259697635885E+03,  1.505635579468599E+09, -7.425879484436111E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  8.046625428430726E+07, -1.503629836764471E+09,  2.299857717421430E+07,  1.765469820001680E+01,  8.384115427929505E+00, -5.341883518197824E+00,  5.023331788838931E+03,  1.505956984325560E+09, -7.509413957829915E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  8.089946077562888E+07, -1.503567962782279E+09,  2.299021065640342E+07,  1.724060399645658E+01, -8.321828863171705E+00,  3.458152591901375E+00,  5.023202713022494E+03,  1.505918288369282E+09,  9.287817673624879E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  8.173790537078989E+07, -1.503215368620360E+09,  2.279042250521690E+07, -1.384543846139314E+00, -5.255494126337965E+00,  3.657043854080722E+00,  5.022169345567252E+03,  1.505608492599858E+09,  5.227331965624146E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  8.287032529521619E+07, -1.503270806087498E+09,  2.277627777906376E+07,  3.616078458170698E+00,  1.083313083722107E+01, -5.258484808823745E+00,  5.022559734092812E+03,  1.505725528135510E+09, -1.069599481297521E+01,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  8.351974837590495E+07, -1.503514371759084E+09,  2.290774810469085E+07,  2.105376781076671E+01,  3.538058389892965E+00, -3.120585510627879E+00,  5.023497178318898E+03,  1.506006566844287E+09, -2.412075693557795E+00,
