*******************************************************************************
 Revised: Sep 29, 2017             Thyone / (Jupiter)                       529
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:16:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thyone (529)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.797862027359071E+08, -7.604099705304787E+08,  1.890627509816888E+07,  1.047357738940552E+01, -1.391894724040954E+00, -2.306002401406839E-01,  2.703435829352562E+03,  8.104696723268732E+08, -2.315091701017997E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.788801149120440E+08, -7.605286052672768E+08,  1.888545545343959E+07,  1.050074809186445E+01, -1.354326603489095E+00, -2.513586570308677E-01,  2.702763753821605E+03,  8.102681891514858E+08, -2.348842963225391E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.779716613259133E+08, -7.606440064078834E+08,  1.886283646513209E+07,  1.052834030683215E+01, -1.317044609430148E+00, -2.722509956438296E-01,  2.702081975760819E+03,  8.100637972308321E+08, -2.382421718345493E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.770608055867514E+08, -7.607561991032643E+08,  1.883840675102839E+07,  1.055635335520493E+01, -1.280058711816416E+00, -2.932728514855188E-01,  2.701390546669575E+03,  8.098565120040355E+08, -2.415815553356414E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.761475113743215E+08, -7.608652093691107E+08,  1.881215531968209E+07,  1.058478623695569E+01, -1.243378903342572E+00, -3.144195933723608E-01,  2.700689521653485E+03,  8.096463499913425E+08, -2.449011890679030E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.752317424734817E+08, -7.609710640759188E+08,  1.878407158383352E+07,  1.061363764739871E+01, -1.207015103885101E+00, -3.356864936475258E-01,  2.699978959441619E+03,  8.094333287992852E+08, -2.481998088493729E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.743134627762902E+08, -7.610737909684249E+08,  1.875414537045634E+07,  1.064290611134396E+01, -1.170977373203941E+00, -3.570686229614826E-01,  2.699258922458092E+03,  8.092174671421429E+08, -2.514761285235486E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.733926363318827E+08, -7.611734186465633E+08,  1.872236694563007E+07,  1.067258991014757E+01, -1.135275736178657E+00, -3.785610170179933E-01,  2.698529476828050E+03,  8.089987848437352E+08, -2.547288544420577E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.724692273399457E+08, -7.612699765825105E+08,  1.868872700421992E+07,  1.070268690974135E+01, -1.099920175506970E+00, -4.001583787271932E-01,  2.697790692429685E+03,  8.087773028530172E+08, -2.579566797741097E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.715432002001660E+08, -7.613634951067790E+08,  1.865321670734176E+07,  1.073319479183354E+01, -1.064920654774832E+00, -4.218553992874853E-01,  2.697042642915745E+03,  8.085530432505271E+08, -2.611582911256534E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.706145195194097E+08, -7.614540054143684E+08,  1.861582767807937E+07,  1.076411101178708E+01, -1.030287198034297E+00, -4.436466172815277E-01,  2.696285405746507E+03,  8.083260292582725E+08, -2.643323594040250E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.696831501408405E+08, -7.615415395644574E+08,  1.857655202343550E+07,  1.079543265695721E+01, -9.960297761402316E-01, -4.655263202931042E-01,  2.695519062228831E+03,  8.080962852514362E+08, -2.674775457137904E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.687490571715768E+08, -7.616261304750682E+08,  1.853538234908319E+07,  1.082715653970316E+01, -9.621583040227929E-01, -4.874886869275086E-01,  2.694743697536591E+03,  8.078638367645031E+08, -2.705925052735405E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.678122060059768E+08, -7.617078119192455E+08,  1.849231176913920E+07,  1.085927918900106E+01, -9.286826578684955E-01, -5.095277549646623E-01,  2.693959400730053E+03,  8.076287104970695E+08, -2.736758856292126E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.668725623523481E+08, -7.617866185207092E+08,  1.844733392092714E+07,  1.089179680619692E+01, -8.956126456652445E-01, -5.316373779934953E-01,  2.693166264777224E+03,  8.073909343202428E+08, -2.767263280659624E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.659300922607023E+08, -7.618625857463385E+08,  1.840044297872722E+07,  1.092470528860749E+01, -8.629579749784693E-01, -5.538112869609852E-01,  2.692364386565682E+03,  8.071505372801878E+08, -2.797424717981385E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.649847621471039E+08, -7.619357498977312E+08,  1.835163366182169E+07,  1.095800026748483E+01, -8.307282659242389E-01, -5.760431327241307E-01,  2.691553866906663E+03,  8.069075495993533E+08, -2.827229543095765E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.640365388172160E+08, -7.620061481049697E+08,  1.830090124359050E+07,  1.099167708434557E+01, -7.989330778590844E-01, -5.983264227627753E-01,  2.690734810544700E+03,  8.066620026793602E+08, -2.856664081132425E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.630853894934773E+08, -7.620738183207994E+08,  1.824824156681946E+07,  1.102573074644292E+01, -7.675818851350887E-01, -6.206544710204822E-01,  2.689907326172397E+03,  8.064139291054305E+08, -2.885714616930724E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.621312818437574E+08, -7.621387993106288E+08,  1.819365105788681E+07,  1.106015594386105E+01, -7.366840175274512E-01, -6.430204733171545E-01,  2.689071526432868E+03,  8.061633626471215E+08, -2.914367461163668E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.611741840069411E+08, -7.622011306396046E+08,  1.813712673385102E+07,  1.109494708238225E+01, -7.062486684742273E-01, -6.654175497958283E-01,  2.688227527908356E+03,  8.059103382549096E+08, -2.942608956703917E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.602140646195132E+08, -7.622608526639131E+08,  1.807866621483377E+07,  1.113009822194098E+01, -6.762849580233941E-01, -6.878385927434050E-01,  2.687375451122944E+03,  8.056548920610061E+08, -2.970425398156291E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.592508928467546E+08, -7.623180065199832E+08,  1.801826774264628E+07,  1.116560309255672E+01, -6.468017693427086E-01, -7.102764101454183E-01,  2.686515420543350E+03,  8.053970613795944E+08, -2.997803197707744E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.582846384029027E+08, -7.623726340953382E+08,  1.795593016875643E+07,  1.120145518708066E+01, -6.178077605372738E-01, -7.327238512105093E-01,  2.685647564506816E+03,  8.051368846852117E+08, -3.024728909387341E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.573152715853461E+08, -7.624247780387009E+08,  1.789165299349600E+07,  1.123764762047414E+01, -5.893115328410174E-01, -7.551734498267073E-01,  2.684772015291067E+03,  8.048744016337223E+08, -3.051189019243461E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.563427632953067E+08, -7.624744817127801E+08,  1.782543634731221E+07,  1.127417327850215E+01, -5.613215497433788E-01, -7.776177791728079E-01,  2.683888908983629E+03,  8.046096530231403E+08, -3.077170080285538E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.553670850615434E+08, -7.625217892145185E+08,  1.775728101095706E+07,  1.131102467440631E+01, -5.338458914836044E-01, -8.000492739175813E-01,  2.682998385569665E+03,  8.043426808199614E+08, -3.102658897895285E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.543882090726632E+08, -7.625667453259374E+08,  1.768718842163652E+07,  1.134819407427580E+01, -5.068925544358615E-01, -8.224603145565422E-01,  2.682100588807783E+03,  8.040735281219329E+08, -3.127642291277425E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.534061081993484E+08, -7.626093955167485E+08,  1.761516068193629E+07,  1.138567339935161E+01, -4.804693716839633E-01, -8.448431123164231E-01,  2.681195666258081E+03,  8.038022391664575E+08, -3.152107137765893E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.524207560253182E+08, -7.626497859172363E+08,  1.754120057178739E+07,  1.142345424216974E+01, -4.545838166187751E-01, -8.671898006456868E-01,  2.680283769224786E+03,  8.035288593134032E+08, -3.176040569608113E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.514321268717533E+08, -7.626879632927420E+08,  1.746531155113322E+07,  1.146152794180388E+01, -4.292431321554255E-01, -8.894925023613742E-01,  2.679365052695448E+03,  8.032534350268677E+08, -3.199429879782508E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.504401958198896E+08, -7.627239750251461E+08,  1.738749776270804E+07,  1.149988555777759E+01, -4.044543360323580E-01, -9.117432802015776E-01,  2.678439675299473E+03,  8.029760138627508E+08, -3.222262510556517E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.494449387363867E+08, -7.627578690904870E+08,  1.730776403838521E+07,  1.153851785192141E+01, -3.802241582069901E-01, -9.339341243491215E-01,  2.677507799256746E+03,  8.026966444533505E+08, -3.244526110129439E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.484463322978247E+08, -7.627896940339016E+08,  1.722611590357745E+07,  1.157741532016771E+01, -3.565590495763494E-01, -9.560569972465570E-01,  2.676569590315784E+03,  8.024153764888219E+08, -3.266208538483130E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.474443540128804E+08, -7.628194989472228E+08,  1.714255957895869E+07,  1.161656820140324E+01, -3.334652153838465E-01, -9.781038361817899E-01,  2.675625217696789E+03,  8.021322607001054E+08, -3.287297841520621E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.464389822460228E+08, -7.628473334467636E+08,  1.705710198475367E+07,  1.165596644039950E+01, -3.109485789694035E-01, -1.000066503339953E+00,  2.674674854036160E+03,  8.018473488422916E+08, -3.307782276175673E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.454301962435614E+08, -7.628732476458205E+08,  1.696975074764827E+07,  1.169559968663451E+01, -2.890147139165011E-01, -1.021936794504422E+00,  2.673718675315895E+03,  8.015606936734558E+08, -3.327650378304540E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.444179761563627E+08, -7.628972921240877E+08,  1.688051420263395E+07,  1.173545736445329E+01, -2.676688523014693E-01, -1.043706533162879E+00,  2.672756860778386E+03,  8.012723489291161E+08, -3.346890981852512E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.434023030577333E+08, -7.629195179006554E+08,  1.678940138913843E+07,  1.177552868523177E+01, -2.469159361872078E-01, -1.065367571359213E+00,  2.671789592846313E+03,  8.009823692982153E+08, -3.365493176652883E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.423831589662786E+08, -7.629399764073566E+08,  1.669642205487946E+07,  1.181580254208783E+01, -2.267605562275351E-01, -1.086911645058475E+00,  2.670817057048336E+03,  8.006908104008468E+08, -3.383446335122413E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.413605268702433E+08, -7.629587194544116E+08,  1.660158666107333E+07,  1.185626767136290E+01, -2.072068965871500E-01, -1.108330602673291E+00,  2.669839441920886E+03,  8.003977287588103E+08, -3.400740222192900E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.403343907274916E+08, -7.629757992033738E+08,  1.650490635533056E+07,  1.189691269537252E+01, -1.882588924076118E-01, -1.129616438910980E+00,  2.668856938905430E+03,  8.001031817648145E+08, -3.417364861366166E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.393047355144974E+08, -7.629912681395122E+08,  1.640639301039284E+07,  1.193772586290260E+01, -1.699200757749053E-01, -1.150760942981206E+00,  2.667869742296944E+03,  7.998072276670274E+08, -3.433310599692886E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.382715472058665E+08, -7.630051790348403E+08,  1.630605917544568E+07,  1.197869517786431E+01, -1.521937133246293E-01, -1.171755923098008E+00,  2.666878049085848E+03,  7.995099255216907E+08, -3.448568023312623E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.372348128356673E+08, -7.630175849303670E+08,  1.620391812227666E+07,  1.201980863213696E+01, -1.350825373249820E-01, -1.192593400869669E+00,  2.665882058948585E+03,  7.992113351902970E+08, -3.463128291256544E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.361945204761859E+08, -7.630285390860435E+08,  1.609998380262762E+07,  1.206105395776735E+01, -1.185890081106446E-01, -1.213265364581194E+00,  2.664881974045876E+03,  7.989115172791052E+08, -3.476982808509866E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.351506592744150E+08, -7.630380949580538E+08,  1.599427086614943E+07,  1.210241863655454E+01, -1.027151543604687E-01, -1.233763765032995E+00,  2.663877998968760E+03,  7.986105331229658E+08, -3.490123385221923E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.341032194594049E+08, -7.630463061572239E+08,  1.588679464841259E+07,  1.214389012845369E+01, -8.746255890733756E-02, -1.254080765235186E+00,  2.662870340592529E+03,  7.983084447415316E+08, -3.502542326012978E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.330521923492659E+08, -7.630532264173818E+08,  1.577757115765142E+07,  1.218545574434436E+01, -7.283249082733945E-02, -1.274208608584134E+00,  2.661859207961174E+03,  7.980053148046135E+08, -3.514232266183410E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.319975703664335E+08, -7.630589095666928E+08,  1.566661707109222E+07,  1.222710261906332E+01, -5.882584697945892E-02, -1.294139571972752E+00,  2.660844812189221E+03,  7.977012066027547E+08, -3.525186221893571E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.309393470500070E+08, -7.630634094920019E+08,  1.555394972955465E+07,  1.226881777855576E+01, -4.544308796007612E-02, -1.313866027714296E+00,  2.659827366337385E+03,  7.973961840099511E+08, -3.535397675454362E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.298775170639237E+08, -7.630667801023284E+08,  1.543958712772670E+07,  1.231058815510345E+01, -3.268427659984979E-02, -1.333380464397495E+00,  2.658807085280293E+03,  7.970903114439948E+08, -3.544860546256573E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.288120762062881E+08, -7.630690752961766E+08,  1.532354790543833E+07,  1.235240055990577E+01, -2.054910270404581E-02, -1.352675454727984E+00,  2.657784185586740E+03,  7.967836538305768E+08, -3.553569161420454E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.277430214194391E+08, -7.630703489270957E+08,  1.520585134068817E+07,  1.239424170465424E+01, -9.036823108595160E-03, -1.371743660719110E+00,  2.656758885394326E+03,  7.964762765657052E+08, -3.561518322519081E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.266703507956070E+08, -7.630706547641939E+08,  1.508651733942682E+07,  1.243609827014492E+01,  1.853767986428334E-03, -1.390577895364909E+00,  2.655731404262693E+03,  7.961682454717042E+08, -3.568703357693510E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.255940635781014E+08, -7.630700464553833E+08,  1.496556642066592E+07,  1.247795692558867E+01,  1.212425127071926E-02, -1.409171151673441E+00,  2.654701963030159E+03,  7.958596267542366E+08, -3.575120046042410E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.245141601642574E+08, -7.630685774978197E+08,  1.484301970276168E+07,  1.251980428061095E+01,  2.177654929973860E-02, -1.427516551793780E+00,  2.653670783694443E+03,  7.955504869665434E+08, -3.580764573654643E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.234306421108114E+08, -7.630663012020463E+08,  1.471889889380351E+07,  1.256162690260324E+01,  3.081308602663690E-02, -1.445607331900976E+00,  2.652638089275097E+03,  7.952408929682046E+08, -3.585633693840302E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.223435121329576E+08, -7.630632706504072E+08,  1.459322627740619E+07,  1.260341141675526E+01,  3.923662506002745E-02, -1.463436953361956E+00,  2.651604103650627E+03,  7.949309118763081E+08, -3.589724604586413E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.212527741021996E+08, -7.630595386867492E+08,  1.446602469353175E+07,  1.264514439300661E+01,  4.705017035844872E-02, -1.480999012947076E+00,  2.650569051493762E+03,  7.946206110460434E+08, -3.593034821609217E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.201584330591247E+08, -7.630551578467482E+08,  1.433731753908506E+07,  1.268681240033926E+01,  5.425737019321208E-02, -1.498287215535887E+00,  2.649533158031057E+03,  7.943100579986329E+08, -3.595562583609763E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.190604951876163E+08, -7.630501803583256E+08,  1.420712873388952E+07,  1.272840189492095E+01,  6.086224357923720E-02, -1.515295347328300E+00,  2.648496648988365E+03,  7.939993204049851E+08, -3.597306560163084E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.179589678514837E+08, -7.630446580743818E+08,  1.407548273536941E+07,  1.276989969463879E+01,  6.686910857015682E-02, -1.532017615070582E+00,  2.647459750379664E+03,  7.936884660223858E+08, -3.598265922772979E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.168538595437060E+08, -7.630386424638095E+08,  1.394240448753014E+07,  1.281129252505012E+01,  7.228267391900423E-02, -1.548448311098542E+00,  2.646422688397418E+03,  7.933775626616300E+08, -3.598440301594883E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.157451799078104E+08, -7.630321845669256E+08,  1.380791942486855E+07,  1.285256714668564E+01,  7.710810157885550E-02, -1.564581877640429E+00,  2.645385689258377E+03,  7.930666781407930E+08, -3.597829884523214E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.146329397201430E+08, -7.630253349658911E+08,  1.367205344768962E+07,  1.289371053810872E+01,  8.135083125317266E-02, -1.580413065422900E+00,  2.644348979059224E+03,  7.927558802419554E+08, -3.596435302367332E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.135171508811752E+08, -7.630181437589028E+08,  1.353483290275204E+07,  1.293470968306257E+01,  8.501664375147322E-02, -1.595936772442368E+00,  2.643312783652671E+03,  7.924452366740565E+08, -3.594257629964680E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.123978264145793E+08, -7.630106605272900E+08,  1.339628457152241E+07,  1.297555162417356E+01,  8.811172418896263E-02, -1.611148053672952E+00,  2.642277328507824E+03,  7.921348150310340E+08, -3.591298463608939E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.112749804561165E+08, -7.630029343015559E+08,  1.325643565262902E+07,  1.301622358439160E+01,  9.064262788378186E-02, -1.626042205676778E+00,  2.641242838557176E+03,  7.918246827459530E+08, -3.587559923580117E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.101486282383051E+08, -7.629950135316527E+08,  1.311531374058318E+07,  1.305671293946188E+01,  9.261623501979754E-02, -1.640614759452108E+00,  2.640209538052983E+03,  7.915149070479482E+08, -3.583044603539308E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.090187860799258E+08, -7.629869460588400E+08,  1.297294680759838E+07,  1.309700717029871E+01,  9.403976061788000E-02, -1.654861438413348E+00,  2.639177650433011E+03,  7.912055549219773E+08, -3.577755567542102E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.078854713745104E+08, -7.629787790857583E+08,  1.282936318628332E+07,  1.313709393720447E+01,  9.492077072376981E-02, -1.668778187523685E+00,  2.638147398179454E+03,  7.908966930665233E+08, -3.571696386636885E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.067487025707250E+08, -7.629705591477253E+08,  1.268459154787445E+07,  1.317696115624119E+01,  9.526713295800493E-02, -1.682361226841559E+00,  2.637119002674238E+03,  7.905883878502182E+08, -3.564871112313244E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.056084991527935E+08, -7.629623320899781E+08,  1.253866087921494E+07,  1.321659691562953E+01,  9.508694865467515E-02, -1.695607016642398E+00,  2.636092684073459E+03,  7.902807052741995E+08, -3.557284188303204E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -2.044648816303774E+08, -7.629541430465262E+08,  1.239160046535850E+07,  1.325598939723308E+01,  9.438860063417853E-02, -1.708512190721889E+00,  2.635068661195551E+03,  7.899737109385834E+08, -3.548940475545261E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -2.033178715242160E+08, -7.629460364105828E+08,  1.224343987268919E+07,  1.329512705583415E+01,  9.318085749403793E-02, -1.721073625015652E+00,  2.634047151378522E+03,  7.896674699996651E+08, -3.539845400971332E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -2.021674913396986E+08, -7.629380558072647E+08,  1.209420892506945E+07,  1.333399856125951E+01,  9.147265608147437E-02, -1.733288453241917E+00,  2.633028370333727E+03,  7.893620471260822E+08, -3.530004732141829E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -2.010137645684174E+08, -7.629302440883073E+08,  1.194393769110632E+07,  1.337259263058081E+01,  8.927318835799347E-02, -1.745153947954932E+00,  2.632012532095255E+03,  7.890575064836404E+08, -3.519424616450014E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.998567156394512E+08, -7.629226432708538E+08,  1.179265645569611E+07,  1.341089847639862E+01,  8.659204453454239E-02, -1.756667722475881E+00,  2.630999848745252E+03,  7.887539116529673E+08, -3.508111836718304E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.986963699203187E+08, -7.629152945649703E+08,  1.164039570379579E+07,  1.344890546058695E+01,  8.343908566639546E-02, -1.767827563683928E+00,  2.629990530468648E+03,  7.884513256459199E+08, -3.496073596120550E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.975327536800292E+08, -7.629082383047996E+08,  1.148718610012841E+07,  1.348660327130933E+01,  7.982408765136284E-02, -1.778631588548746E+00,  2.628984785264813E+03,  7.881498108191406E+08, -3.483317220192073E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.963658940728726E+08, -7.629015139773927E+08,  1.133305846293825E+07,  1.352398172723355E+01,  7.575719150207350E-02, -1.789078066541353E+00,  2.627982818991977E+03,  7.878494288873737E+08, -3.469850539294718E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.951958191183774E+08, -7.628951601770644E+08,  1.117804375057989E+07,  1.356103099617181E+01,  7.124880415005375E-02, -1.799165513286081E+00,  2.626984835168929E+03,  7.875502408640182E+08, -3.455681848409081E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.940225576731838E+08, -7.628892145980667E+08,  1.102217303783941E+07,  1.359774150541770E+01,  6.630938382554796E-02, -1.808892702001450E+00,  2.625991034893480E+03,  7.872523070366800E+08, -3.440819675424895E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.928461394126565E+08, -7.628837140211962E+08,  1.086547749716318E+07,  1.363410388605961E+01,  6.094963574395840E-02, -1.818258596445721E+00,  2.625001616750063E+03,  7.869556869394753E+08, -3.425272954833226E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.916665948090038E+08, -7.628786942919561E+08,  1.070798838136703E+07,  1.367010908005886E+01,  5.518048236826556E-02, -1.827262381912163E+00,  2.624016776687521E+03,  7.866604393163890E+08, -3.409051024693346E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.904839551015528E+08, -7.628741903073870E+08,  1.054973700263393E+07,  1.370574838317037E+01,  4.901294539174528E-02, -1.835903499184509E+00,  2.623036707918745E+03,  7.863666220911887E+08, -3.392163521218982E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.892982522685650E+08, -7.628702360081365E+08,  1.039075471120030E+07,  1.374101338330710E+01,  4.245815206566783E-02, -1.844181619838225E+00,  2.622061600839127E+03,  7.860742923429767E+08, -3.374620367362207E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.881095190036072E+08, -7.628668643669862E+08,  1.023107287678730E+07,  1.377589594029818E+01,  3.552738038148817E-02, -1.852096620844704E+00,  2.621091642937934E+03,  7.857835062796217E+08, -3.356431809613749E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.869177886896511E+08, -7.628641073773346E+08,  1.007072287029129E+07,  1.381038824629884E+01,  2.823200718335894E-02, -1.859648603227991E+00,  2.620127018708259E+03,  7.854943192107610E+08, -3.337608380486488E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.857230953693013E+08, -7.628619960483333E+08,  9.909736043545246E+06,  1.384448282837402E+01,  2.058343547983144E-02, -1.866837904679751E+00,  2.619167909575955E+03,  7.852067855264971E+08, -3.318160826224773E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.845254737201963E+08, -7.628605604011841E+08,  9.748143710420609E+06,  1.387817244153494E+01,  1.259315197697231E-02, -1.873665056316068E+00,  2.618214493837226E+03,  7.849209586786879E+08, -3.298100134453233E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.833249590368421E+08, -7.628598294572519E+08,  9.585977131830037E+06,  1.391145007735085E+01,  4.272815434344879E-03, -1.880130757412715E+00,  2.617266946575477E+03,  7.846368911560169E+08, -3.277437620201110E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.821215872005806E+08, -7.628598312270033E+08,  9.423267498453557E+06,  1.394430919463867E+01, -4.365870298786767E-03, -1.886235949457077E+00,  2.616325439571954E+03,  7.843546344572065E+08, -3.256184855143137E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.809153946409801E+08, -7.628605927120764E+08,  9.260045909366667E+06,  1.397674353351552E+01, -1.331122028467635E-02, -1.891981775031313E+00,  2.615390141253011E+03,  7.840742390752075E+08, -3.234353557965658E+00,
