*******************************************************************************
 Revised: Sep 13, 2016             Leda  / (Jupiter)                        513

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  5              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +13.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11094 (10^3)    Orbital period      = 238.72 d 
  Eccentricity, e         =   0.148         Rotational period   = 
  Inclination, i  (deg)   =   27            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:31:14 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Leda (513)                      {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.584970949336437E+08, -7.513510477492545E+08,  1.151756067064625E+07,  1.246083511425947E+01, -1.182787171668873E+00, -1.562265424452967E+00,  2.650694737854274E+03,  7.946582908689984E+08, -2.957742731186938E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.574231484638380E+08, -7.514521479588813E+08,  1.138201791850784E+07,  1.239895100642694E+01, -1.157695075162617E+00, -1.575204434812468E+00,  2.649844086061170E+03,  7.944032718770415E+08, -2.945296982960345E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.563545708244440E+08, -7.515511321723926E+08,  1.124538170059448E+07,  1.233655911211083E+01, -1.133808334231450E+00, -1.587575510548077E+00,  2.648997175243074E+03,  7.941493744011779E+08, -2.931780024038497E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.552914052358449E+08, -7.516481051977898E+08,  1.110770151111525E+07,  1.227367466422201E+01, -1.111142406640228E+00, -1.599368765678416E+00,  2.648154315585115E+03,  7.938966914325693E+08, -2.917181673294388E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.542336935629504E+08, -7.517431732028955E+08,  1.096902771435064E+07,  1.221031382464940E+01, -1.089713403384014E+00, -1.610573942591258E+00,  2.647315820256073E+03,  7.936453168568544E+08, -2.901491324605620E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.531814762540013E+08, -7.518364437759669E+08,  1.082941157016230E+07,  1.214649296754506E+01, -1.069537891141236E+00, -1.621180648796809E+00,  2.646482005564984E+03,  7.933953455010964E+08, -2.884697902156864E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.521347923626679E+08, -7.519280259175354E+08,  1.068890523363718E+07,  1.208222861274622E+01, -1.050632496770535E+00, -1.631178354980520E+00,  2.645653190988904E+03,  7.931468731421067E+08, -2.866790213947842E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.510936794292194E+08, -7.520180301293246E+08,  1.054756180246422E+07,  1.201753855933163E+01, -1.033014584250162E+00, -1.640556102733513E+00,  2.644829699360003E+03,  7.928999965625364E+08, -2.847756663482761E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.500581734515124E+08, -7.521065683998711E+08,  1.040543531615582E+07,  1.195244080206986E+01, -1.016701314690362E+00, -1.649302726480274E+00,  2.644011856821143E+03,  7.926548135375545E+08, -2.827585795143192E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.490283088551540E+08, -7.521937542121568E+08,  1.026258079460150E+07,  1.188695425739649E+01, -1.001710755554222E+00, -1.657406860839229E+00,  2.643199992852076E+03,  7.924114228427063E+08, -2.806265470208010E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.480041183915484E+08, -7.522797026309762E+08,  1.011905424987099E+07,  1.182109846464230E+01, -9.880609275751688E-01, -1.664856843614818E+00,  2.642394440471949E+03,  7.921699243146201E+08, -2.783783669889414E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.469856330819826E+08, -7.523645302786695E+08,  9.974912716406912E+06,  1.175489403575549E+01, -9.757700908501628E-01, -1.671640695082438E+00,  2.641595536139302E+03,  7.919304188210291E+08, -2.760128361341375E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.459728821242410E+08, -7.524483553862137E+08,  9.830214273595363E+06,  1.168836246990052E+01, -9.648571581235039E-01, -1.677746210943030E+00,  2.640803619852346E+03,  7.916930082908326E+08, -2.735287042191950E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.449658928317617E+08, -7.525312978292737E+08,  9.685018065353423E+06,  1.162152592045076E+01, -9.553412323411676E-01, -1.683160946972817E+00,  2.640019035237013E+03,  7.914577957404926E+08, -2.709247102556259E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.439646905619175E+08, -7.526134791392717E+08,  9.539384322237462E+06,  1.155440758159041E+01, -9.472415746640278E-01, -1.687872192565408E+00,  2.639242129545748E+03,  7.912248852736739E+08, -2.681995971314058E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.429692986161450E+08, -7.526950225272862E+08,  9.393374384184003E+06,  1.148703182411488E+01, -9.405778293207961E-01, -1.691866982377438E+00,  2.638473253669335E+03,  7.909943820847875E+08, -2.653520938415430E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.419797381493051E+08, -7.527760529181738E+08,  9.247050721511573E+06,  1.141942391946965E+01, -9.353699893575077E-01, -1.695132117612751E+00,  2.637712762192394E+03,  7.907663924756272E+08, -2.623809096664028E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.409960280973002E+08, -7.528566969704902E+08,  9.100476954937667E+06,  1.135161000099541E+01, -9.316381577281698E-01, -1.697654165481715E+00,  2.636961013423967E+03,  7.905410238645422E+08, -2.592847552857956E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.400181850867249E+08, -7.529370830805942E+08,  8.953717876348346E+06,  1.128361746908461E+01, -9.294024701976986E-01, -1.699419447226844E+00,  2.636218369360821E+03,  7.903183847754323E+08, -2.560623620166802E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.390462233116691E+08, -7.530173413910365E+08,  8.806839469939202E+06,  1.121547521775721E+01, -9.286832390525772E-01, -1.700414045589258E+00,  2.635485195632627E+03,  7.900985848213161E+08, -2.527124743259963E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.380801544156899E+08, -7.530976038093685E+08,  8.659908931615978E+06,  1.114721332644752E+01, -9.295009882149852E-01, -1.700623834014972E+00,  2.634761861487595E+03,  7.898817347000214E+08, -2.492338364273318E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.371199873963940E+08, -7.531780040176263E+08,  8.512994686146140E+06,  1.107886305124082E+01, -9.318762260800206E-01, -1.700034493356903E+00,  2.634048739773087E+03,  7.896679461883759E+08, -2.456252131160564E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.361657284697319E+08, -7.532586774653511E+08,  8.366166403901219E+06,  1.101045765400548E+01, -9.358293999909010E-01, -1.698631510956064E+00,  2.633346206825124E+03,  7.894573321090802E+08, -2.418854183355306E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.352173809052218E+08, -7.533397613824123E+08,  8.219495015903085E+06,  1.094203163169456E+01, -9.413813548963060E-01, -1.696400233459933E+00,  2.632654642394246E+03,  7.892500063084817E+08, -2.380132474083914E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.342749450104961E+08, -7.534213948107644E+08,  8.073052724604398E+06,  1.087362012505263E+01, -9.485528929839719E-01, -1.693325823685541E+00,  2.631974429782444E+03,  7.890460836976272E+08, -2.340075009535286E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.333384178788915E+08, -7.535037185499922E+08,  7.926913031438380E+06,  1.080526106188555E+01, -9.573644099612844E-01, -1.689393321528712E+00,  2.631305955471996E+03,  7.888456801409881E+08, -2.298670827033093E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.324077933069783E+08, -7.535868751845108E+08,  7.781150717182815E+06,  1.073699285263055E+01, -9.678360131636861E-01, -1.684587494368287E+00,  2.630649609184461E+03,  7.886489124741492E+08, -2.255909188272526E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.314830617093880E+08, -7.536710090080146E+08,  7.635841896835923E+06,  1.066885667865767E+01, -9.799879482184696E-01, -1.678893280465720E+00,  2.630005783613181E+03,  7.884558984236115E+08, -2.211779847551071E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.305642098547049E+08, -7.537562660679647E+08,  7.491063984429657E+06,  1.060089483917590E+01, -9.938400667308041E-01, -1.672295388468201E+00,  2.629374874361636E+03,  7.882667565883162E+08, -2.166273056758326E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.296512207864206E+08, -7.538427940863645E+08,  7.346895720523715E+06,  1.053315164735640E+01, -1.009411451759139E+00, -1.664778513776878E+00,  2.628757279674411E+03,  7.880816063589851E+08, -2.119380183509412E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.287440736108813E+08, -7.539307424287651E+08,  7.203417161564410E+06,  1.046567374838936E+01, -1.026721085055501E+00, -1.656327457239845E+00,  2.628153400192470E+03,  7.879005678447584E+08, -2.071093156412162E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.278427433362599E+08, -7.540202620874380E+08,  7.060709680126965E+06,  1.039850933195193E+01, -1.045787549626455E+00, -1.646926951391839E+00,  2.627563638806931E+03,  7.877237618293538E+08, -2.021404508495209E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.269472007292115E+08, -7.541115056270962E+08,  6.918855966459632E+06,  1.033170850880924E+01, -1.066628633406932E+00, -1.636561796868489E+00,  2.626988400412874E+03,  7.875513096972638E+08, -1.970307859801777E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.260574121254403E+08, -7.542046271157359E+08,  6.777940015900314E+06,  1.026532374398398E+01, -1.089261380661208E+00, -1.625216983830150E+00,  2.626428091573081E+03,  7.873833333329431E+08, -1.917797984876066E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.251733392347309E+08, -7.542997820674403E+08,  6.638047114692330E+06,  1.019940957485776E+01, -1.113702217112270E+00, -1.612877623221411E+00,  2.625883120217596E+03,  7.872199550307422E+08, -1.863870600350161E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.242949389769624E+08, -7.543971273813959E+08,  6.499263831635654E+06,  1.013402235171465E+01, -1.139966708502988E+00, -1.599528931150021E+00,  2.625353895363940E+03,  7.870612974110305E+08, -1.808522512764912E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.234221633126977E+08, -7.544968212486804E+08,  6.361678002010345E+06,  1.006922062502873E+01, -1.168069139008443E+00, -1.585156414429388E+00,  2.624840826731349E+03,  7.869074833045434E+08, -1.751752126487450E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.225549590309697E+08, -7.545990230344199E+08,  6.225378694174826E+06,  1.000506557384517E+01, -1.198022430176552E+00, -1.569746029912075E+00,  2.624344324237745E+03,  7.867586356015824E+08, -1.693559634049384E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.216932675297362E+08, -7.547038931705192E+08,  6.090456172500014E+06,  9.941620715757136E+00, -1.229838387509551E+00, -1.553284111279742E+00,  2.623864797526787E+03,  7.866148771102279E+08, -1.633946684962819E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.208370246325853E+08, -7.548115930577425E+08,  5.957001867911518E+06,  9.878951601378841E+00, -1.263527536522878E+00, -1.535757350335577E+00,  2.623402655562481E+03,  7.864763304348036E+08, -1.572916446377168E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.199861603871645E+08, -7.549222849248639E+08,  5.825108333789706E+06,  9.817126541004885E+00, -1.299098434865617E+00, -1.517153135394978E+00,  2.622958306071653E+03,  7.863431178087369E+08, -1.510474460159320E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.191405988216165E+08, -7.550361316680193E+08,  5.694869183657527E+06,  9.756216172599352E+00, -1.336558281840173E+00, -1.497459393893731E+00,  2.622532154886496E+03,  7.862153608974594E+08, -1.446627923276488E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.183002578330275E+08, -7.551532967846732E+08,  5.566379075777173E+06,  9.696292810936164E+00, -1.375912926436782E+00, -1.476664404831060E+00,  2.622124605717531E+03,  7.860931807303396E+08, -1.381385487914585E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.174650488625258E+08, -7.552739441076744E+08,  5.439733618507504E+06,  9.637431924092047E+00, -1.417165226339204E+00, -1.454757609354955E+00,  2.621736059088608E+03,  7.859766973814067E+08, -1.314759243689660E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.166348768003425E+08, -7.553982376452594E+08,  5.315029294784188E+06,  9.579710413877889E+00, -1.460316471842695E+00, -1.431728732848816E+00,  2.621366911828575E+03,  7.858660298169577E+08, -1.246762856570560E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.158096397774087E+08, -7.555263414350262E+08,  5.192363455101252E+06,  9.523208524802456E+00, -1.505364982874915E+00, -1.407569184265448E+00,  2.621017556506340E+03,  7.857612957261897E+08, -1.177413444836019E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.149892288832451E+08, -7.556584192491360E+08,  5.071834135431170E+06,  9.468008247240430E+00, -1.552306946154308E+00, -1.382270950112763E+00,  2.620688380320842E+03,  7.856626111884240E+08, -1.106730313522161E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.141735280467160E+08, -7.557946344144684E+08,  4.953540029043138E+06,  9.414193676731340E+00, -1.601135578995694E+00, -1.355827143299821E+00,  2.620379764515813E+03,  7.855700904976567E+08, -1.034735853292788E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.133624138084449E+08, -7.559351495287321E+08,  4.837580350386024E+06,  9.361851649434653E+00, -1.651840916363026E+00, -1.328232489353379E+00,  2.620092083361687E+03,  7.854838458573409E+08, -9.614559114176716E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.125557551162868E+08, -7.560801262112395E+08,  4.724054720665812E+06,  9.311070977088301E+00, -1.704410254926222E+00, -1.299482817928026E+00,  2.619825703273596E+03,  7.854039871159699E+08, -8.869191412108259E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.117534131704097E+08, -7.562297248470535E+08,  4.613063067070842E+06,  9.261942219790042E+00, -1.758827597813371E+00, -1.269575304134806E+00,  2.619580981956291E+03,  7.853306215107299E+08, -8.111574676672897E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.109552412621713E+08, -7.563841042761452E+08,  4.504705486409485E+06,  9.214557921534771E+00, -1.815073152165353E+00, -1.238508879031364E+00,  2.619358267368512E+03,  7.852638533570273E+08, -7.342066292023212E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.101610846023701E+08, -7.565434214676709E+08,  4.399082092395067E+06,  9.169012532016184E+00, -1.873123446259528E+00, -1.206284184418878E+00,  2.619157896632170E+03,  7.852037837214681E+08, -6.561060344221538E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.093707801750020E+08, -7.567078312068083E+08,  4.296292875022173E+06,  9.125401958555003E+00, -1.932951347209301E+00, -1.172903451967852E+00,  2.618980195007552E+03,  7.851505101146331E+08, -5.768986157517368E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.085841566265352E+08, -7.568774857566936E+08,  4.196437553316474E+06,  9.083823282141353E+00, -1.994525481361032E+00, -1.138370806577408E+00,  2.618825474822227E+03,  7.851041261699723E+08, -4.966313074218249E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.078010341616357E+08, -7.570525344646857E+08,  4.099615390480876E+06,  9.044374868852064E+00, -2.057809694994654E+00, -1.102692726674287E+00,  2.618694034227689E+03,  7.850647212710550E+08, -4.153555920798069E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.070212244270653E+08, -7.572331233534799E+08,  4.005924985914469E+06,  9.007156419323346E+00, -2.122763267750211E+00, -1.065878055178402E+00,  2.618586155898035E+03,  7.850323801614430E+08, -3.331273018767510E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.062445304143887E+08, -7.574193947429684E+08,  3.915464083275557E+06,  8.972268456915767E+00, -2.189341169180543E+00, -1.027937743093162E+00,  2.618502105846317E+03,  7.850071825898435E+08, -2.500062280542219E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.054707464195174E+08, -7.576114868489468E+08,  3.828329379680753E+06,  8.939811695282330E+00, -2.257493231352988E+00, -9.888851826481361E-01,  2.618442132217890E+03,  7.849892029483621E+08, -1.660567508840743E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.046996580214287E+08, -7.578095333164479E+08,  3.744616290961385E+06,  8.909887333345967E+00, -2.327164085507601E+00, -9.487365857130023E-01,  2.618406463890060E+03,  7.849785098526895E+08, -8.134797861248640E-02,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.039310420301485E+08, -7.580136628445612E+08,  3.664418740890443E+06,  8.882596696195758E+00, -2.398293925697634E+00, -9.075103872925439E-01,  2.618395309340528E+03,  7.849751658028672E+08,  4.047089735855713E-03,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.031646665579655E+08, -7.582239986663939E+08,  3.587828945164740E+06,  8.858039856670484E+00, -2.470816770313153E+00, -8.652280340846061E-01,  2.618408855156996E+03,  7.849792267364817E+08,  9.005023971171860E-02,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.024002911162456E+08, -7.584406580946523E+08,  3.514937101377845E+06,  8.836316639895147E+00, -2.544661998719081E+00, -8.219131896790380E-01,  2.618447264777485E+03,  7.849907416510191E+08,  1.765792640697892E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.016376666095612E+08, -7.586637521198738E+08,  3.445831277665138E+06,  8.817525164486799E+00, -2.619752303119792E+00, -7.775937363334853E-01,  2.618510677314093E+03,  7.850097522512368E+08,  2.635463509339313E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.008765355376722E+08, -7.588933847814237E+08,  3.380596961486995E+06,  8.801762415323493E+00, -2.696005218830676E+00, -7.323001621572306E-01,  2.618599205817423E+03,  7.850362924288532E+08,  3.508594140732605E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.001166321084289E+08, -7.591296527821770E+08,  3.319316913024247E+06,  8.789123042917636E+00, -2.773332929920146E+00, -6.860656417325125E-01,  2.618712936251915E+03,  7.850703879553591E+08,  4.384222072275113E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.993576824708098E+08, -7.593726449573685E+08,  3.262070849573553E+06,  8.779699045727899E+00, -2.851641211781205E+00, -6.389273684904513E-01,  2.618851926099085E+03,  7.851120560632792E+08,  5.261333657767616E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.985994049303346E+08, -7.596224417549181E+08,  3.208935132171988E+06,  8.773579894973047E+00, -2.930830268703748E+00, -5.909257027031625E-01,  2.619016202979214E+03,  7.851613050329654E+08,  6.138871764234797E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.978415102053817E+08, -7.598791147722704E+08,  3.159982510319531E+06,  8.770851553940769E+00, -3.010794983619889E+00, -5.421039385606918E-01,  2.619205763487379E+03,  7.852181338436480E+08,  7.015740556497115E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.970837017708728E+08, -7.601427262814881E+08,  3.115281848725796E+06,  8.771595668218040E+00, -3.091424554844296E+00, -4.925087835980178E-01,  2.619420572060678E+03,  7.852825318338367E+08,  7.890803827791629E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.963256762391713E+08, -7.604133287331022E+08,  3.074897821818054E+06,  8.775889445551570E+00, -3.172602486040572E+00, -4.421904942639410E-01,  2.619660559801968E+03,  7.853544783486878E+08,  8.762884984348649E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.955671237519172E+08, -7.606909642830063E+08,  3.038890621031404E+06,  8.783805350106245E+00, -3.254207059735581E+00, -3.912025218837427E-01,  2.619925623381000E+03,  7.854339424105723E+08,  9.630772186055546E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.948077284285449E+08, -7.609756643587717E+08,  3.007315689071655E+06,  8.795410133628707E+00, -3.336111665717610E+00, -3.396013639050621E-01,  2.620215624103740E+03,  7.855208824400643E+08,  1.049322369883761E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.940471689006031E+08, -7.612674492340435E+08,  2.980223443233609E+06,  8.810764014286008E+00, -3.418184683654890E+00, -2.874469334278682E-01,  2.620530387070901E+03,  7.856152460036769E+08,  1.134896847736915E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.932851188791448E+08, -7.615663275909961E+08,  2.957658965339959E+06,  8.829920731672257E+00, -3.500289461072092E+00, -2.348028028679092E-01,  2.620869700315376E+03,  7.857169695552698E+08,  1.219670546236105E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.925212477091930E+08, -7.618722961100277E+08,  2.939661704709172E+06,  8.852927495125840E+00, -3.582284999872475E+00, -1.817356255070395E-01,  2.621233314007262E+03,  7.858259781977229E+08,  1.303511003827220E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.917552209860406E+08, -7.621853391348674E+08,  2.926265247593582E+06,  8.879823614910789E+00, -3.664026799343255E+00, -1.283144415471238E-01,  2.621620939944075E+03,  7.859421855301046E+08,  1.386284521979772E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.909867012711217E+08, -7.625054283655504E+08,  2.917497088564336E+06,  8.910640334525119E+00, -3.745366520866629E+00, -7.461148583942045E-02,  2.622032251200786E+03,  7.860654935427568E+08,  1.467855834355579E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.902153487133423E+08, -7.628325225171099E+08,  2.913378329474926E+06,  8.945401120588850E+00, -3.826152554522204E+00, -2.070171149454070E-02,  2.622466881578493E+03,  7.861957924520112E+08,  1.548088543509428E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.894408219325040E+08, -7.631665671363095E+08,  2.913923571679235E+06,  8.984119562778169E+00, -3.906231395046103E+00,  3.333827984720084E-02,  2.622924425765917E+03,  7.863329607486026E+08,  1.626846919740527E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.886627786979978E+08, -7.635074944224107E+08,  2.919140659301937E+06,  9.026800877247091E+00, -3.985446964636031E+00,  8.742949314876802E-02,  2.623404439331493E+03,  7.864768651953000E+08,  1.703994825738683E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.878808767609609E+08, -7.638552229908605E+08,  2.929030525578082E+06,  9.073439595238231E+00, -4.063642221439814E+00,  1.414906867296066E-01,  2.623906438641110E+03,  7.866273608022443E+08,  1.779397779826793E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.870947747771771E+08, -7.642096578428850E+08,  2.943586989797890E+06,  9.124020988780746E+00, -4.140658497055207E+00,  1.954386646971766E-01,  2.624429901497363E+03,  7.867842910185921E+08,  1.852921910964895E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.863041330802403E+08, -7.645706902555285E+08,  2.962796648694575E+06,  9.178520548947819E+00, -4.216337166015141E+00,  2.491894351007082E-01,  2.624974267385524E+03,  7.869474878062555E+08,  1.924435651207512E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.855086145923729E+08, -7.649381978303591E+08,  2.986638788934886E+06,  9.236902893094147E+00, -4.290520189762769E+00,  3.026576902356093E-01,  2.625538938326132E+03,  7.871167718955013E+08,  1.993810458780955E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.847078857413109E+08, -7.653120445302143E+08,  3.015085271876991E+06,  9.299122372362499E+00, -4.363050003053622E+00,  3.557569956827951E-01,  2.626123279674261E+03,  7.872919530245681E+08,  2.060920497180723E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.839016173297618E+08, -7.656920807659909E+08,  3.048100477709651E+06,  9.365123333129947E+00, -4.433770716731692E+00,  4.084007549602013E-01,  2.626726621025141E+03,  7.874728302111616E+08,  2.125643680132757E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.830894854141449E+08, -7.660781435961972E+08,  3.085641316561401E+06,  9.434839745463002E+00, -4.502529246033721E+00,  4.605026512653245E-01,  2.627348257474488E+03,  7.876591921302935E+08,  2.187862790852090E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.822711722120312E+08, -7.664700569858854E+08,  3.127657249297619E+06,  9.508195046334205E+00, -4.569175600057656E+00,  5.119765546678718E-01,  2.627987451074357E+03,  7.878508175507362E+08,  2.247465730283886E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.814463669975150E+08, -7.668676320838826E+08,  3.174090310432851E+06,  9.585102549369012E+00, -4.633563214228447E+00,  5.627367941923029E-01,  2.628643432318718E+03,  7.880474757803853E+08,  2.304345675280819E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.806147669536172E+08, -7.672706675601873E+08,  3.224875180922806E+06,  9.665465907714140E+00, -4.695550007089216E+00,  6.126989555912570E-01,  2.629315401771366E+03,  7.882489271542953E+08,  2.358401933318506E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.797760780036452E+08, -7.676789500435100E+08,  3.279939321934521E+06,  9.749179110563652E+00, -4.754999434682686E+00,  6.617803275789103E-01,  2.630002531983673E+03,  7.884549236096089E+08,  2.409540902914141E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.789300156535409E+08, -7.680922546116048E+08,  3.339203111539066E+06,  9.836126373883687E+00, -4.811780606860850E+00,  7.098995895616795E-01,  2.630703969572330E+03,  7.886652093084459E+08,  2.457676140664165E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.780763058137955E+08, -7.685103452712872E+08,  3.402579961136460E+06,  9.926182846207107E+00, -4.865768217785288E+00,  7.569769468357332E-01,  2.631418837227343E+03,  7.888795212398871E+08,  2.502728062280847E+00,
