*******************************************************************************
 Revised: Jan 08, 2014            Ferdinand  / (Uranus)                     724

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:45:28 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ferdinand (724)                 {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.506922477051891E+09,  1.544323510455448E+09, -2.695156612901890E+07, -3.878516500103838E+00,  5.756707400128343E+00,  1.457803920350664E-01,  9.821931599403688E+03,  2.944541016493103E+09, -2.842040970340455E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.506587343777746E+09,  1.544820881845840E+09, -2.693897012601936E+07, -3.879198033713882E+00,  5.756519131755716E+00,  1.457937227679325E-01,  9.821849797573086E+03,  2.944516492921238E+09, -2.834710787262542E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.506252151656815E+09,  1.545318236944552E+09, -2.692637297868705E+07, -3.879878694097519E+00,  5.756330277838343E+00,  1.458068811910169E-01,  9.821768207083398E+03,  2.944492032707785E+09, -2.827374671922152E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.505916900764577E+09,  1.545815575700972E+09, -2.691377470191729E+07, -3.880558480496189E+00,  5.756140837858515E+00,  1.458198671248883E-01,  9.821686828105530E+03,  2.944467635903980E+09, -2.820032628365126E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.505581591176578E+09,  1.546312898064440E+09, -2.690117531062067E+07, -3.881237392149137E+00,  5.755950811295416E+00,  1.458326803893284E-01,  9.821605660810279E+03,  2.944443302561028E+09, -2.812684660646438E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.505246222968428E+09,  1.546810203984255E+09, -2.688857481972420E+07, -3.881915428293403E+00,  5.755760197625119E+00,  1.458453208033328E-01,  9.821524705368320E+03,  2.944419032730094E+09, -2.805330772830232E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.504910796215805E+09,  1.547307493409666E+09, -2.687597324416924E+07, -3.882592588163833E+00,  5.755568996320592E+00,  1.458577881851109E-01,  9.821443961950208E+03,  2.944394826462311E+09, -2.797970968989913E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.504575310994452E+09,  1.547804766289880E+09, -2.686337059891427E+07, -3.883268870993071E+00,  5.755377206851694E+00,  1.458700823520864E-01,  9.821363430726387E+03,  2.944370683808776E+09, -2.790605253208124E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.504239767380178E+09,  1.548302022574056E+09, -2.685076689893258E+07, -3.883944276011563E+00,  5.755184828685175E+00,  1.458822031208986E-01,  9.821283111867178E+03,  2.944346604820550E+09, -2.783233629576852E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.503904165448861E+09,  1.548799262211307E+09, -2.683816215921414E+07, -3.884618802447562E+00,  5.754991861284681E+00,  1.458941503073983E-01,  9.821203005542789E+03,  2.944322589548660E+09, -2.775856102197492E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.503568505276441E+09,  1.549296485150700E+09, -2.682555639476430E+07, -3.885292449527114E+00,  5.754798304110743E+00,  1.459059237266507E-01,  9.821123111923302E+03,  2.944298638044096E+09, -2.768472675180805E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.503232786938930E+09,  1.549793691341256E+09, -2.681294962060416E+07, -3.885965216474069E+00,  5.754604156620792E+00,  1.459175231929364E-01,  9.821043431178687E+03,  2.944274750357812E+09, -2.761083352647016E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.502897010512404E+09,  1.550290880731947E+09, -2.680034185177147E+07, -3.886637102510083E+00,  5.754409418269147E+00,  1.459289485197477E-01,  9.820963963478791E+03,  2.944250926540729E+09, -2.753688138725882E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.502561176073009E+09,  1.550788053271700E+09, -2.678773310332036E+07, -3.887308106854608E+00,  5.754214088507022E+00,  1.459401995197935E-01,  9.820884708993346E+03,  2.944227166643730E+09, -2.746287037556697E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.502225283696956E+09,  1.551285208909393E+09, -2.677512339032054E+07, -3.887978228724899E+00,  5.754018166782516E+00,  1.459512760049950E-01,  9.820805667891964E+03,  2.944203470717663E+09, -2.738880053288368E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.501889333460524E+09,  1.551782347593856E+09, -2.676251272785819E+07, -3.888647467336012E+00,  5.753821652540632E+00,  1.459621777864872E-01,  9.820726840344132E+03,  2.944179838813341E+09, -2.731467190079387E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.501553325440061E+09,  1.552279469273871E+09, -2.674990113103592E+07, -3.889315821900807E+00,  5.753624545223254E+00,  1.459729046746201E-01,  9.820648226519223E+03,  2.944156270981539E+09, -2.724048452098010E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.501217259711982E+09,  1.552776573898174E+09, -2.673728861497283E+07, -3.889983291629940E+00,  5.753426844269161E+00,  1.459834564789579E-01,  9.820569826586485E+03,  2.944132767272996E+09, -2.716623843522172E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.500881136352773E+09,  1.553273661415448E+09, -2.672467519480443E+07, -3.890649875731873E+00,  5.753228549114032E+00,  1.459938330082768E-01,  9.820491640715050E+03,  2.944109327738418E+09, -2.709193368539608E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.500544955438984E+09,  1.553770731774331E+09, -2.671206088568246E+07, -3.891315573412869E+00,  5.753029659190426E+00,  1.460040340705699E-01,  9.820413669073925E+03,  2.944085952428471E+09, -2.701757031347893E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.500208717047239E+09,  1.554267784923410E+09, -2.669944570277596E+07, -3.891980383876991E+00,  5.752830173927804E+00,  1.460140594730412E-01,  9.820335911832002E+03,  2.944062641393786E+09, -2.694314836154427E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.499872421254225E+09,  1.554764820811224E+09, -2.668682966127026E+07, -3.892644306326102E+00,  5.752630092752514E+00,  1.460239090221092E-01,  9.820258369158042E+03,  2.944039394684961E+09, -2.686866787176550E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.499536068136703E+09,  1.555261839386259E+09, -2.667421277636731E+07, -3.893307339959870E+00,  5.752429415087795E+00,  1.460335825234109E-01,  9.820181041220694E+03,  2.944016212352551E+09, -2.679412888641577E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.499199657771502E+09,  1.555758840596955E+09, -2.666159506328595E+07, -3.893969483975760E+00,  5.752228140353786E+00,  1.460430797817898E-01,  9.820103928188479E+03,  2.943993094447080E+09, -2.671953144786767E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.498863190235517E+09,  1.556255824391700E+09, -2.664897653726232E+07, -3.894630737569042E+00,  5.752026267967508E+00,  1.460524006013095E-01,  9.820027030229799E+03,  2.943970041019032E+09, -2.664487559859501E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.498526665605717E+09,  1.556752790718831E+09, -2.663635721354902E+07, -3.895291099932786E+00,  5.751823797342880E+00,  1.460615447852449E-01,  9.819950347512930E+03,  2.943947052118855E+09, -2.657016138117224E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.498190083959139E+09,  1.557249739526634E+09, -2.662373710741627E+07, -3.895950570257865E+00,  5.751620727890714E+00,  1.460705121360850E-01,  9.819873880206027E+03,  2.943924127796962E+09, -2.649538883827500E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.497853445372890E+09,  1.557746670763347E+09, -2.661111623415041E+07, -3.896609147733010E+00,  5.751417059018666E+00,  1.460793024555098E-01,  9.819797628477125E+03,  2.943901268103728E+09, -2.642055801268872E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.497516749924149E+09,  1.558243584377152E+09, -2.659849460905600E+07, -3.897266831544592E+00,  5.751212790131429E+00,  1.460879155444328E-01,  9.819721592494132E+03,  2.943878473089490E+09, -2.634566894727904E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.497179997690161E+09,  1.558740480316184E+09, -2.658587224745429E+07, -3.897923620877255E+00,  5.751007920631212E+00,  1.460963512033224E-01,  9.819645772424828E+03,  2.943855742804548E+09, -2.627072168502215E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.496843188748245E+09,  1.559237358528522E+09, -2.657324916468394E+07, -3.898579514912184E+00,  5.750802449902704E+00,  1.461046092289560E-01,  9.819570168436880E+03,  2.943833077299166E+09, -2.619571626965113E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.496506323175792E+09,  1.559734218962194E+09, -2.656062537610114E+07, -3.899234512829261E+00,  5.750596377340830E+00,  1.461126894198417E-01,  9.819494780697818E+03,  2.943810476623569E+09, -2.612065274437521E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.496169401050260E+09,  1.560231061565176E+09, -2.654800089707959E+07, -3.899888613806152E+00,  5.750389702337006E+00,  1.461205915736357E-01,  9.819419609375052E+03,  2.943787940827947E+09, -2.604553115252736E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.495832422449182E+09,  1.560727886285390E+09, -2.653537574301064E+07, -3.900541817018305E+00,  5.750182424279121E+00,  1.461283154871431E-01,  9.819344654635870E+03,  2.943765469962449E+09, -2.597035153756570E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.495495387450159E+09,  1.561224693070706E+09, -2.652274992930257E+07, -3.901194121638948E+00,  5.749974542551560E+00,  1.461358609563228E-01,  9.819269916647430E+03,  2.943743064077188E+09, -2.589511394307263E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.495158296130866E+09,  1.561721481868939E+09, -2.651012347138250E+07, -3.901845526839097E+00,  5.749766056535191E+00,  1.461432277762791E-01,  9.819195395576764E+03,  2.943720723222240E+09, -2.581981841275676E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.494821148569048E+09,  1.562218252627854E+09, -2.649749638469386E+07, -3.902496031787548E+00,  5.749556965607369E+00,  1.461504157412667E-01,  9.819121091590781E+03,  2.943698447447643E+09, -2.574446499045214E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.494483944842525E+09,  1.562715005295157E+09, -2.648486868469942E+07, -3.903145635650880E+00,  5.749347269141931E+00,  1.461574246446924E-01,  9.819047004856266E+03,  2.943676236803398E+09, -2.566905372011990E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.494146685029183E+09,  1.563211739818504E+09, -2.647224038687825E+07, -3.903794337593454E+00,  5.749136966509203E+00,  1.461642542791108E-01,  9.818973135539864E+03,  2.943654091339463E+09, -2.559358464584794E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.493809369206987E+09,  1.563708456145494E+09, -2.645961150672877E+07, -3.904442136777418E+00,  5.748926057075998E+00,  1.461709044362269E-01,  9.818899483808109E+03,  2.943632011105764E+09, -2.551805781185144E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.493471997453972E+09,  1.564205154223673E+09, -2.644698205976677E+07, -3.905089032362696E+00,  5.748714540205611E+00,  1.461773749068946E-01,  9.818826049827399E+03,  2.943609996152186E+09, -2.544247326247400E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.493134569848243E+09,  1.564701834000529E+09, -2.643435206152582E+07, -3.905735023507001E+00,  5.748502415257823E+00,  1.461836654811197E-01,  9.818752833764001E+03,  2.943588046528575E+09, -2.536683104218751E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.492797086467982E+09,  1.565198495423498E+09, -2.642172152755857E+07, -3.906380109365825E+00,  5.748289681588906E+00,  1.461897759480548E-01,  9.818679835784065E+03,  2.943566162284741E+09, -2.529113119559274E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.492459547391441E+09,  1.565695138439958E+09, -2.640909047343516E+07, -3.907024289092447E+00,  5.748076338551611E+00,  1.461957060960053E-01,  9.818607056053603E+03,  2.943544343470453E+09, -2.521537376742037E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.492121952696948E+09,  1.566191762997231E+09, -2.639645891474473E+07, -3.907667561837922E+00,  5.747862385495180E+00,  1.462014557124229E-01,  9.818534494738497E+03,  2.943522590135442E+09, -2.513955880253046E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.491784302462902E+09,  1.566688369042584E+09, -2.638382686709344E+07, -3.908309926751096E+00,  5.747647821765340E+00,  1.462070245839135E-01,  9.818462152004506E+03,  2.943500902329400E+09, -2.506368634591397E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.491446596767775E+09,  1.567184956523226E+09, -2.637119434610808E+07, -3.908951382978592E+00,  5.747432646704299E+00,  1.462124124962285E-01,  9.818390028017251E+03,  2.943479280101981E+09, -2.498775644269268E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.491108835690117E+09,  1.567681525386309E+09, -2.635856136743212E+07, -3.909591929664817E+00,  5.747216859650759E+00,  1.462176192342715E-01,  9.818318122942235E+03,  2.943457723502799E+09, -2.491176913811979E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.490771019308549E+09,  1.568178075578929E+09, -2.634592794672847E+07, -3.910231565951963E+00,  5.747000459939899E+00,  1.462226445820947E-01,  9.818246436944819E+03,  2.943436232581429E+09, -2.483572447758068E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.490433147701765E+09,  1.568674607048123E+09, -2.633329409967864E+07, -3.910870290980004E+00,  5.746783446903390E+00,  1.462274883229004E-01,  9.818174970190232E+03,  2.943414807387407E+09, -2.475962250659297E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.490095220948537E+09,  1.569171119740870E+09, -2.632065984198284E+07, -3.911508103886693E+00,  5.746565819869387E+00,  1.462321502390416E-01,  9.818103722843587E+03,  2.943393447970230E+09, -2.468346327080696E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.489757239127707E+09,  1.569667613604094E+09, -2.630802518936014E+07, -3.912145003807573E+00,  5.746347578162530E+00,  1.462366301120195E-01,  9.818032695069845E+03,  2.943372154379354E+09, -2.460724681600692E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.489419202318198E+09,  1.570164088584655E+09, -2.629539015754843E+07, -3.912780989875965E+00,  5.746128721103946E+00,  1.462409277224861E-01,  9.817961887033855E+03,  2.943350926664197E+09, -2.453097318811096E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.489081110599000E+09,  1.570660544629359E+09, -2.628275476230502E+07, -3.913416061222971E+00,  5.745909248011247E+00,  1.462450428502420E-01,  9.817891298900311E+03,  2.943329764874137E+09, -2.445464243317086E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.488742964049187E+09,  1.571156981684950E+09, -2.627011901940584E+07, -3.914050216977482E+00,  5.745689158198530E+00,  1.462489752742413E-01,  9.817820930833799E+03,  2.943308669058512E+09, -2.437825459737457E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.488404762747901E+09,  1.571653399698114E+09, -2.625748294464600E+07, -3.914683456266167E+00,  5.745468450976381E+00,  1.462527247725811E-01,  9.817750782998746E+03,  2.943287639266619E+09, -2.430180972704415E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.488066506774364E+09,  1.572149798615477E+09, -2.624484655383980E+07, -3.915315778213481E+00,  5.745247125651868E+00,  1.462562911225151E-01,  9.817680855559471E+03,  2.943266675547717E+09, -2.422530786863855E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.487728196207870E+09,  1.572646178383605E+09, -2.623220986282122E+07, -3.915947181941658E+00,  5.745025181528547E+00,  1.462596741004423E-01,  9.817611148680135E+03,  2.943245777951021E+09, -2.414874906875224E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.487389831127794E+09,  1.573142538949004E+09, -2.621957288744307E+07, -3.916577666570718E+00,  5.744802617906458E+00,  1.462628734819131E-01,  9.817541662524784E+03,  2.943224946525711E+09, -2.407213337411740E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.487051411613583E+09,  1.573638880258118E+09, -2.620693564357769E+07, -3.917207231218337E+00,  5.744579434082168E+00,  1.462658890416515E-01,  9.817472397257316E+03,  2.943204181320923E+09, -2.399546083159027E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.486712937744761E+09,  1.574135202257331E+09, -2.619429814711726E+07, -3.917835875000258E+00,  5.744355629348632E+00,  1.462687205534818E-01,  9.817403353041500E+03,  2.943183482385753E+09, -2.391873148819428E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.486374409600929E+09,  1.574631504892967E+09, -2.618166041397321E+07, -3.918463597029826E+00,  5.744131202995361E+00,  1.462713677904071E-01,  9.817334530040967E+03,  2.943162849769256E+09, -2.384194539107231E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.486035827261766E+09,  1.575127788111285E+09, -2.616902246007669E+07, -3.919090396418173E+00,  5.743906154308346E+00,  1.462738305245783E-01,  9.817265928419214E+03,  2.943142283520448E+09, -2.376510258750640E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.485697190807026E+09,  1.575624051858487E+09, -2.615638430137885E+07, -3.919716272274210E+00,  5.743680482570063E+00,  1.462761085272986E-01,  9.817197548339600E+03,  2.943121783688303E+09, -2.368820312491772E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.485358500316540E+09,  1.576120296080709E+09, -2.614374595385003E+07, -3.920341223704627E+00,  5.743454187059476E+00,  1.462782015690167E-01,  9.817129389965348E+03,  2.943101350321752E+09, -2.361124705086736E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.485019755870219E+09,  1.576616520724025E+09, -2.613110743348110E+07, -3.920965249813841E+00,  5.743227267041723E+00,  1.462801094210375E-01,  9.817061453459544E+03,  2.943080983469689E+09, -2.353423441360511E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.484680957548048E+09,  1.577112725734447E+09, -2.611846875628233E+07, -3.921588349703534E+00,  5.742999721783692E+00,  1.462818318485226E-01,  9.816993738985129E+03,  2.943060683180962E+09, -2.345716526119272E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.484342105430091E+09,  1.577608911057921E+09, -2.610582993828452E+07, -3.922210522473724E+00,  5.742771550553250E+00,  1.462833686193248E-01,  9.816926246704916E+03,  2.943040449504381E+09, -2.338003964164204E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.484003199596491E+09,  1.578105076640333E+09, -2.609319099553859E+07, -3.922831767222189E+00,  5.742542752614264E+00,  1.462847195003762E-01,  9.816858976781565E+03,  2.943020282488710E+09, -2.330285760313103E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.483664240127468E+09,  1.578601222427503E+09, -2.608055194411528E+07, -3.923452083044469E+00,  5.742313327226601E+00,  1.462858842576944E-01,  9.816791929377610E+03,  2.943000182182677E+09, -2.322561919400408E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.483325227103320E+09,  1.579097348365186E+09, -2.606791280010593E+07, -3.924071469033870E+00,  5.742083273646131E+00,  1.462868626563805E-01,  9.816725104655447E+03,  2.942980148634964E+09, -2.314832446277341E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.482986160604424E+09,  1.579593454399075E+09, -2.605527357962227E+07, -3.924689924281460E+00,  5.741852591124723E+00,  1.462876544606182E-01,  9.816658502777320E+03,  2.942960181894212E+09, -2.307097345811820E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.482647040711236E+09,  1.580089540474797E+09, -2.604263429879594E+07, -3.925307447876067E+00,  5.741621278910249E+00,  1.462882594336716E-01,  9.816592123905335E+03,  2.942940282009022E+09, -2.299356622888636E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.482307867504290E+09,  1.580585606537914E+09, -2.602999497377944E+07, -3.925924038904287E+00,  5.741389336246577E+00,  1.462886773378931E-01,  9.816525968201468E+03,  2.942920449027947E+09, -2.291610282409453E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.481968641064198E+09,  1.581081652533922E+09, -2.601735562074637E+07, -3.926539696450473E+00,  5.741156762373584E+00,  1.462889079347121E-01,  9.816460035827535E+03,  2.942900682999505E+09, -2.283858329292809E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.481629361471653E+09,  1.581577678408251E+09, -2.600471625588989E+07, -3.927154419596746E+00,  5.740923556527139E+00,  1.462889509846454E-01,  9.816394326945234E+03,  2.942880983972167E+09, -2.276100768474318E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.481290028807429E+09,  1.582073684106267E+09, -2.599207689542449E+07, -3.927768207422989E+00,  5.740689717939116E+00,  1.462888062472909E-01,  9.816328841716098E+03,  2.942861351994362E+09, -2.268337604906599E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.480950643152375E+09,  1.582569669573266E+09, -2.597943755558574E+07, -3.928381059006846E+00,  5.740455245837391E+00,  1.462884734813299E-01,  9.816263580301529E+03,  2.942841787114476E+09, -2.260568843559352E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.480611204587423E+09,  1.583065634754480E+09, -2.596679825262916E+07, -3.928992973423725E+00,  5.740220139445840E+00,  1.462879524445273E-01,  9.816198542862783E+03,  2.942822289380852E+09, -2.252794489419436E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.480271713193584E+09,  1.583561579595072E+09, -2.595415900283241E+07, -3.929603949746798E+00,  5.739984397984334E+00,  1.462872428937305E-01,  9.816133729560974E+03,  2.942802858841791E+09, -2.245014547490927E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.479932169051950E+09,  1.584057504040139E+09, -2.594151982249331E+07, -3.930213987046997E+00,  5.739748020668756E+00,  1.462863445848677E-01,  9.816069140557067E+03,  2.942783495545551E+09, -2.237229022795144E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.479592572243693E+09,  1.584553408034708E+09, -2.592888072793138E+07, -3.930823084393022E+00,  5.739511006710980E+00,  1.462852572729543E-01,  9.816004776011883E+03,  2.942764199540341E+09, -2.229437920370717E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.479252922850065E+09,  1.585049291523741E+09, -2.591624173548687E+07, -3.931431240851330E+00,  5.739273355318886E+00,  1.462839807120870E-01,  9.815940636086101E+03,  2.942744970874336E+09, -2.221641245273631E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.478913220952399E+09,  1.585545154452127E+09, -2.590360286152184E+07, -3.932038455486144E+00,  5.739035065696354E+00,  1.462825146554434E-01,  9.815876720940250E+03,  2.942725809595658E+09, -2.213839002577315E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.478573466632109E+09,  1.586040996764688E+09, -2.589096412241900E+07, -3.932644727359452E+00,  5.738796137043261E+00,  1.462808588552877E-01,  9.815813030734720E+03,  2.942706715752391E+09, -2.206031197372663E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.478233659970689E+09,  1.586536818406180E+09, -2.587832553458333E+07, -3.933250055531001E+00,  5.738556568555491E+00,  1.462790130629639E-01,  9.815749565629741E+03,  2.942687689392572E+09, -2.198217834768056E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.477893801049718E+09,  1.587032619321285E+09, -2.586568711444092E+07, -3.933854439058303E+00,  5.738316359424924E+00,  1.462769770289003E-01,  9.815686325785407E+03,  2.942668730564196E+09, -2.190398919889511E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.477553889950853E+09,  1.587528399454615E+09, -2.585304887843895E+07, -3.934457876996635E+00,  5.738075508839442E+00,  1.462747505026103E-01,  9.815623311361667E+03,  2.942649839315213E+09, -2.182574457880685E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.477213926755834E+09,  1.588024158750715E+09, -2.584041084304726E+07, -3.935060368399032E+00,  5.737834015982930E+00,  1.462723332326852E-01,  9.815560522518299E+03,  2.942631015693525E+09, -2.174744453902849E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.476873911546481E+09,  1.588519897154056E+09, -2.582777302475703E+07, -3.935661912316294E+00,  5.737591880035271E+00,  1.462697249668050E-01,  9.815497959414961E+03,  2.942612259746995E+09, -2.166908913135046E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.476533844404700E+09,  1.589015614609040E+09, -2.581513544008100E+07, -3.936262507796987E+00,  5.737349100172352E+00,  1.462669254517288E-01,  9.815435622211142E+03,  2.942593571523438E+09, -2.159067840774165E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.476193725412476E+09,  1.589511311059997E+09, -2.580249810555410E+07, -3.936862153887486E+00,  5.737105675565998E+00,  1.462639344333625E-01,  9.815373511066187E+03,  2.942574951070622E+09, -2.151221242035617E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.475853554651878E+09,  1.590006986451185E+09, -2.578986103773355E+07, -3.937460849631808E+00,  5.736861605384115E+00,  1.462607516565724E-01,  9.815311626139295E+03,  2.942556398436276E+09, -2.143369122151309E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.475513332205058E+09,  1.590502640726791E+09, -2.577722425319791E+07, -3.938058594071799E+00,  5.736616888790588E+00,  1.462573768653712E-01,  9.815249967589505E+03,  2.942537913668078E+09, -2.135511486371735E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.475173058154248E+09,  1.590998273830927E+09, -2.576458776854861E+07, -3.938655386247071E+00,  5.736371524945307E+00,  1.462538098028547E-01,  9.815188535575708E+03,  2.942519496813662E+09, -2.127648339965413E-01,
