*******************************************************************************
 Revised: Sep 28, 2012             Phobos / (Mars)                          401

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 13.1 x11.1 x9.3 Density (g cm^-3)   =  1.90 +- 0.08
  Mass (10^20 kg )        =  1.08 (10^-4)   Geometric Albedo    =  0.06 
                                 (+- 0.1)   V(1,0)              = +11.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 9.3772(10^3)    Orbital period      = 0.319 d
  Eccentricity, e         = 0.0151          Rotational period   = Synchronous
  Inclination, i  (deg)   = 1.082
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:28:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Phobos (401)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458129.500000000, A.D. 2018-Jan-11 00:00:00.0000, -2.300795414377912E+08, -7.560003161826502E+07,  4.034664499147043E+06,  9.642431644414748E+00, -2.259858656907321E+01, -1.262243804931746E+00,  8.079431852743859E+02,  2.422152734377575E+08, -2.126889501638170E+00,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000, -2.293283012554782E+08, -7.740816046437743E+07,  3.975496977173373E+06,  1.060761797723557E+01, -2.103459555691901E+01, -1.573009055521347E+00,  8.074683387180005E+02,  2.420729180214459E+08, -3.348706506634968E+00,
2458131.500000000, A.D. 2018-Jan-13 00:00:00.0000, -2.285605079500460E+08, -7.920461437928239E+07,  3.916038112001188E+06,  1.032079874863526E+01, -1.932379831601100E+01, -1.272219157229804E+00,  8.069811863995662E+02,  2.419268734304821E+08, -3.444739550282315E+00,
2458132.500000000, A.D. 2018-Jan-14 00:00:00.0000, -2.277806448723074E+08, -8.099083739045255E+07,  3.858371652673416E+06,  9.040590089871658E+00, -1.857099965241998E+01, -5.356778600835739E-01,  8.064971779184935E+02,  2.417817713382485E+08, -2.304795224452954E+00,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000, -2.269907706126635E+08, -8.277159380646104E+07,  3.803257709676605E+06,  7.754647817060622E+00, -1.932223651483077E+01,  1.342708290841754E-01,  8.060278815094617E+02,  2.416410798142543E+08, -6.637551245171075E-01,
2458134.500000000, A.D. 2018-Jan-16 00:00:00.0000, -2.261887941880010E+08, -8.455168814172596E+07,  3.749448757657818E+06,  7.539450075639255E+00, -2.102030256865734E+01,  2.426733702651838E-01,  8.055722549127182E+02,  2.415044863968863E+08,  3.017452736975624E-01,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000, -2.253699077782375E+08, -8.633219280797093E+07,  3.694553623234376E+06,  8.658692942453966E+00, -2.237852850030346E+01, -2.791055076318099E-01,  8.051168550432951E+02,  2.413679609506591E+08, -8.473603065620652E-02,
2458136.500000000, A.D. 2018-Jan-18 00:00:00.0000, -2.245302481921022E+08, -8.810967913101953E+07,  3.636842927846830E+06,  1.040482771312290E+01, -2.244250891314432E+01, -1.045211902868955E+00,  8.046460308082728E+02,  2.412268113959558E+08, -1.503139551570113E+00,
2458137.500000000, A.D. 2018-Jan-19 00:00:00.0000, -2.236694659069174E+08, -8.987883513925306E+07,  3.576371665509075E+06,  1.173407041986682E+01, -2.118799791310425E+01, -1.549607367199160E+00,  8.041525781258038E+02,  2.410788780033717E+08, -3.010395063451394E+00,
2458138.500000000, A.D. 2018-Jan-20 00:00:00.0000, -2.227906801134090E+08, -9.163585832576428E+07,  3.514803618371576E+06,  1.192028507704277E+01, -1.938736466347635E+01, -1.475974805211049E+00,  8.036414831655333E+02,  2.409256555889608E+08, -3.670586170127793E+00,
2458139.500000000, A.D. 2018-Jan-21 00:00:00.0000, -2.218985191689460E+08, -9.338064874612339E+07,  3.454365229383867E+06,  1.092391581092445E+01, -1.815988312095810E+01, -8.558105576867874E-01,  8.031266921934993E+02,  2.407713251380985E+08, -3.036804141006257E+00,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000, -2.209962545095570E+08, -9.511699089848398E+07,  3.396450492996611E+06,  9.497669204732398E+00, -1.834303331027721E+01, -9.154165104478107E-02,  8.026228819805439E+02,  2.406202866359912E+08, -1.473384102540541E+00,
2458141.500000000, A.D. 2018-Jan-23 00:00:00.0000, -2.200833697395723E+08, -9.685015904403980E+07,  3.340551256155018E+06,  8.792994285069575E+00, -1.980980097527789E+01,  2.647259715473780E-01,  8.021353214242190E+02,  2.404741196583867E+08, -6.539209549045912E-02,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000, -2.191557046126771E+08, -9.858292505789489E+07,  3.284506458266262E+06,  9.454245206906752E+00, -2.143607714387167E+01, -4.855360611243942E-02,  8.016552496777407E+02,  2.403301977694936E+08,  1.710976916661557E-01,
2458143.500000000, A.D. 2018-Jan-25 00:00:00.0000, -2.182086202150869E+08, -1.003133626532834E+08,  3.226133574269325E+06,  1.108813146629955E+01, -2.202344201067804E+01, -7.868872788873045E-01,  8.011663833382793E+02,  2.401836393279530E+08, -8.860676222538472E-01,
2458144.500000000, A.D. 2018-Jan-26 00:00:00.0000, -2.172403418628571E+08, -1.020364270779828E+08,  3.164777151808217E+06,  1.268030475925719E+01, -2.118722667712012E+01, -1.441285899713685E+00,  8.006567708412907E+02,  2.400308613448533E+08, -2.488705728668720E+00,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000, -2.162528744192247E+08, -1.037474131376434E+08,  3.101598283880219E+06,  1.333023767314796E+01, -1.945360171146235E+01, -1.598532700420937E+00,  8.001259970020263E+02,  2.398717393509381E+08, -3.624434326312332E+00,
2458146.500000000, A.D. 2018-Jan-28 00:00:00.0000, -2.152506005425712E+08, -1.054447183411771E+08,  3.038772678876445E+06,  1.272102017606254E+01, -1.787624572211556E+01, -1.151902501361972E+00,  7.995848206679448E+02,  2.397094987675323E+08, -3.574125812703882E+00,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000, -2.142376367134306E+08, -1.071308251911856E+08,  2.978164737516552E+06,  1.132420304843835E+01, -1.747710748737532E+01, -3.758151248402415E-01,  7.990489305244563E+02,  2.395488429441980E+08, -2.316240747465294E+00,
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000, -2.132150413967302E+08, -1.088108772579446E+08,  2.920036200716741E+06,  1.022596749814609E+01, -1.854460179453408E+01,  1.896165866833117E-01,  7.985289484607915E+02,  2.393929562432160E+08, -6.763858428418024E-01,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000, -2.121797820842146E+08, -1.104890120813126E+08,  2.862707157125600E+06,  1.036698413501152E+01, -2.026339132201473E+01,  1.238081646242470E-01,  7.980222214890354E+02,  2.392410433188183E+08,  1.654067375698701E-01,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000, -2.111269381043044E+08, -1.121650639072900E+08,  2.803770554295249E+06,  1.174048600194899E+01, -2.132443922786479E+01, -5.120017629086737E-01,  7.975143394141008E+02,  2.390887841031995E+08, -3.693661685770836E-01,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000, -2.100534171961404E+08, -1.138347622188157E+08,  2.741887796855927E+06,  1.347005429636672E+01, -2.098334408792835E+01, -1.259048737886975E+00,  7.969900271368873E+02,  2.389315992368541E+08, -1.859315058173367E+00,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000, -2.089599053173016E+08, -1.154928701108862E+08,  2.677598248026967E+06,  1.453735698071772E+01, -1.946325600244427E+01, -1.632199756483067E+00,  7.964433184500318E+02,  2.387677000958118E+08, -3.326362048631578E+00,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000, -2.078501838586786E+08, -1.171364231650870E+08,  2.612845266454957E+06,  1.437720147114999E+01, -1.768368242859437E+01, -1.397206253455954E+00,  7.958804887034385E+02,  2.385989679826450E+08, -3.858153086779113E+00,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000, -2.067288113283719E+08, -1.187664241866713E+08,  2.549775390126854E+06,  1.316627832208176E+01, -1.674999629455343E+01, -6.885483946748820E-01,  7.953161824856500E+02,  2.384297932345495E+08, -3.079596454322733E+00,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000, -2.055982436678993E+08, -1.203873539948291E+08,  2.489360276801720E+06,  1.181558641529255E+01, -1.729855153120436E+01,  2.268681869325295E-02,  7.947646678950545E+02,  2.382644533198121E+08, -1.455023976971291E+00,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000, -2.044569006957670E+08, -1.220042084661617E+08,  2.430584927950792E+06,  1.143249445137672E+01, -1.891489228350193E+01,  2.156159743489896E-01,  7.942297618013292E+02,  2.381040925071750E+08, -1.227691982669872E-01,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000, -2.033001435259732E+08, -1.236186268473890E+08,  2.371091098323286E+06,  1.241424631243721E+01, -2.034599960173948E+01, -2.483954060087887E-01,  7.937012753761550E+02,  2.379456562627523E+08, -3.892692458539042E-02,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000, -2.021238275771928E+08, -1.252275908920094E+08,  2.308963802919813E+06,  1.413728346124258E+01, -2.053629472434335E+01, -1.019533684242012E+00,  7.931626923834060E+02,  2.377841931435192E+08, -1.211708789873863E+00,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000, -2.009272047682497E+08, -1.268257792714101E+08,  2.244041597468361E+06,  1.554279186699280E+01, -1.935850760110666E+01, -1.576572522875420E+00,  7.926030092844115E+02,  2.376164043715705E+08, -2.825351255465604E+00,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000, -1.997131390852532E+08, -1.284090932905297E+08,  2.177868437531732E+06,  1.585225965531448E+01, -1.753277302955994E+01, -1.571458107403061E+00,  7.920231758693351E+02,  2.374425746868342E+08, -3.866027312021217E+00,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000, -1.984862323656813E+08, -1.299770074386891E+08,  2.112680428158142E+06,  1.495473499553027E+01, -1.616165735381099E+01, -9.978280946216351E-01,  7.914349984498853E+02,  2.372662435325173E+08, -3.665811141647482E+00,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000, -1.972500357973061E+08, -1.315329290028592E+08,  2.050031411233388E+06,  1.351616978422777E+01, -1.613398104450714E+01, -2.189715793855926E-01,  7.908543065381690E+02,  2.370921564769631E+08, -2.296002099882037E+00,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000, -1.960045498106505E+08, -1.330821230337285E+08,  1.989662478358373E+06,  1.266736367253912E+01, -1.746035199889343E+01,  2.129706443131241E-01,  7.902906655752755E+02,  2.369231811672678E+08, -6.701600937174591E-01,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000, -1.947459585111627E+08, -1.346278395454216E+08,  1.929539577618264E+06,  1.316147290216272E+01, -1.910891073298534E+01, -2.486429855390870E-02,  7.897397938966295E+02,  2.367580339926839E+08,  3.970186561830237E-02,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000, -1.934694853947647E+08, -1.361686840846393E+08,  1.867359315231241E+06,  1.472496419421280E+01, -1.981808296375520E+01, -7.446531290839662E-01,  7.891864214101347E+02,  2.365921370947681E+08, -6.408475939858130E-01,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000, -1.921729553092393E+08, -1.376997583800456E+08,  1.802237228320658E+06,  1.636054753925115E+01, -1.908570465718400E+01, -1.437892231386772E+00,  7.886157601777866E+02,  2.364210571612372E+08, -2.193329479294733E+00,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000, -1.908580494957767E+08, -1.392161417724239E+08,  1.735172458520249E+06,  1.712135826853649E+01, -1.736764366952541E+01, -1.661607502823752E+00,  7.880231312050031E+02,  2.362433914648044E+08, -3.609734311676994E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000, -1.895290361563250E+08, -1.407158397271799E+08,  1.668302273307838E+06,  1.662726490772885E+01, -1.568946846792993E+01, -1.274060431354854E+00,  7.874160854496748E+02,  2.360614037256960E+08, -4.006238480868951E+00,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000, -1.881901925638522E+08, -1.422009136852663E+08,  1.603594281003870E+06,  1.526571435927480E+01, -1.509268514058245E+01, -5.092454610286552E-01,  7.868098956566284E+02,  2.358796725976242E+08, -3.084117944710433E+00,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000, -1.868430348896258E+08, -1.436763249792254E+08,  1.541542595282145E+06,  1.406434363373281E+01, -1.597621569189408E+01,  1.134017016414353E-01,  7.862183021992831E+02,  2.357023173409099E+08, -1.409599535402308E+00,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000, -1.854849978982036E+08, -1.451465293582022E+08,  1.480666905436493E+06,  1.402694039070939E+01, -1.765550960940174E+01,  1.320670725040047E-01,  7.856435906365666E+02,  2.355300231488820E+08, -1.653951252988625E-01,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000, -1.841112089089319E+08, -1.466119449455051E+08,  1.418528705852836E+06,  1.528326234818685E+01, -1.881637342573501E+01, -4.607783856173251E-01,  7.850742029421536E+02,  2.353593250124190E+08, -2.369501594772462E-01,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000, -1.827182249960338E+08, -1.480686171702679E+08,  1.353574281269982E+06,  1.701608206837327E+01, -1.859789239198596E+01, -1.228443797115493E+00,  7.844935191638725E+02,  2.351852403952074E+08, -1.518151787446235E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000, -1.813063516179245E+08, -1.495112035737966E+08,  1.286142891744047E+06,  1.817428231064058E+01, -1.713060595126952E+01, -1.661899896965551E+00,  7.838915728469873E+02,  2.350047814292844E+08, -3.131990513369326E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000, -1.798791745773943E+08, -1.509363937754196E+08,  1.218092869601950E+06,  1.813366287516554E+01, -1.529398273280382E+01, -1.492784068539637E+00,  7.832706894256805E+02,  2.348186452622794E+08, -4.068109917163232E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000, -1.784413057538795E+08, -1.523447629003879E+08,  1.151620684509560E+06,  1.699517608434961E+01, -1.419163514219719E+01, -8.172044287751135E-01,  7.826436807396177E+02,  2.346306727870972E+08, -3.714609092972707E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000, -1.769955597465943E+08, -1.537404851973776E+08,  1.087890306047685E+06,  1.559153153834211E+01, -1.453414127647034E+01, -7.335689315883354E-02,  7.820264091416731E+02,  2.344456194174958E+08, -2.240288070733353E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000, -1.755408740190688E+08, -1.551286797666777E+08,  1.026124469404206E+06,  1.504040385233741E+01, -1.604774919604139E+01,  2.022280344740732E-01,  7.814272626372189E+02,  2.342659998142234E+08, -6.425686220587460E-01,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000, -1.740728492145404E+08, -1.565115337457502E+08,  9.640325109151229E+05,  1.586580541631078E+01, -1.753797561480083E+01, -1.970117429701075E-01,  7.808403207443703E+02,  2.340900390614631E+08, -7.305059807959494E-02,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000, -1.725871020578896E+08, -1.578864972685404E+08,  8.995303121114150E+05,  1.754550177636886E+01, -1.785765269139918E+01, -9.665119752883609E-01,  7.802495780963395E+02,  2.339129388709646E+08, -8.956942727579627E-01,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000, -1.710824728166518E+08, -1.592482884022921E+08,  8.322290739065781E+05,  1.901437889790541E+01, -1.676562045832420E+01, -1.573444733232909E+00,  7.796408551232338E+02,  2.337304483146161E+08, -2.500487504316626E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000, -1.695615516352594E+08, -1.605925256544747E+08,  7.635420519229844E+05,  1.943811899512358E+01, -1.492531253050110E+01, -1.636035232647375E+00,  7.790108046535333E+02,  2.335415639356406E+08, -3.855044681361620E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000, -1.680288994961696E+08, -1.619182713785144E+08,  6.957058841349855E+05,  1.863745727564758E+01, -1.342383880397066E+01, -1.111794888848669E+00,  7.783682366213800E+02,  2.333489268858491E+08, -4.109040294607234E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000, -1.664883131664535E+08, -1.632285539581161E+08,  6.304155542473719E+05,  1.719628148161561E+01, -1.319028733259433E+01, -3.265916588159712E-01,  7.777289675224242E+02,  2.331572788313497E+08, -3.045816373562831E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000, -1.649402895131209E+08, -1.645285730675298E+08,  5.676532227657363E+05,  1.621012108925562E+01, -1.436037838198156E+01,  1.754122699023775E-01,  7.771060751364656E+02,  2.329705403918937E+08, -1.334546109323597E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000, -1.633814095641300E+08, -1.658220067018028E+08,  5.055391281284019E+05,  1.652366136605511E+01, -1.601176862039106E+01,  1.748328112092690E-02,  7.765002346074459E+02,  2.327889139705428E+08, -1.913606727474203E-01,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000, -1.618068255926677E+08, -1.671080291501562E+08,  4.416778671116009E+05,  1.799434196880325E+01, -1.684081835467932E+01, -6.758362945633944E-01,  7.758986034478326E+02,  2.326085494863930E+08, -4.198895106112326E-01,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000, -1.602139642347966E+08, -1.683819524996563E+08,  3.749525537630767E+05,  1.965759761477718E+01, -1.622100251862465E+01, -1.403841730510049E+00,  7.752845990176492E+02,  2.324244755890454E+08, -1.801118142093544E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000, -1.586041602307496E+08, -1.696386638913341E+08,  3.061863913009688E+05,  2.051909882614211E+01, -1.452854299999828E+01, -1.692770018987099E+00,  7.746493767437893E+02,  2.322340407421886E+08, -3.403162240221778E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -1.569815549030506E+08, -1.708757867498148E+08,  2.374700265216008E+05,  2.013428301462488E+01, -1.276233525378574E+01, -1.365331450191082E+00,  7.739966485546940E+02,  2.320383577539739E+08, -4.224565334897775E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -1.553505608101442E+08, -1.720949725804860E+08,  1.708600025008842E+05,  1.881326624428053E+01, -1.197850974757197E+01, -6.181877745718607E-01,  7.733401773146575E+02,  2.318415526273170E+08, -3.715105290488282E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -1.537131172440378E+08, -1.733009666310403E+08,  1.070659816007763E+05,  1.751934793413163E+01, -1.267043486767946E+01,  5.353675603940999E-02,  7.726957288642189E+02,  2.316483518423057E+08, -2.146137612957747E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -1.520671500046992E+08, -1.744984763510751E+08,  4.482085208178312E+04,  1.729769516596118E+01, -1.428886672785321E+01,  1.573973714536736E-01,  7.720703857714095E+02,  2.314608786994190E+08, -5.919733772265484E-01,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -1.504079094269259E+08, -1.756885078878339E+08, -1.830947850810736E+04,  1.841487078466875E+01, -1.554076141826180E+01, -3.844760840995409E-01,  7.714566043007000E+02,  2.312768716436402E+08, -1.703671977104630E-01,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -1.487316295532674E+08, -1.768674900887112E+08, -8.408557382018864E+04,  2.013168845779833E+01, -1.545195501805872E+01, -1.167031002981165E+00,  7.708377830169050E+02,  2.310913536899086E+08, -1.130168629581192E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -1.470382134490254E+08, -1.780300150035107E+08, -1.523826581656635E+05,  2.136892031069113E+01, -1.404777543549456E+01, -1.658829066894094E+00,  7.702004758236973E+02,  2.309002937999558E+08, -2.775524478302069E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -1.453310349530977E+08, -1.791724367148307E+08, -2.214368932191059E+05,  2.143975674017469E+01, -1.216597806359063E+01, -1.555531420541829E+00,  7.695427116048576E+02,  2.307031010480054E+08, -4.055904082883377E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -1.436147423843606E+08, -1.802949164240882E+08, -2.890124312873185E+05,  2.037384960577722E+01, -1.090838887117722E+01, -9.171985672152618E-01,  7.688745346468695E+02,  2.305027866353911E+08, -4.160440031426173E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -1.418924723610037E+08, -1.814013110288725E+08, -3.537721238803715E+05,  1.892770343145190E+01, -1.104584738272855E+01, -1.493678998293424E-01,  7.682121931544248E+02,  2.303042216513357E+08, -2.960929644554989E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -1.401636747698252E+08, -1.824967996263671E+08, -4.162557599713877E+05,  1.821060587139162E+01, -1.243830287155904E+01,  2.054253894750211E-01,  7.675679544838607E+02,  2.301110837567487E+08, -1.228104603933719E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -1.384242551664785E+08, -1.835840860742070E+08, -4.786540570330769E+05,  1.886138582400955E+01, -1.397221554465050E+01, -1.226531369169424E-01,  7.669408231096563E+02,  2.299230745005871E+08, -1.989280744325627E-01,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -1.366696453706518E+08, -1.846611441221055E+08, -5.431978821018040E+05,  2.047543292469305E+01, -1.442422189540412E+01, -8.831048225336886E-01,  7.663167769461722E+02,  2.297359901673307E+08, -5.845716101548819E-01,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -1.348982637908863E+08, -1.857227893120115E+08, -6.105126261067390E+05,  2.199320006890713E+01, -1.342878067056899E+01, -1.536821942052738E+00,  7.656794243655177E+02,  2.295449166705636E+08, -2.055700727110402E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -1.331124040100477E+08, -1.867643750299119E+08, -6.793292018511891E+05,  2.252162928050013E+01, -1.158533513087757E+01, -1.666427956397135E+00,  7.650211285850805E+02,  2.293475645604554E+08, -3.632252598552750E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -1.313165728537730E+08, -1.877845634380924E+08, -7.474186587677002E+05,  2.181393858983474E+01, -9.967460000489279E+00, -1.193830924966802E+00,  7.643469902916152E+02,  2.291454629844254E+08, -4.328709924489840E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -1.295147821340596E+08, -1.887860081388175E+08, -8.129613955550045E+05,  2.037720922637666E+01, -9.536131998426569E+00, -4.097256191375198E-01,  7.636716414972396E+02,  2.289429985093522E+08, -3.662607875039013E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -1.277079998486702E+08, -1.897737989424547E+08, -8.757460362883955E+05,  1.926139276967367E+01, -1.053837805484503E+01,  1.555737765220524E-01,  7.630106055120654E+02,  2.287448249065304E+08, -2.011246156327493E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -1.258932446754917E+08, -1.907519862431836E+08, -9.374758555045873E+05,  1.938304448857973E+01, -1.217322632309829E+01,  8.067494514362838E-02,  7.623695377911553E+02,  2.285526376387343E+08, -5.171801746517551E-01,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -1.240656680804791E+08, -1.917203391528989E+08, -1.000605857920825E+06,  2.073721652829362E+01, -1.311875526757168E+01, -5.778455598001111E-01,  7.617393109481337E+02,  2.283637003843673E+08, -2.498918076796766E-01,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -1.222223111359096E+08, -1.926744501674479E+08, -1.066484247935042E+06,  2.241015628409661E+01, -1.262172806597551E+01, -1.335838264829896E+00,  7.611028853141138E+02,  2.281729047792103E+08, -1.339825727830953E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -1.203641363300857E+08, -1.936090468447087E+08, -1.134478946538508E+06,  2.336132731764812E+01, -1.096697049200814E+01, -1.688685938238931E+00,  7.604476823661367E+02,  2.279764798769474E+08, -3.011913790877854E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -1.184951409606407E+08, -1.945213808679898E+08, -1.202555892078802E+06,  2.307914256693975E+01, -9.126008309807457E+00, -1.422316515434089E+00,  7.597731397114942E+02,  2.277742570764862E+08, -4.205269334084890E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -1.166198522203101E+08, -1.954127043197335E+08, -1.268581821899891E+06,  2.180104801654958E+01, -8.167663736398440E+00, -6.983185931935521E-01,  7.590904874252996E+02,  2.275696030696486E+08, -4.154701911887014E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -1.147405986806751E+08, -1.962875250416258E+08, -1.331648111851171E+06,  2.042415368734530E+01, -8.665249333993042E+00,  1.426117575912578E-02,  7.584162759529711E+02,  2.273674795551475E+08, -2.826342043809890E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -1.128558074353537E+08, -1.971507407459318E+08, -1.392801382219851E+06,  2.001524423563840E+01, -1.020370483441750E+01,  2.021619246639195E-01,  7.577618047670522E+02,  2.271712740296307E+08, -1.089266920897543E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -1.109609228986951E+08, -1.980039346215379E+08, -1.454436588968694E+06,  2.097148052709539E+01, -1.153613230794891E+01, -2.810084336054439E-01,  7.571243675976873E+02,  2.269801751738062E+08, -1.868292575326131E-01,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -1.090518957785100E+08, -1.988439857929015E+08, -1.518505590718538E+06,  2.265039466577863E+01, -1.158449108927732E+01, -1.071643641637987E+00,  7.564888967613934E+02,  2.267896658098064E+08, -7.272588872616071E-01,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -1.071282070876871E+08, -1.996654743001476E+08, -1.585111788170338E+06,  2.395363326353084E+01, -1.025654341828063E+01, -1.619682585415216E+00,  7.558393623113172E+02,  2.265949402804623E+08, -2.275711893078887E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -1.051929944530185E+08, -2.004644316409444E+08, -1.652599338410825E+06,  2.412752720228423E+01, -8.342552837228741E+00, -1.582344103979993E+00,  7.551694091823008E+02,  2.263940933851697E+08, -3.812143366821996E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -1.032509272424151E+08, -2.012406157699155E+08, -1.718701797392040E+06,  2.313219093268837E+01, -6.943918027035783E+00, -9.846729737900040E-01,  7.544855097425763E+02,  2.261890654911099E+08, -4.373904909922148E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -1.013054332662579E+08, -2.019975639538268E+08, -1.781925252104789E+06,  2.165153294902014E+01, -6.881916312637923E+00, -2.008823123713590E-01,  7.538030617139211E+02,  2.259844727191421E+08, -3.553030121343607E+00,
