*******************************************************************************
 Revised: Mar 27, 2009             Triton / (Neptune)                       801

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1352.6 +- 2.4   Density (g cm^-3)   = 2.054 +-0.032
  Mass (10^20 kg )        =  214.7 +- 0.7   Geometric Albedo    =  0.7  
                                            V(1,0)              = -1.24

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 354.76(10^3)    Orbital period      = 5.876854 d (R)
  Eccentricity, e         =                 Rotational period   = Synchronous
  Inclination, i  (deg)   = 156.834

 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:24:50 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Triton (801)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  4.305637137206952E+09, -1.232006476118568E+09, -7.385497271631807E+07, -1.956836612024972E-01,  7.503957971115316E+00,  3.246563521503141E+00,  1.494047161401497E+04,  4.479040708844774E+09, -2.305681771470148E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  4.305789109525394E+09, -1.231277472975136E+09, -7.363383235037243E+07,  3.655196462953716E+00,  8.753524208421291E+00,  1.347683918851058E+00,  1.494027811194894E+04,  4.478982698384771E+09,  1.085347533581973E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  4.306200450956824E+09, -1.230602536685211E+09, -7.366840390894628E+07,  5.225013548895611E+00,  6.373989886033452E+00, -2.097787223059771E+00,  1.494098035834818E+04,  4.479193226558922E+09,  3.306543715639753E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  4.306574867188061E+09, -1.230210734653369E+09, -7.393552098365104E+07,  2.883362759080917E+00,  2.836055968585580E+00, -3.512494433754083E+00,  1.494183674958148E+04,  4.479449966191761E+09,  2.051182459871371E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  4.306654357041695E+09, -1.230037156130963E+09, -7.417057081583732E+07, -9.390283791453813E-01,  1.813150485990312E+00, -1.427597804549209E+00,  1.494194562895660E+04,  4.479482607407256E+09, -1.377040146020059E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  4.306487080412491E+09, -1.229790308789751E+09, -7.414223823152351E+07, -2.274195202912757E+00,  4.367397135358289E+00,  1.992197302138112E+00,  1.494118153236841E+04,  4.479253537012932E+09, -3.418534086501010E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  4.306377342981257E+09, -1.229254756656864E+09, -7.389266352596951E+07,  2.634522083975543E-01,  7.847138479693125E+00,  3.196353712404331E+00,  1.494032547316816E+04,  4.478996896921096E+09, -1.953070067206404E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  4.306569663953033E+09, -1.228514787496290E+09, -7.369369272732311E+07,  4.038702552245084E+00,  8.639714516014962E+00,  9.345632970808939E-01,  1.494025413212176E+04,  4.478975509413440E+09,  1.498125054715261E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  4.306994901065622E+09, -1.227866915981210E+09, -7.376463619165903E+07,  5.131287011881154E+00,  5.922329023492882E+00, -2.444825835386895E+00,  1.494102932277928E+04,  4.479207905726075E+09,  3.350801553927986E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  4.307342037105270E+09, -1.227512025086588E+09, -7.404455840533811E+07,  2.406295431404236E+00,  2.516459526653217E+00, -3.433070909943886E+00,  1.494183369402711E+04,  4.479449050159606E+09,  1.680999888815346E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  4.307381099338454E+09, -1.227346796521217E+09, -7.425554658298689E+07, -1.307540460339504E+00,  1.958412227872768E+00, -1.004125819297703E+00,  1.494181961524824E+04,  4.479444829447884E+09, -1.777265806634685E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  4.307201924737513E+09, -1.227070984846667E+09, -7.419126316012841E+07, -2.154993577725280E+00,  4.827677559544552E+00,  2.320111401850478E+00,  1.494098929656651E+04,  4.479195906169365E+09, -3.433211643563649E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  4.307120875334537E+09, -1.226499140395617E+09, -7.393116876099354E+07,  7.431912035195403E-01,  8.145547977457877E+00,  3.088307031923882E+00,  1.494019253509803E+04,  4.478957043090288E+09, -1.566841415581042E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  4.307352389578923E+09, -1.225753146973124E+09, -7.375802751255524E+07,  4.377458523102572E+00,  8.467393680141555E+00,  5.027866739753670E-01,  1.494024445730052E+04,  4.478972608974999E+09,  1.884190452389016E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  4.307786336241556E+09, -1.225135690195900E+09, -7.386432668230110E+07,  4.973920276732716E+00,  5.459164592366238E+00, -2.751969891925138E+00,  1.494107886503169E+04,  4.479222758119700E+09,  3.335766411914651E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  4.308102359731786E+09, -1.224815990664636E+09, -7.415241675436205E+07,  1.912772543045605E+00,  2.244309399548991E+00, -3.296623761040464E+00,  1.494181691727267E+04,  4.479444020615157E+09,  1.280517505826911E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  4.308102494635095E+09, -1.224654108364918E+09, -7.433589978031462E+07, -1.628242612688673E+00,  2.160804316646817E+00, -5.657075232459630E-01,  1.494167985601259E+04,  4.479402930683100E+09, -2.147344571685937E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  4.307916696971679E+09, -1.224346239910071E+09, -7.423699081697679E+07, -1.973354721017890E+00,  5.295460026287632E+00,  2.605379783702438E+00,  1.494079759119866E+04,  4.479138434345925E+09, -3.388584680079004E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  4.307867908764818E+09, -1.223740132712338E+09, -7.397109496468693E+07,  1.235170656913144E+00,  8.394035783210093E+00,  2.924295235718009E+00,  1.494007388357802E+04,  4.478921472259460E+09, -1.153733054076701E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  4.308136777615037E+09, -1.222993159919352E+09, -7.382699571287060E+07,  4.665546587239684E+00,  8.239556698282305E+00,  5.983547216277829E-02,  1.494024801608229E+04,  4.478973675870934E+09,  2.236778916165820E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  4.308574092344023E+09, -1.222408940303731E+09, -7.396702173323065E+07,  4.755584238564216E+00,  4.992527324475789E+00, -3.013896225702800E+00,  1.494112687151828E+04,  4.479237150102314E+09,  3.261672790730009E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  4.308855704794225E+09, -1.222122101860957E+09, -7.425850071103901E+07,  1.411280812107357E+00,  2.024334002625083E+00, -3.105515361434687E+00,  1.494178545842656E+04,  4.479434589490355E+09,  8.567226265202601E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  4.308819081404588E+09, -1.221958502559914E+09, -7.441151148804402E+07, -1.895644533374035E+00,  2.416843952990388E+00, -1.199369924464042E-01,  1.494152754054719E+04,  4.479357267655335E+09, -2.480790657630399E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  4.308632044951045E+09, -1.221616037998328E+09, -7.427990209097183E+07, -1.732483322716182E+00,  5.762666567382126E+00,  2.843060128957301E+00,  1.494060852141482E+04,  4.479081752650693E+09, -3.285401361843436E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  4.308618527533339E+09, -1.220978289273419E+09, -7.401302356376123E+07,  1.730816493864667E+00,  8.588314840977056E+00,  2.707159849709949E+00,  1.493997035353181E+04,  4.478890434732430E+09, -7.209560228933000E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  4.308922260910110E+09, -1.220235397840076E+09, -7.390067555210853E+07,  4.897926387664699E+00,  7.960159379240382E+00, -3.866152036230908E-01,  1.494026350556330E+04,  4.478978319500518E+09,  2.549708015355978E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  4.309357539334904E+09, -1.219686661400858E+09, -7.407221512291384E+07,  4.480004991133802E+00,  4.530508538118979E+00, -3.226064977014059E+00,  1.494117125495440E+04,  4.479250455921722E+09,  3.129787978686964E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  4.309602033182591E+09, -1.219429783567086E+09, -7.436224518153805E+07,  9.104442162811648E-01,  1.860358989149203E+00, -2.863055177463236E+00,  1.494173861328423E+04,  4.479420545669990E+09,  4.170133788777232E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  4.309531451686488E+09, -1.219259432038062E+09, -7.448234441740781E+07, -2.105178784955181E+00,  2.722119909520163E+00,  3.254642775717075E-01,  1.494136407873811E+04,  4.479308263037804E+09, -2.771755184807523E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  4.309348576883751E+09, -1.218880429140813E+09, -7.432052616707152E+07, -1.436609168733180E+00,  6.221228505215397E+00,  3.029034376302664E+00,  1.494042414786270E+04,  4.479026478850315E+09, -3.125434252680888E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  4.309372724205879E+09, -1.218214206439056E+09, -7.405750079272944E+07,  2.221491704623096E+00,  8.725035984087921E+00,  2.440662943127646E+00,  1.493988251629813E+04,  4.478864101792240E+09, -2.760691993101915E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  4.309708223765003E+09, -1.217480385358816E+09, -7.397906311446059E+07,  5.070522158168376E+00,  7.634049934117678E+00, -8.288295244635497E-01,  1.494028941402100E+04,  4.478986086660735E+09,  2.817486095232021E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  4.310136092176898E+09, -1.216968762803066E+09, -7.417935682497585E+07,  4.151899283240755E+00,  4.081120111530207E+00, -3.384798288445381E+00,  1.494120999086750E+04,  4.479262068656324E+09,  2.942390335016169E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  4.310341397614359E+09, -1.216738425062050E+09, -7.446312508840638E+07,  4.188746752926635E-01,  1.755241015105351E+00, -2.573442400528684E+00,  1.494167594675878E+04,  4.479401758718290E+09, -3.093041863220279E-02,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  4.310240240831350E+09, -1.216556401251474E+09, -7.454844355689555E+07, -2.253279741254589E+00,  3.071368799654579E+00,  7.627810936720938E-01,  1.494119107653258E+04,  4.479256398281369E+09, -3.015128702371043E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  4.310066850818822E+09, -1.216139548537664E+09, -7.435943135952026E+07, -1.090913917526257E+00,  6.663226077419020E+00,  3.160080125853471E+00,  1.494024645062744E+04,  4.478973206559376E+09, -2.911449974457375E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  4.310130399781880E+09, -1.215448510963211E+09, -7.410502822805190E+07,  2.698645893482118E+00,  8.801845957475857E+00,  2.129421939437997E+00,  1.493981066950163E+04,  4.478842562664519E+09,  1.731528307191417E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  4.310494012587543E+09, -1.214728591155287E+09, -7.406207241071165E+07,  5.180293185439053E+00,  7.266885132289511E+00, -1.259144942224322E+00,  1.494032404725847E+04,  4.478996469444126E+09,  3.035408622687227E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  4.310909220952421E+09, -1.214255069628315E+09, -7.428786253664607E+07,  3.776892821500735E+00,  3.652155810659652E+00, -3.487344069817678E+00,  1.494124115302394E+04,  4.479271410835800E+09,  2.702729888209252E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  4.311073941708735E+09, -1.214047390598325E+09, -7.456066446743041E+07, -5.497703227043638E-02,  1.710818284718511E+00, -2.241693162024067E+00,  1.494159730061350E+04,  4.479378181197085E+09, -4.792813437550877E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  4.310946116496634E+09, -1.213848974767997E+09, -7.460993539363676E+07, -2.337445204085943E+00,  3.458566077314531E+00,  1.184438174653523E+00,  1.494101030797294E+04,  4.479202205230544E+09, -3.206630870807713E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  4.310787364983371E+09, -1.213393614245565E+09, -7.439721526651967E+07, -7.014413925583549E-01,  7.081025513060314E+00,  3.233926535481998E+00,  1.494007729455736E+04,  4.478922494845340E+09, -2.647161448860923E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  4.310891365408957E+09, -1.212681849166991E+09, -7.415605409615517E+07,  3.153963310075174E+00,  8.817428193179914E+00,  1.778829598928887E+00,  1.493975483170964E+04,  4.478825822915608E+09,  6.188557447064955E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  4.311278947202329E+09, -1.211980419870668E+09, -7.414953686616951E+07,  5.225286359789278E+00,  6.865032471322780E+00, -1.670104924487261E+00,  1.494036555815111E+04,  4.479008914096663E+09,  3.199640795669737E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  4.311676460027796E+09, -1.211545325836709E+09, -7.439712380152458E+07,  3.361422830921008E+00,  3.251056374013519E+00, -3.531923722259836E+00,  1.494126294715323E+04,  4.479277944551392E+09,  2.414971930441407E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  4.311799897487498E+09, -1.211356030421057E+09, -7.465444471329105E+07, -5.029675335344774E-01,  1.727878729416339E+00, -1.873553597550372E+00,  1.494150279636005E+04,  4.479349849534653E+09, -9.202010812374384E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  4.311649767084393E+09, -1.211136784827363E+09, -7.466702572340244E+07, -2.356279629944988E+00,  3.877030197309757E+00,  1.583131340663438E+00,  1.494082368427770E+04,  4.479146256854227E+09, -3.342885732099121E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  4.311510549155496E+09, -1.210642923429268E+09, -7.443449441677231E+07, -2.749929391940293E-01,  7.467411185150969E+00,  3.249293733778146E+00,  1.493991839658372E+04,  4.478874858431252E+09, -2.337163536172051E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  4.311655345652866E+09, -1.209914875772926E+09, -7.421096550598431E+07,  3.579506796056094E+00,  8.771525635172297E+00,  1.394960565223647E+00,  1.493971474197039E+04,  4.478813804314138E+09,  1.053242911742757E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  4.312062332619882E+09, -1.209236205120422E+09, -7.424121220459050E+07,  5.204669908616794E+00,  6.435460049762129E+00, -2.054588124736504E+00,  1.494041197888019E+04,  4.479022830681136E+09,  3.307284970591919E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  4.312437416104044E+09, -1.208839198675445E+09, -7.450651855125177E+07,  2.912626559857824E+00,  2.884780693863398E+00, -3.517762989392166E+00,  1.494127374237949E+04,  4.479281180878807E+09,  2.084124588298691E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  4.312519581345946E+09, -1.208663692029744E+09, -7.474411183115131E+07, -9.174017745788623E-01,  1.806146365983195E+00, -1.475400272828324E+00,  1.494139283326969E+04,  4.479316883429505E+09, -1.345977372398844E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  4.312351889820718E+09, -1.208419537727303E+09, -7.471999608708733E+07, -2.309518221745355E+00,  4.319538141227219E+00,  1.951954017250387E+00,  1.494063322050773E+04,  4.479089157252469E+09, -3.421481245501253E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  4.312236757222395E+09, -1.207887847243553E+09, -7.447189358735549E+07,  1.809903442267846E-01,  7.815710546967562E+00,  3.205915059564067E+00,  1.493977129560837E+04,  4.478830758668279E+09, -1.986853180402422E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  4.312421983266134E+09, -1.207148242593457E+09, -7.427008174066573E+07,  3.967855153835898E+00,  8.664945221502705E+00,  9.844660999232624E-01,  1.493968986424310E+04,  4.478806346159125E+09,  1.468711864142355E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  4.312843471061493E+09, -1.206496203735538E+09, -7.433678067815268E+07,  5.118747730370598E+00,  5.985616043263912E+00, -2.405931754363447E+00,  1.494046125529039E+04,  4.479037603377270E+09,  3.356431726658952E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  4.313191775014828E+09, -1.206136284451927E+09, -7.461542188333213E+07,  2.438217661475017E+00,  2.559685329587841E+00, -3.445105396101191E+00,  1.494127209980962E+04,  4.479280688448748E+09,  1.715951630974762E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  4.313233388563998E+09, -1.205969731487553E+09, -7.482938256872684E+07, -1.291166145496405E+00,  1.944286063839289E+00, -1.054129701397270E+00,  1.494126808153075E+04,  4.479279483799047E+09, -1.749158815590088E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  4.313053178683002E+09, -1.205697018929128E+09, -7.476919889525396E+07, -2.198031468771061E+00,  4.778450317425061E+00,  2.284516867967556E+00,  1.494044100039743E+04,  4.479031531113124E+09, -3.441012036880882E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  4.312966261052629E+09, -1.205128824433925E+09, -7.451003497802216E+07,  6.585564615427899E-01,  8.119909683070601E+00,  3.104541736359239E+00,  1.493963732548835E+04,  4.478790595436698E+09, -1.602335445625670E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  4.313190845372482E+09, -1.204382587269455E+09, -7.433364872445714E+07,  4.312231560735068E+00,  8.499543951080122E+00,  5.544588339107586E-01,  1.493967939664396E+04,  4.478803208051850E+09,  1.857987418005803E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  4.313621674031724E+09, -1.203760591331981E+09, -7.443585657034278E+07,  4.968954080118033E+00,  5.523299863911006E+00, -2.718047022109512E+00,  1.494051128277130E+04,  4.479052601238741E+09,  3.346193670760704E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  4.313939307153823E+09, -1.203436115535180E+09, -7.472321688825089E+07,  1.946352595824539E+00,  2.281414444288476E+00, -3.315208039397856E+00,  1.494125679777745E+04,  4.479276101014910E+09,  1.316872036525964E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  4.313941786452789E+09, -1.203273524582534E+09, -7.491004932272732E+07, -1.617851518003434E+00,  2.139926632695263E+00, -6.170388712702084E-01,  1.494112947066974E+04,  4.479237929308321E+09, -2.122685168155307E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  4.313754312383834E+09, -1.202969096794335E+09, -7.481505132500517E+07, -2.023810053210664E+00,  5.245842682618224E+00,  2.575058486984940E+00,  1.494024913996388E+04,  4.478974012802158E+09, -3.401104598429208E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  4.313699245788691E+09, -1.202366353766795E+09, -7.454952742966539E+07,  1.149380225852310E+00,  8.374757467777494E+00,  2.946929896469667E+00,  1.493951759159305E+04,  4.478754700117920E+09, -1.190317080290002E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  4.313961430959790E+09, -1.201618522253653E+09, -7.440183476075947E+07,  4.606620808994548E+00,  8.278196780415284E+00,  1.123895347051493E-01,  1.493968228534776E+04,  4.478804074063461E+09,  2.214249108303642E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  4.314396274229724E+09, -1.201029459285077E+09, -7.453799287654269E+07,  4.757828696065586E+00,  5.056527226851919E+00, -2.985524642225942E+00,  1.494055994303633E+04,  4.479067189219200E+09,  3.276721387087708E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  4.314679871437599E+09, -1.200738168464357E+09, -7.482930533813196E+07,  1.445489371727062E+00,  2.054802075650160E+00, -3.130319803472951E+00,  1.494122685330136E+04,  4.479267123886820E+09,  8.938480696370383E-01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  4.314645306255521E+09, -1.200574477647784E+09, -7.498598373486578E+07, -1.891864073382608E+00,  2.389701825725441E+00, -1.716988508115456E-01,  1.494097817343638E+04,  4.479192571538841E+09, -2.460010879690350E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  4.314455942619314E+09, -1.200235724887394E+09, -7.485802809468240E+07, -1.789930379743487E+00,  5.713643805796206E+00,  2.818545235117965E+00,  1.494005975052877E+04,  4.478917235277886E+09, -3.302424478990446E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  4.314435806641502E+09, -1.199600985420034E+09, -7.459095587390703E+07,  1.644907429022241E+00,  8.575856521448539E+00,  2.735810177392076E+00,  1.493941295134723E+04,  4.478723329761419E+09, -7.579894692821756E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  4.314733179551719E+09, -1.198856624229579E+09, -7.447472761492425E+07,  4.845873348170244E+00,  8.004746910126517E+00, -3.340819743704526E-01,  1.493969724290339E+04,  4.478808558225831E+09,  2.531250705947176E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  4.315166637093164E+09, -1.198302813161429E+09, -7.464268904669803E+07,  4.488972793491239E+00,  4.593391455203490E+00, -3.203728582389940E+00,  1.494060514115600E+04,  4.479080739274594E+09,  3.149201246419167E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  4.315413417735489E+09, -1.198041873023945E+09, -7.493311805159950E+07,  9.442410804404566E-01,  1.883788436362944E+00, -2.893642378041998E+00,  1.494118153937900E+04,  4.479253539114654E+09,  4.542638253390326E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  4.315344533942947E+09, -1.197872037853420E+09, -7.505713891532421E+07, -2.108522011214751E+00,  2.689308545127755E+00,  2.741763385176703E-01,  1.494081558543144E+04,  4.479143828881200E+09, -2.755219704068472E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  4.315158682785134E+09, -1.197496942804626E+09, -7.489865324134266E+07, -1.500501317751385E+00,  6.173774508504554E+00,  3.010758487939410E+00,  1.493987490179871E+04,  4.478861819022745E+09, -3.146665316944619E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  4.315175947242212E+09, -1.196833311483005E+09, -7.463487119676095E+07,  2.136502970988765E+00,  8.719739384963496E+00,  2.474840417845384E+00,  1.493932399910293E+04,  4.478696662549459E+09, -3.129030236160469E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  4.315505480907758E+09, -1.196097424149058E+09, -7.455233299229449E+07,  5.025794335066506E+00,  7.683939323671273E+00, -7.772195080834687E-01,  1.493972277064411E+04,  4.478816211249967E+09,  2.803429723811854E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  4.315932171775055E+09, -1.195580572635678E+09, -7.474939965607971E+07,  4.166986683314668E+00,  4.141923421113809E+00, -3.368876424227103E+00,  1.494064484219870E+04,  4.479092641347771E+09,  2.965835106388169E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  4.316139987724554E+09, -1.195346622128496E+09, -7.503412475514066E+07,  4.512267640896908E-01,  1.771351694920874E+00, -2.609274759476856E+00,  1.494112039781547E+04,  4.479235209335037E+09,  5.796360651642357E-03,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  4.316040100062785E+09, -1.195165702792476E+09, -7.512355025525594E+07, -2.264136474008948E+00,  3.033581241880988E+00,  7.128633154691856E-01,  1.494064330083097E+04,  4.479092179257351E+09, -3.003128391991074E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  4.315863097355690E+09, -1.194752875514535E+09, -7.493749104326200E+07, -1.160593071495143E+00,  6.618287667878141E+00,  3.148367780498416E+00,  1.493969658564969E+04,  4.478808361186127E+09, -2.936519884802860E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  4.315919579579825E+09, -1.194063955730549E+09, -7.468178069220012E+07,  2.615600377524760E+00,  8.803928590533879E+00,  2.168542275724491E+00,  1.493925105560827E+04,  4.478674794639899E+09,  1.371647892388000E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  4.316277685583744E+09, -1.193341398060558E+09, -7.463457443777114E+07,  5.143216156904394E+00,  7.321338728849466E+00, -1.209344530868091E+00,  1.493975718480153E+04,  4.478826528354810E+09,  3.026004995823858E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  4.316692341363336E+09, -1.192862572893771E+09, -7.485754385393494E+07,  3.797390091137872E+00,  3.709952547011209E+00, -3.478104939468861E+00,  1.494067710683781E+04,  4.479102314043236E+09,  2.729802250272763E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  4.316859714155077E+09, -1.192651782345682E+09, -7.513184327004468E+07, -2.507779403943133E-02,  1.719456417043517E+00, -2.282142201512788E+00,  1.494104324735932E+04,  4.479212080210150E+09, -4.437183356060492E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  4.316732668818721E+09, -1.192455029195041E+09, -7.518533481438631E+07, -2.356075295194323E+00,  3.416581223945542E+00,  1.136763090280060E+00,  1.494046308462818E+04,  4.479038151798944E+09, -3.199377653861041E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  4.316569692110130E+09, -1.192003731220704E+09, -7.497513624459577E+07, -7.761494028399487E-01,  7.039505763142420E+00,  3.228988574931803E+00,  1.493952668124958E+04,  4.478757425128394E+09, -2.675633628998769E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  4.316666525525534E+09, -1.191293562848002E+09, -7.473213927108407E+07,  3.073850112095350E+00,  8.826979588273440E+00,  1.822222870679358E+00,  1.493919416225958E+04,  4.478657738443048E+09,  5.843454579360833E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  4.317049116170071E+09, -1.190588958887051E+09, -7.472129465860868E+07,  5.196053177759991E+00,  6.923233320412503E+00, -1.622969168409426E+00,  1.493979864586796E+04,  4.478838958069826E+09,  3.195060621505573E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  4.317446672166314E+09, -1.190148567498692E+09, -7.496651542641932E+07,  3.386526553354287E+00,  3.304971274970106E+00, -3.529519740049522E+00,  1.494070012530257E+04,  4.479109214805367E+09,  2.445204222591950E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  4.317572818539603E+09, -1.189956704875467E+09, -7.522584786574346E+07, -4.764867702713160E-01,  1.729019557012463E+00, -1.917910853297319E+00,  1.494095018700272E+04,  4.479184181417104E+09, -8.864221946592500E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  4.317422926567881E+09, -1.189739640619935E+09, -7.524268929425710E+07, -2.382808473203881E+00,  3.831699332029288E+00,  1.538532664064557E+00,  1.494027684187524E+04,  4.478982317626255E+09, -3.340508801388527E+00,
