*******************************************************************************
 Revised: Sep 29, 2017           Kallichore / (Jupiter)                     544

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:30:22 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kallichore (544)                {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000, -3.793086938213876E+08, -7.110959261858193E+08,  5.634924213899225E+06,  1.220132704610619E+01, -3.531641793337460E+00,  3.729288054574997E-02,  2.688378141966667E+03,  8.059554912136598E+08, -2.626104311310627E+00,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000, -3.782536190038248E+08, -7.114005444576272E+08,  5.638239868354738E+06,  1.222169793800517E+01, -3.519714852383428E+00,  3.945725367179942E-02,  2.687620792372845E+03,  8.057284435173628E+08, -2.629610460803427E+00,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000, -3.771967849715039E+08, -7.117041342563422E+08,  5.641742232352287E+06,  1.224204960038576E+01, -3.507834579600495E+00,  4.161485654115715E-02,  2.686862448706013E+03,  8.055010978054745E+08, -2.633002740309991E+00,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000, -3.761381933884560E+08, -7.120066996229746E+08,  5.645430719827890E+06,  1.226238197158587E+01, -3.496001181607170E+00,  4.376566287926686E-02,  2.686103143853203E+03,  8.052734639372793E+08, -2.636280664011797E+00,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000, -3.750778459243826E+08, -7.123082446165638E+08,  5.649304742326379E+06,  1.228269498275443E+01, -3.484214868523340E+00,  4.590964380900719E-02,  2.685342910842519E+03,  8.050455518143536E+08, -2.639443739618942E+00,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000, -3.740157442550241E+08, -7.126087733145125E+08,  5.653363708855808E+06,  1.230298856377569E+01, -3.472475856433699E+00,  4.804676979521449E-02,  2.684581782844700E+03,  8.048173713810347E+08, -2.642491468977708E+00,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000, -3.729518900621982E+08, -7.129082898133444E+08,  5.657607025864720E+06,  1.232326264326316E+01, -3.460784371928695E+00,  5.017701088477144E-02,  2.683819793175415E+03,  8.045889326251092E+08, -2.645423344041779E+00,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000, -3.718862850341679E+08, -7.132067982294676E+08,  5.662034097121030E+06,  1.234351714268965E+01, -3.449140647282642E+00,  5.230033467846495E-02,  2.683056975298086E+03,  8.043602455786585E+08, -2.648238848438102E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000, -3.708189308662487E+08, -7.135043026993653E+08,  5.666644323486477E+06,  1.236375197898274E+01, -3.437544914890225E+00,  5.441670679944299E-02,  2.682293362825379E+03,  8.041313203185062E+08, -2.650937463645019E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000, -3.697498292606845E+08, -7.138008073798242E+08,  5.671437102912039E+06,  1.238396707649879E+01, -3.425997414534324E+00,  5.652609485263826E-02,  2.681528989519670E+03,  8.039021669663583E+08, -2.653518668058541E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000, -3.686789819259465E+08, -7.140963164490519E+08,  5.676411830651760E+06,  1.240416236355904E+01, -3.414498402373650E+00,  5.862846787494558E-02,  2.680763889295272E+03,  8.036727956894696E+08, -2.655981927352679E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000, -3.676063905774231E+08, -7.143908341077363E+08,  5.681567899060965E+06,  1.242433774891228E+01, -3.403048139301308E+00,  6.072378870460371E-02,  2.679998096222629E+03,  8.034432167019023E+08, -2.658326694059397E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000, -3.665320569386318E+08, -7.146843645790370E+08,  5.686904697180063E+06,  1.244449314832067E+01, -3.391646889193038E+00,  6.281202179424339E-02,  2.679231644530113E+03,  8.032134402650650E+08, -2.660552421341821E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000, -3.654559827384083E+08, -7.149769121102645E+08,  5.692421611607045E+06,  1.246462848887142E+01, -3.380294937227931E+00,  6.489313551434606E-02,  2.678464568604745E+03,  8.029834766879261E+08, -2.662658548542435E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000, -3.643781697163168E+08, -7.152684809725755E+08,  5.698118024834991E+06,  1.248474366282208E+01, -3.368992560528143E+00,  6.696708683463126E-02,  2.677696902999458E+03,  8.027533363291949E+08, -2.664644506463777E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000, -3.632986196177125E+08, -7.155590754615296E+08,  5.703993316657722E+06,  1.250483856427961E+01, -3.357740057843094E+00,  6.903383418385189E-02,  2.676928682427259E+03,  8.025230295955693E+08, -2.666509707596033E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000, -3.622173341988406E+08, -7.158486998990741E+08,  5.710046862787366E+06,  1.252491310152276E+01, -3.346537714333686E+00,  7.109333825987396E-02,  2.676159941774793E+03,  8.022925669458021E+08, -2.668253583095000E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000, -3.611343152230151E+08, -7.161373586320471E+08,  5.716278035761207E+06,  1.254496717841145E+01, -3.335385838605334E+00,  7.314555925816180E-02,  2.675390716092099E+03,  8.020619588876307E+08, -2.669875541297765E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000, -3.600495644629421E+08, -7.164250560345101E+08,  5.722686204375237E+06,  1.256500068185248E+01, -3.324284745013923E+00,  7.519045219281661E-02,  2.674621040603010E+03,  8.018312159808940E+08, -2.671374977927854E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000, -3.589630837006617E+08, -7.167117965075858E+08,  5.729270733620167E+06,  1.258501350914797E+01, -3.313234749399206E+00,  7.722797429752482E-02,  2.673850950704532E+03,  8.016003488373482E+08, -2.672751292211256E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000, -3.578748747270195E+08, -7.169975844804280E+08,  5.736030984827220E+06,  1.260500555614814E+01, -3.302236185431368E+00,  7.925808283716784E-02,  2.673080481968912E+03,  8.013693681212848E+08, -2.674003866914063E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000, -3.567849393423821E+08, -7.172824244115667E+08,  5.742966315493792E+06,  1.262497670626132E+01, -3.291289397065484E+00,  8.128073153020998E-02,  2.672309670148674E+03,  8.011382845510399E+08, -2.675132070205543E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000, -3.556932793575896E+08, -7.175663207893124E+08,  5.750076078976661E+06,  1.264492683513361E+01, -3.280394729437157E+00,  8.329587121813842E-02,  2.671538551179181E+03,  8.009071088997654E+08, -2.676135265966607E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000, -3.545998965942918E+08, -7.178492781319902E+08,  5.757359624345571E+06,  1.266485581737484E+01, -3.269552533655287E+00,  8.530345204419532E-02,  2.670767161179772E+03,  8.006758519957659E+08, -2.677012812526265E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000, -3.535047928850482E+08, -7.181313009887476E+08,  5.764816296339035E+06,  1.268476352503671E+01, -3.258763172099881E+00,  8.730342338531960E-02,  2.669995536456242E+03,  8.004445247232455E+08, -2.677764057244112E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000, -3.524079700737284E+08, -7.184123939403789E+08,  5.772445435238004E+06,  1.270464982418755E+01, -3.248027013711455E+00,  8.929573257759782E-02,  2.669223713503823E+03,  8.002131380231987E+08, -2.678388339245161E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000, -3.513094300159096E+08, -7.186925615996875E+08,  5.780246376708478E+06,  1.272451457905847E+01, -3.237344431161653E+00,  9.128032585826462E-02,  2.668451729008755E+03,  7.999817028938845E+08, -2.678884993820382E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000, -3.502091745787401E+08, -7.189718086121770E+08,  5.788218451813072E+06,  1.274435765765640E+01, -3.226715810939419E+00,  9.325715061432494E-02,  2.667679619850076E+03,  7.997502303913600E+08, -2.679253345818942E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000, -3.491072056408805E+08, -7.192501396575830E+08,  5.796360987062544E+06,  1.276417892237533E+01, -3.216141557388169E+00,  9.522615314228622E-02,  2.666907423104032E+03,  7.995187316308037E+08, -2.679492701880707E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000, -3.480035250937566E+08, -7.195275594506299E+08,  5.804673304059505E+06,  1.278397821475897E+01, -3.205622072223788E+00,  9.718727310327568E-02,  2.666135176048078E+03,  7.992872177877158E+08, -2.679602362299777E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000, -3.468981348426023E+08, -7.198040727407190E+08,  5.813154719121397E+06,  1.280375538332075E+01, -3.195157765979816E+00,  9.914045174769970E-02,  2.665362916161333E+03,  7.990557000980538E+08, -2.679581622915412E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000, -3.457910368045131E+08, -7.200796843148085E+08,  5.821804543924630E+06,  1.282351027878777E+01, -3.184749073220971E+00,  1.010856317295434E-01,  2.664590681130304E+03,  7.988241898599478E+08, -2.679429759248589E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000, -3.446822329130575E+08, -7.203543989949759E+08,  5.830622084042937E+06,  1.284324272508290E+01, -3.174396410587966E+00,  1.030227463287010E-01,  2.663818508848070E+03,  7.985926984334575E+08, -2.679146051926277E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000, -3.435717251139555E+08, -7.206282216412413E+08,  5.839606640163690E+06,  1.286295254071799E+01, -3.164100220243799E+00,  1.049517286430324E-01,  2.663046437416401E+03,  7.983612372412060E+08, -2.678729756774079E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000, -3.424595153702298E+08, -7.209011571520355E+08,  5.848757506768376E+06,  1.288263956805639E+01, -3.153860941728930E+00,  1.068725163897746E-01,  2.662274505154412E+03,  7.981298177709748E+08, -2.678180142817082E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000, -3.413456056579070E+08, -7.211732104643507E+08,  5.858073973104060E+06,  1.290230363296025E+01, -3.143679037201176E+00,  1.087850438911371E-01,  2.661502750592690E+03,  7.978984515739434E+08, -2.677496452084437E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -3.402299979693177E+08, -7.214443865554463E+08,  5.867555322413117E+06,  1.292194454338565E+01, -3.133554972645357E+00,  1.106892402638915E-01,  2.660731212482991E+03,  7.976671502675960E+08, -2.676677916121687E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -3.391126943129171E+08, -7.217146904430429E+08,  5.877200831897140E+06,  1.294156211627175E+01, -3.123489221928888E+00,  1.125850363737793E-01,  2.659959929798383E+03,  7.974359255357647E+08, -2.675723763833824E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -3.379936967133224E+08, -7.219841271865631E+08,  5.887009772713125E+06,  1.296115615740817E+01, -3.113482275771346E+00,  1.144723605893825E-01,  2.659188941736852E+03,  7.972047891297097E+08, -2.674633204800023E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -3.368730072126890E+08, -7.222527018881577E+08,  5.896981409619629E+06,  1.298072645636332E+01, -3.103534630305348E+00,  1.163511365687599E-01,  2.658418287726145E+03,  7.969737528695722E+08, -2.673405437579413E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -3.357506278716226E+08, -7.225204196928318E+08,  5.907115000661731E+06,  1.300027279847305E+01, -3.093646782134612E+00,  1.182212858085867E-01,  2.657648007425208E+03,  7.967428286448054E+08, -2.672039659360048E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -3.346265607692194E+08, -7.227872857888463E+08,  5.917409797095239E+06,  1.301979497002567E+01, -3.083819237873163E+00,  1.200827297320801E-01,  2.656878140725210E+03,  7.965120284144804E+08, -2.670535059523341E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -3.335008080032107E+08, -7.230533054089203E+08,  5.927865043353647E+06,  1.303929275203511E+01, -3.074052519735428E+00,  1.219353886292964E-01,  2.656108727753129E+03,  7.962813642083632E+08, -2.668890811960399E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -3.323733716906568E+08, -7.233184838313468E+08,  5.938479976870567E+06,  1.305876591622454E+01, -3.064347159023947E+00,  1.237791801046704E-01,  2.655339808875843E+03,  7.960508481281390E+08, -2.667106079349492E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -3.312442539685864E+08, -7.235828263805574E+08,  5.949253827868789E+06,  1.307821422972145E+01, -3.054703693262994E+00,  1.256140199535545E-01,  2.654571424702455E+03,  7.958204923481110E+08, -2.665180017785027E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -3.301134569942359E+08, -7.238463384280481E+08,  5.960185819274008E+06,  1.309763745680380E+01, -3.045122676302205E+00,  1.274398234375145E-01,  2.653803616087146E+03,  7.955903091160536E+08, -2.663111768345580E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -3.289809829457157E+08, -7.241090253939637E+08,  5.971275166583717E+06,  1.311703534743369E+01, -3.035604677662476E+00,  1.292565025022389E-01,  2.653036424134602E+03,  7.953603107548429E+08, -2.660900452974360E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -3.278468340236771E+08, -7.243708927474186E+08,  5.982521077392042E+06,  1.313640763149156E+01, -3.026150257775418E+00,  1.310639623398208E-01,  2.652269890202974E+03,  7.951305096633396E+08, -2.658545194793507E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -3.267110124520064E+08, -7.246319460060458E+08,  5.993922751080245E+06,  1.315575404831455E+01, -3.016759992912725E+00,  1.328621104408479E-01,  2.651504055903091E+03,  7.949009183161571E+08, -2.656045107662892E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -3.255735204765036E+08, -7.248921907399901E+08,  6.005479379351556E+06,  1.317507432990715E+01, -3.007434487258604E+00,  1.346508536346894E-01,  2.650738963108448E+03,  7.946715492666528E+08, -2.653399278195554E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -3.244343603691995E+08, -7.251516325677340E+08,  6.017190144775450E+06,  1.319436819028552E+01, -2.998174321853207E+00,  1.364300912187983E-01,  2.649974653948009E+03,  7.944424151447730E+08, -2.650606808162950E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -3.232935344237693E+08, -7.254102771618980E+08,  6.029054222171575E+06,  1.321363532583693E+01, -2.988980102640076E+00,  1.381997195982055E-01,  2.649211170817221E+03,  7.942135286603523E+08, -2.647666770840650E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -3.221510449622535E+08, -7.256681302466737E+08,  6.041070776821584E+06,  1.323287546456221E+01, -2.979852452805905E+00,  1.399596419235039E-01,  2.648448556378909E+03,  7.939849026033844E+08, -2.644578238122466E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -3.210068943297856E+08, -7.259251976013530E+08,  6.053238965765566E+06,  1.325208830143649E+01, -2.970792011458548E+00,  1.417097540898914E-01,  2.647686853566452E+03,  7.937565498449725E+08, -2.641340255374068E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -3.198610848994847E+08, -7.261814850601451E+08,  6.065557936606497E+06,  1.327127350962931E+01, -2.961799414220935E+00,  1.434499454690715E-01,  2.646926105589400E+03,  7.935284833390137E+08, -2.637951864002655E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -3.187136190721819E+08, -7.264369985127813E+08,  6.078026827488929E+06,  1.329043077045521E+01, -2.952875312222471E+00,  1.451801070203261E-01,  2.646166355934459E+03,  7.933007161224942E+08, -2.634412096230475E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -3.175644992769331E+08, -7.266917439058596E+08,  6.090644766977757E+06,  1.330955974659782E+01, -2.944020368658205E+00,  1.469001252816309E-01,  2.645407648369778E+03,  7.930732613167753E+08, -2.630719967518229E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -3.164137279727233E+08, -7.269457272434235E+08,  6.103410873612285E+06,  1.332866008559826E+01, -2.935235249553644E+00,  1.486098822382775E-01,  2.644650026948472E+03,  7.928461321286485E+08, -2.626874486585695E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -3.152613076490267E+08, -7.271989545873046E+08,  6.116324255680174E+06,  1.334773143547198E+01, -2.926520628375726E+00,  1.503092590335463E-01,  2.643893536009849E+03,  7.926193418507043E+08, -2.622874657513227E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -3.141072408257734E+08, -7.274514320582211E+08,  6.129384011183769E+06,  1.336677344099855E+01, -2.917877195777763E+00,  1.519981360625905E-01,  2.643138220182150E+03,  7.923929038621520E+08, -2.618719469341432E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -3.129515300542118E+08, -7.277031658373189E+08,  6.142589227656871E+06,  1.338578573104499E+01, -2.909305658655611E+00,  1.536763901949278E-01,  2.642384124387816E+03,  7.921668316304011E+08, -2.614407891977453E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -3.117941779183822E+08, -7.279541621671973E+08,  6.155938981804550E+06,  1.340476791908841E+01, -2.900806731456717E+00,  1.553438940854165E-01,  2.641631293847961E+03,  7.919411387124006E+08, -2.609938884523292E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -3.106351870360459E+08, -7.282044273524531E+08,  6.169432339213759E+06,  1.342371961194864E+01, -2.892381136072543E+00,  1.570005180173104E-01,  2.640879774084605E+03,  7.917158387553084E+08, -2.605311398933283E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -3.094745600593063E+08, -7.284539677607207E+08,  6.183068354176760E+06,  1.344264040572773E+01, -2.884029610983991E+00,  1.586461299174998E-01,  2.640129610924001E+03,  7.914909454974900E+08, -2.600524370090182E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -3.083122996760826E+08, -7.287027898240641E+08,  6.196846069370002E+06,  1.346152987456631E+01, -2.875752905956920E+00,  1.602805925491664E-01,  2.639380850502129E+03,  7.912664727701637E+08, -2.595576716425569E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -3.071484086117098E+08, -7.289509000390052E+08,  6.210764515383601E+06,  1.348038758247931E+01, -2.867551761529906E+00,  1.619037640815751E-01,  2.638633539266108E+03,  7.910424344978259E+08, -2.590467363612314E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -3.059828896290011E+08, -7.291983049665065E+08,  6.224822710555047E+06,  1.349921309512638E+01, -2.859426942414355E+00,  1.635155033007042E-01,  2.637887723973444E+03,  7.908188446980240E+08, -2.585195218435274E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -3.048157455294782E+08, -7.294450112363086E+08,  6.239019660934389E+06,  1.351800595617068E+01, -2.851379240876086E+00,  1.651156651666668E-01,  2.637143451706157E+03,  7.905957174855930E+08, -2.579759156560473E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -3.036469791543711E+08, -7.296910255427638E+08,  6.253354359608233E+06,  1.353676570905943E+01, -2.843409430469238E+00,  1.667041011083075E-01,  2.636400769858413E+03,  7.903730670689458E+08, -2.574158073790237E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -3.024765933837304E+08, -7.299363546515037E+08,  6.267825787194252E+06,  1.355549185761691E+01, -2.835518303759485E+00,  1.682806550470174E-01,  2.635659726155063E+03,  7.901509077556331E+08, -2.568390836219208E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -3.013045911424800E+08, -7.301810053956183E+08,  6.282432910313576E+06,  1.357418393390872E+01, -2.827706687491660E+00,  1.698451768524305E-01,  2.634920368646706E+03,  7.899292539508621E+08, -2.562456292395789E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -3.001309753960328E+08, -7.304249846808339E+08,  6.297174682611048E+06,  1.359284142421125E+01, -2.819975409117208E+00,  1.713975061382400E-01,  2.634182745719123E+03,  7.897081201603247E+08, -2.556353275943516E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.989557491558705E+08, -7.306682994836465E+08,  6.312050043420374E+06,  1.361146379359410E+01, -2.812325289071538E+00,  1.729374759980786E-01,  2.633446906093642E+03,  7.894875209903082E+08, -2.550080622468774E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.977789154791529E+08, -7.309109568524129E+08,  6.327057917743713E+06,  1.363005051427696E+01, -2.804757170259815E+00,  1.744649206406191E-01,  2.632712898828977E+03,  7.892674711482445E+08, -2.543637153113597E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.966004774695355E+08, -7.311529639088789E+08,  6.342197216058284E+06,  1.364860103536080E+01, -2.797271906129579E+00,  1.759796689792076E-01,  2.631980773325921E+03,  7.890479854441189E+08, -2.537021674239630E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.954204382791407E+08, -7.313943278487343E+08,  6.357466833828092E+06,  1.366711478916040E+01, -2.789870355803733E+00,  1.774815452347637E-01,  2.631250579330443E+03,  7.888290787913975E+08, -2.530232984536410E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.942388011093102E+08, -7.316350559424781E+08,  6.372865651254505E+06,  1.368559120423270E+01, -2.782553393553324E+00,  1.789703720812391E-01,  2.630522366936162E+03,  7.886107662077701E+08, -2.523269871247412E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.930555692112496E+08, -7.318751555369972E+08,  6.388392533113599E+06,  1.370402969464580E+01, -2.775321912805857E+00,  1.804459691885775E-01,  2.629796186588876E+03,  7.883930628165054E+08, -2.516131102528194E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.918707458879552E+08, -7.321146340569220E+08,  6.404046328351915E+06,  1.372242964687608E+01, -2.768176817922554E+00,  1.819081501864968E-01,  2.629072089091936E+03,  7.881759838480667E+08, -2.508815430400577E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.906843344964098E+08, -7.323534990051963E+08,  6.419825869560599E+06,  1.374079042740265E+01, -2.761119017154937E+00,  1.833567232855488E-01,  2.628350125609481E+03,  7.879595446410749E+08, -2.501321600366238E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.894963384487210E+08, -7.325917579635623E+08,  6.435729972622424E+06,  1.375911139410304E+01, -2.754149428001178E+00,  1.847914937226598E-01,  2.627630347668007E+03,  7.877437606427864E+08, -2.493648350815834E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.883067612131445E+08, -7.328294185937445E+08,  6.451757436441839E+06,  1.377739188616505E+01, -2.747268984612137E+00,  1.862122627237162E-01,  2.626912807159948E+03,  7.875286474101609E+08, -2.485794402575174E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.871156063163160E+08, -7.330664886386268E+08,  6.467907042468727E+06,  1.379563121416620E+01, -2.740478628464603E+00,  1.876188249244128E-01,  2.626197556348641E+03,  7.873142206113527E+08, -2.477758464187352E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.859228773447942E+08, -7.333029759222220E+08,  6.484177554223686E+06,  1.381382868643492E+01, -2.733779296810612E+00,  1.890109717404116E-01,  2.625484647868642E+03,  7.871004960258046E+08, -2.469539252511871E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.847285779448403E+08, -7.335388883504920E+08,  6.500567717193902E+06,  1.383198360045812E+01, -2.727171960586947E+00,  1.903884932404752E-01,  2.624774134726495E+03,  7.868874895444789E+08, -2.461135454362640E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.835327118265015E+08, -7.337742339155287E+08,  6.517076258298755E+06,  1.385009521008495E+01, -2.720657610212674E+00,  1.917511715045743E-01,  2.624066070317111E+03,  7.866752171747674E+08, -2.452545728098648E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.823352827620706E+08, -7.340090206913403E+08,  6.533701885613352E+06,  1.386816278172253E+01, -2.714237227527311E+00,  1.930987874438564E-01,  2.623360508407198E+03,  7.864636950355235E+08, -2.443768750276910E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.811362945896384E+08, -7.342432568418436E+08,  6.550443288146615E+06,  1.388618552403202E+01, -2.707911792203136E+00,  1.944311104114751E-01,  2.622657503162752E+03,  7.862529393653041E+08, -2.434803184641996E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.799357512168902E+08, -7.344769506134993E+08,  6.567299134545654E+06,  1.390416265798131E+01, -2.701682339524053E+00,  1.957479131048657E-01,  2.621957109128909E+03,  7.860429665163298E+08, -2.425647653580176E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.787336566197469E+08, -7.347101103436167E+08,  6.584268073660523E+06,  1.392209335465973E+01, -2.695549884062161E+00,  1.970489564232987E-01,  2.621259381252398E+03,  7.858337929612153E+08, -2.416300787322775E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.775300148467954E+08, -7.349427444559518E+08,  6.601348733312756E+06,  1.393997677381661E+01, -2.689515433189454E+00,  1.983339961940415E-01,  2.620564374871220E+03,  7.856254352898763E+08, -2.406761225474070E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.763248300190955E+08, -7.351748614631307E+08,  6.618539720268518E+06,  1.395781207132264E+01, -2.683580032970329E+00,  1.996027879566104E-01,  2.619872145720044E+03,  7.854179102111462E+08, -2.397027576817076E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.751181063320319E+08, -7.354064699686269E+08,  6.635839619889498E+06,  1.397559836940454E+01, -2.677744736219839E+00,  2.008550801365977E-01,  2.619182749936593E+03,  7.852112345546904E+08, -2.387098438895206E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.739098480580117E+08, -7.356375786669497E+08,  6.653246995509177E+06,  1.399333476610761E+01, -2.672010599935396E+00,  2.020906150365640E-01,  2.618496244063349E+03,  7.850054252715194E+08, -2.376972404079656E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.727000595479848E+08, -7.358681963446782E+08,  6.670760388037264E+06,  1.401102034460693E+01, -2.666378699674641E+00,  2.033091313209872E-01,  2.617812685050455E+03,  7.848004994348557E+08, -2.366648049585398E+00,
