*******************************************************************************
 Revised: Sep 29, 2017            Thelxinoe / (Jupiter)                     542

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:28:33 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thelxinoe (542)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.313276955770252E+08, -5.787646311790689E+08,  1.713092135716063E+07,  1.131112806450850E+01, -8.933679070646823E+00, -1.252687130220257E+00,  2.621336499591728E+03,  7.858569124577202E+08, -1.095463827527368E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.303502921575255E+08, -5.795366583266338E+08,  1.702258072270685E+07,  1.131392737962336E+01, -8.937304077350042E+00, -1.255184107070018E+00,  2.621024189752078E+03,  7.857632843232338E+08, -1.071844207261071E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.293726530139611E+08, -5.803089946082315E+08,  1.691402793201050E+07,  1.131658474746666E+01, -8.940834799117564E+00, -1.257598148104508E+00,  2.620718695512114E+03,  7.856716994541302E+08, -1.048166413994542E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.283947903818830E+08, -5.810816318385184E+08,  1.680527015230471E+07,  1.131910084074903E+01, -8.944270335249847E+00, -1.259929217635656E+00,  2.620420033293142E+03,  7.855821627733928E+08, -1.024432838547583E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.274167164383292E+08, -5.818545617560422E+08,  1.669631455352652E+07,  1.132147631329216E+01, -8.947609824385170E+00, -1.262177290175771E+00,  2.620128218830166E+03,  7.854946789982573E+08, -1.000645834190327E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.264384433083730E+08, -5.826277760246551E+08,  1.658716830746806E+07,  1.132371178706482E+01, -8.950852392157062E+00, -1.264342343723746E+00,  2.619843267188843E+03,  7.854092526452938E+08, -9.768077464803306E-01,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.254599830540941E+08, -5.834012662317691E+08,  1.647783858812302E+07,  1.132580794779554E+01, -8.953997183323821E+00, -1.266424358598497E+00,  2.619565192735385E+03,  7.853258880213847E+08, -9.529209533462244E-01,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.244813476865623E+08, -5.841750238942680E+08,  1.636833257047045E+07,  1.132776547650909E+01, -8.957043298593840E+00, -1.268423317215062E+00,  2.619294009176881E+03,  7.852445892358118E+08, -9.289878658380692E-01,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.235025491539716E+08, -5.849490404486359E+08,  1.625865743110994E+07,  1.132958501729444E+01, -8.959989919978964E+00, -1.270339212546001E+00,  2.619029729509361E+03,  7.851653601846865E+08, -9.050108135184248E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.225235993503752E+08, -5.857233072618794E+08,  1.614882034700841E+07,  1.133126723963654E+01, -8.962836176111532E+00, -1.272172036351390E+00,  2.618772366063321E+03,  7.850882045645989E+08, -8.809921858226375E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.215445101091127E+08, -5.864978156240504E+08,  1.603882849586108E+07,  1.133281285842329E+01, -8.965581190678083E+00, -1.273921782962102E+00,  2.618521930469646E+03,  7.850131258624002E+08, -8.569344092519582E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.205652932026450E+08, -5.872725567521580E+08,  1.592868905545199E+07,  1.133422256744241E+01, -8.968224139626857E+00, -1.275588455389047E+00,  2.618278433668095E+03,  7.849401273577480E+08, -8.328398601671674E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.195859603436776E+08, -5.880475217919647E+08,  1.581840920310837E+07,  1.133549706110646E+01, -8.970764192166110E+00, -1.277172060616218E+00,  2.618041885913476E+03,  7.848692121249565E+08, -8.087109229876513E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.186065231843015E+08, -5.888227018171406E+08,  1.570799611541656E+07,  1.133663704724353E+01, -8.973200515657295E+00, -1.278672609125476E+00,  2.617812296770909E+03,  7.848003830315760E+08, -7.845499948606515E-01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.176269933153237E+08, -5.895980878303021E+08,  1.559745696783590E+07,  1.133764323418371E+01, -8.975532298825849E+00, -1.280090116670283E+00,  2.617589675116259E+03,  7.847336427385246E+08, -7.603594595141278E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.166473822665875E+08, -5.903736707644545E+08,  1.548679893425018E+07,  1.133851632585759E+01, -8.977758736776522E+00, -1.281424603674501E+00,  2.617374029139831E+03,  7.846689937011936E+08, -7.361416950283524E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.156677015068474E+08, -5.911494414824958E+08,  1.537602918663609E+07,  1.133925703520289E+01, -8.979879010782575E+00, -1.282676093745029E+00,  2.617165366344289E+03,  7.846064381688249E+08, -7.118990977080859E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.146879624424592E+08, -5.919253907764195E+08,  1.526515489477906E+07,  1.133986609362851E+01, -8.981892303217936E+00, -1.283844614284055E+00,  2.616963693539251E+03,  7.845459781828907E+08, -6.876340769133472E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.137081764161108E+08, -5.927015093685517E+08,  1.515418322587189E+07,  1.134034424057754E+01, -8.983797820314892E+00, -1.284930198043926E+00,  2.616769016841151E+03,  7.844876155770521E+08, -6.633490307763745E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.127283547067771E+08, -5.934777879132577E+08,  1.504312134405693E+07,  1.134069221100252E+01, -8.985594777233818E+00, -1.285932882602239E+00,  2.616581341677049E+03,  7.844313519783005E+08, -6.390463489694891E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.117485085297691E+08, -5.942542169965830E+08,  1.493197641007447E+07,  1.134091074782898E+01, -8.987282378427714E+00, -1.286852709144356E+00,  2.616400672783504E+03,  7.843771888066200E+08, -6.147284355384548E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.107686490351474E+08, -5.950307871366924E+08,  1.482075558088931E+07,  1.134100061756165E+01, -8.988859858092573E+00, -1.287689724363406E+00,  2.616227014203939E+03,  7.843251272741998E+08, -5.903976882579470E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.097887873071964E+08, -5.958074887872847E+08,  1.470946600919044E+07,  1.134096256239730E+01, -8.990326471059236E+00, -1.288443979383149E+00,  2.616060369295944E+03,  7.842751683876189E+08, -5.660564739201961E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.088089343681172E+08, -5.965843123342837E+08,  1.459811484328765E+07,  1.134079731500288E+01, -8.991681435475526E+00, -1.289115527652715E+00,  2.615900740730770E+03,  7.842273129476981E+08, -5.417071814821888E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.078291011713920E+08, -5.973612481006532E+08,  1.448670922620228E+07,  1.134050564187605E+01, -8.992924021201636E+00, -1.289704429169316E+00,  2.615748130491004E+03,  7.841815615488027E+08, -5.173521828484507E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.068492986097543E+08, -5.981382863447701E+08,  1.437525629614595E+07,  1.134008834098781E+01, -8.994053446106603E+00, -1.290210749685326E+00,  2.615602539883723E+03,  7.841379145827843E+08, -4.929939099594496E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.058695375030429E+08, -5.989154172566001E+08,  1.426376318510798E+07,  1.133954615382091E+01, -8.995068990991214E+00, -1.290634555295969E+00,  2.615463969504459E+03,  7.840963722281790E+08, -4.686347099750527E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.048898286085114E+08, -5.996926309650608E+08,  1.415223701932758E+07,  1.133887986450226E+01, -8.995969907643634E+00, -1.290975918759613E+00,  2.615332419278306E+03,  7.840569344625298E+08, -4.442769794913373E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.039101826131496E+08, -6.004699175343295E+08,  1.404068491841930E+07,  1.133809028546769E+01, -8.996755467580089E+00, -1.291234918613351E+00,  2.615207888434079E+03,  7.840196010546424E+08, -4.199231176683584E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.029306101356856E+08, -6.012472669676617E+08,  1.392911399515432E+07,  1.133717818954532E+01, -8.997424978112896E+00, -1.291411635220353E+00,  2.615090375518598E+03,  7.839843715688634E+08, -3.955754698389141E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.019511217280046E+08, -6.020246692079482E+08,  1.381753135515359E+07,  1.133614435792781E+01, -8.997977731743344E+00, -1.291506154064158E+00,  2.614979878401423E+03,  7.839512453665038E+08, -3.712363970826750E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.009717278736181E+08, -6.028021141367030E+08,  1.370594409642875E+07,  1.133498958919069E+01, -8.998413020829283E+00, -1.291518565482972E+00,  2.614876394269299E+03,  7.839202216041703E+08, -3.469082705848739E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -4.999924389870569E+08, -6.035795915751573E+08,  1.359435930903584E+07,  1.133371467923310E+01, -8.998730157575334E+00, -1.291448963232954E+00,  2.614779919628024E+03,  7.838912992343280E+08, -3.225934431614026E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -4.990132654142257E+08, -6.043570912854595E+08,  1.348278407475850E+07,  1.133232042344037E+01, -8.998928458009742E+00, -1.291297445332269E+00,  2.614690450306719E+03,  7.838644770065781E+08, -2.982942627751289E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -4.980342174316795E+08, -6.051346029702702E+08,  1.337122546667615E+07,  1.133080763372849E+01, -8.999007230030580E+00, -1.291064115304631E+00,  2.614607981455721E+03,  7.838397534670289E+08, -2.740130924584840E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -4.970553052450965E+08, -6.059121162727976E+08,  1.325969054871294E+07,  1.132917713612062E+01, -8.998965794537050E+00, -1.290749081224525E+00,  2.614532507543966E+03,  7.838171269575090E+08, -2.497522922070886E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -4.960765389889104E+08, -6.066896207788643E+08,  1.314818637532446E+07,  1.132742975088066E+01, -8.998803501444824E+00, -1.290352454070075E+00,  2.614464022364146E+03,  7.837965956171143E+08, -2.255141936647699E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -4.950979287271219E+08, -6.074671060185554E+08,  1.303671999123418E+07,  1.132556629059119E+01, -8.998519704379220E+00, -1.289874348486577E+00,  2.614402519039362E+03,  7.837781573842020E+08, -2.013011182843835E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -4.941194844530941E+08, -6.082445614655046E+08,  1.292529843103239E+07,  1.132358758085567E+01, -8.998113746564815E+00, -1.289314884458975E+00,  2.614347990021564E+03,  7.837618099959240E+08, -1.771154012591478E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -4.931412160883098E+08, -6.090219765379487E+08,  1.281392871877640E+07,  1.132149445450678E+01, -8.997585011945869E+00, -1.288674185104053E+00,  2.614300427092434E+03,  7.837475509884906E+08, -1.529593479271282E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -4.921631334833531E+08, -6.097993406020386E+08,  1.270261786784548E+07,  1.131928771773355E+01, -8.996932881648393E+00, -1.287952375077861E+00,  2.614259821374886E+03,  7.837353777006181E+08, -1.288352459451672E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -4.911852464187908E+08, -6.105766429652694E+08,  1.259137288050750E+07,  1.131696820088502E+01, -8.996156689479479E+00, -1.287149586941164E+00,  2.614226163318736E+03,  7.837252872692332E+08, -1.047454320398372E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -4.902075646009406E+08, -6.113538728864857E+08,  1.248020074727580E+07,  1.131453674237508E+01, -8.995255845014670E+00, -1.286265955622733E+00,  2.614199442718715E+03,  7.837172766348736E+08, -8.069218561204877E-02,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -4.892300976667969E+08, -6.121310195674498E+08,  1.236910844723094E+07,  1.131199422161456E+01, -8.994229732797839E+00, -1.285301626416437E+00,  2.614179648703903E+03,  7.837113425385195E+08, -5.667782776498904E-02,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -4.882528551748912E+08, -6.129080721596137E+08,  1.225810294639832E+07,  1.130934145077496E+01, -8.993077762229660E+00, -1.284256737347876E+00,  2.614166769737246E+03,  7.837074815214489E+08, -3.270461410576535E-02,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -4.872758466146395E+08, -6.136850197627540E+08,  1.214719119884661E+07,  1.130657928510179E+01, -8.991799334730631E+00, -1.283131437350409E+00,  2.614160793632694E+03,  7.837056899303761E+08, -8.774829655750488E-03,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -4.862990814001778E+08, -6.144618514264683E+08,  1.203638014550352E+07,  1.130370858493398E+01, -8.990393886687226E+00, -1.281925877589925E+00,  2.614161707547383E+03,  7.837059639151070E+08,  1.510926898929096E-02,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -4.853225688731949E+08, -6.152385561520038E+08,  1.192567671436837E+07,  1.130073017642279E+01, -8.988860855787671E+00, -1.280640208128363E+00,  2.614169497993553E+03,  7.837082994321133E+08,  3.894545191659484E-02,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -4.843463183033082E+08, -6.160151228914173E+08,  1.181508782015088E+07,  1.129764490684028E+01, -8.987199668017615E+00, -1.279274587031368E+00,  2.614184150838387E+03,  7.837126922444826E+08,  6.273147125472757E-02,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -4.833703388860073E+08, -6.167915405474707E+08,  1.170462036363688E+07,  1.129445363977665E+01, -8.985409759868663E+00, -1.277829177476863E+00,  2.614205651300765E+03,  7.837191379209472E+08,  8.646508188679959E-02,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -4.823946397424330E+08, -6.175677979750383E+08,  1.159428123146152E+07,  1.129115723110487E+01, -8.983490584951396E+00, -1.276304143800815E+00,  2.614233983955869E+03,  7.837276318372625E+08,  1.101440618106704E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -4.814192299199015E+08, -6.183438839820384E+08,  1.148407729592285E+07,  1.128775653738492E+01, -8.981441600580890E+00, -1.274699654297816E+00,  2.614269132740134E+03,  7.837381691776931E+08,  1.337661965102642E-01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -4.804441183910666E+08, -6.191197873295333E+08,  1.137401541450411E+07,  1.128425243080215E+01, -8.979262266747019E+00, -1.273015883430725E+00,  2.614311080951247E+03,  7.837507449350113E+08,  1.573292691092789E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -4.794693140529462E+08, -6.198954967326473E+08,  1.126410242948070E+07,  1.128064578568888E+01, -8.976952062760319E+00, -1.271253007802162E+00,  2.614359811250088E+03,  7.837653539110798E+08,  1.808310820968962E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.784948257277318E+08, -6.206710008625275E+08,  1.115434516792402E+07,  1.127693745869621E+01, -8.974510488711747E+00, -1.269411202841858E+00,  2.614415305669153E+03,  7.837819907193768E+08,  2.042694708704924E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.775206621639847E+08, -6.214462883471295E+08,  1.104475044164824E+07,  1.127312830272592E+01, -8.971937040238902E+00, -1.267490647562455E+00,  2.614477545618709E+03,  7.838006497868397E+08,  2.276422752678639E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.765468320357856E+08, -6.222213477703190E+08,  1.093532504666379E+07,  1.126921918935986E+01, -8.969231205688757E+00, -1.265491528373134E+00,  2.614546511884320E+03,  7.838213253531264E+08,  2.509473236974782E-01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.755733439419585E+08, -6.229961676730009E+08,  1.082607576284966E+07,  1.126521098114504E+01, -8.966392508158485E+00, -1.263414030408227E+00,  2.614622184629962E+03,  7.838440114715461E+08,  2.741824837103811E-01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.746002064076774E+08, -6.237707365553721E+08,  1.071700935413250E+07,  1.126110453398388E+01, -8.963420457738964E+00, -1.261258342321705E+00,  2.614704543409019E+03,  7.838687020123575E+08,  2.973456227058632E-01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.736274278810506E+08, -6.245450428712881E+08,  1.060813256707856E+07,  1.125690074669147E+01, -8.960314536968596E+00, -1.259024667053523E+00,  2.614793567144166E+03,  7.838953906567378E+08,  3.204345662496477E-01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.726550167352933E+08, -6.253190750384705E+08,  1.049945213166770E+07,  1.125260048193172E+01, -8.957074304254444E+00, -1.256713197181904E+00,  2.614889234160754E+03,  7.839240709067899E+08,  3.434472289079661E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.716829812689825E+08, -6.260928214305415E+08,  1.039097476088220E+07,  1.124820464242385E+01, -8.953699314038024E+00, -1.254324137690891E+00,  2.614991522168036E+03,  7.839547360799172E+08,  3.663815044784531E-01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.707113297016656E+08, -6.268662703856442E+08,  1.028270714972028E+07,  1.124371406789605E+01, -8.950189107974312E+00, -1.251857682582904E+00,  2.615100408275196E+03,  7.839873793136244E+08,  3.892353216214204E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.697400701810634E+08, -6.276394102011406E+08,  1.017465597636551E+07,  1.123912963727602E+01, -8.946543234135186E+00, -1.249314038423529E+00,  2.615215868993747E+03,  7.840219935662414E+08,  4.120065971705536E-01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.687692107781482E+08, -6.284122291371465E+08,  1.006682790100029E+07,  1.123445222654131E+01, -8.942761270720855E+00, -1.246693410944148E+00,  2.615337880239042E+03,  7.840585716173722E+08,  4.346932810110148E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.677987594895513E+08, -6.291847154167635E+08,  9.959229566168547E+06,  1.122968269089520E+01, -8.938842780979325E+00, -1.243996005639910E+00,  2.615466417337800E+03,  7.840971060701528E+08,  4.572933307216718E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.668287242369844E+08, -6.299568572251157E+08,  9.851867596217662E+06,  1.122482191165012E+01, -8.934787327289689E+00, -1.241222038178605E+00,  2.615601455026437E+03,  7.841375893507520E+08,  4.798046947412626E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.658591128653985E+08, -6.307286427102900E+08,  9.744748596669346E+06,  1.121987077819161E+01, -8.930594491123442E+00, -1.238371726884931E+00,  2.615742967452034E+03,  7.841800137086592E+08,  5.022253395355351E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.648899331435406E+08, -6.315000599849106E+08,  9.637879154306561E+06,  1.121483016456144E+01, -8.926263867768197E+00, -1.235445287411150E+00,  2.615890928179861E+03,  7.842243712189416E+08,  5.245532595428050E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.639211927648847E+08, -6.322710971267892E+08,  9.531265837217808E+06,  1.120970094304445E+01, -8.921795055346363E+00, -1.232442937979724E+00,  2.616045310199198E+03,  7.842706537839898E+08,  5.467864602726755E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.629528993470572E+08, -6.330417421792433E+08,  9.424915194400638E+06,  1.120448399643925E+01, -8.917187659134967E+00, -1.229364901777649E+00,  2.616206085925304E+03,  7.843188531341063E+08,  5.689229546293618E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.619850604315510E+08, -6.338119831521566E+08,  9.318833755579859E+06,  1.119918019994163E+01, -8.912441300319401E+00, -1.226211400480228E+00,  2.616373227204003E+03,  7.843689608288804E+08,  5.909607809424934E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.610176834851596E+08, -6.345818080231061E+08,  9.213028031514674E+06,  1.119379040887413E+01, -8.907555606488755E+00, -1.222982652332165E+00,  2.616546705319884E+03,  7.844209682596499E+08,  6.128980026159980E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.600507759006984E+08, -6.353512047370375E+08,  9.107504513885349E+06,  1.118831548711816E+01, -8.902530193033495E+00, -1.219678882844478E+00,  2.616726490999205E+03,  7.844748666503664E+08,  6.347326762376705E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.590843449951049E+08, -6.361201612054317E+08,  9.002269674377918E+06,  1.118275632404830E+01, -8.897364675945751E+00, -1.216300327553453E+00,  2.616912554406241E+03,  7.845306470565054E+08,  6.564628521258790E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.581183980091351E+08, -6.368886653080336E+08,  8.897329964595467E+06,  1.117711378364906E+01, -8.892058707245635E+00, -1.212847212586265E+00,  2.617104865149798E+03,  7.845883003670166E+08,  6.780866332971476E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.571529421097171E+08, -6.376567048946506E+08,  8.792691816734433E+06,  1.117138873705398E+01, -8.886611920925619E+00, -1.209319771311181E+00,  2.617303392295159E+03,  7.846478173079040E+08,  6.996021124556733E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.561879843837018E+08, -6.384242677806404E+08,  8.688361640960902E+06,  1.116558209627349E+01, -8.881023947078646E+00, -1.205718252181159E+00,  2.617508104342094E+03,  7.847091884356366E+08,  7.210073638899613E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.552235318476062E+08, -6.391913417573360E+08,  8.584345829300255E+06,  1.115969469801693E+01, -8.875294471196925E+00, -1.202042876617149E+00,  2.617718969274742E+03,  7.847724041521013E+08,  7.423005599163758E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.542595914401955E+08, -6.399579145820290E+08,  8.480650752199858E+06,  1.115372741481183E+01, -8.869423179840007E+00, -1.198293878667974E+00,  2.617935954522459E+03,  7.848374546928642E+08,  7.634798616730117E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.532961700266070E+08, -6.407239739880151E+08,  8.377282760629952E+06,  1.114768109672427E+01, -8.863409713908936E+00, -1.194471493390333E+00,  2.618159026997751E+03,  7.849043301385442E+08,  7.845434151169171E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.523332743975519E+08, -6.414895076764152E+08,  8.274248184657931E+06,  1.114155662202332E+01, -8.857253741868350E+00, -1.190575964740492E+00,  2.618388153075046E+03,  7.849730204084480E+08,  8.054893812359646E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.513709112685070E+08, -6.422545033215903E+08,  8.171553333670229E+06,  1.113535484940210E+01, -8.850954955583298E+00, -1.186607528492308E+00,  2.618623298606487E+03,  7.850435152653068E+08,  8.263159607434831E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.504090872810184E+08, -6.430189485701573E+08,  8.069204496522844E+06,  1.112907663859998E+01, -8.844513024711345E+00, -1.182566426275202E+00,  2.618864428924440E+03,  7.851158043160241E+08,  8.470213447653551E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.494478090014955E+08, -6.437828310405369E+08,  7.967207940821439E+06,  1.112272286709062E+01, -8.837927631998586E+00, -1.178452906814277E+00,  2.619111508840576E+03,  7.851898770114051E+08,  8.676037342083239E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.484870829206433E+08, -6.445461383247124E+08,  7.865569912775099E+06,  1.111629440534483E+01, -8.831198480458507E+00, -1.174267215287013E+00,  2.619364502652317E+03,  7.852657226480855E+08,  8.880613601579923E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.475269154547571E+08, -6.453088579892347E+08,  7.764296637654752E+06,  1.110979210664357E+01, -8.824325275832971E+00, -1.170009592101851E+00,  2.619623374150813E+03,  7.853433303709258E+08,  9.083924753834525E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.465673129465814E+08, -6.460709775751206E+08,  7.663394319908828E+06,  1.110321682332020E+01, -8.817307722346023E+00, -1.165680279858809E+00,  2.619888086625068E+03,  7.854226891742461E+08,  9.285953414901539E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.456082816649256E+08, -6.468324845980910E+08,  7.562869142862022E+06,  1.109656941332097E+01, -8.810145531452250E+00, -1.161279524193365E+00,  2.620158602864618E+03,  7.855037879026297E+08,  9.486682324530206E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.446498278047273E+08, -6.475933665492706E+08,  7.462727268699199E+06,  1.108985072619495E+01, -8.802838420679015E+00, -1.156807568059062E+00,  2.620434885164363E+03,  7.855866152523721E+08,  9.686094417823451E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.436919574880308E+08, -6.483536108951867E+08,  7.362974838712156E+06,  1.108306160256087E+01, -8.795386101366837E+00, -1.152264653622675E+00,  2.620716895329237E+03,  7.856711597728806E+08,  9.884172727050230E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.427346767636821E+08, -6.491132050771055E+08,  7.263617972895443E+06,  1.107620290077184E+01, -8.787788279857216E+00, -1.147651033204363E+00,  2.621004594674602E+03,  7.857574098667926E+08,  1.008090023990806E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.417779916053872E+08, -6.498721365114830E+08,  7.164662769044161E+06,  1.106927549557116E+01, -8.780044679343128E+00, -1.142966965128390E+00,  2.621297944026655E+03,  7.858453537900972E+08,  1.027626009003856E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.408219079126233E+08, -6.506303925919141E+08,  7.066115303286791E+06,  1.106228022217945E+01, -8.772155044028299E+00, -1.138212689668161E+00,  2.621596903732422E+03,  7.859349796551321E+08,  1.047023590964574E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.398664315135278E+08, -6.513879606894741E+08,  6.967981631208986E+06,  1.105521792463803E+01, -8.764119101787486E+00, -1.133388454609785E+00,  2.621901433669042E+03,  7.860262754333659E+08,  1.066281124563250E+00,
