*******************************************************************************
 Revised: Apr 06, 2006              Cupid / (Uranus)                        727

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:48:47 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cupid (727)                     {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  2.637016710720237E+09,  1.381558870414642E+09, -2.907487239196265E+07, -7.934159769506879E+00,  7.731603556438261E+00,  7.238491691801020E+00,  9.930695208754891E+03,  2.977147526281452E+09, -3.510509489964908E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  2.636870555700901E+09,  1.382027440578310E+09, -2.904352432368523E+07, -5.351142752546371E+00,  5.013728923916451E+00, -8.467047320171243E+00,  9.930987804814518E+03,  2.977235244373368E+09, -2.329425237519182E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  2.636488162342353E+09,  1.382555048919364E+09, -2.895798602807003E+07,  4.395945581363529E+00,  4.648005306767361E+00,  4.434160802967543E+00,  9.930672500814444E+03,  2.977140718612169E+09,  6.008307640090757E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  2.636221118312710E+09,  1.383027979479984E+09, -2.908678343757427E+07, -1.135538595209744E+01,  7.854011853145757E+00,  2.688986860717308E+00,  9.930620602494142E+03,  2.977125159887160E+09, -6.432784333680074E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.636034019914677E+09,  1.383515639153641E+09, -2.897990317319012E+07,  1.967021333156440E-01,  3.879052904601395E+00, -7.871400562528067E+00,  9.930820313219067E+03,  2.977185031656274E+09,  2.053401530293426E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  2.635623023061782E+09,  1.384037888265667E+09, -2.897750421225482E+07,  2.991500322172937E-01,  6.052667349622016E+00,  8.162155332048227E+00,  9.930416164539783E+03,  2.977063870930314E+09,  2.999280212251947E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  2.635434574127396E+09,  1.384498470539972E+09, -2.906933567940259E+07, -1.138918835077238E+01,  7.086600643021276E+00, -2.945126797429677E+00,  9.930577028052005E+03,  2.977112096598046E+09, -6.757709977659395E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  2.635168807120392E+09,  1.385007679625298E+09, -2.892917290752184E+07,  4.333662308127840E+00,  3.507437748139679E+00, -3.961676410098992E+00,  9.930577798893308E+03,  2.977112327690454E+09,  5.506130158864723E+00,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  2.634784811654779E+09,  1.385512569647012E+09, -2.900871066188890E+07, -5.257578093449066E+00,  7.312086344771465E+00,  8.501644655416827E+00,  9.930230335660297E+03,  2.977008160833766E+09, -1.332956075784205E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  2.634637614392845E+09,  1.385974517488132E+09, -2.902313593037325E+07, -8.028256469493741E+00,  5.747814400455305E+00, -7.330524049442278E+00,  9.930513515809656E+03,  2.977093056106799E+09, -4.357427578456364E+00,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  2.634287982237016E+09,  1.386498712594178E+09, -2.890584504863554E+07,  5.318266934556108E+00,  4.057066271243836E+00,  1.637918847342728E+00,  9.930291855630167E+03,  2.977026604056749E+09,  6.579591320723574E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.633975125913593E+09,  1.386981454648404E+09, -2.903183529845285E+07, -9.952766283290774E+00,  7.901141974803911E+00,  5.326519911105843E+00,  9.930122645407993E+03,  2.976975876108325E+09, -5.176810536853226E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  2.633814594838252E+09,  1.387457841017132E+09, -2.896058440534741E+07, -2.661449615744272E+00,  4.391260878096729E+00, -8.646012704552355E+00,  9.930387035370390E+03,  2.977055138225022E+09, -2.239400657538478E-01,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  2.633410775925839E+09,  1.387984134021298E+09, -2.891281696992952E+07,  2.729842638984141E+00,  5.298018329909989E+00,  6.580327710520411E+00,  9.930012196373733E+03,  2.976942764320860E+09,  4.821089194951154E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  2.633183393028214E+09,  1.388449119810519E+09, -2.903037158529764E+07, -1.184157615625429E+01,  7.577386368576727E+00, -2.964566318534612E-02,  9.930068377720811E+03,  2.976959607064994E+09, -6.939753423044649E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  2.632960446544383E+09,  1.388946923281753E+09, -2.890082698379642E+07,  2.483953472136899E+00,  3.580820975264803E+00, -6.331973264592923E+00,  9.930180999610802E+03,  2.976993370258219E+09,  3.929038237119529E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  2.632554708591940E+09,  1.389461454362672E+09, -2.894030253345025E+07, -2.343278588617467E+00,  6.707937736317199E+00,  8.792674951404781E+00,  9.929786272312343E+03,  2.976875033991175E+09,  9.732182690294953E-01,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  2.632391351984700E+09,  1.389920396305337E+09, -2.899820909812546E+07, -1.015101850427374E+01,  6.476627635899021E+00, -5.344477748324952E+00,  9.930020943019998E+03,  2.976945386499444E+09, -5.900167423448652E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.632082671988634E+09,  1.390437627213060E+09, -2.886205875160342E+07,  5.252642114146298E+00,  3.657290325995326E+00, -1.339898397063323E+00,  9.929911790664501E+03,  2.976912663446492E+09,  6.365418385511951E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  2.631727945873874E+09,  1.390931392470988E+09, -2.897004072332340E+07, -7.774100637595755E+00,  7.696319592294374E+00,  7.360784798074081E+00,  9.929638595346738E+03,  2.976830761550666E+09, -3.348362204087317E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  2.631580408125818E+09,  1.391398442126950E+09, -2.894196166038752E+07, -5.581329529910436E+00,  5.053977971488338E+00, -8.416457700652408E+00,  9.929930671433362E+03,  2.976918323758598E+09, -2.489833701815088E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  2.631198229841356E+09,  1.391924952615591E+09, -2.885369624433100E+07,  4.473753020666120E+00,  4.590517394370604E+00,  4.244245901927815E+00,  9.929621984144136E+03,  2.976825781637407E+09,  6.059650740931798E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  2.630926009695123E+09,  1.392397567417095E+09, -2.898278465541732E+07, -1.130326100575405E+01,  7.853232283716578E+00,  2.897302121787380E+00,  9.929560870935755E+03,  2.976807460358450E+09, -6.344781777524089E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  2.630739470492086E+09,  1.392883415003002E+09, -2.887815101897860E+07, -2.295331294657066E-02,  3.898817818037284E+00, -7.962035827952368E+00,  9.929765738246288E+03,  2.976868878033039E+09,  1.881219359340287E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  2.630326655040800E+09,  1.393405088236021E+09, -2.887238680236071E+07,  4.722621351120728E-01,  5.987812761576272E+00,  8.075877897088592E+00,  9.929363099174265E+03,  2.976748169875950E+09,  3.141845412308790E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.630133837306048E+09,  1.393864920266876E+09, -2.896651388172394E+07, -1.147719417986113E+01,  7.116036099746552E+00, -2.738167591446887E+00,  9.929515948808166E+03,  2.976793993043402E+09, -6.781943445406859E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  2.629869505547299E+09,  1.394372381944272E+09, -2.882661103932303E+07,  4.206238664586798E+00,  3.494029515921577E+00, -4.154588878253868E+00,  9.929525166556805E+03,  2.976796756454923E+09,  5.392910933056102E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  2.629481610122712E+09,  1.394877052441415E+09, -2.890351371953928E+07, -5.069863361522464E+00,  7.262134863831614E+00,  8.555833904899380E+00,  9.929173315968288E+03,  2.976691274302143E+09, -1.158541664729948E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  2.629331877918498E+09,  1.395337722022337E+09, -2.892124205936897E+07, -8.228604135364670E+00,  5.790250751417744E+00, -7.211573043933291E+00,  9.929452886377585E+03,  2.976775087402331E+09, -4.483982776300522E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  2.628983159008566E+09,  1.395860559514783E+09, -2.880205937327152E+07,  5.326427837362322E+00,  4.011565306560906E+00,  1.423860316053864E+00,  9.929239300425474E+03,  2.976711055944753E+09,  6.571569896586897E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  2.628665217445353E+09,  1.396343112825914E+09, -2.892716802144361E+07, -9.837017627303362E+00,  7.882120858360200E+00,  5.499836745002675E+00,  9.929061678385957E+03,  2.976657806196931E+09, -5.042963143300760E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  2.628504329433812E+09,  1.396817795910635E+09, -2.885885008738828E+07, -2.898233627744647E+00,  4.423842383790781E+00, -8.664658508231655E+00,  9.929328435092331E+03,  2.976737777845624E+09, -3.993182732298264E-01,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.628099788145339E+09,  1.397343256209890E+09, -2.880785745665276E+07,  2.861639272929402E+00,  5.234313747385416E+00,  6.432869541864819E+00,  9.928957949326981E+03,  2.976626709007375E+09,  4.921507070268748E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  2.627867472271939E+09,  1.397807737916038E+09, -2.892671258772010E+07, -1.185636293215993E+01,  7.592577652553771E+00,  1.899897400392243E-01,  9.929005078716074E+03,  2.976640838042775E+09, -6.903581450398418E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  2.627645683753988E+09,  1.398303713051936E+09, -2.879851795128828E+07,  2.300400382472161E+00,  3.585259551835524E+00, -6.479593790136976E+00,  9.929124864711057E+03,  2.976676748980645E+09,  3.777542046320112E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  2.627237097793697E+09,  1.398817865220638E+09, -2.883480356059802E+07, -2.151341156015394E+00,  6.647638678607334E+00,  8.772822284895778E+00,  9.928728820487269E+03,  2.976558017909318E+09,  1.140172582693470E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  2.627070186384695E+09,  1.399275790097082E+09, -2.889566686166471E+07, -1.030011315924759E+01,  6.514906799174208E+00, -5.170891877542434E+00,  9.928957330598590E+03,  2.976626523517270E+09, -5.977757816969295E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  2.626762854903073E+09,  1.399791430321229E+09, -2.875869617483664E+07,  5.188384916122900E+00,  3.627371886415141E+00, -1.554042432914832E+00,  9.928856893295901E+03,  2.976596413171422E+09,  6.299447586176417E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  2.626403547430920E+09,  1.400285023921555E+09, -2.886478137358224E+07, -7.610566754160118E+00,  7.659850108344592E+00,  7.478270820189493E+00,  9.928577132037888E+03,  2.976512542856229E+09, -3.184365812236442E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.626254557381773E+09,  1.400750551861954E+09, -2.884004091228580E+07, -5.810484680190404E+00,  5.094269482887756E+00, -8.361259252640240E+00,  9.928868463584902E+03,  2.976599881856801E+09, -2.648280701609374E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  2.625872612895442E+09,  1.401275948558615E+09, -2.874911681264579E+07,  4.546438395735860E+00,  4.533817542616219E+00,  4.051851350633841E+00,  9.928566405747646E+03,  2.976509327195312E+09,  6.106149318382721E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  2.625595197412490E+09,  1.401748251871162E+09, -2.887841307139546E+07, -1.124640879953139E+01,  7.851266932238294E+00,  3.103739521914288E+00,  9.928496078865021E+03,  2.976488243726306E+09, -6.253224196722084E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  2.625409127834070E+09,  1.402232296474547E+09, -2.877607711946261E+07, -2.448634424919551E-01,  3.919420921129105E+00, -8.047276687903942E+00,  9.928705808418525E+03,  2.976551119064667E+09,  1.708232357946044E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  2.624994574034473E+09,  1.402753373995652E+09, -2.876692904081714E+07,  6.431357993095621E-01,  5.922943592459159E+00,  7.984596795090904E+00,  9.928304899234390E+03,  2.976430929514920E+09,  3.281435045439063E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  2.624797314874359E+09,  1.403212470105638E+09, -2.886328511612529E+07, -1.156056621979431E+01,  7.144626258123103E+00, -2.529338642019967E+00,  9.928449573819576E+03,  2.976474301864424E+09, -6.801909721659387E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  2.624534377400281E+09,  1.403718187870748E+09, -2.872367173522222E+07,  4.074234036698041E+00,  3.481840813260996E+00, -4.343738253404892E+00,  9.928467072355421E+03,  2.976479547793495E+09,  5.276454424513186E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.624142705353787E+09,  1.404222619515837E+09, -2.879782620625538E+07, -4.880096817153293E+00,  7.211282298818830E+00,  8.604867560588925E+00,  9.928111209299894E+03,  2.976372862733367E+09, -9.836221333796756E-01,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  2.623990400239220E+09,  1.404682012485836E+09, -2.881884461175084E+07, -8.425539602611682E+00,  5.832289061752775E+00, -7.088036365666989E+00,  9.928387058752995E+03,  2.976455560318951E+09, -4.606739190600412E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  2.623642685715620E+09,  1.405203461746684E+09, -2.869783796138227E+07,  5.329871286155798E+00,  3.966827754967001E+00,  1.208726998983830E+00,  9.928181734617612E+03,  2.976394005691718E+09,  6.559343292679162E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  2.623319715835830E+09,  1.405685808898746E+09, -2.882202283541113E+07, -9.717066561383561E+00,  7.861852616391327E+00,  5.669322605228660E+00,  9.927995896775883E+03,  2.976338292908356E+09, -4.906390854976194E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  2.623158404605321E+09,  1.406158790559217E+09, -2.875668993893427E+07, -3.134815529366406E+00,  4.456733454941729E+00, -8.677881615616307E+00,  9.928264794865398E+03,  2.976418906527563E+09, -5.734057202798659E-01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  2.622753259701455E+09,  1.406683377917275E+09, -2.870255148215556E+07,  2.989725743858708E+00,  5.170803951717473E+00,  6.280346721486793E+00,  9.927898948227832E+03,  2.976309228464836E+09,  5.017870721138982E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  2.622515936602145E+09,  1.407147361508357E+09, -2.882269805550462E+07, -1.186659987658139E+01,  7.606746494976663E+00,  4.091786026152389E-01,  9.927936862030590E+03,  2.976320594736958E+09, -6.863618017825051E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.622295216751537E+09,  1.407641514019847E+09, -2.869593416870540E+07,  2.112900058789385E+00,  3.590776294633283E+00, -6.622909107687882E+00,  9.928063508777865E+03,  2.976358562476620E+09,  3.623630632831682E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  2.621883834039930E+09,  1.408155275413458E+09, -2.872898953771871E+07, -1.960304267346066E+00,  6.587023520768900E+00,  8.747596764637084E+00,  9.927666309990233E+03,  2.976239485275762E+09,  1.305188058614091E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  2.621713267500828E+09,  1.408612204348902E+09, -2.879274246613038E+07, -1.044495688348546E+01,  6.552604608316496E+00, -4.993563751443837E+00,  9.927888412123821E+03,  2.976306069820317E+09, -6.051066120482766E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  2.621407312542162E+09,  1.409126238619430E+09, -2.865500945851797E+07,  5.118839838420312E+00,  3.598506304134812E+00, -1.767186485296016E+00,  9.927796703858086E+03,  2.976278576373914E+09,  6.229239671912643E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  2.621043445596672E+09,  1.409619657673829E+09, -2.875911740661401E+07, -7.444610194960731E+00,  7.622550801564770E+00,  7.591748785893024E+00,  9.927510487763617E+03,  2.976192770947433E+09, -3.019320988678865E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  2.620892937085952E+09,  1.410083678989006E+09, -2.873765925654870E+07, -6.037341786912766E+00,  5.134521279009175E+00, -8.300251156457641E+00,  9.927800883270353E+03,  2.976279829330190E+09, -2.803698738750934E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  2.620511348391387E+09,  1.410607926373538E+09, -2.864412783319569E+07,  4.614577399514340E+00,  4.477682086966793E+00,  3.856606946416155E+00,  9.927505738601300E+03,  2.976191347184389E+09,  6.148239481325497E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.620228742712277E+09,  1.411079916598192E+09, -2.877355530222535E+07, -1.118437650559248E+01,  7.848078804758459E+00,  3.308434504952692E+00,  9.927426262776153E+03,  2.976167520931417E+09, -6.157769580608591E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  2.620043111491725E+09,  1.411562151851862E+09, -2.867358231903356E+07, -4.684962665089336E-01,  3.940667820272712E+00, -8.127644131466981E+00,  9.927640709193374E+03,  2.976231810349945E+09,  1.534848794193061E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  2.619626902092196E+09,  1.412082610313983E+09, -2.866105775444895E+07,  8.117256998004696E-01,  5.858064916977499E+00,  7.888533750942432E+00,  9.927241750930481E+03,  2.976112205671673E+09,  3.418015066384840E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  2.619425184169946E+09,  1.412540973323208E+09, -2.875956947888488E+07, -1.163821891877333E+01,  7.172117400133391E+00, -2.319097596097597E+00,  9.927378235367507E+03,  2.976153122676527E+09, -6.816799054632184E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  2.619163664443073E+09,  1.413044922523479E+09, -2.862037308382684E+07,  3.937598301614523E+00,  3.470607621057352E+00, -4.530835418046212E+00,  9.927403996873210E+03,  2.976160845781644E+09,  5.156647731444480E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  2.618768254321952E+09,  1.413549100834132E+09, -2.869176795487422E+07, -4.689545694067587E+00,  7.159779261693139E+00,  8.648595048538452E+00,  9.927044255932504E+03,  2.976052998160786E+09, -8.092185646679910E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  2.618613296718253E+09,  1.414007227937582E+09, -2.871605713639843E+07, -8.619108663420104E+00,  5.873917793411399E+00, -6.960345747640552E+00,  9.927316166263872E+03,  2.976134514827383E+09, -4.725753012657055E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.618266615461140E+09,  1.414527266677532E+09, -2.859333276854640E+07,  5.327494124749794E+00,  3.923070351122469E+00,  9.926852215588495E-01,  9.927119120530593E+03,  2.976075442002665E+09,  6.542074013983549E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  2.617938620317950E+09,  1.415009407574635E+09, -2.871651639229429E+07, -9.593161417823200E+00,  7.840449518524690E+00,  5.835217325299042E+00,  9.926925130195539E+03,  2.976017285163291E+09, -4.767299277138807E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  2.617776780366939E+09,  1.415480696546719E+09, -2.865422774675024E+07, -3.372244095120783E+00,  4.490162206686489E+00, -8.685795327442566E+00,  9.927195841618444E+03,  2.976098442406172E+09, -7.470047270132435E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  2.617371042947324E+09,  1.416004407313872E+09, -2.859693422305167E+07,  3.113616825895988E+00,  5.107852327930288E+00,  6.124894540558161E+00,  9.926834656118486E+03,  2.975990161717346E+09,  5.109922376933012E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  2.617128704641064E+09,  1.416467903463238E+09, -2.871822648673713E+07, -1.187104897672907E+01,  7.619748895789165E+00,  6.284780377145824E-01,  9.926863390259479E+03,  2.975998775996101E+09, -6.818881185762415E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  2.616909032494935E+09,  1.416960227059342E+09, -2.859295092414945E+07,  1.922066900214824E+00,  3.597260585716361E+00, -6.761645814552830E+00,  9.926996776686248E+03,  2.976038764240847E+09,  3.467826071188488E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  2.616494956728498E+09,  1.417473577634361E+09, -2.862271865375960E+07, -1.769558081444844E+00,  6.525975020738658E+00,  8.717284683121134E+00,  9.926598725016376E+03,  2.975919431352325E+09,  1.468737671961902E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.616320709433821E+09,  1.417929514327837E+09, -2.868929881015229E+07, -1.058485107428320E+01,  6.589523345330438E+00, -4.813136024764343E+00,  9.926814366143892E+03,  2.975984078935989E+09, -6.119589169343460E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  2.616016185695572E+09,  1.418441918024661E+09, -2.855088568867809E+07,  5.044568444261702E+00,  3.570570989499096E+00, -1.979055227304788E+00,  9.926731463929764E+03,  2.975959225477442E+09,  6.155267143975613E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  2.615647878021482E+09,  1.418935134359544E+09, -2.865296977453369E+07, -7.275239139574337E+00,  7.583999299663764E+00,  7.699698424539132E+00,  9.926439148949315E+03,  2.975871591650943E+09, -2.852569311902759E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  2.615495771573227E+09,  1.419397644754946E+09, -2.863489091194576E+07, -6.263037913311363E+00,  5.174832064088671E+00, -8.234722833059600E+00,  9.926728353718992E+03,  2.975958293059709E+09, -2.957032148671820E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  2.615114564202905E+09,  1.419920725528080E+09, -2.853882535796869E+07,  4.677654210506270E+00,  4.422234884341337E+00,  3.658970607614418E+00,  9.926440149487473E+03,  2.975871891604736E+09,  6.185549165069301E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  2.614826763939652E+09,  1.420392401489908E+09, -2.866832008912039E+07, -1.111764495001418E+01,  7.843702571679088E+00,  3.510656238614088E+00,  9.926351563028691E+03,  2.975845334052514E+09, -6.058858115160715E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  2.614641471328320E+09,  1.420872833961562E+09, -2.857078492528570E+07, -6.942859461527178E-01,  3.962718556356483E+00, -8.202706927173224E+00,  9.926570401373074E+03,  2.975910940137680E+09,  1.360782689560277E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.614223674587588E+09,  1.421392654691243E+09, -2.855488479017484E+07,  9.776113683777190E-01,  5.793188871983837E+00,  7.787382835518436E+00,  9.926173577820191E+03,  2.975791975429369E+09,  3.551230449307825E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  2.614017399056381E+09,  1.421850304436260E+09, -2.865548288875979E+07, -1.171128005741467E+01,  7.198878918968266E+00, -2.106908946913313E+00,  9.926301646349641E+03,  2.975830369408606E+09, -6.827468181101469E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  2.613757273994403E+09,  1.422352484779642E+09, -2.851672718819886E+07,  3.796685317497651E+00,  3.460442724817211E+00, -4.714342656481049E+00,  9.926335550795937E+03,  2.975840533705897E+09,  5.033878874722548E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  2.613358233914968E+09,  1.422856389596309E+09, -2.858528992117167E+07, -4.497668028888541E+00,  7.107466557621253E+00,  8.686817523402816E+00,  9.925972258664671E+03,  2.975731621464892E+09, -6.349459592149470E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  2.613200542178726E+09,  1.423313260361842E+09, -2.861284020937294E+07, -8.809555017300685E+00,  5.915292179815124E+00, -6.828106783070252E+00,  9.926240006083592E+03,  2.975811890121735E+09, -4.841182558824990E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  2.612854943735604E+09,  1.423831870866346E+09, -2.848844026184779E+07,  5.320054957941970E+00,  3.880156138875558E+00,  7.762602776734955E-01,  9.926051319800783E+03,  2.975755323397221E+09,  6.520397451754582E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  2.612521966437355E+09,  1.424313798242745E+09, -2.861053757358497E+07, -9.465234218970792E+00,  7.817945850783248E+00,  5.997729201374380E+00,  9.925849346415553E+03,  2.975694773299612E+09, -4.625649964347580E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.612359550949425E+09,  1.424783397139373E+09, -2.855129990636611E+07, -3.608935909436104E+00,  4.523855836733389E+00, -8.688031082836073E+00,  9.926121705681033E+03,  2.975776424553269E+09, -9.188421888645649E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.611953351355188E+09,  1.425306192429522E+09, -2.849091118954486E+07,  3.233745152554276E+00,  5.045093032960388E+00,  5.964931209269704E+00,  9.925765498105431E+03,  2.975669636208622E+09,  5.197904806487991E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.611705955464745E+09,  1.425769206074320E+09, -2.861329821060264E+07, -1.187032080638595E+01,  7.631712385182301E+00,  8.475596247088606E-01,  9.925784982690373E+03,  2.975675477540234E+09, -6.769884237461179E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.611487317790836E+09,  1.426259691117450E+09, -2.848957414025861E+07,  1.728486371434318E+00,  3.604510030425573E+00, -6.896274190450548E+00,  9.925925005170689E+03,  2.975717455223783E+09,  3.310582964839679E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.611070650361297E+09,  1.426772600943805E+09, -2.851607532012522E+07, -1.579690476854417E+00,  6.464475270269132E+00,  8.681057422466745E+00,  9.925526380047666E+03,  2.975597950418332E+09,  1.630295203802513E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.610892646360820E+09,  1.427227551839880E+09, -2.858547663758630E+07, -1.072040296463667E+01,  6.625767256541642E+00, -4.630165691815449E+00,  9.925735367002082E+03,  2.975660603131086E+09, -6.183832985927962E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.610589537662595E+09,  1.427738310096500E+09, -2.844650428757167E+07,  4.964456441932988E+00,  3.543717684999235E+00, -2.190018791197086E+00,  9.925661155297616E+03,  2.975638355021792E+09,  6.076665161594562E+00,
