            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  1.487470662684939E+08,  2.109238477208766E+07, -2.137310288566723E+04, -4.528874295293648E+00,  2.940611192783413E+01,  6.221624508384593E-05,  5.011302809766491E+02,  1.502350787122203E+08, -3.555210892047057E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  1.483339873779061E+08,  2.362987687087341E+07, -2.136573833403364E+04, -5.032899270230719E+00,  2.933074066799403E+01,  9.950623342191989E-05,  5.010277431614921E+02,  1.502043386485764E+08, -3.559699334622989E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  1.478774235986696E+08,  2.616049825663335E+07, -2.135748749207333E+04, -5.535455744332153E+00,  2.924708809996876E+01,  8.202435621029736E-05,  5.009251478553765E+02,  1.501735813495767E+08, -3.559250431197394E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  1.473775047315269E+08,  2.868353869534219E+07, -2.135323321745358E+04, -6.036482032429779E+00,  2.915527545913707E+01,  6.706796883193533E-06,  5.008226318070767E+02,  1.501428478114725E+08, -3.554294354460249E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  1.468343643008974E+08,  3.119829802152045E+07, -2.135799591052905E+04, -6.535954121259611E+00,  2.905541205277395E+01, -1.263594303750892E-04,  5.007203151214347E+02,  1.501121740407895E+08, -3.545565959308564E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  1.462481362771571E+08,  3.370408439782485E+07, -2.137660953320190E+04, -7.033884860785895E+00,  2.894757831796997E+01, -3.127759777079575E-04,  5.006182918490592E+02,  1.500815882331908E+08, -3.534139188881744E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  1.456189522525124E+08,  3.620021104488495E+07, -2.141331384874322E+04, -7.530313941919788E+00,  2.883180819795392E+01, -5.431330818179703E-04,  5.005166205273295E+02,  1.500511079377413E+08, -3.521391736401885E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  1.449469399025335E+08,  3.868599162472299E+07, -2.147132198292390E+04, -8.025288454305123E+00,  2.870807662542839E+01, -8.031955181877493E-04,  5.004153169418572E+02,  1.500207378868484E+08, -3.508886497243228E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  1.442322234089479E+08,  4.116073496527509E+07, -2.155244985638931E+04, -8.518837900031405E+00,  2.857629747046624E+01, -1.075144202911105E-03,  5.003143513152392E+02,  1.499904691534711E+08, -3.498189040634371E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  1.434749260380144E+08,  4.362374014424412E+07, -2.165689115336351E+04, -9.010950513132071E+00,  2.843633381444502E+01, -1.339628660455006E-03,  5.002136511066823E+02,  1.499602799904267E+08, -3.490670490789255E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  1.426751744648390E+08,  4.607429290263321E+07, -2.178318472145125E+04, -9.501557380901138E+00,  2.828801761661317E+01, -1.578061575141732E-03,  5.001131090150156E+02,  1.499301382296335E+08, -3.487351772448626E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  1.418331040098577E+08,  4.851166395031698E+07, -2.192836863649637E+04, -9.990527320776055E+00,  2.813117276290471E+01, -1.774561312705814E-03,  5.000125944250813E+02,  1.499000047136522E+08, -3.488823244887749E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  1.409488638874259E+08,  5.093510919462329E+07, -2.208827337276563E+04, -1.047767122915791E+01,  2.796563575592820E+01, -1.917200950490638E-03,  4.999119660456519E+02,  1.498698370844385E+08, -3.495239848251827E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  1.400226217994583E+08,  5.334387153222293E+07, -2.225789129008353E+04, -1.096275222027652E+01,  2.779127096073875E+01, -1.998544750042797E-03,  4.998110838706397E+02,  1.498395933692232E+08, -3.506368010573172E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  1.390545675372154E+08,  5.573718370618547E+07, -2.243176785402000E+04, -1.144549794991914E+01,  2.760798014723601E+01, -2.015651500178350E-03,  4.997098193886049E+02,  1.498092350412459E+08, -3.521656139671501E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  1.380449155067938E+08,  5.811427178367812E+07, -2.260437772299349E+04, -1.192561298817183E+01,  2.741570755798467E+01, -1.969750365121925E-03,  4.996080636616391E+02,  1.497787294417433E+08, -3.540309950885648E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  1.369939062121556E+08,  6.047435892586709E+07, -2.277046369673684E+04, -1.240279054226615E+01,  2.721444176704214E+01, -1.865719150654144E-03,  4.995057332544791E+02,  1.497480515574526E+08, -3.561366033884774E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  1.359018067561460E+08,  6.281666920388710E+07, -2.292532398435846E+04, -1.287672345841349E+01,  2.700421492808341E+01, -1.711413353955749E-03,  4.994027740662003E+02,  1.497171851693248E+08, -3.583764118605880E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  1.347689104288299E+08,  6.514043123967191E+07, -2.306503568963334E+04, -1.334711426940633E+01,  2.678509946195991E+01, -1.516864566990961E-03,  4.992991630866525E+02,  1.496861233790904E+08, -3.606418651390636E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  1.335955354925942E+08,  6.744488145056717E+07, -2.318660481581464E+04, -1.381368359193243E+01,  2.655720223731191E+01, -1.293392470179455E-03,  4.991949081356571E+02,  1.496548685310728E+08, -3.628286241458422E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  1.323820233464815E+08,  6.972926670023780E+07, -2.328803895283490E+04, -1.427617595273039E+01,  2.632065679162352E+01, -1.052721619531738E-03,  4.990900458035117E+02,  1.496234315947673E+08, -3.648421642695266E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  1.311287363234243E+08,  7.199284623228641E+07, -2.336834808333218E+04, -1.473436240168878E+01,  2.607561473434529E+01, -8.062202002570018E-04,  4.989846380399047E+02,  1.495918311422233E+08, -3.666014449050231E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  1.298360554022374E+08,  7.423489287721524E+07, -2.342748862843588E+04, -1.518803994101598E+01,  2.582223775919916E+01, -5.643602183766916E-04,  4.988787680220143E+02,  1.495600921093315E+08, -3.680402126740642E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  1.285043780816388E+08,  7.645469364174192E+07, -2.346627229388803E+04, -1.563702851961090E+01,  2.556069150234854E+01, -3.364446066349558E-04,  4.987725359817409E+02,  1.495282445448596E+08, -3.691060451301920E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  1.271341165764614E+08,  7.865154987453929E+07, -2.348626240650564E+04, -1.608116680023017E+01,  2.529114194122547E+01, -1.305825731279242E-04,  4.986660555677366E+02,  1.494963225198163E+08, -3.697577230865546E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  1.257256963853337E+08,  8.082477723496857E+07, -2.348967649842054E+04, -1.652030800183534E+01,  2.501375439760553E+01,  4.615548729525187E-05,  4.985594511048506E+02,  1.494643633058540E+08, -3.699617814936252E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  1.242795551727199E+08,  8.297370567335774E+07, -2.347930664610118E+04, -1.695431694638835E+01,  2.472869469283434E+01,  1.874989473087396E-04,  4.984528558575606E+02,  1.494324068546578E+08, -3.696891376511650E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  1.227961418224012E+08,  8.509767957613808E+07, -2.345846034841239E+04, -1.738306916162539E+01,  2.443613165198906E+01,  2.877581945224250E-04,  4.983464111518305E+02,  1.494004955346859E+08, -3.689126413629481E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  1.212759154581637E+08,  8.719605814808360E+07, -2.343091559422761E+04, -1.780645260827898E+01,  2.413623988765524E+01,  3.417328666408537E-04,  4.982402659740805E+02,  1.493686740109433E+08, -3.676063457218021E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  1.197193441915406E+08,  8.926821599923448E+07, -2.340087447176129E+04, -1.822437227766364E+01,  2.382920149742498E+01,  3.448554229645850E-04,  4.981345764371644E+02,  1.493369890848864E+08, -3.657472902566724E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  1.181269033558772E+08,  9.131354377060643E+07, -2.337289045348391E+04, -1.863675737198479E+01,  2.351520494621293E+01,  2.936722624866661E-04,  4.980295042812406E+02,  1.493054892449946E+08, -3.633205179184162E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  1.164990730493567E+08,  9.333144847032356E+07, -2.335173698800057E+04, -1.904356979545601E+01,  2.319443915041602E+01,  1.867252168779032E-04,  4.979252134142733E+02,  1.492742236296396E+08, -3.603276534202871E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  1.148363349824615E+08,  9.532135302878192E+07, -2.334218378159404E+04, -1.944481114738903E+01,  2.286708113285562E+01,  2.578406501285713E-05,  4.978218635370872E+02,  1.492432401159239E+08, -3.567982961910596E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  1.131391689423885E+08,  9.728269450148299E+07, -2.334865983002633E+04, -1.984052374736322E+01,  2.253327730918712E+01, -1.828297078425578E-04,  4.977196003722366E+02,  1.492125823903705E+08, -3.528015564062618E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  1.114080496084419E+08,  9.921492048948038E+07, -2.337481599844992E+04, -2.023078076033888E+01,  2.219312187311815E+01, -4.273462931880800E-04,  4.976185431121525E+02,  1.491822861859711E+08, -3.484528615993946E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  1.096434447950836E+08,  1.011174838251839E+08, -2.342305210790783E+04, -2.061566304492123E+01,  2.184663976970806E+01, -6.907244391154421E-04,  4.975187712777422E+02,  1.491523753424941E+08, -3.439104012599769E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  1.078458161633124E+08,  1.029898363169566E+08, -2.349412225205451E+04, -2.099522638725519E+01,  2.149378330376586E+01, -9.523090340568530E-04,  4.974203145088051E+02,  1.491228587457277E+08, -3.393582917605696E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  1.060156228270137E+08,  1.048314230003882E+08, -2.358694156228006E+04, -2.136946931773334E+01,  2.113444746699082E+01, -1.190732739672740E-03,  4.973231488173343E+02,  1.490937292042484E+08, -3.349796741384043E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  1.041533272752501E+08,  1.066416784298196E+08, -2.369866595606506E+04, -2.173831340154739E+01,  2.076850049679380E+01, -1.387143657680667E-03,  4.972272009989821E+02,  1.490649647719449E+08, -3.309287724094204E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  1.022594021996452E+08,  1.084200258903742E+08, -2.382502424997836E+04, -2.210160229262819E+01,  2.039581881547572E+01, -1.527658699995271E-03,  4.971323600326857E+02,  1.490365321655398E+08, -3.273116796526035E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  1.003343366614946E+08,  1.101658793890414E+08, -2.396080341804773E+04, -2.245911685189380E+01,  2.001631484783273E+01, -1.604411311612708E-03,  4.970384921103250E+02,  1.490083912703679E+08, -3.241805722719810E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  9.837864055834764E+07,  1.118786475038475E+08, -2.410036452005059E+04, -2.281059781473550E+01,  1.962995185514743E+01, -1.615279177122453E-03,  4.969454555701998E+02,  1.489804996173200E+08, -3.215393988581582E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  9.639284711913867E+07,  1.135577379683035E+08, -2.423809692919254E+04, -2.315576762986897E+01,  1.923674670769122E+01, -1.562832648701828E-03,  4.968531132018140E+02,  1.489528160717241E+08, -3.193554204080312E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  9.437751372756703E+07,  1.152025621360659E+08, -2.436876930093020E+04, -2.349434693063751E+01,  1.883676520215202E+01, -1.453077055007412E-03,  4.967613410443527E+02,  1.489253034710628E+08, -3.175712911845874E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  9.233322158642887E+07,  1.168125388926527E+08, -2.448777666237950E+04, -2.382606503462008E+01,  1.843011460018550E+01, -1.294342493105560E-03,  4.966700340087341E+02,  1.488979303104219E+08, -3.161147508922874E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  9.026057468052921E+07,  1.183870979141058E+08, -2.459130260218680E+04, -2.415066601189682E+01,  1.801693628272092E+01, -1.096431101570872E-03,  4.965791091444091E+02,  1.488706717218527E+08, -3.149053190380303E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  8.816019833624566E+07,  1.199256823376173E+08, -2.467641775393486E+04, -2.446791224083936E+01,  1.759739952753643E+01, -8.699818747448518E-04,  4.964885073325524E+02,  1.488435099819769E+08, -3.138586886079275E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  8.603273753146765E+07,  1.214277509393823E+08, -2.474112968260795E+04, -2.477758678326022E+01,  1.717169624428313E+01, -6.259669418282598E-04,  4.963981939205914E+02,  1.488164347022147E+08, -3.128898379798853E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  8.387885502994880E+07,  1.228927798792920E+08, -2.478439242327958E+04, -2.507949510060127E+01,  1.674003612499605E+01, -3.752540635924007E-04,  4.963081585491499E+02,  1.487894427769033E+08, -3.119156098746396E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  8.169922939715694E+07,  1.243202640300382E+08, -2.480608021518588E+04, -2.537346603901701E+01,  1.630264184405343E+01, -1.282159089921464E-04,  4.962184142740626E+02,  1.487625381200835E+08, -3.108570308533399E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  7.949455297290811E+07,  1.257097178935628E+08, -2.480693011736870E+04, -2.565935180026725E+01,  1.585974434723427E+01,  1.055941203427224E-04,  4.961289960700023E+02,  1.487357312168983E+08, -3.096412370090701E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  7.726552989656153E+07,  1.270606761277083E+08, -2.478846076448262E+04, -2.593702675524023E+01,  1.541157862459160E+01,  3.176643570448334E-04,  4.960399588748883E+02,  1.487090385373217E+08, -3.082026773503306E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  7.501287427913301E+07,  1.283726937476953E+08, -2.475287725434452E+04, -2.620638529263413E+01,  1.495838049550632E+01,  5.006214358482808E-04,  4.959513754277072E+02,  1.486824818879532E+08, -3.064833110730140E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  7.273730858465274E+07,  1.296453461091346E+08, -2.470297309336066E+04, -2.646733923934369E+01,  1.450038481312184E+01,  6.482053896519346E-04,  4.958633342060814E+02,  1.486560877937166E+08, -3.044317292232903E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  7.043956222612345E+07,  1.308782288023199E+08, -2.464203829246759E+04, -2.671981560751822E+01,  1.403782519307870E+01,  7.551611022913463E-04,  4.957759377502977E+02,  1.486298869954168E+08, -3.020014087724761E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  6.812037031284878E+07,  1.320709575805010E+08, -2.457377815075219E+04, -2.696375547381224E+01,  1.357093499342686E+01,  8.171124574110067E-04,  4.956893015620296E+02,  1.486039141195841E+08, -2.991485681887542E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  6.578047241951441E+07,  1.332231684044344E+08, -2.450224059511721E+04, -2.719911469995471E+01,  1.309994888326923E+01,  8.305058596542736E-04,  4.956035535976591E+02,  1.485782075265770E+08, -2.958303190709368E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  6.342061119501082E+07,  1.343345176111688E+08, -2.443174185082316E+04, -2.742586697420494E+01,  1.262510393806284E+01,  7.927225676809257E-04,  4.955188341449831E+02,  1.485528092736188E+08, -2.920040242005407E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  6.104153060419635E+07,  1.354046821048782E+08, -2.436677142018825E+04, -2.764400922245689E+01,  1.214663876945693E+01,  7.024614916959493E-04,  4.954352955780732E+02,  1.485277650413071E+08, -2.876289888225327E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  5.864397362288319E+07,  1.364333593208351E+08, -2.431184930162132E+04, -2.785356863285516E+01,  1.166478880971434E+01,  5.604705422772582E-04,  4.953531011384131E+02,  1.485031237682075E+08, -2.826717289968149E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  5.622867932650845E+07,  1.374202665457189E+08, -2.427130461850762E+04, -2.805460916499384E+01,  1.117977585202810E+01,  3.706221570096702E-04,  4.952724215591316E+02,  1.484789366388243E+08, -2.771157632778603E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  5.379637957515919E+07,  1.383651390475943E+08, -2.424895222312212E+04, -2.824723356592072E+01,  1.069179098979671E+01,  1.411474804338120E-04,  4.951934282266580E+02,  1.484552550335164E+08, -2.709756236180886E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  5.134779591136430E+07,  1.392677265052342E+08, -2.424767139217257E+04, -2.843157550545769E+01,  1.020097300666482E+01, -1.144333597546954E-04,  4.951162820075360E+02,  1.484321271788604E+08, -2.643121518517101E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.888363773343844E+07,  1.401277875975953E+08, -2.426894227404147E+04, -2.860777750265593E+01,  9.707388928332868E+00, -3.773892048095639E-04,  4.950411182085023E+02,  1.484095936387955E+08, -2.572427282298658E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.640460297713830E+07,  1.409450833825951E+08, -2.431245658189803E+04, -2.877595583491890E+01,  9.211027312703388E+00, -6.254866407671145E-04,  4.949680302982151E+02,  1.483876824345204E+08, -2.499383868198575E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.391138206239647E+07,  1.417193709934091E+08, -2.437594915845245E+04, -2.893616241490871E+01,  8.711813225911758E+00, -8.363102512114473E-04,  4.948970569891305E+02,  1.483664051717375E+08, -2.426032510851538E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.140466469890121E+07,  1.424503995927281E+08, -2.445535338269174E+04, -2.908835936996451E+01,  8.209644361960233E+00, -9.912014509612099E-04,  4.948281773924919E+02,  1.483457555881552E+08, -2.354406575398224E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  3.888514788141403E+07,  1.431379099389947E+08, -2.454526799717546E+04, -2.923241794494803E+01,  7.704435682010164E+00, -1.078278661806209E-03,  4.947613163637384E+02,  1.483257111560008E+08, -2.286188092902804E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  3.635354291491637E+07,  1.437816375439306E+08, -2.463960263614357E+04, -2.936814074909367E+01,  7.196155280139910E+00, -1.093460349210318E-03,  4.946963581482818E+02,  1.483062371729217E+08, -2.222492360432694E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  3.381057992395575E+07,  1.443813181245583E+08, -2.473222267827392E+04, -2.949529526637878E+01,  6.684840813553638E+00, -1.039523126041164E-03,  4.946331636418416E+02,  1.482872919365039E+08, -2.163832365006465E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  3.125700949300954E+07,  1.449366936241664E+08, -2.481745825366676E+04, -2.961364481874730E+01,  6.170597170878386E+00, -9.240777772570041E-04,  4.945715865089936E+02,  1.482688315764908E+08, -2.110221165332765E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.869360205023497E+07,  1.454475174955357E+08, -2.489042840106785E+04, -2.972296919723583E+01,  5.653583259025613E+00, -7.574541165915605E-04,  4.945114853541462E+02,  1.482508137035505E+08, -2.061329735770082E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.612114595807931E+07,  1.459135586832328E+08, -2.494720159439743E+04, -2.982307430483018E+01,  5.133996275375265E+00, -5.510848703929039E-04,  4.944527313944305E+02,  1.482331997095501E+08, -2.016633003888076E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.354044513233038E+07,  1.463346043358802E+08, -2.498484431810677E+04, -2.991379411097703E+01,  4.612058565538772E+00, -3.165237511726371E-04,  4.943952125078496E+02,  1.482159559811606E+08, -1.975513061676304E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.095231668022236E+07,  1.467104615625283E+08, -2.500140791773796E+04, -2.999498884844690E+01,  4.088008682545795E+00, -6.496554407520172E-05,  4.943388349710661E+02,  1.481990544208323E+08, -1.937317547163456E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  1.835758874818088E+07,  1.470409585836835E+08, -2.499588815139979E+04, -3.006654232345293E+01,  3.562096128673414E+00,  1.929399523350472E-04,  4.942835240244704E+02,  1.481824726161980E+08, -1.901385099844968E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  1.575709858205304E+07,  1.473259455403387E+08, -2.496817476216704E+04, -3.012835983302154E+01,  3.034578461736100E+00,  4.471571203319424E-04,  4.942292240008974E+02,  1.481661938786616E+08, -1.867052480285870E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  1.315169072321540E+07,  1.475652951071653E+08, -2.491899590574950E+04, -3.018036710426368E+01,  2.505719464855960E+00,  6.883269551704041E-04,  4.941758983665883E+02,  1.481502072556777E+08, -1.833655142086706E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  1.054221525930137E+07,  1.477589029589532E+08, -2.484985566500574E+04, -3.022251001828750E+01,  1.975787468752966E+00,  9.078673947777727E-04,  4.941235297475787E+02,  1.481345075386627E+08, -1.800528481157988E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  7.929526082866715E+06,  1.479066880819963E+08, -2.476296128614247E+04, -3.025475461335293E+01,  1.445053411468864E+00,  1.098107251870983E-03,  4.940721198729462E+02,  1.481190952459812E+08, -1.767012470221098E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  5.314479155274489E+06,  1.480085929062205E+08, -2.466113846596330E+04, -3.027708689859994E+01,  9.137886636494623E-01,  1.252422744009385E-03,  4.940216893429766E+02,  1.481039765534433E+08, -1.732458801438265E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.697930804024154E+06,  1.480645832499730E+08, -2.454773599927872E+04, -3.028951225662917E+01,  3.822629310019150E-01,  1.365342468045566E-03,  4.939722771898830E+02,  1.480891631626124E+08, -1.696237561542490E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  8.073608644278489E+04,  1.480746481006678E+08, -2.442652342631668E+04, -3.029205455272579E+01, -1.492573928187010E-01,  1.432603901226952E-03,  4.939239402934259E+02,  1.480746721256114E+08, -1.657740145165432E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -2.536252771390792E+06,  1.480387992811493E+08, -2.430158554354310E+04, -3.028475537409737E+01, -6.805102137179652E-01,  1.451174480160300E-03,  4.938767527924280E+02,  1.480605256687003E+08, -1.616376501884813E-01,
