*******************************************************************************
 Revised: Jun 17, 2016             Miranda / (Uranus)                       705

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 240x234.2x232.9   Density (g cm^-3)   =  1.20 +- 0.14
  Mass (10^20 kg )      =  0.659 +- 0.075   Geometric Albedo    =  0.27 
                                            V(1,0)              = +3.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 129.8 (10^3)    Orbital period      =  1.413 d
  Eccentricity, e         =   0.0027        Rotational period   = Synchronous
  Inclination, i  (deg)   =   4.22
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:04:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Miranda (705)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.545790293822639E+09,  1.532956580773666E+09, -2.741137577728748E+07, -1.002522431711952E+01,  6.180573359704208E+00, -1.529310501291822E+00,  9.912947711100054E+03,  2.971826960336159E+09, -5.385793945608142E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  2.545567673388855E+09,  1.533451402827966E+09, -2.721841689585227E+07, -4.578904074680148E-01,  4.138258338517065E+00, -5.678797368640732E+00,  9.913157233835142E+03,  2.971889773671918E+09,  1.795085052200109E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  2.545058160526220E+09,  1.533961403185140E+09, -2.718404182967401E+07,  1.251953400856323E+00,  5.577760628044719E+00,  4.686394014689922E+00,  9.912578493309056E+03,  2.971716271627059E+09,  3.908505236197804E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  2.544771035642434E+09,  1.534401991244333E+09, -2.738058277950597E+07, -9.216511619991085E+00,  6.861437721045842E+00,  3.381881504034522E+00,  9.912523038911977E+03,  2.971699646817051E+09, -4.380761029688499E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  2.544653492032640E+09,  1.534863884696178E+09, -2.729656853301454E+07, -5.395386893794660E+00,  4.736925876595885E+00, -6.313242880317213E+00,  9.912980350785640E+03,  2.971836745467729E+09, -2.115366461610376E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  2.544223438799224E+09,  1.535383839297502E+09, -2.713000862963748E+07,  3.037838493005395E+00,  4.577877032498559E+00,  1.243437958684648E-01,  9.912642966703721E+03,  2.971735600264521E+09,  4.964898243845132E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  2.543788744053519E+09,  1.535851680856656E+09, -2.728721734537506E+07, -5.220861737306312E+00,  6.782905744348129E+00,  6.416500543674603E+00,  9.912212874135204E+03,  2.971606661756238E+09, -1.022450453185637E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.543668793391815E+09,  1.536288759175318E+09, -2.735632731339633E+07, -9.314053525398041E+00,  5.776590945493295E+00, -3.349996792798328E+00,  9.912626114596278E+03,  2.971730548129808E+09, -4.955264856406790E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  2.543386849687521E+09,  1.536794171255038E+09, -2.714788485125339E+07,  1.117203751043261E+00,  4.100697291559283E+00, -4.469662240454705E+00,  9.912686473959309E+03,  2.971748643411614E+09,  3.117609196505398E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  2.542875831373701E+09,  1.537294020373777E+09, -2.717429646586180E+07, -3.054316171921858E-01,  5.989193012557912E+00,  5.868601200816827E+00,  9.912090907161290E+03,  2.971570096977333E+09,  2.783377322014583E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  2.542647176746817E+09,  1.537728332154196E+09, -2.735425950432432E+07, -9.994392621425368E+00,  6.670220543379168E+00,  1.547252038576979E+00,  9.912193338191673E+03,  2.971600805027707E+09, -5.114263995003681E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  2.542498544401194E+09,  1.538202693554203E+09, -2.721808047896361E+07, -3.442639490403989E+00,  4.414608303545275E+00, -6.521684504857090E+00,  9.912583880899761E+03,  2.971717886786119E+09, -6.006074075789153E-01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  2.542024870677449E+09,  1.538721283656071E+09, -2.709567917691028E+07,  2.762586578109608E+00,  4.927050281848224E+00,  2.063405500589480E+00,  9.912124002584640E+03,  2.971580018735647E+09,  4.895715901337872E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  2.541642519139452E+09,  1.539176347355808E+09, -2.728176877029645E+07, -7.049498444540389E+00,  6.910155963575429E+00,  5.606558598279756E+00,  9.911824853921467E+03,  2.971490336222608E+09, -2.501880323899110E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.541536958079746E+09,  1.539620503276901E+09, -2.729145131817758E+07, -8.088266655299684E+00,  5.346672387812855E+00, -4.865874128928773E+00,  9.912291490940032E+03,  2.971630230481397E+09, -4.102793580001356E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  2.541193299662543E+09,  1.540133921098083E+09, -2.708565941787279E+07,  2.270798681811066E+00,  4.190071260520484E+00, -2.857906106087834E+00,  9.912192310913908E+03,  2.971600497057580E+09,  4.139593313052944E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  2.540698697242245E+09,  1.540621462307127E+09, -2.716996101640773E+07, -2.154911796403967E+00,  6.359952995980014E+00,  6.536316454298787E+00,  9.911627142488758E+03,  2.971431063826221E+09,  1.395188694865199E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  2.540521398097309E+09,  1.541053225357537E+09, -2.731676442758131E+07, -1.019567823769725E+01,  6.372795674941281E+00, -4.217322083617305E-01,  9.911872789378031E+03,  2.971504706910956E+09, -5.408034860187191E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  2.540327378469888E+09,  1.541540246356159E+09, -2.714013685212004E+07, -1.507137066688669E+00,  4.190096966346054E+00, -6.142416604213760E+00,  9.912156723944234E+03,  2.971589828352469E+09,  9.413437738590111E-01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  2.539824723365818E+09,  1.542053663638115E+09, -2.707214315812671E+07,  1.925211036104876E+00,  5.330234552340199E+00,  3.828284356588757E+00,  9.911610001284253E+03,  2.971425925022389E+09,  4.376877220801989E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  2.539501303641512E+09,  1.542497763708749E+09, -2.726994342464530E+07, -8.567232063561169E+00,  6.911092001753499E+00,  4.299497799891665E+00,  9.911462855728554E+03,  2.971381811894562E+09, -3.773799803644384E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.539391965590466E+09,  1.542951869836625E+09, -2.721887358840108E+07, -6.463541062330693E+00,  4.929962765319008E+00, -5.940091755302028E+00,  9.911936028418768E+03,  2.971523665498421E+09, -2.909310960487199E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  2.538989734051095E+09,  1.543469939544514E+09, -2.703353452050877E+07,  2.906800923616784E+00,  4.397685628261779E+00, -9.853970113929055E-01,  9.911681344991712E+03,  2.971447313327811E+09,  4.777022959565487E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  2.538528135499238E+09,  1.543944046432914E+09, -2.716771087610948E+07, -4.131127267231170E+00,  6.655473221176361E+00,  6.626786800015701E+00,  9.911191480510428E+03,  2.971300455650881E+09, -1.317063611798869E-01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  2.538390422673820E+09,  1.544377195607255E+09, -2.726776802966964E+07, -9.808096782101885E+00,  5.996063514387036E+00, -2.347751522796838E+00,  9.911552953958224E+03,  2.971408822664297E+09, -5.240806017206110E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  2.538140691243349E+09,  1.544875906988847E+09, -2.706596924918294E+07,  2.427082480949632E-01,  4.082838169493729E+00, -5.209531770224123E+00,  9.911699961216296E+03,  2.971452894331538E+09,  2.377458865643666E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  2.537626260992980E+09,  1.545380718257928E+09, -2.705798211024117E+07,  5.993347291351423E-01,  5.750546653709303E+00,  5.257795236932287E+00,  9.911109720603545E+03,  2.971275944647430E+09,  3.454881447445407E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  2.537363016959875E+09,  1.545816618548287E+09, -2.724941418806803E+07, -9.643436225218338E+00,  6.785261789527598E+00,  2.611552808496412E+00,  9.911122007406366E+03,  2.971279628138248E+09, -4.729036994671795E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.537231919388970E+09,  1.546282660910438E+09, -2.714159991243327E+07, -4.583269848293455E+00,  4.563835794902790E+00, -6.473571810065907E+00,  9.911554163670027E+03,  2.971409185326772E+09, -1.479478263376890E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  2.536779340891784E+09,  1.546801574897348E+09, -2.699265883524382E+07,  2.966797142114336E+00,  4.704697161904258E+00,  9.789862749918965E-01,  9.911161586422790E+03,  2.971291493628868E+09,  4.973230417594803E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  2.536364213465836E+09,  1.547262288524338E+09, -2.716430944306147E+07, -6.063629084146244E+00,  6.848795734969872E+00,  6.129661838327519E+00,  9.910784811422127E+03,  2.971178539325306E+09, -1.665735133613161E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  2.536250647940937E+09,  1.547700639566996E+09, -2.720810293763721E+07, -8.863849410753419E+00,  5.573605720647604E+00, -4.053117738950195E+00,  9.911224318216364E+03,  2.971310300147457E+09, -4.625701000461604E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  2.535939904867705E+09,  1.548208979221780E+09, -2.699855002614844E+07,  1.652002242235919E+00,  4.101913405275058E+00, -3.808315920274995E+00,  9.911216609424040E+03,  2.971307989109659E+09,  3.581862473345291E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  2.535431877959522E+09,  1.548702487872921E+09, -2.705070755543184E+07, -1.102388467339471E+00,  6.150527441425758E+00,  6.224983064066595E+00,  9.910629900245629E+03,  2.971132098122932E+09,  2.208557504400878E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  2.535224625195819E+09,  1.549133679861137E+09, -2.721812546580827E+07, -1.017780949906465E+01,  6.543050739177877E+00,  6.982791966814497E-01,  9.910794899741419E+03,  2.971181563727344E+09, -5.279374052990311E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.535055867223293E+09,  1.549612498039498E+09, -2.706271617923963E+07, -2.614443116620127E+00,  4.279741965664363E+00, -6.425021201429720E+00,  9.911142723257579E+03,  2.971285838594203E+09,  5.992718673352420E-02,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  2.534565698373298E+09,  1.550128296621849E+09, -2.696294698163354E+07,  2.443486698617622E+00,  5.083840500819797E+00,  2.860371268304788E+00,  9.910642289820264E+03,  2.971135812423965E+09,  4.710878072014656E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  2.534206373090412E+09,  1.550576822704840E+09, -2.715628786070144E+07, -7.777814521822869E+00,  6.921792523890959E+00,  5.092704285270068E+00,  9.910406452274572E+03,  2.971065110106453E+09, -3.068298632484463E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  2.534099378074218E+09,  1.551023676127704E+09, -2.713942803297365E+07, -7.448326899960446E+00,  5.141881186808834E+00, -5.391336314025177E+00,  9.910879529100217E+03,  2.971206934970837E+09, -3.619170106883391E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.533727617155184E+09,  1.551538647741144E+09, -2.694045343386364E+07,  2.592082346123856E+00,  4.245701502650730E+00, -2.066877378955998E+00,  9.910712785883239E+03,  2.971156946611964E+09,  4.446309449689356E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.533243417421411E+09,  1.552019130014802E+09, -2.704765583424652E+07, -3.029936548990647E+00,  6.494480248606374E+00,  6.646899173632401E+00,  9.910175889571228E+03,  2.970995989146895E+09,  7.486404338198384E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.533082907040677E+09,  1.552449519218642E+09, -2.717552817709064E+07, -1.012206561505045E+01,  6.204686603794546E+00, -1.272502551405407E+00,  9.910473334340410E+03,  2.971085160845367E+09, -5.376146042538650E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.532863694741282E+09,  1.552940805443366E+09, -2.698589824861836E+07, -7.382737891100599E-01,  4.103795578871350E+00, -5.799390930495544E+00,  9.910700592879060E+03,  2.971153291241270E+09,  1.568248437972427E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.532351739621874E+09,  1.553449803939435E+09, -2.694359043528056E+07,  1.380759149395525E+00,  5.502337021859360E+00,  4.497509941532214E+00,  9.910131213638419E+03,  2.970982595639184E+09,  4.013148092299176E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.532052561318413E+09,  1.553888428379615E+09, -2.714076206348693E+07, -9.117219393431998E+00,  6.865694814192658E+00,  3.604993900311215E+00,  9.910051756172326E+03,  2.970958774890118E+09, -4.212309298984811E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.531933946827694E+09,  1.554346306652534E+09, -2.706417862834847E+07, -5.691136965351900E+00,  4.740112469107481E+00, -6.240246371165337E+00,  9.910511163052883E+03,  2.971096501608062E+09, -2.313260246831968E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.531506627641180E+09,  1.554864291606366E+09, -2.689290051245499E+07,  2.980792331181220E+00,  4.501985459123945E+00, -1.339861407355418E-01,  9.910195442920804E+03,  2.971001851093626E+09,  4.897161287303593E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.531061724248381E+09,  1.555331120346323E+09, -2.704506354968226E+07, -5.007510670592360E+00,  6.749214301303701E+00,  6.480713501337907E+00,  9.909750708486747E+03,  2.970868523064483E+09, -7.917976987625395E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.530934539774743E+09,  1.555764623792345E+09, -2.712154445153725E+07, -9.484271594966469E+00,  5.800054873270748E+00, -3.124918904897094E+00,  9.910148730528534E+03,  2.970987847070728E+09, -5.013752501248407E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.530656694901716E+09,  1.556266868684135E+09, -2.691422480125391E+07,  8.792985262668660E-01,  4.051753110449026E+00, -4.651519152357576E+00,  9.910230388088565E+03,  2.971012327391365E+09,  2.913486349593265E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.530140786737313E+09,  1.556765905404445E+09, -2.693262663306797E+07, -1.238464767745366E-01,  5.921172791854294E+00,  5.740487022924533E+00,  9.909637346033969E+03,  2.970834537856120E+09,  2.945274937062015E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.529900603921356E+09,  1.557197759175816E+09, -2.711563326483870E+07, -9.967617769604542E+00,  6.684971065521878E+00,  1.797557656764236E+00,  9.909715567074029E+03,  2.970857987933987E+09, -5.000576340614118E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.529752936952778E+09,  1.557668175628088E+09, -2.698575889879954E+07, -3.753876216167528E+00,  4.404776803860043E+00, -6.524311817390230E+00,  9.910114773892297E+03,  2.970977667127285E+09, -8.277191902901482E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.529280279549571E+09,  1.558185255244787E+09, -2.685684969165480E+07,  2.786501692444042E+00,  4.847207489347257E+00,  1.817068725204026E+00,  9.909672972979599E+03,  2.970845218545722E+09,  4.898232390623972E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.528886490698641E+09,  1.558639001455410E+09, -2.703992274780619E+07, -6.865329703009545E+00,  6.891723655252010E+00,  5.740218246604190E+00,  9.909354243478021E+03,  2.970749665845006E+09, -2.280618053968851E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.528775999901327E+09,  1.559079300682257E+09, -2.705755358938813E+07, -8.324568725035604E+00,  5.366114975551191E+00, -4.687903178352126E+00,  9.909811705378972E+03,  2.970886809472733E+09, -4.226996325280704E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.528436453484545E+09,  1.559590009807975E+09, -2.685041690973723E+07,  2.098719697057324E+00,  4.127664520376213E+00, -3.083727349285592E+00,  9.909735585460021E+03,  2.970863989295129E+09,  3.980910316016740E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.527934716993438E+09,  1.560076763590074E+09, -2.692737042441070E+07, -1.942264985291511E+00,  6.302779946041816E+00,  6.477404325360987E+00,  9.909166138713414E+03,  2.970693273455263E+09,  1.598442367205910E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.527747160071505E+09,  1.560505576940692E+09, -2.707928639485240E+07, -1.024999048058802E+01,  6.395166847314854E+00, -1.630989084655794E-01,  9.909389652664173E+03,  2.970760281251958E+09, -5.360672921276879E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.527555803726912E+09,  1.560988865831105E+09, -2.690716738788342E+07, -1.803939145103295E+00,  4.164767200290733E+00, -6.219290901258767E+00,  9.909688278475767E+03,  2.970849807018039E+09,  7.098783213438051E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.527052113839463E+09,  1.561501115257576E+09, -2.683160328370035E+07,  2.021740180166375E+00,  5.250488558635926E+00,  3.610024135997760E+00,  9.909154645778826E+03,  2.970689827960154E+09,  4.447055924882737E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.526716651712362E+09,  1.561943478965822E+09, -2.702881794253480E+07, -8.435670798052154E+00,  6.907924555621411E+00,  4.492154502500163E+00,  9.908984517052060E+03,  2.970638824650980E+09, -3.583801470187134E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.526604805542323E+09,  1.562393573974926E+09, -2.698556074576378E+07, -6.743345978724571E+00,  4.940635048980893E+00, -5.823157802988614E+00,  9.909455391103616E+03,  2.970779989140304E+09, -3.083840862757195E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.526206023457984E+09,  1.562909401387339E+09, -2.679663282885206E+07,  2.808283604160375E+00,  4.324369498198107E+00, -1.240629264061537E+00,  9.909223518662640E+03,  2.970710475531281E+09,  4.674351641284429E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.525735135173105E+09,  1.563382619012542E+09, -2.692483185693812E+07, -3.915049144903080E+00,  6.612961901824469E+00,  6.644680251610956E+00,  9.908722383267594E+03,  2.970560238919410E+09,  9.133146475908975E-02,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.525588879985568E+09,  1.563812397473608E+09, -2.703155237637699E+07, -9.938805438407956E+00,  6.021455181676916E+00, -2.101138266207187E+00,  9.909065410234718E+03,  2.970663075817044E+09, -5.260816458713970E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.525342962767513E+09,  1.564307697527405E+09, -2.683211161475480E+07, -1.950079030433738E-02,  4.041253646982854E+00, -5.358276311072203E+00,  9.909231875374930E+03,  2.970712980810600E+09,  2.159849138425727E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.524825068716903E+09,  1.564811608952151E+09, -2.681607278628933E+07,  7.522576636938769E-01,  5.676864743633285E+00,  5.091686430154296E+00,  9.908648253561358E+03,  2.970538015392568E+09,  3.583863856189149E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.524549893076890E+09,  1.565245325569790E+09, -2.700919258559418E+07, -9.576062981279788E+00,  6.795313248786323E+00,  2.850224507985247E+00,  9.908636175243382E+03,  2.970534394403932E+09, -4.583652949900523E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.524418668334643E+09,  1.565707333726728E+09, -2.690834635555124E+07, -4.886397382537219E+00,  4.561450101249926E+00, -6.433307145962166E+00,  9.909073279802760E+03,  2.970665435054191E+09, -1.689960498845668E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.523968218579794E+09,  1.566224462626276E+09, -2.675388106663644E+07,  2.944885050047187E+00,  4.625279199743160E+00,  7.204831227277335E-01,  9.908701201334290E+03,  2.970553888735559E+09,  4.934347778914491E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.523542279073900E+09,  1.566684041220250E+09, -2.692135257108688E+07, -5.862117831281257E+00,  6.822129742858656E+00,  6.226254362988777E+00,  9.908307544845811E+03,  2.970435873489271E+09, -1.438441955242334E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.523422484767472E+09,  1.567118645785467E+09, -2.697281685905957E+07, -9.062681120397418E+00,  5.596117656636825E+00, -3.846667899741614E+00,  9.908734334504959E+03,  2.970563821810236E+09, -4.711374122390549E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.523115964652825E+09,  1.567623970397572E+09, -2.676338651584339E+07,  1.439675630885911E+00,  4.045991885950716E+00, -4.014224346413626E+00,  9.908748900203285E+03,  2.970568188496739E+09,  3.394130695079897E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.522601988674000E+09,  1.568116702567644E+09, -2.680780214663088E+07, -9.073375743764864E-01,  6.086714633768924E+00,  6.127047292387760E+00,  9.908161653845778E+03,  2.970392136467771E+09,  2.387420351957541E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.522383688202013E+09,  1.568545208725589E+09, -2.697916953887022E+07, -1.018429820894733E+01,  6.561937852716803E+00,  9.552313830777330E-01,  9.908303131328046E+03,  2.970434550349932E+09, -5.191759854401045E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.522216685083818E+09,  1.569020123096046E+09, -2.682936014590824E+07, -2.923705397508686E+00,  4.263281434214364E+00, -6.462145624895927E+00,  9.908662215154780E+03,  2.970542200972976E+09, -1.722476599419066E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.521726621046227E+09,  1.569534585826363E+09, -2.672251992637360E+07,  2.497266284420041E+00,  5.003261466676517E+00,  2.625225872209155E+00,  9.908177721234622E+03,  2.970396953349766E+09,  4.740128122130170E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.521355513249625E+09,  1.569981632388050E+09, -2.691380717522418E+07, -7.612228987876323E+00,  6.910132628124666E+00,  5.254807630654271E+00,  9.907920696068082E+03,  2.970319899143321E+09, -2.856857641811990E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.521244697515764E+09,  1.570424499851535E+09, -2.690492111937189E+07, -7.706146889563851E+00,  5.158379278790728E+00, -5.239337806986577E+00,  9.908387571737399E+03,  2.970459864947806E+09, -3.766175381209151E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.520876886449340E+09,  1.570936942183839E+09, -2.670358051449668E+07,  2.448995511752334E+00,  4.177881090054025E+00, -2.306760397327467E+00,  9.908244073258160E+03,  2.970416845185996E+09,  4.308621770628320E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.520384614252437E+09,  1.571416618186297E+09, -2.680391925151587E+07, -2.810848440710298E+00,  6.442719596045501E+00,  6.622337698965094E+00,  9.907699991457041E+03,  2.970253733565485E+09,  9.636459132410644E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.520214574091635E+09,  1.571843828081989E+09, -2.693768773520076E+07, -1.021036094728484E+01,  6.229237224003883E+00, -1.018300292132666E+00,  9.907976764082066E+03,  2.970336707911048E+09, -5.357467281133792E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.519998613236534E+09,  1.572331459560647E+09, -2.675175179495192E+07, -1.025212595469406E+00,  4.071653879893745E+00, -5.908514511377819E+00,  9.908220857001506E+03,  2.970409885127348E+09,  1.338710291309963E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.519484584769892E+09,  1.572839428410844E+09, -2.670157251404476E+07,  1.505180188321476E+00,  5.423770511947573E+00,  4.300977134860137E+00,  9.907661905813780E+03,  2.970242315776877E+09,  4.110154742570023E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.519173328879170E+09,  1.573276118045084E+09, -2.689917678978968E+07, -9.012404899416001E+00,  6.868718058312369E+00,  3.818658288570262E+00,  9.907558674952455E+03,  2.970211367943220E+09, -4.040163223014890E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.519053195744312E+09,  1.573729922165161E+09, -2.683016072713339E+07, -5.986998812051608E+00,  4.746587849565106E+00, -6.154347437645189E+00,  9.908018634494887E+03,  2.970349260345025E+09, -2.506977590770655E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.518628794401430E+09,  1.574245870910321E+09, -2.665433866324127E+07,  2.916938298816915E+00,  4.424694796579937E+00, -3.912231892161564E-01,  9.907724853908490E+03,  2.970261187140917E+09,  4.822023787615728E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.518173924246364E+09,  1.574711722476295E+09, -2.680123781659818E+07, -4.794573174534265E+00,  6.712804837438328E+00,  6.532134613421343E+00,  9.907266490272010E+03,  2.970123773179679E+09, -5.649279623191021E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.518039140593639E+09,  1.575141653866102E+09, -2.688488928089058E+07, -9.647671416482023E+00,  5.826006853551361E+00, -2.891448647248690E+00,  9.907648275794792E+03,  2.970238229599983E+09, -5.063126501079595E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517765398956786E+09,  1.575640627852268E+09, -2.667889237204695E+07,  6.383090502817268E-01,  4.003473848808472E+00, -4.824698811207004E+00,  9.907750815560779E+03,  2.970268970248470E+09,  2.708127173077480E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517245011939615E+09,  1.576138830071801E+09, -2.668930788278365E+07,  5.052332032623363E-02,  5.849961043647337E+00,  5.600394057592236E+00,  9.907161569056187E+03,  2.970092318590491E+09,  3.096893531738728E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.516993189819732E+09,  1.576568265435650E+09, -2.687505444924462E+07, -9.932559754843403E+00,  6.700167818632737E+00,  2.048245564603146E+00,  9.907215533173603E+03,  2.970108496625896E+09, -4.879269572813961E+00,
