*******************************************************************************
 Revised: Sep 29, 2017              Themisto / (Jupiter)                    518

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:27:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Themisto (518)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.219490783094255E+08, -7.618226673859079E+08,  9.620050601675212E+06,  1.191837602103288E+01,  1.119142468935093E-01, -3.503847908125305E+00,  2.647010724767949E+03,  7.935538515305449E+08, -3.483366090083989E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.209298386265138E+08, -7.618123634008033E+08,  9.315220602022648E+06,  1.167364148357594E+01,  1.247666289496017E-01, -3.550918418207918E+00,  2.646016699503058E+03,  7.932558502530689E+08, -3.412747699453572E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.199321232906729E+08, -7.618014386897700E+08,  9.006723069838107E+06,  1.142022506703373E+01,  1.261227975476664E-01, -3.588571112710397E+00,  2.645044846301577E+03,  7.929644959929819E+08, -3.329374966524925E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.189566544447359E+08, -7.617909277538617E+08,  8.695417488977075E+06,  1.115881095920442E+01,  1.150302247489203E-01, -3.615741966556755E+00,  2.644098945943085E+03,  7.926809221994865E+08, -3.232530531530376E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.180040859397567E+08, -7.617819473588104E+08,  8.382256896940410E+06,  1.089028611225236E+01,  9.053731316007374E-02, -3.631319204795843E+00,  2.643182978047739E+03,  7.924063219326916E+08, -3.121549061683555E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.170749857813563E+08, -7.617756957864990E+08,  8.068291960481942E+06,  1.061576963660352E+01,  5.171031617424493E-02, -3.634172164304583E+00,  2.642301104049412E+03,  7.921419427590868E+08, -2.995840945875582E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.161698143607695E+08, -7.617734501039238E+08,  7.754671196623385E+06,  1.033662998271303E+01, -2.332269727936875E-03, -3.623163218094816E+00,  2.641457640096512E+03,  7.918890786274127E+08, -2.854929085129548E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.152889023107498E+08, -7.617765600970052E+08,  7.442640706363499E+06,  1.005450701320726E+01, -7.238821959176689E-02, -3.597178887108647E+00,  2.640657019231637E+03,  7.916490585304058E+08, -2.698484405723802E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.144324264083153E+08, -7.617864397642668E+08,  7.133540359562099E+06,  9.771321724267212E+00, -1.591393172670799E-01, -3.555167398937068E+00,  2.639903744173747E+03,  7.914232323492508E+08, -2.526358718095454E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.136003854976092E+08, -7.618045553588672E+08,  6.828796963980734E+06,  9.489271134958866E+00, -2.631052068000463E-01, -3.496175223111411E+00,  2.639202329289576E+03,  7.912129534570473E+08, -2.338626902029373E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.127925768981785E+08, -7.618324093056148E+08,  6.529913761848927E+06,  9.210821138835847E+00, -3.845960863027824E-01, -3.419395158566251E+00,  2.638557229978930E+03,  7.910195575490546E+08, -2.135629823339602E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.120085740036233E+08, -7.618715202448647E+08,  6.238455583100736E+06,  8.938683428628464E+00, -5.236703695642281E-01, -3.324216882537934E+00,  2.637972760881850E+03,  7.908443381218162E+08, -1.918008251255777E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.112477069211770E+08, -7.619233995397941E+08,  5.956029787281156E+06,  8.675768285395854E+00, -6.800945102929380E-01, -3.210273872150552E+00,  2.637453005626263E+03,  7.906885194161854E+08, -1.686728324538207E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.105090480232949E+08, -7.619895243510230E+08,  5.684263205560803E+06,  8.425119733125287E+00, -8.533042974594154E-01, -3.077489748093533E+00,  2.637001720070367E+03,  7.905532274101232E+08, -1.443101135938347E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.097914035879459E+08, -7.620713076856976E+08,  5.424775074039757E+06,  8.189839763157369E+00, -1.042375386007207E+00, -2.926123767124156E+00,  2.636622231312007E+03,  7.904394595424709E+08, -1.188790814389018E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.090933125428504E+08, -7.621700666942589E+08,  5.179146431722045E+06,  7.972998570004536E+00, -1.246013537120420E+00, -2.756804849010837E+00,  2.636317337374851E+03,  7.903480546396217E+08, -9.258001622373635E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.084130537404197E+08, -7.622869910913818E+08,  4.948887504348874E+06,  7.777527153575623E+00, -1.462566484299607E+00, -2.570543263923452E+00,  2.636089214792005E+03,  7.902796652097852E+08, -6.564310487963663E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.077486629412577E+08, -7.624231132433046E+08,  4.735404988042533E+06,  7.606103190559447E+00, -1.690049026293011E+00, -2.368723075690210E+00,  2.635939339990406E+03,  7.902347338746215E+08, -3.832306755928934E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.070979592339833E+08, -7.625792808518000E+08,  4.539970416495502E+06,  7.461048866619850E+00, -1.926179646861121E+00, -2.153085249354912E+00,  2.635868427095583E+03,  7.902134747235786E+08, -1.089303716234938E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.064585797983728E+08, -7.627561340244083E+08,  4.363690757511377E+06,  7.344236534421698E+00, -2.168449944703926E+00, -1.925687776497124E+00,  2.635876386825865E+03,  7.902158609906850E+08,  1.636448374163331E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.058280226317460E+08, -7.629540896509043E+08,  4.207484178944886E+06,  7.257012676278340E+00, -2.414206689614705E+00, -1.688834462864515E+00,  2.635962315453933E+03,  7.902416217453058E+08,  4.316737363130310E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.052036929873299E+08, -7.631733309762017E+08,  4.072061077169895E+06,  7.200153742032964E+00, -2.660726325101448E+00, -1.445010043186800E+00,  2.636124503207060E+03,  7.902902444104733E+08,  6.924203722864535E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.045829556792523E+08, -7.634138074014819E+08,  3.957912903459132E+06,  7.173840803726659E+00, -2.905316212674299E+00, -1.196793398369034E+00,  2.636360480126209E+03,  7.903609885110962E+08,  9.433362263925431E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.039631845729085E+08, -7.636752396804628E+08,  3.865307112462521E+06,  7.177674377381315E+00, -3.145400512966655E+00, -9.467710639399278E-01,  2.636667076180599E+03,  7.904529036958548E+08,  1.182136976784414E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.033418118283679E+08, -7.639571339365593E+08,  3.794290409017026E+06,  7.210718316724023E+00, -3.378595021965213E+00, -6.974537069408919E-01,  2.637040508929227E+03,  7.905648560174639E+08,  1.406861046540956E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.027163714327594E+08, -7.642588008374655E+08,  3.744698716717899E+06,  7.271561978226352E+00, -3.602769697707015E+00, -4.511986417951561E-01,  2.637476482194590E+03,  7.906955575143090E+08,  1.615911680382268E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.020845370533428E+08, -7.645793797781551E+08,  3.716172965304315E+06,  7.358397886231312E+00, -3.816095438383813E+00, -2.101545529344000E-01,  2.637970295353017E+03,  7.908435989748670E+08,  1.808079984899370E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.014441522295368E+08, -7.649178660202796E+08,  3.708179013769150E+06,  7.469117501789399E+00, -4.017067426065823E+00,  2.378112236234720E-02,  2.638516954997776E+03,  7.910074834134589E+08,  1.982541022300613E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.007932522679656E+08, -7.652731391646023E+08,  3.720030832350552E+06,  7.601405406755504E+00, -4.204513393651431E+00,  2.489936895022113E-01,  2.639111283316503E+03,  7.911856585609885E+08,  2.138836183240896E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.001300783059991E+08, -7.656439917380576E+08,  3.750915609676778E+06,  7.752826381677107E+00, -4.377587792837869E+00,  4.641633566505359E-01,  2.639748019777679E+03,  7.913765473497828E+08,  2.276844170639573E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.994530841381404E+08, -7.660291566438406E+08,  3.799919067198575E+06,  7.920905804483218E+00, -4.535751559815019E+00,  6.682590465370641E-01,  2.640421912717066E+03,  7.915785753705106E+08,  2.396740184186963E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.987609364588925E+08, -7.664273323671041E+08,  3.866049774324596E+06,  8.103200911197902E+00, -4.678741390811247E+00,  8.605230027169161E-01,  2.641127797932299E+03,  7.917901944342508E+08,  2.498947726607053E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.980525095171171E+08, -7.668372053013917E+08,  3.948261961608469E+06,  8.297358192465762E+00, -4.806534776670078E+00,  1.040451538415667E+00,  2.641860663205881E+03,  7.920099019160013E+08,  2.584090240824362E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.973268755020137E+08, -7.672574690198015E+08,  4.045476422099769E+06,  8.501154874798607E+00, -4.919314463959057E+00,  1.207769257789223E+00,  2.642615699412094E+03,  7.922362560761408E+08,  2.652946543740018E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.965832919515389E+08, -7.676868404409201E+08,  4.156598808354020E+06,  8.712527064680701E+00, -5.017431825543239E+00,  1.362395010211864E+00,  2.643388339213234E+03,  7.924678876612731E+08,  2.706408797828644E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.958211871575627E+08, -7.681240727481885E+08,  4.280534901085317E+06,  8.929588460077882E+00, -5.101368602738523E+00,  1.504407964463945E+00,  2.644174283766700E+03,  7.927035079108083E+08,  2.745441471777309E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.950401443161275E+08, -7.685679650946561E+08,  4.416203332978725E+06,  9.150640520620097E+00, -5.171702167728961E+00,  1.634022803713303E+00,  2.644969518227637E+03,  7.929419132045391E+08,  2.771046029679927E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.942398852147941E+08, -7.690173697611955E+08,  4.562546161591053E+06,  9.374172966768057E+00, -5.229081885843115E+00,  1.751560332698148E+00,  2.645770318902834E+03,  7.931819872073245E+08,  2.784238834919277E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.934202542427776E+08, -7.694711973866532E+08,  4.718536335447609E+06,  9.598856175475774E+00, -5.274201127871396E+00,  1.857416102680492E+00,  2.646573254700590E+03,  7.934227013037498E+08,  2.786026839109999E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.925812032754140E+08, -7.699284191893328E+08,  4.883184270280302E+06,  9.823534625260184E+00, -5.307771877393905E+00,  1.952049724372227E+00,  2.647375179871165E+03,  7.936631124217687E+08,  2.777385614170554E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.917227765542247E+08, -7.703880685290300E+08,  5.055541519304574E+06,  1.004721259949523E+01, -5.330514067664274E+00,  2.035956567611382E+00,  2.648173224874017E+03,  7.939023602947682E+08,  2.759253421031030E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.908450980626464E+08, -7.708492407148043E+08,  5.234703718749821E+06,  1.026904965718419E+01, -5.343141078219870E+00,  2.109660414022796E+00,  2.648964783886428E+03,  7.941396637167510E+08,  2.732519228923607E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.899483583603467E+08, -7.713110921466463E+08,  5.419812318240404E+06,  1.048833561266296E+01, -5.346351817452902E+00,  2.173693427114108E+00,  2.649747499982251E+03,  7.943743160990340E+08,  2.698021946000667E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.890328043293415E+08, -7.717728384993558E+08,  5.610054741431415E+06,  1.070447733183849E+01, -5.340818179177820E+00,  2.228587309682938E+00,  2.650519249789846E+03,  7.946056808708138E+08,  2.656542213020373E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.880987292419294E+08, -7.722337522077291E+08,  5.804664154516220E+06,  1.091699136321804E+01, -5.327182098011043E+00,  2.274867835564217E+00,  2.651278126370240E+03,  7.948331863461690E+08,  2.608802069510914E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.871464640557580E+08, -7.726931598236148E+08,  6.002918600044250E+06,  1.112548597524051E+01, -5.306053761277197E+00,  2.313046921701733E+00,  2.652022422864529E+03,  7.950563208216726E+08,  2.555468166225465E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.861763701141579E+08, -7.731504391007627E+08,  6.204139570336938E+06,  1.132964790185515E+01, -5.278007595541387E+00,  2.343617948539015E+00,  2.652750616553081E+03,  7.952746277974637E+08,  2.497151590744769E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.851888327444731E+08, -7.736050157981845E+08,  6.407690304039955E+06,  1.152923387133041E+01, -5.243580436572467E+00,  2.367053586024450E+00,  2.653461352869919E+03,  7.954877011848783E+08,  2.434408611009079E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.841842555922810E+08, -7.740563604806914E+08,  6.612973916342556E+06,  1.172406139918829E+01, -5.203272986100391E+00,  2.383803907734111E+00,  2.654153430128454E+03,  7.956951807273405E+08,  2.367744718803048E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.831630558254088E+08, -7.745039854762318E+08,  6.819431369900167E+06,  1.191399826322988E+01, -5.157551395390170E+00,  2.394294739457752E+00,  2.654825785559752E+03,  7.958967478147386E+08,  2.297619026227123E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.821256601847114E+08, -7.749474418959986E+08,  7.026539347300768E+06,  1.209895396604984E+01, -5.106847199946319E+00,  2.398927117247133E+00,  2.655477482317916E+03,  7.960921215877395E+08,  2.224446521829266E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.810725016270658E+08, -7.753863166480083E+08,  7.233808120573163E+06,  1.227887437206509E+01, -5.051557789054168E+00,  2.398077604112416E+00,  2.656107697012071E+03,  7.962810551999680E+08,  2.148600057415301E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.800040163893999E+08, -7.758202296053312E+08,  7.440779448515356E+06,  1.245373669328485E+01, -4.992049531276134E+00,  2.392098511891289E+00,  2.656715708142347E+03,  7.964633323512046E+08,  2.070414795225608E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.789206415708334E+08, -7.762488310787740E+08,  7.647024492392123E+06,  1.262354250029071E+01, -4.928660869941878E+00,  2.381318292972290E+00,  2.657300885987308E+03,  7.966387642557125E+08,  1.990193029106733E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.778228133179852E+08, -7.766717994052330E+08,  7.852141813302338E+06,  1.278831162632939E+01, -4.861701894659027E+00,  2.366043056708917E+00,  2.657862683379911E+03,  7.968071868769393E+08,  1.908205320402249E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.767109653353126E+08, -7.770888385445538E+08,  8.055755487736523E+06,  1.294808080295051E+01, -4.791457026182580E+00,  2.346557105524012E+00,  2.658400626800043E+03,  7.969684582571255E+08,  1.824693553046845E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.755855275134559E+08, -7.774996761888852E+08,  8.257513185905278E+06,  1.310289990487014E+01, -4.718188476097174E+00,  2.323123723401681E+00,  2.658914309255129E+03,  7.971224563829671E+08,  1.739875265442542E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.744469250999865E+08, -7.779040613907890E+08,  8.457084636636555E+06,  1.325282695609457E+01, -4.642133810015052E+00,  2.295988371659779E+00,  2.659403382038397E+03,  7.972690767148039E+08,  1.653942488745055E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.732955779915432E+08, -7.783017630289736E+08,  8.654159885231674E+06,  1.339792808413173E+01, -4.563511923061026E+00,  2.265377327838854E+00,  2.659867549311259E+03,  7.974082305624583E+08,  1.567067624581059E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.721319000241030E+08, -7.786925680215166E+08,  8.848447775798380E+06,  1.353827605550801E+01, -4.482520605635374E+00,  2.231499631142130E+00,  2.660306561886804E+03,  7.975398432215742E+08,  1.479401460757162E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.709562985586855E+08, -7.790762796093647E+08,  9.039674506915629E+06,  1.367394801577206E+01, -4.399341943805134E+00,  2.194548046063957E+00,  2.660720211471523E+03,  7.976638522473277E+08,  1.391078976123659E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.697691742175889E+08, -7.794527161394607E+08,  9.227582300333858E+06,  1.380502242261869E+01, -4.314142959996867E+00,  2.154700926599825E+00,  2.661108326653036E+03,  7.977802062515804E+08,  1.302220665832626E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.685709208070005E+08, -7.798217097014246E+08,  9.411928182360530E+06,  1.393157870297941E+01, -4.227075100634746E+00,  2.112122647125509E+00,  2.661470768551197E+03,  7.978888635991123E+08,  1.212932116959844E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.673619252313881E+08, -7.801831048926525E+08,  9.592482802617550E+06,  1.405369696725223E+01, -4.138276855450452E+00,  2.066964431800812E+00,  2.661807426881854E+03,  7.979897912275664E+08,  1.123306633183391E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.661425675081596E+08, -7.805367577741160E+08,  9.769029365526497E+06,  1.417145622518722E+01, -4.047875176478748E+00,  2.019365909355499E+00,  2.662118216715630E+03,  7.980829636757554E+08,  1.033427006899840E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.649132209204242E+08, -7.808825348847338E+08,  9.941362673585236E+06,  1.428493330918823E+01, -3.955985694926856E+00,  1.969455987211369E+00,  2.662403075524350E+03,  7.981683621982044E+08,  9.433659446678216E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.636742522016910E+08, -7.812203122867596E+08,  1.010928821180183E+07,  1.439420306070758E+01, -3.862713428619972E+00,  1.917353084669904E+00,  2.662661960344928E+03,  7.982459739149044E+08,  8.531866945431874E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.624260217035389E+08, -7.815499747087049E+08,  1.027262126463652E+07,  1.449933826315661E+01, -3.768154213113487E+00,  1.863165801864186E+00,  2.662894845242985E+03,  7.983157910509241E+08,  7.629444412879449E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.611688836139599E+08, -7.818714148051069E+08,  1.043118611992157E+07,  1.460040860270559E+01, -3.672395788795867E+00,  1.806994148789014E+00,  2.663101719188249E+03,  7.983778102994710E+08,  6.726875692932914E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.599031862658353E+08, -7.821845324722440E+08,  1.058481536468661E+07,  1.469747991422263E+01, -3.575518054748378E+00,  1.748930250172606E+00,  2.663282584168297E+03,  7.984320322564056E+08,  5.824580360417714E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.586292724533891E+08, -7.824892341801469E+08,  1.073334919953394E+07,  1.479061472662086E+01, -3.477593421672245E+00,  1.689058190679451E+00,  2.663437453350305E+03,  7.984784608691480E+08,  4.922915654393522E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.573474796945918E+08, -7.827854323792533E+08,  1.087663475797302E+07,  1.487987251567042E+01, -3.378688216115736E+00,  1.627454644798919E+00,  2.663566349439726E+03,  7.985171029446225E+08,  4.022189458203722E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.560581405609895E+08, -7.830730450409675E+08,  1.101452555694431E+07,  1.496530795331028E+01, -3.278863964513230E+00,  1.564191028813848E+00,  2.663669303517016E+03,  7.985479678005143E+08,  3.122676269528622E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.547615831188229E+08, -7.833519952107476E+08,  1.114688105122226E+07,  1.504697129249031E+01, -3.178176204706007E+00,  1.499332677905673E+00,  2.663746353981010E+03,  7.985710669485049E+08,  2.224604209793789E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.534581311594416E+08, -7.836222104624616E+08,  1.127356597212964E+07,  1.512490959837844E+01, -3.076675542706410E+00,  1.432938371320742E+00,  2.663797545009315E+03,  7.985864136327081E+08,  1.328162515429385E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.521481047868372E+08, -7.838836226858720E+08,  1.139445012386602E+07,  1.519916365300946E+01, -2.974409169540480E+00,  1.365064005208953E+00,  2.663822926348847E+03,  7.985940227668737E+08,  4.335224626698975E-02,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.508318206726763E+08, -7.841361675610441E+08,  1.150940781013745E+07,  1.526977116052025E+01, -2.871419950909150E+00,  1.295759042870759E+00,  2.663822551835986E+03,  7.985939104907427E+08, -4.591786877208381E-02,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.495095924323359E+08, -7.843797843578854E+08,  1.161831742181152E+07,  1.533676399870854E+01, -2.767746801513565E+00,  1.225069604893505E+00,  2.663796479055218E+03,  7.985860940677090E+08, -1.349828761315654E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.481817311452446E+08, -7.846144155461705E+08,  1.172106114862007E+07,  1.540017016109155E+01, -2.663425593750616E+00,  1.153036719872667E+00,  2.663744768460364E+03,  7.985705916213732E+08, -2.238336181994703E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.468485456387756E+08, -7.848400066139015E+08,  1.181752457062858E+07,  1.546001327320699E+01, -2.558490173537365E+00,  1.079698311341984E+00,  2.663667483010322E+03,  7.985474220263376E+08, -3.124619174771635E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.455103429427809E+08, -7.850565058590596E+08,  1.190759643256700E+07,  1.551631140081391E+01, -2.452971722942981E+00,  1.005089487283229E+00,  2.663564687821580E+03,  7.985166048040342E+08, -4.008610233472720E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.441674287365045E+08, -7.852638641711147E+08,  1.199116835677034E+07,  1.556907785468941E+01, -2.346899177367796E+00,  9.292417812963510E-01,  2.663436449765163E+03,  7.984781600018916E+08, -4.890254113206869E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.428201077482752E+08, -7.854620348685220E+08,  1.206813456478924E+07,  1.561832125547843E+01, -2.240299907218705E+00,  8.521840308582591E-01,  2.663282837205204E+03,  7.984321081149620E+08, -5.769501557797480E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.414686841860650E+08, -7.856509735757283E+08,  1.213839168476969E+07,  1.566404493970902E+01, -2.133199917019625E+00,  7.739431306729412E-01,  2.663103919877337E+03,  7.983784700494616E+08, -6.646306608433146E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.401134622072602E+08, -7.858306381033782E+08,  1.220183857539368E+07,  1.570624676546751E+01, -2.025623818137632E+00,  6.945437276254481E-01,  2.662899768788235E+03,  7.983172670926565E+08, -7.520627065542566E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.387547463811490E+08, -7.860009883363718E+08,  1.225837611675429E+07,  1.574491938895795E+01, -1.917595091295142E+00,  6.140080106917893E-01,  2.662670456120551E+03,  7.982485208843610E+08, -8.392422922921128E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.373928421323254E+08, -7.861619861583507E+08,  1.230790702298540E+07,  1.578005031629487E+01, -1.809136606070481E+00,  5.323564066118303E-01,  2.662416055233442E+03,  7.981722534170974E+08, -9.261651706962264E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.360280562021649E+08, -7.863135954150883E+08,  1.235033572400105E+07,  1.581162147162745E+01, -1.700270928309650E+00,  4.496082314547298E-01,  2.662136640791458E+03,  7.980884870747341E+08, -1.012826507159666E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.346606971485230E+08, -7.864557818887713E+08,  1.238556825929731E+07,  1.583960888185399E+01, -1.591020316256800E+00,  3.657813054414688E-01,  2.661832288937737E+03,  7.979972446844102E+08, -1.099220886142428E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.332910758454006E+08, -7.865885132793684E+08,  1.241351212996042E+07,  1.586398299466755E+01, -1.481407013114137E+00,  2.808917518360362E-01,  2.661503077473525E+03,  7.978985495703526E+08, -1.185342131384943E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.319195059495421E+08, -7.867117592375230E+08,  1.243407620940381E+07,  1.588470888975156E+01, -1.371454048664145E+00,  1.949555349073052E-01,  2.661149086177224E+03,  7.977924256495237E+08, -1.271182574522673E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.305463044027855E+08, -7.868254914376665E+08,  1.244717075875998E+07,  1.590174516675365E+01, -1.261185022806942E+00,  1.079883030372453E-01,  2.660770397267549E+03,  7.976788975704747E+08, -1.356733134296285E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.291717920273799E+08, -7.869296835904934E+08,  1.245270728011078E+07,  1.591504391444588E+01, -1.150624198585810E+00,  2.000464041326278E-02,  2.660367095694818E+03,  7.975579908006707E+08, -1.441983288278338E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.277962940203137E+08, -7.870243116329225E+08,  1.245059869190472E+07,  1.592455125927467E+01, -1.039797568930242E+00, -6.897961607938635E-02,  2.659939269961852E+03,  7.974297318725888E+08, -1.526920125746184E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.264201405275979E+08, -7.871093537465301E+08,  1.244075918746042E+07,  1.593020612753807E+01, -9.287325330678313E-01, -1.589497111840680E-01,  2.659487012392847E+03,  7.972941484643282E+08, -1.611528556838279E+00,
