*******************************************************************************
 Revised: Sep 29, 2017            Megaclite / (Jupiter)                     519

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:08:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Megaclite (519)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000, -3.545334303509020E+08, -7.180655612707508E+08,  2.800393878804088E+06,  1.258666189872995E+01, -3.709738016141896E+00, -1.056799137628645E+00,  2.671263134847623E+03,  8.008245411607543E+08, -2.249577366997630E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000, -3.534451979885930E+08, -7.183855622760421E+08,  2.709188810260504E+06,  1.260389725115209E+01, -3.697694996962077E+00, -1.054424654905914E+00,  2.670614771315075E+03,  8.006301666636542E+08, -2.249818918047933E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000, -3.523554777339299E+08, -7.187045233716451E+08,  2.618190102620602E+06,  1.262110385213547E+01, -3.685666054722828E+00, -1.052022249237766E+00,  2.669966349736643E+03,  8.004357747648358E+08, -2.249980152313808E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000, -3.512642720710418E+08, -7.190224457794259E+08,  2.527400172423095E+06,  1.263828169972610E+01, -3.673651318106450E+00, -1.049591828540825E+00,  2.669317893287397E+03,  8.002413724120103E+08, -2.250060877180847E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000, -3.501715834842773E+08, -7.193393307322837E+08,  2.436821444251806E+06,  1.265543079667134E+01, -3.661650919129019E+00, -1.047133295751113E+00,  2.668669425197707E+03,  8.000469665694678E+08, -2.250060899291395E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000, -3.490774144569536E+08, -7.196551794756562E+08,  2.346456351641268E+06,  1.267255114836163E+01, -3.649665002531508E+00, -1.044646548434050E+00,  2.668020968755890E+03,  7.998525642188696E+08, -2.249980015138247E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000, -3.479817674739851E+08, -7.199699932661184E+08,  2.256307336128622E+06,  1.268964274476163E+01, -3.637693701799495E+00, -1.042131488868422E+00,  2.667372547307778E+03,  7.996581723591201E+08, -2.249818024822722E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000, -3.468846450193965E+08, -7.202837733727289E+08,  2.166376848604530E+06,  1.270670557519857E+01, -3.625737164765478E+00, -1.039588015194765E+00,  2.666724184257084E+03,  7.994637980064762E+08, -2.249574715473684E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000, -3.457860495789543E+08, -7.205965210774544E+08,  2.076667348583102E+06,  1.272373964145519E+01, -3.613795534142347E+00, -1.037016018250880E+00,  2.666075903070433E+03,  7.992694481960548E+08, -2.249249884459236E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000, -3.446859836379063E+08, -7.209082376748178E+08,  1.987181305318087E+06,  1.274074493836740E+01, -3.601868965436176E+00, -1.034415387024298E+00,  2.665427727272974E+03,  7.990751299805186E+08, -2.248843314790024E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -3.435844496825791E+08, -7.212189244729921E+08,  1.897921197541624E+06,  1.275772145172529E+01, -3.589957615907635E+00, -1.031786011246827E+00,  2.664779680453919E+03,  7.988808504317352E+08, -2.248354784217842E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -3.424814502002610E+08, -7.215285827937340E+08,  1.808889513751507E+06,  1.277466917277923E+01, -3.578061644781232E+00, -1.029127775091223E+00,  2.664131786266102E+03,  7.986866166406453E+08, -2.247784071312169E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -3.413769876791067E+08, -7.218372139729469E+08,  1.720088752591848E+06,  1.279158808853269E+01, -3.566181220135527E+00, -1.026440560282664E+00,  2.663484068427471E+03,  7.984924357177116E+08, -2.247130945054118E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -3.402710646087512E+08, -7.221448193612331E+08,  1.631521422920972E+06,  1.280847817824301E+01, -3.554316512754650E+00, -1.023724248662127E+00,  2.662836550723561E+03,  7.982983147936581E+08, -2.246395168927839E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -3.391636834807505E+08, -7.224514003238879E+08,  1.543190043863386E+06,  1.282533941928167E+01, -3.542467692215058E+00, -1.020978720203783E+00,  2.662189257008025E+03,  7.981042610196295E+08, -2.245576507006615E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -3.380548467885466E+08, -7.227569582409728E+08,  1.455097145091385E+06,  1.284217179058068E+01, -3.530634931857831E+00, -1.018203850588071E+00,  2.661542211202709E+03,  7.979102815672151E+08, -2.244674720930127E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -3.369445570274239E+08, -7.230614945078504E+08,  1.367245267192870E+06,  1.285897526986212E+01, -3.518818412504751E+00, -1.015399511785169E+00,  2.660895437299125E+03,  7.977163836288896E+08, -2.243689565353492E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -3.358328166947528E+08, -7.233650105357186E+08,  1.279636961910427E+06,  1.287574983109789E+01, -3.507018319028422E+00, -1.012565573750296E+00,  2.660248959360317E+03,  7.975225744185716E+08, -2.242620789988412E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -3.347196282902433E+08, -7.236675077518153E+08,  1.192274792326301E+06,  1.289249544679137E+01, -3.495234838207801E+00, -1.009701903679970E+00,  2.659602801521744E+03,  7.973288611718898E+08, -2.241468142531889E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -3.336049943159562E+08, -7.239689875997907E+08,  1.105161333192080E+06,  1.290921208977774E+01, -3.483468164356078E+00, -1.006808364159822E+00,  2.658956987992327E+03,  7.971352511464962E+08, -2.240231364319158E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -3.324889172764715E+08, -7.242694515405021E+08,  1.018299171260148E+06,  1.292589972738091E+01, -3.471718500193812E+00, -1.003884815742674E+00,  2.658311543056992E+03,  7.969417516228286E+08, -2.238910187081143E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -3.313713996796659E+08, -7.245689010521983E+08,  9.316909052227139E+05,  1.294255831648663E+01, -3.459986043320155E+00, -1.000931121653938E+00,  2.657666491078215E+03,  7.967483699045728E+08, -2.237504343236701E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -3.302524440370677E+08, -7.248673376301465E+08,  8.453391457509995E+05,  1.295918782029133E+01, -3.448270997004442E+00, -9.979471379553255E-01,  2.657021856495252E+03,  7.965551133184348E+08, -2.236013563106500E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -3.291320528628438E+08, -7.251647627885535E+08,  7.592465165950358E+05,  1.297578820126531E+01, -3.436573578883790E+00, -9.949327151677585E-01,  2.656377663828465E+03,  7.963619892154332E+08, -2.234437564016017E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -3.280102286761742E+08, -7.254611780585244E+08,  6.734156533760428E+05,  1.299235941137944E+01, -3.424893993075173E+00, -9.918877079221724E-01,  2.655733937676270E+03,  7.961690049699876E+08, -2.232776071713131E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -3.268869739986193E+08, -7.257565849904952E+08,  5.878492055773437E+05,  1.300890139737024E+01, -3.413232458750079E+00, -9.888119677222886E-01,  2.655090702718770E+03,  7.959761679810071E+08, -2.231028796535104E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -3.257622913573642E+08, -7.260509851536301E+08,  5.025498351115882E+05,  1.302541412212307E+01, -3.401589197065440E+00, -9.857053340984301E-01,  2.654447983720252E+03,  7.957834856726381E+08, -2.229195454135055E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -3.246361832824913E+08, -7.263443801366925E+08,  4.175202181685567E+05,  1.304189753521298E+01, -3.389964440200778E+00, -9.825676475297265E-01,  2.653805805527961E+03,  7.955909654938974E+08, -2.227275745078784E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -3.235086523092113E+08, -7.266367715484850E+08,  3.327630444677472E+05,  1.305835157595968E+01, -3.378358419232864E+00, -9.793987506058326E-01,  2.653164193076357E+03,  7.953986149199476E+08, -2.225269367261479E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -3.223797009776661E+08, -7.269281610179076E+08,  2.482810176655352E+05,  1.307477618928124E+01, -3.366771369779928E+00, -9.761984786100666E-01,  2.652523171386865E+03,  7.952064414520233E+08, -2.223176017251745E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -3.212493318329893E+08, -7.272185501945498E+08,  1.640768557529747E+05,  1.309117131326637E+01, -3.355203534462865E+00, -9.729666653380860E-01,  2.651882765569608E+03,  7.950144526179507E+08, -2.220995382983352E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -3.201175474259984E+08, -7.275079407490572E+08,  8.015329107737541E+04,  1.310753687953691E+01, -3.343655157289766E+00, -9.697031441874346E-01,  2.651243000825306E+03,  7.948226559727144E+08, -2.218727149087774E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -3.189843503134056E+08, -7.277963343731804E+08, -3.486929457724094E+03,  1.312387282085343E+01, -3.332126483534554E+00, -9.664077441870649E-01,  2.650603902445528E+03,  7.946310590985367E+08, -2.216371000113933E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -3.178497430576612E+08, -7.280837327801280E+08, -8.684104392418265E+04,  1.314017907078594E+01, -3.320617765524148E+00, -9.630802887446954E-01,  2.649965495813383E+03,  7.944396696050826E+08, -2.213926615093124E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -3.167137282271338E+08, -7.283701377052994E+08, -1.699062749834359E+05,  1.315645555799771E+01, -3.309129264160104E+00, -9.597205982257078E-01,  2.649327806405828E+03,  7.942484951301512E+08, -2.211393663852562E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -3.155763083966250E+08, -7.286555509068370E+08, -2.526798297136128E+05,  1.317270220538759E+01, -3.297661244146212E+00, -9.563284914870418E-01,  2.648690859795855E+03,  7.940575433403325E+08, -2.208771811081099E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -3.144374861477024E+08, -7.289399741658317E+08, -3.351588994185030E+05,  1.318891893399301E+01, -3.286213972469079E+00, -9.529037840943251E-01,  2.648054681653372E+03,  7.938668219312719E+08, -2.206060719317578E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -3.132972640688273E+08, -7.292234092867370E+08, -4.173406592685878E+05,  1.320510566242107E+01, -3.274787723930771E+00, -9.494462871967495E-01,  2.647419297746441E+03,  7.936763386280394E+08, -2.203260043665278E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -3.121556447558088E+08, -7.295058580981137E+08, -4.992222680329978E+05,  1.322126230127783E+01, -3.263382780177267E+00, -9.459558107614809E-01,  2.646784733943950E+03,  7.934861011859330E+08, -2.200369430504738E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -3.110126308124812E+08, -7.297873224526665E+08, -5.808008681112826E+05,  1.323738875586373E+01, -3.251999416808174E+00, -9.424321654133467E-01,  2.646151016216405E+03,  7.932961173907139E+08, -2.197388530467631E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -3.098682248507047E+08, -7.300678042269975E+08, -6.620735852711797E+05,  1.325348493554931E+01, -3.240637919006130E+00, -9.388751533107174E-01,  2.645518170634934E+03,  7.931063950583104E+08, -2.194316987790575E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -3.087224294903363E+08, -7.303473053238468E+08, -7.430375277204216E+05,  1.326955074393077E+01, -3.229298587198369E+00, -9.352845718403477E-01,  2.644886223377903E+03,  7.929169420367985E+08, -2.191154431214772E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -3.075752473600945E+08, -7.306258276698512E+08, -8.236897868283689E+05,  1.328558608244903E+01, -3.217981708964550E+00, -9.316602189418111E-01,  2.644255200724914E+03,  7.927277662046052E+08, -2.187900501317411E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -3.064266810964845E+08, -7.309033732184994E+08, -9.040274353825450E+05,  1.330159083907810E+01, -3.206687586891501E+00, -9.280018924476316E-01,  2.643625129064247E+03,  7.925388754727378E+08, -2.184554820483267E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -3.052767333465654E+08, -7.311799439491827E+08, -9.840475290961862E+05,  1.331756491722224E+01, -3.195416531412265E+00, -9.243093747449640E-01,  2.642996034893270E+03,  7.923502777849071E+08, -2.181117010778557E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -3.041254067656338E+08, -7.314555418685721E+08, -1.063747104493946E+06,  1.333350820219832E+01, -3.184168859283492E+00, -9.205824525915904E-01,  2.642367944819417E+03,  7.921619811178211E+08, -2.177586682316785E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -3.029727040196422E+08, -7.317301690105560E+08, -1.143123179981053E+06,  1.334942057021654E+01, -3.172944884968381E+00, -9.168209146649047E-01,  2.641740885562838E+03,  7.919739934819798E+08, -2.173963444816799E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -3.018186277848954E+08, -7.320038274364309E+08, -1.222172755252749E+06,  1.336530190332686E+01, -3.161744929516107E+00, -9.130245400896089E-01,  2.641114883956316E+03,  7.917863229216486E+08, -2.170246905188981E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -3.006631807481614E+08, -7.322765192355605E+08, -1.300892810800165E+06,  1.338115207601593E+01, -3.150569320799970E+00, -9.091931061587679E-01,  2.640489966947127E+03,  7.915989775154178E+08, -2.166436662173726E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.995063656073639E+08, -7.325482465257730E+08, -1.379280307830960E+06,  1.339697095697754E+01, -3.139418389585235E+00, -9.053263884441465E-01,  2.639866161598856E+03,  7.914119653767463E+08, -2.162532310711091E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.983481850717570E+08, -7.328190114536467E+08, -1.457332187912285E+06,  1.341275841559346E+01, -3.128292471405079E+00, -9.014241562470543E-01,  2.639243495092177E+03,  7.912252946541947E+08, -2.158533442707819E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.971886418619443E+08, -7.330888161951228E+08, -1.535045372405112E+06,  1.342851431848745E+01, -3.117191910833955E+00, -8.974861731335252E-01,  2.638621994726447E+03,  7.910389735319043E+08, -2.154439641782174E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.960277387104197E+08, -7.333576629562850E+08, -1.612416762145102E+06,  1.344423852330224E+01, -3.106117060266711E+00, -8.935122009522137E-01,  2.638001687922464E+03,  7.908530102304242E+08, -2.150250482078039E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.948654783623268E+08, -7.336255539738111E+08, -1.689443237356275E+06,  1.345993088055702E+01, -3.095068274834706E+00, -8.895020003680811E-01,  2.637382602224481E+03,  7.906674130073133E+08, -2.145965533743442E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.937018635758247E+08, -7.338924915151517E+08, -1.766121657416940E+06,  1.347559123888877E+01, -3.084045912472740E+00, -8.854553276610777E-01,  2.636764765300853E+03,  7.904821901573358E+08, -2.141584364890175E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.925368971222918E+08, -7.341584778790152E+08, -1.842448860421687E+06,  1.349121944248880E+01, -3.073050339590703E+00, -8.813719343006922E-01,  2.636148204945423E+03,  7.902973500128758E+08, -2.137106535405479E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.913705817869782E+08, -7.344235153961116E+08, -1.918421662922919E+06,  1.350681532604744E+01, -3.062081928879651E+00, -8.772515707436193E-01,  2.635532949080255E+03,  7.901129009447583E+08, -2.132531597154205E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.902029203695747E+08, -7.346876064291868E+08, -1.994036859866947E+06,  1.352237872296512E+01, -3.051141048281379E+00, -8.730939852642210E-01,  2.634919025756051E+03,  7.899288513623717E+08, -2.127859107336706E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.890339156839997E+08, -7.349507533730625E+08, -2.069291224039078E+06,  1.353790946751631E+01, -3.040228080034587E+00, -8.688989156339645E-01,  2.634306463151600E+03,  7.897452097135046E+08, -2.123088611619343E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.878635705593204E+08, -7.352129586571251E+08, -2.144181505305290E+06,  1.355340738077471E+01, -3.029343421545925E+00, -8.646660972657051E-01,  2.633695289582218E+03,  7.895619844868749E+08, -2.118219638150975E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.866918878397099E+08, -7.354742247428862E+08, -2.218704431071758E+06,  1.356887228749737E+01, -3.018487459710705E+00, -8.603952619862527E-01,  2.633085533491697E+03,  7.893791842097173E+08, -2.113251727712474E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.855188703846917E+08, -7.357345541277972E+08, -2.292856704501182E+06,  1.358430399144453E+01, -3.007660591383659E+00, -8.560861468112511E-01,  2.632477223464010E+03,  7.891968174512911E+08, -2.108184405687163E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.843445210714464E+08, -7.359939493429070E+08, -2.366635006566405E+06,  1.359970230881546E+01, -2.996863229809470E+00, -8.517384686181266E-01,  2.631870388218390E+03,  7.890148928214055E+08, -2.103017188378574E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.831688427931410E+08, -7.362524129556046E+08, -2.440035993348390E+06,  1.361506703570515E+01, -2.986095788234318E+00, -8.473519522546691E-01,  2.631265056615342E+03,  7.888334189722222E+08, -2.097749586396922E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.819918384611136E+08, -7.365099475685861E+08, -2.513056297467351E+06,  1.363039796290787E+01, -2.975358676118470E+00, -8.429263225420005E-01,  2.630661257655592E+03,  7.886524045979410E+08, -2.092381113716823E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.808135110044678E+08, -7.367665558204993E+08, -2.585692527096272E+06,  1.364569488557575E+01, -2.964652316357465E+00, -8.384612905238972E-01,  2.630059020481099E+03,  7.884718584351010E+08, -2.086911275132786E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.796338633704091E+08, -7.370222403869129E+08, -2.657941265315056E+06,  1.366095758844021E+01, -2.953977139334263E+00, -8.339565655772802E-01,  2.629458374377958E+03,  7.882917892634523E+08, -2.081339566500950E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.784528985251354E+08, -7.372770039807371E+08, -2.729799070049763E+06,  1.367618584858243E+01, -2.943333579272118E+00, -8.294118549802325E-01,  2.628859348778245E+03,  7.881122059065093E+08, -2.075665479222653E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.772706194542018E+08, -7.375308493526932E+08, -2.801262473631084E+06,  1.369137944085057E+01, -2.932722077955385E+00, -8.248268586305365E-01,  2.628261973261370E+03,  7.879331172319565E+08, -2.069888498760589E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.760870291628700E+08, -7.377837792920862E+08, -2.872327982206166E+06,  1.370653813288302E+01, -2.922143086489848E+00, -8.202012715155430E-01,  2.627666277556344E+03,  7.877545321523263E+08, -2.064008101263357E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.749021306769993E+08, -7.380357966274728E+08, -2.942992075548589E+06,  1.372166168023564E+01, -2.911597061537090E+00, -8.155347885020884E-01,  2.627072291544333E+03,  7.875764596257679E+08, -2.058023755441169E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.737159270439399E+08, -7.382869042269723E+08, -3.013251207017362E+06,  1.373674983125120E+01, -2.901084462189498E+00, -8.108271023691098E-01,  2.626480045260092E+03,  7.873989086564742E+08, -2.051934927307283E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.725284213328664E+08, -7.385371049985619E+08, -3.083101803141773E+06,  1.375180233247393E+01, -2.890605752884036E+00, -8.060778988000205E-01,  2.625889568892652E+03,  7.872218882948885E+08, -2.045741079416045E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.713396166350957E+08, -7.387864018907493E+08, -3.152540263016641E+06,  1.376681892321850E+01, -2.880161407651911E+00, -8.012868579909509E-01,  2.625300892787161E+03,  7.870454076382573E+08, -2.039441665026333E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.701495160650043E+08, -7.390347978933203E+08, -3.221562958057940E+06,  1.378179933105034E+01, -2.869751906641628E+00, -7.964536591699347E-01,  2.624714047447636E+03,  7.868694758314555E+08, -2.033036129864882E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.689581227605830E+08, -7.392822960375605E+08, -3.290166231748104E+06,  1.379674328444030E+01, -2.859377730488685E+00, -7.915779746457193E-01,  2.624129063537637E+03,  7.866941020671864E+08, -2.026523921874106E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.677654398832816E+08, -7.395288993967584E+08, -3.358346398762047E+06,  1.381165050519734E+01, -2.849039375565477E+00, -7.866594674380474E-01,  2.623545971880966E+03,  7.865192955861937E+08, -2.019904474326687E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.665714706201743E+08, -7.397746110881615E+08, -3.426099744932413E+06,  1.382652069422136E+01, -2.838737350284566E+00, -7.816978024623648E-01,  2.622964803469580E+03,  7.863450656796322E+08, -2.013177204489490E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.653762181828395E+08, -7.400194342715346E+08, -3.493422526700377E+06,  1.384135356065597E+01, -2.828472159197262E+00, -7.766926344126419E-01,  2.622385589457071E+03,  7.861714216871142E+08, -2.006341538625522E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.641796858092378E+08, -7.402633721522458E+08, -3.560310970145285E+06,  1.385614878779660E+01, -2.818244307920260E+00, -7.716436297046797E-01,  2.621808361169729E+03,  7.859983730000248E+08, -1.999396895795232E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.629818767651803E+08, -7.405064279786358E+08, -3.626761273023069E+06,  1.387090606585520E+01, -2.808054325874518E+00, -7.665504298941935E-01,  2.621233150099200E+03,  7.858259290593220E+08, -1.992342677811640E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.617827943434270E+08, -7.407486050455275E+08, -3.692769601530433E+06,  1.388562506744497E+01, -2.797902738916501E+00, -7.614126843858188E-01,  2.620659987911653E+03,  7.856540993582851E+08, -1.985178286620308E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.605824418654401E+08, -7.409899066928135E+08, -3.758332091793180E+06,  1.390030546084212E+01, -2.787790072629940E+00, -7.562300392352750E-01,  2.620088906444535E+03,  7.854828934415389E+08, -1.977903125849470E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.593808226813120E+08, -7.412303363066825E+08, -3.823444848541260E+06,  1.391494691200509E+01, -2.777716871919989E+00, -7.510021244559265E-01,  2.619519937709481E+03,  7.853123209059319E+08, -1.970516583103540E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.581779401706327E+08, -7.414698973207734E+08, -3.888103944486976E+06,  1.392954907161019E+01, -2.767683688374252E+00, -7.457285703224732E-01,  2.618953113896070E+03,  7.851423914016566E+08, -1.963018037570953E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.569737977436970E+08, -7.417085932165061E+08, -3.952305420394838E+06,  1.394411157971157E+01, -2.757691077138050E+00, -7.404090055001207E-01,  2.618388467373321E+03,  7.849731146327007E+08, -1.955406864658088E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.557683988421492E+08, -7.419464275236244E+08, -4.016045284600854E+06,  1.395863407038930E+01, -2.747739602393741E+00, -7.350430503649927E-01,  2.617826030691211E+03,  7.848045003573014E+08, -1.947682432470019E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.545617469396790E+08, -7.421834038210346E+08, -4.079319512388587E+06,  1.397311616661401E+01, -2.737829837293714E+00, -7.296303206579481E-01,  2.617265836583142E+03,  7.846365583886863E+08, -1.939844100255414E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.533538455431726E+08, -7.424195257373670E+08, -4.142124045845568E+06,  1.398755747737652E+01, -2.727962359030348E+00, -7.241704323050192E-01,  2.616707917968020E+03,  7.844692985956953E+08, -1.931891222232435E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.521446981936888E+08, -7.426547969512596E+08, -4.204454793745279E+06,  1.400195760403133E+01, -2.718137748622011E+00, -7.186629968236791E-01,  2.616152307951228E+03,  7.843027309030714E+08, -1.923823149999031E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.509343084668825E+08, -7.428892211919173E+08, -4.266307630855620E+06,  1.401631614392545E+01, -2.708356596568189E+00, -7.131076152640482E-01,  2.615599039825822E+03,  7.841368652918234E+08, -1.915639228459115E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.497226799736506E+08, -7.431228022400799E+08, -4.327678397157311E+06,  1.403063268204706E+01, -2.698619504871763E+00, -7.075038829154263E-01,  2.615048147075258E+03,  7.839717118000371E+08, -1.907338791272662E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.485098163614878E+08, -7.433555439287989E+08, -4.388562897675514E+06,  1.404490678750680E+01, -2.688927081306830E+00, -7.018513950507314E-01,  2.614499663376227E+03,  7.838072805237317E+08, -1.898921165265631E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.472957213152492E+08, -7.435874501437972E+08, -4.448956902109981E+06,  1.405913802899440E+01, -2.679279938495475E+00, -6.961497360221052E-01,  2.613953622599523E+03,  7.836435816171151E+08, -1.890385676398438E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.460803985573536E+08, -7.438185248243693E+08, -4.508856143701315E+06,  1.407332595896544E+01, -2.669678705884357E+00, -6.903984829615215E-01,  2.613410058811976E+03,  7.834806252931668E+08, -1.881731633441054E+00,
