*******************************************************************************
 Revised: Sep 08, 2007            Rosalind / (Uranus)                       713

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  69.927 (10^3)  Orbital period      =  0.558459 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:44:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Rosalind (713)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.516145971296647E+09,  1.577978437606718E+09, -2.676503878353167E+07, -7.549634085783357E+00,  5.180988985572311E+00, -8.164143756629718E+00,  9.907315701560436E+03,  2.970138526352798E+09, -3.569523362849638E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515811914715423E+09,  1.578464543584033E+09, -2.667678749457967E+07,  3.090281219866593E+00,  3.177052282800737E+00, -5.590149308231059E+00,  9.907230736636424E+03,  2.970113054509384E+09,  4.356250985055941E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515411450956683E+09,  1.578954194133372E+09, -2.666922029614413E+07,  3.629525577965391E+00,  4.571119515351941E+00,  5.438583548296464E+00,  9.906967264319761E+03,  2.970034067495956E+09,  5.455255859039983E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515069198590394E+09,  1.579419440682462E+09, -2.674490979367757E+07, -6.745394205802957E+00,  7.280308884882057E+00,  8.443584029901334E+00,  9.906827870758472E+03,  2.969992278357589E+09, -1.916602526917023E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514822699050115E+09,  1.579868710041951E+09, -2.678194934851038E+07, -1.252575379951449E+01,  7.252420202237954E+00, -1.076953878121203E+00,  9.906929786086206E+03,  2.970022831804198E+09, -6.738444933693790E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514566122667134E+09,  1.580334237921618E+09, -2.671621519502985E+07, -5.069554912643422E+00,  4.529170887668563E+00, -8.882093399957487E+00,  9.907029305706779E+03,  2.970052667035869E+09, -1.802268140867668E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514208622283614E+09,  1.580823849333727E+09, -2.663722524991846E+07,  4.468984103676199E+00,  3.180849928580175E+00, -3.310931602654054E+00,  9.906886523689198E+03,  2.970009862063860E+09,  5.505879301722499E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.513810051092687E+09,  1.581309293400152E+09, -2.665426672450840E+07,  1.838605900789406E+00,  5.219775001641990E+00,  7.310823305525995E+00,  9.906623670066943E+03,  2.969931060530350E+09,  4.269836511400793E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513491496220008E+09,  1.581768458538164E+09, -2.673313639414418E+07, -9.039421310447922E+00,  7.599275102072168E+00,  7.108162538454264E+00,  9.906542306437228E+03,  2.969906668327806E+09, -3.666862169487832E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513254349566800E+09,  1.582218421063288E+09, -2.674714107577932E+07, -1.189893754974296E+01,  6.759270636208733E+00, -3.622908423120486E+00,  9.906672786332467E+03,  2.969945785216318E+09, -6.435643266957348E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512978094591876E+09,  1.582689928375323E+09, -2.666660366594744E+07, -2.469905595066876E+00,  3.956655196338633E+00, -8.831999918777456E+00,  9.906728636104017E+03,  2.969962528556611E+09,  9.793359741112398E-02,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512600606706434E+09,  1.583181417667295E+09, -2.660315223413706E+07,  5.149348149274120E+00,  3.378735504650651E+00, -7.418176737466452E-01,  9.906535185234825E+03,  2.969904533445033E+09,  6.164218759400042E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512210885311464E+09,  1.583661384947676E+09, -2.664286774167430E+07, -4.265431952746872E-01,  5.887581086491842E+00,  8.561357197437186E+00,  9.906290234441929E+03,  2.969831099044742E+09,  2.701927814777514E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.511916084317892E+09,  1.584115454592103E+09, -2.671765933953655E+07, -1.087318901956773E+01,  7.733371518946872E+00,  5.167719032231681E+00,  9.906268481095545E+03,  2.969824577555560E+09, -5.118165738931078E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511681332044665E+09,  1.584567881947046E+09, -2.670691512762213E+07, -1.056662418293286E+01,  6.154067233989776E+00, -5.851195725516417E+00,  9.906410968706803E+03,  2.969867294266773E+09, -5.600313544363643E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511381811133652E+09,  1.585045282462998E+09, -2.661795503949690E+07,  2.555697147129088E-02,  3.512214491420779E+00, -8.018061747532032E+00,  9.906413169387979E+03,  2.969867954014392E+09,  1.967975284263005E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.510989443927942E+09,  1.585536847709730E+09, -2.657494245233357E+07,  5.072252090448748E+00,  3.753516126588009E+00,  1.897735745207825E+00,  9.906180473591472E+03,  2.969798193569591E+09,  6.275603980557431E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510614752219457E+09,  1.586010517292254E+09, -2.663338135965788E+07, -2.971421996498986E+00,  6.516909771036867E+00,  9.083176680986126E+00,  9.905969211795533E+03,  2.969734858876505E+09,  8.869060553520133E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510341753510445E+09,  1.586460878783242E+09, -2.669713747150815E+07, -1.208830496093325E+01,  7.670692180443834E+00,  2.789386067654998E+00,  9.906003719298415E+03,  2.969745203965614E+09, -6.145642465917136E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.510102293295881E+09,  1.586917278716802E+09, -2.666207673973298E+07, -8.642986065841493E+00,  5.488215884363412E+00, -7.571322644633844E+00,  9.906140896928400E+03,  2.969786328784490E+09, -4.304541111019416E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509777944008247E+09,  1.587399928495223E+09, -2.657188125344110E+07,  2.202909275412305E+00,  3.233206470153758E+00, -6.511491483964518E+00,  9.906084224672675E+03,  2.969769338869645E+09,  3.648171347284427E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509377040564451E+09,  1.587889720447346E+09, -2.655257089973223E+07,  4.243145322108316E+00,  4.272641951860190E+00,  4.380068800623111E+00,  9.905827013863309E+03,  2.969692229008882E+09,  5.830851234032677E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509022163563454E+09,  1.588356786104898E+09, -2.662427419883788E+07, -5.578950082936198E+00,  7.053551809731239E+00,  8.830210452791022E+00,  9.905662130597810E+03,  2.969642798249434E+09, -1.020072336809750E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508766987855497E+09,  1.588805135831270E+09, -2.667103779944670E+07, -1.258238696994030E+01,  7.416784200517657E+00,  1.774679517488882E-01,  9.905744438425088E+03,  2.969667473515286E+09, -6.663098027100419E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508515952028614E+09,  1.589266679942753E+09, -2.661415838071454E+07, -6.295267277011554E+00,  4.818970147914886E+00, -8.635227551316486E+00,  9.905859160562861E+03,  2.969701866346956E+09, -2.661321149710211E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508167202984942E+09,  1.589753496160511E+09, -2.652991497888112E+07,  3.874407419564049E+00,  3.143474943258963E+00, -4.439794944415265E+00,  9.905743219610444E+03,  2.969667108123848E+09,  4.994768350874491E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507764788886786E+09,  1.590239815425120E+09, -2.653539161932623E+07,  2.732734197062938E+00,  4.891436486569639E+00,  6.493790656736624E+00,  9.905478301037709E+03,  2.969587687533759E+09,  4.869125917674265E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507432851091765E+09,  1.590700511592663E+09, -2.661363585015905E+07, -8.024083197482241E+00,  7.451000873800414E+00,  7.824950355080682E+00,  9.905368709960525E+03,  2.969554832955355E+09, -2.854228921002667E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507190068999728E+09,  1.591148671452808E+09, -2.663886304935777E+07, -1.231217005359489E+01,  6.993029391150650E+00, -2.443395057710259E+00,  9.905486574925866E+03,  2.969590167983027E+09, -6.626137171007699E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506921660327889E+09,  1.591616033868409E+09, -2.656456430653572E+07, -3.724369754631588E+00,  4.203033218116159E+00, -8.952625877572373E+00,  9.905563923078074E+03,  2.969613356375699E+09, -8.113061375855573E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506551066581129E+09,  1.592105524272452E+09, -2.649303031521022E+07,  4.896757934179725E+00,  3.250018515933999E+00, -1.981618210157484E+00,  9.905393548186927E+03,  2.969562279268300E+09,  5.893409089080011E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506154272959962E+09,  1.592586925969992E+09, -2.652235815273404E+07,  6.696956239592962E-01,  5.556373199862749E+00,  8.055963430862219E+00,  9.905138371008956E+03,  2.969485779074891E+09,  3.473229199741816E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505846336041222E+09,  1.593042006170837E+09, -2.659994799081218E+07, -1.009786444927165E+01,  7.674976468208092E+00,  6.152971952551312E+00,  9.905088079566043E+03,  2.969470702079604E+09, -4.458978311008073E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505609324754294E+09,  1.593491801328851E+09, -2.660098111554527E+07, -1.130274672661009E+01,  6.435919471822591E+00, -4.848058647941247E+00,  9.905226004920441E+03,  2.969512051060619E+09, -6.039955136138033E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505319126416718E+09,  1.593965151042912E+09, -2.651512271679974E+07, -1.151789355356660E+00,  3.692999996757931E+00, -8.495979011666845E+00,  9.905254120005675E+03,  2.969520479751128E+09,  1.086433093877700E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.504931053255547E+09,  1.594455582292363E+09, -2.646190746707165E+07,  5.181720518281843E+00,  3.543408950123866E+00,  6.530780813344144E-01,  9.905038747811903E+03,  2.969455912791772E+09,  6.267942569704502E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504546511077820E+09,  1.594931018513922E+09, -2.651206540232515E+07, -1.769166953162495E+00,  6.210039033415972E+00,  8.932377923668209E+00,  9.904809954415896E+03,  2.969387322257209E+09,  1.763598548952064E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504261562650679E+09,  1.595381686919302E+09, -2.658185210613763E+07, -1.162213000607087E+01,  7.705978386517888E+00,  3.957955451176688E+00,  9.904817944981007E+03,  2.969389717768364E+09, -5.696822595534843E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.504023181321883E+09,  1.595834768560365E+09, -2.655812844039142E+07, -9.641485449449521E+00,  5.793033849436565E+00, -6.830488036955686E+00,  9.904958777028742E+03,  2.969431938154120E+09, -4.955955739458148E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503708600545187E+09,  1.596313732388932E+09, -2.646759005220890E+07,  1.201263214071471E+00,  3.332158862913973E+00, -7.304897374754809E+00,  9.904930012336319E+03,  2.969423314716276E+09,  2.869286766498941E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503308834805634E+09,  1.596803270735509E+09, -2.643675627614963E+07,  4.703398985828798E+00,  3.998280517743763E+00,  3.238294258645530E+00,  9.904682813816034E+03,  2.969349206464265E+09,  6.086491143406588E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.502942025838085E+09,  1.597272195622484E+09, -2.650291403509951E+07, -4.375463216924506E+00,  6.796209249876465E+00,  9.047928606021909E+00,  9.904494619379326E+03,  2.969292787191502E+09, -1.131350782176949E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502676999411295E+09,  1.597720026938694E+09, -2.655834610094082E+07, -1.246644594293331E+01,  7.541385116849057E+00,  1.429809744352454E+00,  9.904554797225932E+03,  2.969310828056054E+09, -6.462253360099586E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502430215523012E+09,  1.598177743084668E+09, -2.651133746276367E+07, -7.471033727443915E+00,  5.119274976060009E+00, -8.219833067759252E+00,  9.904681254111334E+03,  2.969348738876559E+09, -3.467531553342024E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.502090799117185E+09,  1.598661430138871E+09, -2.642333963233256E+07,  3.133871258757252E+00,  3.150769798419295E+00, -5.481192188382124E+00,  9.904593067354195E+03,  2.969322301151874E+09,  4.385874848232338E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.501686196614802E+09,  1.599148269246793E+09, -2.641703768009698E+07,  3.503190311460707E+00,  4.574969381175157E+00,  5.551720649836732E+00,  9.904330164988805E+03,  2.969243485005539E+09,  5.366106646667763E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501341126814433E+09,  1.599610641282886E+09, -2.649305796211684E+07, -6.924843864714566E+00,  7.263929755554721E+00,  8.391384271690109E+00,  9.904193471988496E+03,  2.969202505474985E+09, -1.995233009547458E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501091240748301E+09,  1.600057402326785E+09, -2.652893212208676E+07, -1.255891817304563E+01,  7.195014484444221E+00, -1.215606442649294E+00,  9.904295337513178E+03,  2.969233043991015E+09, -6.690722828104015E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.500829667494235E+09,  1.600520666180572E+09, -2.646223663372552E+07, -4.979117086431579E+00,  4.472114888640320E+00, -8.898624094928920E+00,  9.904391280667644E+03,  2.969261807025121E+09, -1.703700872179611E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500466934931965E+09,  1.601007768488517E+09, -2.638387018119442E+07,  4.478214431245439E+00,  3.164252061988241E+00, -3.181587038719832E+00,  9.904245911388207E+03,  2.969218226411520E+09,  5.505678794353936E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500064582739583E+09,  1.601490340028571E+09, -2.640214587980998E+07,  1.681658079712756E+00,  5.224105713735913E+00,  7.395167493602210E+00,  9.903984392417844E+03,  2.969139824996583E+09,  4.167995136519507E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.499743242714752E+09,  1.601946690890587E+09, -2.648095018512118E+07, -9.199325412568925E+00,  7.573137211763047E+00,  7.020450580716251E+00,  9.903905425896066E+03,  2.969116151428918E+09, -3.721679139546687E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499502342543351E+09,  1.602394237989032E+09, -2.649361400350189E+07, -1.189224845808991E+01,  6.696695842848463E+00, -3.749475469350144E+00,  9.904034871406775E+03,  2.969154958216751E+09, -6.363635161199267E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499220867257122E+09,  1.602863466899810E+09, -2.641240078944874E+07, -2.379126489515830E+00,  3.906653325395263E+00, -8.807738941678439E+00,  9.904086934362107E+03,  2.969170566298100E+09,  1.847326865889309E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.498838391310403E+09,  1.603352348621815E+09, -2.634985651566875E+07,  5.119633258713966E+00,  3.370859146554596E+00, -6.025984473527138E-01,  9.903891750170249E+03,  2.969112051549461E+09,  6.134389383831101E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498445259630338E+09,  1.603829401220168E+09, -2.639063690388751E+07, -6.041590237577230E-01,  5.889300859871970E+00,  8.609686816040726E+00,  9.903648832406836E+03,  2.969039226636075E+09,  2.596382167991504E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.498147649734893E+09,  1.604280725061052E+09, -2.646496847917807E+07, -1.100304733063949E+01,  7.696774590480765E+00,  5.052032605329147E+00,  9.903629053573419E+03,  2.969033297090989E+09, -5.144149648618313E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.497908795303370E+09,  1.604730799642958E+09, -2.645286476015866E+07, -1.052470249476469E+01,  6.088947100294438E+00, -5.955484796690058E+00,  9.903769669102598E+03,  2.969075452566114E+09, -5.510498674709082E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.497603932560750E+09,  1.605205871364176E+09, -2.636362335535109E+07,  1.049219275303481E-01,  3.471011232538157E+00, -7.955754622107021E+00,  9.903768147380346E+03,  2.969074996365260E+09,  2.035476892505631E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.497206873304642E+09,  1.605694729984341E+09, -2.632175981391561E+07,  5.001665647273022E+00,  3.752677295882255E+00,  2.034767842302232E+00,  9.903534596663585E+03,  2.969004979621815E+09,  6.218342322080395E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.496829058705080E+09,  1.606165472225698E+09, -2.638102096746612E+07, -3.158805758112907E+00,  6.513223944108470E+00,  9.090976520901545E+00,  9.903325772797651E+03,  2.968942375801757E+09,  7.863029545652243E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.496553085393706E+09,  1.606613175747679E+09, -2.644397440682805E+07, -1.218148554809494E+01,  7.624127131539279E+00,  2.655798224824688E+00,  9.903361532771016E+03,  2.968953096372070E+09, -6.141199101203623E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.496309132933358E+09,  1.607067275595655E+09, -2.640764658490431E+07, -8.574139172723543E+00,  5.423687298542930E+00, -7.644319907670985E+00,  9.903496010531555E+03,  2.968993411790449E+09, -4.205332017670644E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.495979391420204E+09,  1.607547535185315E+09, -2.631754979278803E+07,  2.260027263419421E+00,  3.202012780360477E+00, -6.415807862217767E+00,  9.903435866691736E+03,  2.968975381120875E+09,  3.690572053507983E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.495574144777980E+09,  1.608034535136817E+09, -2.629948505960202E+07,  4.133628818629888E+00,  4.276515924137806E+00,  4.503636582653613E+00,  9.903178709867983E+03,  2.968898287444592E+09,  5.750994990008498E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.495216372359293E+09,  1.608498688042342E+09, -2.637166700835264E+07, -5.763649458340057E+00,  7.041985468991522E+00,  8.796821894055372E+00,  9.903016469916962E+03,  2.968849649130889E+09, -1.106999461420249E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.494957972686351E+09,  1.608944472624455E+09, -2.641734542078805E+07, -1.263496589885297E+01,  7.361551304286044E+00,  3.783275410086828E-02,  9.903099184204539E+03,  2.968874446250473E+09, -6.628903114707181E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.494702099355650E+09,  1.609403743954265E+09, -2.635938555142021E+07, -6.209375863451878E+00,  4.757990512962095E+00, -8.670659560605028E+00,  9.903210590827470E+03,  2.968907845115799E+09, -2.561366804008001E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.494348039819507E+09,  1.609888087406914E+09, -2.627559276919651E+07,  3.900812730494246E+00,  3.122492737019194E+00, -4.318666005642492E+00,  9.903091727792133E+03,  2.968872210874270E+09,  5.008745038993965E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.493941683093225E+09,  1.610371537316956E+09, -2.628230464812410E+07,  2.589761412121710E+00,  4.897110928025312E+00,  6.593036762604102E+00,  9.902827783782528E+03,  2.968793082450857E+09,  4.773522907862015E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.493606989257835E+09,  1.610829356917192E+09, -2.636065701265609E+07, -8.194041511248811E+00,  7.429737728972943E+00,  7.753134120571733E+00,  9.902720792458156E+03,  2.968761007258739E+09, -2.920092665870818E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.493360664193908E+09,  1.611275040349154E+09, -2.638461881059778E+07, -1.232389202312753E+01,  6.931186622190991E+00, -2.576984221179297E+00,  9.902838142570503E+03,  2.968796187937366E+09, -6.565579317550459E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.493087151985884E+09,  1.611740125712699E+09, -2.630951877083564E+07, -3.632475875990922E+00,  4.148184045555062E+00, -8.947787546928376E+00,  9.902911828897291E+03,  2.968818278542394E+09, -7.190983335949112E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.492711449242571E+09,  1.612227041107266E+09, -2.623877087009740E+07,  4.886286541965378E+00,  3.238585251879025E+00, -1.845590333831256E+00,  9.902739306872923E+03,  2.968766557740650E+09,  5.877815856500705E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.492311096297231E+09,  1.612705512539646E+09, -2.626925792929912E+07,  5.010522426458133E-01,  5.560792856689156E+00,  8.121720243661299E+00,  9.902485864001537E+03,  2.968690577479274E+09,  3.369616176983992E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.492000391207345E+09,  1.613157781138239E+09, -2.634659850747097E+07, -1.024289140235208E+01,  7.643153762207573E+00,  6.048923226620602E+00,  9.902437759503557E+03,  2.968676156113584E+09, -4.498653361689849E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.491759431513698E+09,  1.613605187969487E+09, -2.634629006850672E+07, -1.127727178602483E+01,  6.370229098865013E+00, -4.963947511194232E+00,  9.902574150656756E+03,  2.968717045152651E+09, -5.958948509410236E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.491463924034484E+09,  1.614076236234871E+09, -2.625995868844879E+07, -1.065896121269498E+00,  3.646540567070153E+00, -8.451126963667241E+00,  9.902598460988411E+03,  2.968724333206733E+09,  1.162815606416048E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.491071006051593E+09,  1.614563994245980E+09, -2.620777441655099E+07,  5.130780826192260E+00,  3.540245449385152E+00,  7.928360925670082E-01,  9.902381790122148E+03,  2.968659376915159E+09,  6.223790395797963E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.490683224447918E+09,  1.615036476311023E+09, -2.625886892730415E+07, -1.953085120223572E+00,  6.210271510219171E+00,  8.959416071273010E+00,  9.902155252765418E+03,  2.968591462724156E+09,  1.660731899813044E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.490395392873250E+09,  1.615484422504141E+09, -2.632800949414396E+07, -1.173338420833504E+01,  7.663586102094268E+00,  3.831575381184668E+00,  9.902164817065688E+03,  2.968594330029243E+09, -5.706822110531786E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.490152699796698E+09,  1.615935179932483E+09, -2.630294305094779E+07, -9.584578696914265E+00,  5.726368322556470E+00, -6.918643911397466E+00,  9.902303317812146E+03,  2.968635851508458E+09, -4.861372198526998E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.489832766363358E+09,  1.616411778506745E+09, -2.621229840580285E+07,  1.270548252230071E+00,  3.295415395253885E+00, -7.224082165251861E+00,  9.902271017894294E+03,  2.968626168236692E+09,  2.923763463349137E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.489428518257950E+09,  1.616898537717663E+09, -2.618267740341258E+07,  4.612414112968390E+00,  4.001153223751542E+00,  3.369547728057936E+00,  9.902023498314333E+03,  2.968551963733413E+09,  6.017583813450203E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.489058737142015E+09,  1.617364505020310E+09, -2.624949411702120E+07, -4.562611883046669E+00,  6.789432398012790E+00,  9.033474237442936E+00,  9.901837875702049E+03,  2.968496315474216E+09, -2.064163352881276E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.488790621347511E+09,  1.617809706595446E+09, -2.630397295614147E+07, -1.253850393047792E+01,  7.489253686756978E+00,  1.291695616112139E+00,  9.901898850719517E+03,  2.968514595324579E+09, -6.442110958451932E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.488539172435039E+09,  1.618265134679058E+09, -2.625577821819139E+07, -7.391984231631268E+00,  5.054705181502671E+00, -8.273401500906679E+00,  9.902022297889864E+03,  2.968551603855210E+09, -3.368027880407022E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.488194424670182E+09,  1.618746375750455E+09, -2.616807703671622E+07,  3.176155154099616E+00,  3.124561711371424E+00, -5.371252418166108E+00,  9.901930981864902E+03,  2.968524227999632E+09,  4.413411794284032E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.487785693549462E+09,  1.619230352379861E+09, -2.616305690640950E+07,  3.375287268188035E+00,  4.581303089617633E+00,  5.663383186150452E+00,  9.901668603981447E+03,  2.968445569089026E+09,  5.277848157345283E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.487437804509543E+09,  1.619689800948424E+09, -2.623936962636697E+07, -7.103052441773045E+00,  7.248014289590397E+00,  8.336945457500144E+00,  9.901534484179403E+03,  2.968405360983905E+09, -2.071018541914575E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.487184532918312E+09,  1.620134030506681E+09, -2.627404750611925E+07, -1.258990298527018E+01,  7.134948961858166E+00, -1.353241155829879E+00,  9.901636245045889E+03,  2.968435868124197E+09, -6.642650914643518E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.486917984645329E+09,  1.620595018345958E+09, -2.620640869132936E+07, -4.888830083515996E+00,  4.412614766618745E+00, -8.912967429507354E+00,  9.901728696471226E+03,  2.968463584364244E+09, -1.608064558360100E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.486550042859341E+09,  1.621079583170588E+09, -2.612868711156142E+07,  4.485910165283480E+00,  3.148462449561328E+00, -3.051388593782787E+00,  9.901580810217369E+03,  2.968419249180696E+09,  5.503965483125092E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.486143934946566E+09,  1.621559228931653E+09, -2.614817240501261E+07,  1.523954156077520E+00,  5.230796616997845E+00,  7.477719201964478E+00,  9.901320604117260E+03,  2.968341241354358E+09,  4.068025283652110E+00,
