*******************************************************************************
 Revised: Sep 13, 2016            Sinope / (Jupiter)                        509

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 14              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23700 (10^3)    Orbital period      = 758 d (retro)
  Eccentricity, e         =   0.275         Rotational period   = 
  Inclination, i  (deg)   =  153            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:07:15 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sinope (509)                    {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000, -7.133653873479755E+08, -3.516823624962483E+08,  1.645500351789676E+07,  5.803357688544705E+00, -1.372926839603924E+01,  9.164834295965401E-01,  2.653546776172351E+03,  7.955133104466850E+08,  8.843444456255475E-01,
2457959.500000000, A.D. 2017-Jul-25 00:00:00.0000, -7.128644725958779E+08, -3.528686264594291E+08,  1.653426074078311E+07,  5.791840426938941E+00, -1.373049891462562E+01,  9.181557061197667E-01,  2.653806688567648E+03,  7.955912302225356E+08,  9.193741953871736E-01,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000, -7.123645660766615E+08, -3.540549845471465E+08,  1.661365753727055E+07,  5.780019183262133E+00, -1.373144605816913E+01,  9.197138654409160E-01,  2.654076713567695E+03,  7.956721816810212E+08,  9.545210869681054E-01,
2457961.500000000, A.D. 2017-Jul-27 00:00:00.0000, -7.118656939977217E+08, -3.552414119782267E+08,  1.669318393519501E+07,  5.767895361355035E+00, -1.373210282771877E+01,  9.211552863557193E-01,  2.654356883894830E+03,  7.957561746320518E+08,  9.897777778777188E-01,
2457962.500000000, A.D. 2017-Jul-28 00:00:00.0000, -7.113678824268508E+08, -3.564278833459659E+08,  1.677282973259315E+07,  5.755470670811957E+00, -1.373246205192392E+01,  9.224773093078840E-01,  2.654647230062755E+03,  7.958432182234048E+08,  1.025136528138228E+00,
2457963.500000000, A.D. 2017-Jul-29 00:00:00.0000, -7.108711572805357E+08, -3.576143726396072E+08,  1.685258449902651E+07,  5.742746930986356E+00, -1.373251648283950E+01,  9.236772734015819E-01,  2.654947780360510E+03,  7.959333209359215E+08,  1.060589420080315E+00,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000, -7.103755443090235E+08, -3.588008532098309E+08,  1.693243757299569E+07,  5.729726246930386E+00, -1.373225893752161E+01,  9.247525001512749E-01,  2.655258560743347E+03,  7.960264905507903E+08,  1.096128264841733E+00,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000, -7.098810690735635E+08, -3.599872977888204E+08,  1.701237806138198E+07,  5.716410835695365E+00, -1.373168211222296E+01,  9.257003071082464E-01,  2.655579594782187E+03,  7.961227341343956E+08,  1.131744676205993E+00,
2457966.500000000, A.D. 2017-Aug-01 00:00:00.0000, -7.093877569329665E+08, -3.611736784692873E+08,  1.709239483868614E+07,  5.702803198999233E+00, -1.373077856870228E+01,  9.265179964511452E-01,  2.655910903579768E+03,  7.962220580131797E+08,  1.167429910290616E+00,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000, -7.088956330171272E+08, -3.623599667025641E+08,  1.717247654579324E+07,  5.688906111402204E+00, -1.372954089375362E+01,  9.272028602538454E-01,  2.656252505676775E+03,  7.963244677454993E+08,  1.203174949738823E+00,
2457968.500000000, A.D. 2017-Aug-03 00:00:00.0000, -7.084047222078369E+08, -3.635461332980414E+08,  1.725261158953296E+07,  5.674722541859360E+00, -1.372796163058594E+01,  9.277521891133613E-01,  2.656604416982234E+03,  7.964299681007609E+08,  1.238970544408540E+00,
2457969.500000000, A.D. 2017-Aug-04 00:00:00.0000, -7.079150491203293E+08, -3.647321484184035E+08,  1.733278814260359E+07,  5.660255702522508E+00, -1.372603327287551E+01,  9.281632724977005E-01,  2.656966650700176E+03,  7.965385630374331E+08,  1.274807166504704E+00,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000, -7.074266380806969E+08, -3.659179815773349E+08,  1.741299414346780E+07,  5.645509069519943E+00, -1.372374830884307E+01,  9.284333993403813E-01,  2.657339217248192E+03,  7.966502556786313E+08,  1.310675013840912E+00,
2457971.500000000, A.D. 2017-Aug-06 00:00:00.0000, -7.069395131050801E+08, -3.671036016393896E+08,  1.749321729649894E+07,  5.630486333186725E+00, -1.372109921883145E+01,  9.285598629207392E-01,  2.657722124185073E+03,  7.967650482904241E+08,  1.346564054878589E+00,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000, -7.064536978820646E+08, -3.682889768177928E+08,  1.757344507255886E+07,  5.615191393253069E+00, -1.371807844139484E+01,  9.285399649195600E-01,  2.658115376145315E+03,  7.968829422621984E+08,  1.382464019059230E+00,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000, -7.059692157516186E+08, -3.694740746706260E+08,  1.765366470974895E+07,  5.599628433471216E+00, -1.371467837841158E+01,  9.283710155341049E-01,  2.658518974761339E+03,  7.970039380833416E+08,  1.418364334489650E+00,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000, -7.054860896783794E+08, -3.706588620995529E+08,  1.773386321415290E+07,  5.583801953024023E+00, -1.371089144052659E+01,  9.280503343624087E-01,  2.658932918573412E+03,  7.971280353162371E+08,  1.454254123133695E+00,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000, -7.050043422272209E+08, -3.718433053517114E+08,  1.781402736087969E+07,  5.567716691481195E+00, -1.370671006344649E+01,  9.275752564687467E-01,  2.659357202951859E+03,  7.972552325729425E+08,  1.490122277238999E+00,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000, -7.045239955442008E+08, -3.730273700206646E+08,  1.789414369568194E+07,  5.551377620927568E+00, -1.370212667743299E+01,  9.269431379194222E-01,  2.659791820034355E+03,  7.973855274963928E+08,  1.525957454269729E+00,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000, -7.040450713298702E+08, -3.742110210458809E+08,  1.797419853672965E+07,  5.534790105145776E+00, -1.369713372266724E+01,  9.261513540136566E-01,  2.660236758639016E+03,  7.975189167343433E+08,  1.561747945491115E+00,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000, -7.035675908081021E+08, -3.753942227172847E+08,  1.805417797638740E+07,  5.517959720257933E+00, -1.369172373287171E+01,  9.251973056705287E-01,  2.660692004172902E+03,  7.976553959119405E+08,  1.597481876451412E+00,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000, -7.030915747257547E+08, -3.765769386819806E+08,  1.813406788411613E+07,  5.500892176979756E+00, -1.368588926161330E+01,  9.240784248066571E-01,  2.661157538635525E+03,  7.977949596327740E+08,  1.633147243315591E+00,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000, -7.026170432951994E+08, -3.777591319398167E+08,  1.821385390802638E+07,  5.483593680789331E+00, -1.367962289664143E+01,  9.227921694538610E-01,  2.661633340437284E+03,  7.979376014244440E+08,  1.668731604395828E+00,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000, -7.021440162038029E+08, -3.789407648617179E+08,  1.829352147870870E+07,  5.466070639019344E+00, -1.367291719702719E+01,  9.213360410773204E-01,  2.662119384451621E+03,  7.980833137541983E+08,  1.704222311648463E+00,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000, -7.016725125646933E+08, -3.801217991712361E+08,  1.837305581251298E+07,  5.448329699739316E+00, -1.366576494215543E+01,  9.197075740601983E-01,  2.662615641837192E+03,  7.982320879756194E+08,  1.739606596469233E+00,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000, -7.012025509070034E+08, -3.813021959735734E+08,  1.845244191442344E+07,  5.430377826025291E+00, -1.365815886909295E+01,  9.179043490451262E-01,  2.663122080051793E+03,  7.983839143327998E+08,  1.774871383288410E+00,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000, -7.007341491391971E+08, -3.824819157468674E+08,  1.853166458285111E+07,  5.412222388101504E+00, -1.365009179821587E+01,  9.159240012628205E-01,  2.663638662728575E+03,  7.985387819232323E+08,  1.810003271121681E+00,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000, -7.002673245222523E+08, -3.836609183584707E+08,  1.861070841386536E+07,  5.393870988802806E+00, -1.364155674831060E+01,  9.137642116244518E-01,  2.664165349621690E+03,  7.986966786815157E+08,  1.844988745268174E+00,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000, -6.998020936504449E+08, -3.848391630760568E+08,  1.868955780536789E+07,  5.375331471336388E+00, -1.363254680836488E+01,  9.114227139588831E-01,  2.664702096566966E+03,  7.988575913675641E+08,  1.879814112483894E+00,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000, -6.993384724273151E+08, -3.860166085735722E+08,  1.876819696210495E+07,  5.356611988057127E+00, -1.362305515928693E+01,  9.088973040822115E-01,  2.665248855421151E+03,  7.990215055483935E+08,  1.914465454163703E+00,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000, -6.988764760386616E+08, -3.871932129422465E+08,  1.884660990112625E+07,  5.337720994236569E+00, -1.361307513497924E+01,  9.061858412229702E-01,  2.665805574001508E+03,  7.991884055800127E+08,  1.948928664604730E+00,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000, -6.984161189280127E+08, -3.883689337034659E+08,  1.892478045728613E+07,  5.318667214888115E+00, -1.360260020319097E+01,  9.032862494845366E-01,  2.666372196036644E+03,  7.993582745926832E+08,  1.983189474313468E+00,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000, -6.979574147727293E+08, -3.895437278189714E+08,  1.900269228917626E+07,  5.299459669548717E+00, -1.359162394409753E+01,  9.001965264986831E-01,  2.666948661115874E+03,  7.995310944757369E+08,  2.017233421418313E+00,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000, -6.975003764562818E+08, -3.907175517024887E+08,  1.908032888592222E+07,  5.280107719373676E+00, -1.358014010561121E+01,  8.969147527120240E-01,  2.667534904630771E+03,  7.997068458600544E+08,  2.051045841115314E+00,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000, -6.970450160393517E+08, -3.918903612371496E+08,  1.915767357439549E+07,  5.260621035474426E+00, -1.356814265981401E+01,  8.934390908338088E-01,  2.668130857723813E+03,  7.998855081026702E+08,  2.084611924822175E+00,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000, -6.965913447369004E+08, -3.930621117938555E+08,  1.923470952608377E+07,  5.241009514087175E+00, -1.355562576512759E+01,  8.897677813486826E-01,  2.668736447257070E+03,  8.000670592773843E+08,  2.117916779478115E+00,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000, -6.961393728984686E+08, -3.942327582451758E+08,  1.931141976415028E+07,  5.221283314990407E+00, -1.354258373440768E+01,  8.858991541195778E-01,  2.669351595784052E+03,  8.002514761663234E+08,  2.150945382117970E+00,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000, -6.956891099789494E+08, -3.954022549829696E+08,  1.938778717211366E+07,  5.201452994957354E+00, -1.352901115239688E+01,  8.818316476910164E-01,  2.669976221501153E+03,  8.004387342453831E+08,  2.183682525862719E+00,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000, -6.952405645117153E+08, -3.965705559433440E+08,  1.946379450233740E+07,  5.181529225933071E+00, -1.351490283133165E+01,  8.775637754344281E-01,  2.670610238219197E+03,  8.006288076756986E+08,  2.216113046704469E+00,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000, -6.947937441131176E+08, -3.977376146130984E+08,  1.953942438101058E+07,  5.161522862939417E+00, -1.350025368343913E+01,  8.730941415131372E-01,  2.671253555396152E+03,  8.008216693134515E+08,  2.248221704533485E+00,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000, -6.943486554122459E+08, -3.989033840652537E+08,  1.961465932359314E+07,  5.141445253460441E+00, -1.348505899043648E+01,  8.684214818050693E-01,  2.671906078003259E+03,  8.010172906697369E+08,  2.279993053554006E+00,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000, -6.939053040832165E+08, -4.000678169640341E+08,  1.968948173510973E+07,  5.121308050777939E+00, -1.346931422622575E+01,  8.635446740934967E-01,  2.672567706637506E+03,  8.012156419442810E+08,  2.311411520628622E+00,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -6.934636947632139E+08, -4.012308656000444E+08,  1.976387393256897E+07,  5.101122900957940E+00, -1.345301518042315E+01,  8.584626461313078E-01,  2.673238337356449E+03,  8.014166919759229E+08,  2.342461740243539E+00,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -6.930238310803707E+08, -4.023924819089189E+08,  1.983781814343072E+07,  5.080901838035667E+00, -1.343615787490281E+01,  8.531744782960304E-01,  2.673917861802564E+03,  8.016204082798949E+08,  2.373128176327889E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -6.925857156046475E+08, -4.035526174990488E+08,  1.991129652313557E+07,  5.060657196597992E+00, -1.341873871059257E+01,  8.476793931480371E-01,  2.674606167122839E+03,  8.018267570237148E+08,  2.403395276015138E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -6.921493498398242E+08, -4.047112236806787E+08,  1.998429116313764E+07,  5.040401348733405E+00, -1.340075436542630E+01,  8.419766938413060E-01,  2.675303136009912E+03,  8.020357030395198E+08,  2.433247648483318E+00,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -6.917147342110916E+08, -4.058682514873208E+08,  2.005678410027741E+07,  5.020146916406492E+00, -1.338220176515830E+01,  8.360658206737659E-01,  2.676008646718786E+03,  8.022472098290784E+08,  2.462669871513030E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -6.912818680407810E+08, -4.070236517005553E+08,  2.012875732959200E+07,  4.999906790737378E+00, -1.336307816537666E+01,  8.299463628724659E-01,  2.676722573056411E+03,  8.024612395606660E+08,  2.491646520560105E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -6.908507495296556E+08, -4.081773748805759E+08,  2.020019281633735E+07,  4.979694031333206E+00, -1.334338118328735E+01,  8.236180399159840E-01,  2.677444784398097E+03,  8.026777530739857E+08,  2.520162275479267E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -6.904213757433445E+08, -4.093293713962223E+08,  2.027107250724587E+07,  4.959521863633999E+00, -1.332310876759768E+01,  8.170807068524022E-01,  2.678175145718994E+03,  8.028967098896054E+08,  2.548201911674366E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -6.899937425957205E+08, -4.104795914534425E+08,  2.034137834313531E+07,  4.939403726281999E+00, -1.330225920658683E+01,  8.103343739081614E-01,  2.678913517615363E+03,  8.031180682153360E+08,  2.575750267852835E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -6.895678448314135E+08, -4.116279851270822E+08,  2.041109227243184E+07,  4.919353231063818E+00, -1.328083118592221E+01,  8.033792041360890E-01,  2.679659756330280E+03,  8.033417849539357E+08,  2.602792314046282E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -6.891436760149839E+08, -4.127745023961668E+08,  2.048019626351972E+07,  4.899384071923702E+00, -1.325882379386394E+01,  7.962154939341790E-01,  2.680413713805465E+03,  8.035678157186489E+08,  2.629313236033671E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -6.887212285245948E+08, -4.139190931757300E+08,  2.054867231610404E+07,  4.879510029605580E+00, -1.323623644939105E+01,  7.888436754173931E-01,  2.681175237741132E+03,  8.037961148511484E+08,  2.655298398143512E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -6.883004935411626E+08, -4.150617073446713E+08,  2.061650247407524E+07,  4.859745043140769E+00, -1.321306891597983E+01,  7.812643431248052E-01,  2.681944171637208E+03,  8.040266354338923E+08,  2.680733293059590E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -6.878814610361936E+08, -4.162022947819253E+08,  2.068366883979413E+07,  4.840103143010815E+00, -1.318932144868496E+01,  7.734782506422366E-01,  2.682720354846215E+03,  8.042593293059790E+08,  2.705603678663957E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -6.874641197688776E+08, -4.173408054053894E+08,  2.075015358631891E+07,  4.820598379958508E+00, -1.316499460718643E+01,  7.654862800636888E-01,  2.683503622658301E+03,  8.044941470886365E+08,  2.729895545307073E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -6.870484572752142E+08, -4.184771891834441E+08,  2.081593897022197E+07,  4.801244985742343E+00, -1.314008924402774E+01,  7.572894952124258E-01,  2.684293806317137E+03,  8.047310381899905E+08,  2.753594976161060E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -6.866344598587519E+08, -4.196113962078117E+08,  2.088100735067683E+07,  4.782057201272816E+00, -1.311460686201252E+01,  7.488891254783825E-01,  2.685090733148091E+03,  8.049699508434883E+08,  2.776688483424580E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -6.862221125996068E+08, -4.207433766905064E+08,  2.094534119306690E+07,  4.763049446000694E+00, -1.308854939228686E+01,  7.402866320518262E-01,  2.685894226606684E+03,  8.052108321224266E+08,  2.799162753670664E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -6.858113993236470E+08, -4.218730810416459E+08,  2.100892310127172E+07,  4.744235851520996E+00, -1.306191900185759E+01,  7.314834869197613E-01,  2.686704106357430E+03,  8.054536279635874E+08,  2.821004943075782E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.854023026408908E+08, -4.230004598698859E+08,  2.107173580978012E+07,  4.725630708181972E+00, -1.303471834250941E+01,  7.224813926255651E-01,  2.687520188412478E+03,  8.056982832087998E+08,  2.842202433707961E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.849948039223814E+08, -4.241254640378546E+08,  2.113376221028331E+07,  4.707248298613823E+00, -1.300695056064514E+01,  7.132822303541539E-01,  2.688342285194708E+03,  8.059447416238585E+08,  2.862742983252856E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.845888833130206E+08, -4.252480446924813E+08,  2.119498536036369E+07,  4.689102762968107E+00, -1.297861910389400E+01,  7.038879776769527E-01,  2.689170205658622E+03,  8.061929459347639E+08,  2.882614738320124E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.841845197342538E+08, -4.263681532967290E+08,  2.125538849682412E+07,  4.671208291768367E+00, -1.294972786251517E+01,  6.943008145009051E-01,  2.690003755385839E+03,  8.064428378563513E+08,  2.901806149732720E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.837816908816147E+08, -4.274857416709698E+08,  2.131495505325538E+07,  4.653579043299254E+00, -1.292028121291508E+01,  6.845231048198057E-01,  2.690842736684099E+03,  8.066943581219727E+08,  2.920306068234634E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.833803732337050E+08, -4.286007620324111E+08,  2.137366867333856E+07,  4.636229022361811E+00, -1.289028395462894E+01,  6.745573445550379E-01,  2.691686948715666E+03,  8.069474465219896E+08,  2.938103815151802E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.829805420648351E+08, -4.297131670302387E+08,  2.143151322252458E+07,  4.619172114521166E+00, -1.285974129140575E+01,  6.644061783411805E-01,  2.692536187628986E+03,  8.072020419432429E+08,  2.955189145590682E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.825821714529718E+08, -4.308229097820210E+08,  2.148847280235627E+07,  4.602422122560706E+00, -1.282865886724829E+01,  6.540724267575264E-01,  2.693390246680073E+03,  8.074580824054455E+08,  2.971552239384856E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.821852342900469E+08, -4.319299439121909E+08,  2.154453176473865E+07,  4.585992677511750E+00, -1.279704276422064E+01,  6.435590558845803E-01,  2.694248916364824E+03,  8.077155051008470E+08,  2.987183776361553E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.817897023007621E+08, -4.330342235874206E+08,  2.159967472264153E+07,  4.569897169966763E+00, -1.276489944127826E+01,  6.328691422399935E-01,  2.695111984569940E+03,  8.079742464394802E+08,  3.002074962131557E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.813955460601237E+08, -4.341357035475081E+08,  2.165388656076017E+07,  4.554148846830421E+00, -1.273223571131175E+01,  6.220059106878990E-01,  2.695979236712563E+03,  8.082342420910230E+08,  3.016217436001122E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.810027350020859E+08, -4.352343391386726E+08,  2.170715245065898E+07,  4.538760856994452E+00, -1.269905881515962E+01,  6.109727748192206E-01,  2.696850455859890E+03,  8.084954270206569E+08,  3.029603274514405E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.806112374368433E+08, -4.363300863531476E+08,  2.175945786451590E+07,  4.523746021490361E+00, -1.266537645599274E+01,  5.997732614602205E-01,  2.697725422884681E+03,  8.087577355356880E+08,  3.042225203055653E+00,
