*******************************************************************************
 Revised: Sep 29, 2017              Chaldene / (Jupiter)                    521

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:09:49 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Chaldene (521)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.247962171921228E+08, -7.352998954374640E+08,  1.355267265966544E+07,  1.432487711578912E+01, -3.307477910550709E+00, -6.104833931253641E-01,  2.565155498104546E+03,  7.690142719289763E+08, -1.035694311856012E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.235584165136265E+08, -7.355854813695059E+08,  1.349978828887856E+07,  1.432789648528329E+01, -3.303301307478606E+00, -6.136883766191661E-01,  2.564859789674737E+03,  7.689256207719524E+08, -1.016413044249977E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.223203601118213E+08, -7.358707048188626E+08,  1.344662791089201E+07,  1.433079668051672E+01, -3.299087045450396E+00, -6.168724321069925E-01,  2.564569640415900E+03,  7.688386362124587E+08, -9.971158930657488E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.210820582715103E+08, -7.361555625159706E+08,  1.339319333811393E+07,  1.433357794865321E+01, -3.294834774698981E+00, -6.200354681818523E-01,  2.564285054709188E+03,  7.687533195639318E+08, -9.778041981606159E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.198435212604213E+08, -7.364400511643429E+08,  1.333948638964880E+07,  1.433624050349986E+01, -3.290544166541687E+00, -6.231774018641827E-01,  2.564006036564163E+03,  7.686696720284084E+08, -9.584792698865179E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.186047593245917E+08, -7.367241674359378E+08,  1.328550889282033E+07,  1.433878457960057E+01, -3.286214913465860E+00, -6.262981548650792E-01,  2.563732589599618E+03,  7.685876946907748E+08, -9.391424044181135E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.173657826906748E+08, -7.370079079781766E+08,  1.323126268111131E+07,  1.434121040612706E+01, -3.281846665326243E+00, -6.293976376636521E-01,  2.563464717068095E+03,  7.685073885261186E+08, -9.197949370046753E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.161266015651293E+08, -7.372912694073229E+08,  1.317674959599116E+07,  1.434351822113621E+01, -3.277439098004592E+00, -6.324757676765607E-01,  2.563202421834074E+03,  7.684287543931898E+08, -9.004381805197836E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.148872261341772E+08, -7.375742483129916E+08,  1.312197148566091E+07,  1.434570825463170E+01, -3.272991900462993E+00, -6.355324666924047E-01,  2.562945706388320E+03,  7.683517930387006E+08, -8.810734328845703E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.136476665640834E+08, -7.378568412567159E+08,  1.306693020540592E+07,  1.434778074154544E+01, -3.268504737903784E+00, -6.385676498791046E-01,  2.562694572843641E+03,  7.682765050960554E+08, -8.617020158537977E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.124079330002963E+08, -7.381390447713052E+08,  1.301162761780974E+07,  1.434973592782578E+01, -3.263977284284948E+00, -6.415812343228651E-01,  2.562449022932130E+03,  7.682028910845220E+08, -8.423252455432648E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.111680355668897E+08, -7.384208553620225E+08,  1.295606559244311E+07,  1.435157406072558E+01, -3.259409225726499E+00, -6.445731406817765E-01,  2.562209058008514E+03,  7.681309514102370E+08, -8.229444263241511E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.099279843666659E+08, -7.387022695070055E+08,  1.290024600571409E+07,  1.435329538607541E+01, -3.254800246826819E+00, -6.475432895927125E-01,  2.561974679051742E+03,  7.680606863666826E+08, -8.035608630744169E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.086877894810237E+08, -7.389832836570914E+08,  1.284417074090245E+07,  1.435490015440935E+01, -3.250150032859719E+00, -6.504916017786653E-01,  2.561745886664479E+03,  7.679920961345335E+08, -7.841758606808416E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.074474609694753E+08, -7.392638942363533E+08,  1.278784168802750E+07,  1.435638862079764E+01, -3.245458279926339E+00, -6.534180008406978E-01,  2.561522681074579E+03,  7.679251807820982E+08, -7.647907141530270E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.062070088696016E+08, -7.395440976429913E+08,  1.273126074358422E+07,  1.435776103656930E+01, -3.240724690873867E+00, -6.563224127976797E-01,  2.561305062138114E+03,  7.678599402662281E+08, -7.454067101931732E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.049664431974969E+08, -7.398238902493119E+08,  1.267442981048775E+07,  1.435901764919465E+01, -3.235948961819918E+00, -6.592047624567863E-01,  2.561093029339958E+03,  7.677963744324923E+08, -7.260251400486233E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.037257739475742E+08, -7.401032684010413E+08,  1.261735079824680E+07,  1.436015871533000E+01, -3.231130783453414E+00, -6.620649727866650E-01,  2.560886581791671E+03,  7.677344830145431E+08, -7.066473016923519E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.024850110915205E+08, -7.403822284175136E+08,  1.256002562296489E+07,  1.436118450201922E+01, -3.226269856118767E+00, -6.649029688463057E-01,  2.560685718231469E+03,  7.676742656341074E+08, -6.872744855123661E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.012441645783033E+08, -7.406607665925553E+08,  1.250245620708233E+07,  1.436209526504484E+01, -3.221365885671485E+00, -6.677186782269204E-01,  2.560490437027378E+03,  7.676157218019319E+08, -6.679079724696947E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.000032443347980E+08, -7.409388791941748E+08,  1.244464447938630E+07,  1.436289127219434E+01, -3.216418569821263E+00, -6.705120259167521E-01,  2.560300736177139E+03,  7.675588509177542E+08, -6.485490532883612E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.987622602625114E+08, -7.412165624650477E+08,  1.238659237507641E+07,  1.436357281029837E+01, -3.211427625297353E+00, -6.732829408054735E-01,  2.560116613307287E+03,  7.675036522700270E+08, -6.291990039453408E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.975212222423173E+08, -7.414938126241298E+08,  1.232830183504376E+07,  1.436414013488892E+01, -3.206392765044776E+00, -6.760313533737188E-01,  2.559938065682832E+03,  7.674501250388216E+08, -6.098590945312264E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.962801401294340E+08, -7.417706258637638E+08,  1.226977480680430E+07,  1.436459350687852E+01, -3.201313731830616E+00, -6.787572010315062E-01,  2.559765090194061E+03,  7.673982682918693E+08, -5.905305663512538E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.950390237580677E+08, -7.420469983558460E+08,  1.221101324276981E+07,  1.436493320549651E+01, -3.196190220497617E+00, -6.814604091004057E-01,  2.559597683380764E+03,  7.673480809918249E+08, -5.712147099771555E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.937978829372766E+08, -7.423229262449590E+08,  1.215201910207567E+07,  1.436515950968604E+01, -3.191021954841981E+00, -6.841409099838638E-01,  2.559435841407112E+03,  7.672995619887362E+08, -5.519127863337464E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.925567274528751E+08, -7.425984056530719E+08,  1.209279434933048E+07,  1.436527268678302E+01, -3.185808668474551E+00, -6.867986395833827E-01,  2.559279560078875E+03,  7.672527100252043E+08, -5.326260422131694E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.913155670669044E+08, -7.428734326779932E+08,  1.203334095497951E+07,  1.436527302013687E+01, -3.180550074657648E+00, -6.894335282627921E-01,  2.559128834838505E+03,  7.672075237349116E+08, -5.133557462357191E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.900744115165755E+08, -7.431480033933220E+08,  1.197366089536756E+07,  1.436516079840142E+01, -3.175245903162395E+00, -6.920455101079528E-01,  2.558983660764648E+03,  7.671640016424720E+08, -4.941031504734510E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.888332705143470E+08, -7.434221138500193E+08,  1.191375615233871E+07,  1.436493630559391E+01, -3.169895896669054E+00, -6.946345229569555E-01,  2.558844032577830E+03,  7.671221421651399E+08, -4.748694913468581E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.875921537482218E+08, -7.436957600766922E+08,  1.185362871311051E+07,  1.436459982500536E+01, -3.164499793859417E+00, -6.972005042126996E-01,  2.558709944642225E+03,  7.670819436133363E+08, -4.556560068620079E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.863510708815678E+08, -7.439689380793092E+08,  1.179328057032055E+07,  1.436415164367933E+01, -3.159057334229279E+00, -6.997433914864377E-01,  2.558581390965193E+03,  7.670434041905141E+08, -4.364639329934718E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.851100315528897E+08, -7.442416438417506E+08,  1.173271372189394E+07,  1.436359204917042E+01, -3.153568267124939E+00, -7.022631248937663E-01,  2.558458365199515E+03,  7.670065219938242E+08, -4.172944940707117E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.838690453759670E+08, -7.445138733263886E+08,  1.167193017087016E+07,  1.436292132643432E+01, -3.148032342608846E+00, -7.047596453113165E-01,  2.558340860646028E+03,  7.669712950149078E+08, -3.981489107887989E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.826281219398783E+08, -7.447856224735696E+08,  1.161093192548242E+07,  1.436213976400481E+01, -3.142449300672709E+00, -7.072328914711172E-01,  2.558228870252644E+03,  7.669377211396034E+08, -3.790284120742938E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.813872708082970E+08, -7.450568872011453E+08,  1.154972099928790E+07,  1.436124766181811E+01, -3.136818884617211E+00, -7.096828022643129E-01,  2.558122386612984E+03,  7.669057981475327E+08, -3.599342238948601E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.801465015187148E+08, -7.453276634056162E+08,  1.148829941094702E+07,  1.436024532295432E+01, -3.131140856787238E+00, -7.121093208719389E-01,  2.558021401970175E+03,  7.668755237132447E+08, -3.408675519116783E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.789058235829485E+08, -7.455979469630555E+08,  1.142666918395105E+07,  1.435913303779657E+01, -3.125414976005216E+00, -7.145123910523656E-01,  2.557925908221005E+03,  7.668468954074574E+08, -3.218295995529879E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.776652464875939E+08, -7.458677337282301E+08,  1.136483234674489E+07,  1.435791110877235E+01, -3.119641000600220E+00, -7.168919559907543E-01,  2.557835896914199E+03,  7.668199106965423E+08, -3.028215708474298E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.764247796917572E+08, -7.461370195373061E+08,  1.130279093226761E+07,  1.435657984471943E+01, -3.113818714940685E+00, -7.192479642997913E-01,  2.557751359258216E+03,  7.667945669448615E+08, -2.838446431911300E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.751844326310677E+08, -7.464058002049891E+08,  1.124054697830445E+07,  1.435513953580629E+01, -3.107947874597830E+00, -7.215803601085400E-01,  2.557672286115908E+03,  7.667708614131672E+08, -2.649000147808412E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.739442147128257E+08, -7.466740715261662E+08,  1.117810252733213E+07,  1.435359046909016E+01, -3.102028265084467E+00, -7.238890941624556E-01,  2.557598668006934E+03,  7.667487912593248E+08, -2.459888511577626E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.727041353209360E+08, -7.469418292774724E+08,  1.111545962596071E+07,  1.435193296407352E+01, -3.096059641448333E+00, -7.261741094993128E-01,  2.557530495117448E+03,  7.667283535412167E+08, -2.271123518519777E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.714642038107828E+08, -7.472090692143387E+08,  1.105262032576722E+07,  1.435016732899117E+01, -3.090041785513393E+00, -7.284353553912524E-01,  2.557467757287533E+03,  7.667095452129766E+08, -2.082716846843871E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.702244295120562E+08, -7.474757870738670E+08,  1.098958668253091E+07,  1.434829386241427E+01, -3.083974479907388E+00, -7.306727823694099E-01,  2.557410444023545E+03,  7.666923631286898E+08, -1.894680113963065E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.689848217277848E+08, -7.477419785738297E+08,  1.092636075645241E+07,  1.434631288077169E+01, -3.077857500223201E+00, -7.328863387372069E-01,  2.557358544495070E+03,  7.666768040414793E+08, -1.707025013195338E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.677453897336639E+08, -7.480076394133360E+08,  1.086294461205098E+07,  1.434422469722155E+01, -3.071690639868071E+00, -7.350759766481652E-01,  2.557312047537530E+03,  7.666628646042892E+08, -1.519763023960181E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.665061427787423E+08, -7.482727652740881E+08,  1.079934031785035E+07,  1.434202961664778E+01, -3.065473698916138E+00, -7.372416505157311E-01,  2.557270941657735E+03,  7.666505413715471E+08, -1.332905508957697E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.652670900857139E+08, -7.485373518202207E+08,  1.073554994634956E+07,  1.433972794575807E+01, -3.059206470184300E+00, -7.393833136927910E-01,  2.557235215034545E+03,  7.666398307993649E+08, -1.146463871505211E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.640282408505473E+08, -7.488013946978666E+08,  1.067157557410014E+07,  1.433731999594391E+01, -3.052888746344001E+00, -7.415009194507551E-01,  2.557204855518186E+03,  7.666307292453316E+08, -9.604494917508957E-02,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.627896042422844E+08, -7.490648895355864E+08,  1.060741928161779E+07,  1.433480607840352E+01, -3.046520327975381E+00, -7.435944228205275E-01,  2.557179850632506E+03,  7.666232329691918E+08, -7.748736369319342E-02,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.615511894031102E+08, -7.493278319448191E+08,  1.054308315326437E+07,  1.433218650448724E+01, -3.040101016232650E+00, -7.456637793438510E-01,  2.557160187577529E+03,  7.666173381336083E+08, -5.897475329782589E-02,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.603130054480628E+08, -7.495902175196005E+08,  1.047856927728373E+07,  1.432946159214391E+01, -3.033630607965598E+00, -7.477089436834321E-01,  2.557145853229373E+03,  7.666130408041409E+08, -4.050824249373575E-02,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.590750614644146E+08, -7.498520418367325E+08,  1.041387974579120E+07,  1.432663166469319E+01, -3.027108910846577E+00, -7.497298722517178E-01,  2.557136834141448E+03,  7.666103369496031E+08, -2.208894257473967E-02,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.578373665117240E+08, -7.501133004572710E+08,  1.034901665448892E+07,  1.432369703817281E+01, -3.020535750559926E+00, -7.517265254185286E-01,  2.557133116550432E+03,  7.666092224438545E+08, -3.717941896633215E-03,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.565999296227242E+08, -7.503739889269264E+08,  1.028398210250014E+07,  1.432065801963574E+01, -3.013910940081488E+00, -7.536988624039138E-01,  2.557134686379299E+03,  7.666096930667089E+08,  1.460366447620622E-02,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.553627598032092E+08, -7.506341027746818E+08,  1.021877819258392E+07,  1.431751492947419E+01, -3.007234292641220E+00, -7.556468418610568E-01,  2.557141529233848E+03,  7.666117445028940E+08,  3.287478288070548E-02,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.541258660309126E+08, -7.508936375159831E+08,  1.015340703063980E+07,  1.431426808481668E+01, -3.000505649110390E+00, -7.575704276081822E-01,  2.557153630413480E+03,  7.666153723452806E+08,  5.109435133164856E-02,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.528892572578302E+08, -7.511525886486542E+08,  1.008787072624701E+07,  1.431091780056401E+01, -2.993724814871166E+00, -7.594695779888854E-01,  2.557170974900597E+03,  7.666205720917062E+08,  6.926127760693158E-02,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.516529424061821E+08, -7.514109516562909E+08,  1.002217139226189E+07,  1.430746437855534E+01, -2.986891619941792E+00, -7.613442565176620E-01,  2.557193547370126E+03,  7.666273391478297E+08,  8.737450023923116E-02,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.504169303736573E+08, -7.516687220073435E+08,  9.956311144681841E+06,  1.430390815886485E+01, -2.980005884117530E+00, -7.631944230914119E-01,  2.557221332191205E+03,  7.666356688276358E+08,  1.054329442683582E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.491812300277040E+08, -7.519258951553497E+08,  9.890292102910846E+06,  1.430024946127570E+01, -2.973067449099226E+00, -7.650200423659020E-01,  2.557254313425359E+03,  7.666455563528908E+08,  1.234355644760404E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.479458502092037E+08, -7.521824665400577E+08,  9.824116389339596E+06,  1.429648859585772E+01, -2.966076149980479E+00, -7.668210790321272E-01,  2.557292474833821E+03,  7.666569968553345E+08,  1.413813152843913E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.467107997313448E+08, -7.524384315868767E+08,  9.757786129468262E+06,  1.429262588944222E+01, -2.959031824027195E+00, -7.685974972747069E-01,  2.557335799876221E+03,  7.666699853762884E+08,  1.592691542863832E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.454760873794016E+08, -7.526937857077725E+08,  9.691303451773167E+06,  1.428866165864845E+01, -2.951934321663917E+00, -7.703492640510441E-01,  2.557384271714618E+03,  7.666845168678652E+08,  1.770980582973000E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.442417219117412E+08, -7.529485243018293E+08,  9.624670487534970E+06,  1.428459621255857E+01, -2.944783491460497E+00, -7.720763469209461E-01,  2.557437873217242E+03,  7.667005861940894E+08,  1.948670080995999E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.430077120597556E+08, -7.532026427546483E+08,  9.557889370895118E+06,  1.428042986795610E+01, -2.937579173595913E+00, -7.737787120957774E-01,  2.557496586957737E+03,  7.667181881306707E+08,  2.125749791808982E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.417740665271311E+08, -7.534561364380579E+08,  9.490962238923132E+06,  1.427616294773891E+01, -2.930321211399110E+00, -7.754563260118116E-01,  2.557560395215034E+03,  7.667373173649665E+08,  2.302209534510331E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.405407939897551E+08, -7.537090007107967E+08,  9.423891231512159E+06,  1.427179577157452E+01, -2.923009458240163E+00, -7.771091568992626E-01,  2.557629279976828E+03,  7.667579684970232E+08,  2.478039278085373E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.393079030960235E+08, -7.539612309191099E+08,  9.356678491255343E+06,  1.426732865742018E+01, -2.915643769819217E+00, -7.787371737220293E-01,  2.557703222943027E+03,  7.667801360406119E+08,  2.653229063214021E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.380754024666812E+08, -7.542128223966899E+08,  9.289326163438618E+06,  1.426276192765252E+01, -2.908224000858823E+00, -7.803403452729649E-01,  2.557782205526792E+03,  7.668038144235379E+08,  2.827768959127140E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.368433006946218E+08, -7.544637704650604E+08,  9.221836395988017E+06,  1.425809590232414E+01, -2.900750017213012E+00, -7.819186420786688E-01,  2.557866208857007E+03,  7.668289979883834E+08,  3.001649195325354E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.356116063455974E+08, -7.547140704347253E+08,  9.154211339261502E+06,  1.425333088965220E+01, -2.893221694504814E+00, -7.834720368964687E-01,  2.557955213783823E+03,  7.668556809941676E+08,  3.174860165200021E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.343803279587762E+08, -7.549637176047367E+08,  9.086453146044850E+06,  1.424846720115062E+01, -2.885638887546304E+00, -7.850004999345976E-01,  2.558049200878910E+03,  7.668838576164242E+08,  3.347392098483693E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.331494740458098E+08, -7.552127072612890E+08,  9.018563971764326E+06,  1.424350515750486E+01, -2.878001460423898E+00, -7.865040022239937E-01,  2.558148150431666E+03,  7.669135219460627E+08,  3.519235347359031E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.319190530916696E+08, -7.554610346817189E+08,  8.950545973914117E+06,  1.423844506638316E+01, -2.870309301686151E+00, -7.879825187712666E-01,  2.558252042464180E+03,  7.669446679938569E+08,  3.690380575078532E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.306890735536934E+08, -7.557086951288213E+08,  8.882401312843055E+06,  1.423328725106154E+01, -2.862562262901848E+00, -7.894360192173785E-01,  2.558360856713433E+03,  7.669772896851057E+08,  3.860818102525641E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.294595438611180E+08, -7.559556838564926E+08,  8.814132150992751E+06,  1.422803201390775E+01, -2.854760217129944E+00, -7.908644772163603E-01,  2.558474572650944E+03,  7.670113808655263E+08,  4.030538546381552E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.282304724177666E+08, -7.562019961067182E+08,  8.745740653178453E+06,  1.422267968673281E+01, -2.846903045566651E+00, -7.922678660123742E-01,  2.558593169475814E+03,  7.670469352991649E+08,  4.199532602184888E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.270018675986409E+08, -7.564476271120026E+08,  8.677228986439645E+06,  1.421723057574194E+01, -2.838990638582068E+00, -7.936461611978011E-01,  2.558716626122196E+03,  7.670839466706400E+08,  4.367791148910622E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.257737377529385E+08, -7.566925720947832E+08,  8.608599319946826E+06,  1.421168498394913E+01, -2.831022874943023E+00, -7.949993375332766E-01,  2.558844921260486E+03,  7.671224085854975E+08,  4.535305005446059E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.245460912030004E+08, -7.569368262672101E+08,  8.539853825058341E+06,  1.420604322542193E+01, -2.822999639903226E+00, -7.963273700170280E-01,  2.558978033297441E+03,  7.671623145702453E+08,  4.702065085925066E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.233189362444521E+08, -7.571803848318353E+08,  8.470994675237775E+06,  1.420030560343101E+01, -2.814920823904738E+00, -7.976302347775870E-01,  2.559115940379946E+03,  7.672036580734853E+08,  4.868062423220478E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.220922811469169E+08, -7.574232429815191E+08,  8.402024046015859E+06,  1.419447241977139E+01, -2.806786311178519E+00, -7.989079075965253E-01,  2.559258620396542E+03,  7.672464324663680E+08,  5.033288041112309E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.208661341535036E+08, -7.576653958989151E+08,  8.332944115049720E+06,  1.418854398657651E+01, -2.798595983126196E+00, -8.001603636203650E-01,  2.559406050976887E+03,  7.672906310424341E+08,  5.197732969279496E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.196405034801852E+08, -7.579068387567544E+08,  8.263757062119722E+06,  1.418252061723844E+01, -2.790349730138347E+00, -8.013875788152706E-01,  2.559558209493835E+03,  7.673362470182357E+08,  5.361388375241145E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.184153973162611E+08, -7.581475667187637E+08,  8.194465069017828E+06,  1.417640261522117E+01, -2.782047452098755E+00, -8.025895305662419E-01,  2.559715073068168E+03,  7.673832735347556E+08,  5.524245586985995E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.171908238250926E+08, -7.583875749400508E+08,  8.125070319468141E+06,  1.417019027948540E+01, -2.773689047977731E+00, -8.037661965233375E-01,  2.559876618571725E+03,  7.674317036583459E+08,  5.686295981453322E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.159667911440509E+08, -7.586268585668228E+08,  8.055574999144912E+06,  1.416388391289605E+01, -2.765274413923362E+00, -8.049175539592383E-01,  2.560042822627920E+03,  7.674815303808820E+08,  5.847530952930224E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.147433073844160E+08, -7.588654127365749E+08,  7.985981295661986E+06,  1.415748381410328E+01, -2.756803453674183E+00, -8.060435809552482E-01,  2.560213661613789E+03,  7.675327466203780E+08,  6.007942028584284E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.135203806321834E+08, -7.591032325787681E+08,  7.916291398477852E+06,  1.415099027099037E+01, -2.748276074099273E+00, -8.071442563962039E-01,  2.560389111664115E+03,  7.675853452222214E+08,  6.167520833936682E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.122980189481729E+08, -7.593403132140235E+08,  7.846507498950064E+06,  1.414440358338300E+01, -2.739692161327058E+00, -8.082195570285475E-01,  2.560569148670300E+03,  7.676393189588368E+08,  6.326258823198214E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.110762303666818E+08, -7.595766497531563E+08,  7.776631790468633E+06,  1.413772405525099E+01, -2.731051618026527E+00, -8.092694607773524E-01,  2.560753748278017E+03,  7.676946605289799E+08,  6.484147660257961E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.098550228977136E+08, -7.598122373012494E+08,  7.706666468027711E+06,  1.413095196802809E+01, -2.722354366880434E+00, -8.102939480740173E-01,  2.560942885903220E+03,  7.677513625625399E+08,  6.641179291578655E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.086344045243177E+08, -7.600470709516468E+08,  7.636613728846729E+06,  1.412408762908496E+01, -2.713600298219639E+00, -8.112929955815118E-01,  2.561136536712565E+03,  7.678094176146672E+08,  6.797345358873594E-01,
