*******************************************************************************
 Revised: Jun 17, 2016             Umbriel / (Uranus)                       702

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 584.7  +- 2.8     Density (g cm^-3)   =  1.40 +- 0.16
  Mass (10^20 kg )      =  11.72 +- 1.35    Geometric Albedo    =  0.18 
                                            V(1,0)              = +2.10

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 266.0 (10^3)    Orbital period      = 4.144 d
  Eccentricity, e         =   0.0050        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.36
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:05:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Umbriel (702)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  2.651190824342462E+09,  1.355870231398446E+09, -2.912514130408812E+07,  2.175565865248337E-01,  5.459118965950422E+00,  3.302942008144081E+00,  9.933292972641613E+03,  2.977926316302356E+09,  2.646956785232298E+00,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000,  2.651276430664236E+09,  1.356289227393562E+09, -2.911479126192486E+07,  1.056346898923630E-01,  4.600480901421915E+00, -3.073105641238395E+00,  9.934183265056894E+03,  2.978193219253871E+09,  2.219171757407601E+00,
2458121.500000000, A.D. 2018-Jan-03 00:00:00.0000,  2.651018317254455E+09,  1.356732556253322E+09, -2.947024119003373E+07, -6.137605554382135E+00,  5.902936976769672E+00, -3.501972493980130E+00,  9.934102058406128E+03,  2.978168874112432E+09, -2.739600857338176E+00,
2458122.500000000, A.D. 2018-Jan-04 00:00:00.0000,  2.650390643280752E+09,  1.357300043942715E+09, -2.951078576701450E+07, -6.763044848764141E+00,  6.908628386549264E+00,  2.785923640520875E+00,  9.933102389005426E+03,  2.977869180765609E+09, -2.897992976341998E+00,
2458123.500000000, A.D. 2018-Jan-05 00:00:00.0000,  2.650063749262314E+09,  1.357857584062383E+09, -2.914824576185834E+07, -5.418726376459246E-01,  5.710873736088733E+00,  3.948859242016924E+00,  9.932967890345964E+03,  2.977828859081891E+09,  2.083213695052800E+00,
2458124.500000000, A.D. 2018-Jan-06 00:00:00.0000,  2.650141807143553E+09,  1.358288837752862E+09, -2.905910872220641E+07,  7.184051241692417E-01,  4.575354713966010E+00, -2.263745582130281E+00,  9.933852710542586E+03,  2.978094121503525E+09,  2.748170738010668E+00,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000,  2.649960176929513E+09,  1.358717098412904E+09, -2.940070906444681E+07, -5.330217302168435E+00,  5.647607042734927E+00, -4.049336495079769E+00,  9.933976419157674E+03,  2.978131208413317E+09, -2.126269638141217E+00,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  2.649348262963342E+09,  1.359270259518506E+09, -2.951782708785111E+07, -7.283680701114621E+00,  6.897452433736120E+00,  1.908307710093598E+00,  9.933006224911171E+03,  2.977840351495420E+09, -3.350694722725095E+00,
2458127.500000000, A.D. 2018-Jan-09 00:00:00.0000,  2.648945426646894E+09,  1.359840906797081E+09, -2.917824235586244E+07, -1.427550219022972E+00,  5.964230860229716E+00,  4.407241863493317E+00,  9.932668703207673E+03,  2.977739165034301E+09,  1.410569117483446E+00,
2458128.500000000, A.D. 2018-Jan-10 00:00:00.0000,  2.648999082099293E+09,  1.360287548430480E+09, -2.901427931305367E+07,  1.147667995494764E+00,  4.605842082495448E+00, -1.341903231007305E+00,  9.933503012604084E+03,  2.977989284698983E+09,  3.137813659922589E+00,
2458129.500000000, A.D. 2018-Jan-11 00:00:00.0000,  2.648889702716254E+09,  1.360703936503237E+09, -2.932560868818283E+07, -4.420667518044618E+00,  5.396687410382456E+00, -4.403645348026881E+00,  9.933823171611311E+03,  2.978085265954711E+09, -1.422869698346108E+00,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000,  2.648309493558276E+09,  1.361240101363214E+09, -2.951344124616724E+07, -7.608272580553677E+00,  6.831672221887578E+00,  9.453049075291338E-01,  9.932925389452599E+03,  2.977816117634602E+09, -3.652815717293302E+00,
2458131.500000000, A.D. 2018-Jan-13 00:00:00.0000,  2.647836980424871E+09,  1.361820287984449E+09, -2.921271237682760E+07, -2.396446493527784E+00,  6.206847135676476E+00,  4.656758656511878E+00,  9.932398743942553E+03,  2.977658233282651E+09,  6.619880459538007E-01,
2458132.500000000, A.D. 2018-Jan-14 00:00:00.0000,  2.647850496253179E+09,  1.362284715264486E+09, -2.898141591433281E+07,  1.371334098961179E+00,  4.690900774186012E+00, -3.499501423053002E-01,  9.933139891713769E+03,  2.977880423794724E+09,  3.368695421893191E+00,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  2.647805678833352E+09,  1.362693000969934E+09, -2.924735376457399E+07, -3.451502286137242E+00,  5.161839900681960E+00, -4.547756642628050E+00,  9.933638742775311E+03,  2.978029975580640E+09, -6.621472643864961E-01,
2458134.500000000, A.D. 2018-Jan-16 00:00:00.0000,  2.647271639280781E+09,  1.363210289623530E+09, -2.949666938278610E+07, -7.720630991603510E+00,  6.714230056469553E+00, -5.626128668642627E-02,  9.932852942017564E+03,  2.977794398439977E+09, -3.789395415239031E+00,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000,  2.646739183860181E+09,  1.363795946448569E+09, -2.924884751352072E+07, -3.400751811602968E+00,  6.426415434971020E+00,  4.683862309998028E+00,  9.932160487471054E+03,  2.977586805789425E+09, -1.254644625970836E-01,
2458136.500000000, A.D. 2018-Jan-18 00:00:00.0000,  2.646698783698221E+09,  1.364279666403012E+09, -2.896105582237726E+07,  1.379222658249321E+00,  4.826123253323924E+00,  6.642003907601162E-01,  9.932770454004809E+03,  2.977769669155877E+09,  3.430531553638878E+00,
2458137.500000000, A.D. 2018-Jan-19 00:00:00.0000,  2.646707895493740E+09,  1.364683966396012E+09, -2.916861990417129E+07, -2.466207250569403E+00,  4.953504182711872E+00, -4.474787154519873E+00,  9.933422164029509E+03,  2.977965046906085E+09,  1.219493491557555E-01,
2458138.500000000, A.D. 2018-Jan-20 00:00:00.0000,  2.646232370470622E+09,  1.365181341691389E+09, -2.946743939910817E+07, -7.618174752891736E+00,  6.550802015741059E+00, -1.051306884835796E+00,  9.932782765720907E+03,  2.977773360115509E+09, -3.756312947754847E+00,
2458139.500000000, A.D. 2018-Jan-21 00:00:00.0000,  2.645652345159439E+09,  1.365768186694616E+09, -2.928395257183552E+07, -4.391851990515918E+00,  6.612583348261786E+00,  4.490445640798580E+00,  9.931955163226159E+03,  2.977525251129361E+09, -9.133610354837852E-01,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  2.645546902021544E+09,  1.366271750257734E+09, -2.895323219170344E+07,  1.168514613986130E+00,  5.005065777625807E+00,  1.649539558285562E+00,  9.932402464071340E+03,  2.977659348549203E+09,  3.318674011560148E+00,
2458141.500000000, A.D. 2018-Jan-23 00:00:00.0000,  2.645596408147846E+09,  1.366676425371468E+09, -2.909225410981214E+07, -1.514378933937022E+00,  4.782247549875774E+00, -4.186615828781252E+00,  9.933173130280426E+03,  2.977890388466322E+09,  8.902770969429803E-01,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000,  2.645188896514951E+09,  1.367153813321543E+09, -2.942612665826368E+07, -7.305063799203136E+00,  6.348943721065308E+00, -1.991779903094914E+00,  9.932707467098831E+03,  2.977750786156512E+09, -3.554589159264507E+00,
2458143.500000000, A.D. 2018-Jan-25 00:00:00.0000,  2.644575921803933E+09,  1.367737490920693E+09, -2.931538897533011E+07, -5.324310735519736E+00,  6.756510487166688E+00,  4.084275057484259E+00,  9.931781755321761E+03,  2.977473264747465E+09, -1.665554294296565E+00,
2458144.500000000, A.D. 2018-Jan-26 00:00:00.0000,  2.644397200775556E+09,  1.368260541900183E+09, -2.895730169746631E+07,  7.480704465227945E-01,  5.219742434405206E+00,  2.562322699811532E+00,  9.932042191359409E+03,  2.977551341507343E+09,  3.038055105576231E+00,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000,  2.644471800418506E+09,  1.368669922955461E+09, -2.902061531695509E+07, -6.378050969187417E-01,  4.655386311492004E+00, -3.696274010493416E+00,  9.932892807696358E+03,  2.977806349869812E+09,  1.609338289471701E+00,
2458146.500000000, A.D. 2018-Jan-28 00:00:00.0000,  2.644138578382634E+09,  1.369128159151147E+09, -2.937360026586002E+07, -6.800339070549461E+00,  6.118783480747638E+00, -2.834530361205102E+00,  9.932619981037171E+03,  2.977724558495047E+09, -3.197199596702196E+00,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  2.643508703081227E+09,  1.369704514561419E+09, -2.934032209144092E+07, -6.149968607420716E+00,  6.850928035123580E+00,  3.488778132823830E+00,  9.931637534927466E+03,  2.977430028560966E+09, -2.342997244587850E+00,
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000,  2.643252307692770E+09,  1.370245656809692E+09, -2.897189129278237E+07,  1.378046761722183E-01,  5.458951530335334E+00,  3.353001754190247E+00,  9.931696752948765E+03,  2.977447781677129E+09,  2.601964809871140E+00,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000,  2.643335255802950E+09,  1.370663854528365E+09, -2.895620011141831E+07,  1.199212462013155E-01,  4.579276946890172E+00, -3.026605580420402E+00,  9.932583906084203E+03,  2.977713743496224E+09,  2.243761832519678E+00,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,  2.643079235943168E+09,  1.371104648509237E+09, -2.931134788217634E+07, -6.123238049632583E+00,  5.869946065392718E+00, -3.540345815185374E+00,  9.932514353363105E+03,  2.977692892115006E+09, -2.697430860791481E+00,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000,  2.642449426486425E+09,  1.371669789263641E+09, -2.935689572776461E+07, -6.833188311522961E+00,  6.891500023276580E+00,  2.728846894676812E+00,  9.931519473101120E+03,  2.977394634515849E+09, -2.916510469689725E+00,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000,  2.642114447094202E+09,  1.372226817475358E+09, -2.899549123633510E+07, -6.314577960171035E-01,  5.711316939204066E+00,  3.987997273899166E+00,  9.931372216320970E+03,  2.977350488043771E+09,  2.033084309620985E+00,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000,  2.642188780891660E+09,  1.372657483337180E+09, -2.890115926145816E+07,  7.223404990890350E-01,  4.557399697784631E+00, -2.209931125064918E+00,  9.932251345712682E+03,  2.977614044405013E+09,  2.763346159406606E+00,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  2.642009003082759E+09,  1.373083398266060E+09, -2.924145635717255E+07, -5.309849483296635E+00,  5.614972574742919E+00, -4.075494084696483E+00,  9.932385356988749E+03,  2.977654219974864E+09, -2.082065503705826E+00,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,  2.641395973073420E+09,  1.373634042830933E+09, -2.936317998436177E+07, -7.340816236602327E+00,  6.876667844175331E+00,  1.845505458003000E+00,  9.931422316551590E+03,  2.977365507715055E+09, -3.358058416896139E+00,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000,  2.640985380947562E+09,  1.374203953518109E+09, -2.902581859015119E+07, -1.524904554086578E+00,  5.964459822223759E+00,  4.432764236463372E+00,  9.931073561875841E+03,  2.977260953693574E+09,  1.357109466008921E+00,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000,  2.641034166404645E+09,  1.374650211435181E+09, -2.885697849201709E+07,  1.139065046411177E+00,  4.591634231343155E+00, -1.280641210992059E+00,  9.931899584095510E+03,  2.977508588925170E+09,  3.142612633583521E+00,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000,  2.640926302440074E+09,  1.375064477752539E+09, -2.916590573260099E+07, -4.394973786540129E+00,  5.364721495125008E+00, -4.416425422279644E+00,  9.932228551901691E+03,  2.977607210992388E+09, -1.377332392178909E+00,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000,  2.640345947708071E+09,  1.375597989140088E+09, -2.935778786781675E+07, -7.651767115300757E+00,  6.807524021740012E+00,  8.799049505899132E-01,  9.931340007852610E+03,  2.977340832187873E+09, -3.649138145618763E+00,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,  2.639866295197297E+09,  1.376177173511271E+09, -2.906021351751024E+07, -2.496739303174193E+00,  6.205649203852694E+00,  4.667509891683007E+00,  9.930804320997167E+03,  2.977180237308762E+09,  6.090917808887315E-01,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.639873998350755E+09,  1.376641331487315E+09, -2.882468626676071E+07,  1.349294284048646E+00,  4.679994221583942E+00, -2.858725660854846E-01,  9.931535233568004E+03,  2.977399359384956E+09,  3.362961884372688E+00,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000,  2.639830129712676E+09,  1.377047735294187E+09, -2.908736914335388E+07, -3.423450879237993E+00,  5.131127818664003E+00, -4.547604615324745E+00,  9.932040882191382E+03,  2.977550949028643E+09, -6.177032782070705E-01,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000,  2.639296808193839E+09,  1.377562273462833E+09, -2.934005918063718E+07, -7.749995993633416E+00,  6.686842672138684E+00, -1.226022934363593E-01,  9.931265990519645E+03,  2.977318642349689E+09, -3.775007544498784E+00,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000,  2.638757939049876E+09,  1.378146649043705E+09, -2.909624630611175E+07, -3.502053344389163E+00,  6.423357612749932E+00,  4.679788142851082E+00,  9.930566833833338E+03,  2.977109040448174E+09, -1.763141884276352E-01,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,  2.638710930565274E+09,  1.378630158212208E+09, -2.880504009203994E+07,  1.343600907569210E+00,  4.818040793624729E+00,  7.274154247470430E-01,  9.931165113894987E+03,  2.977288400298428E+09,  3.414757371578635E+00,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000,  2.638720133479059E+09,  1.379032852692053E+09, -2.900869262991923E+07, -2.441021795424753E+00,  4.925315368989567E+00, -4.460775869674525E+00,  9.931820973096217E+03,  2.977485021940467E+09,  1.613440935593566E-01,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  2.638245941235120E+09,  1.379527478756328E+09, -2.930989308219308E+07, -7.632720028354335E+00,  6.520688470821050E+00, -1.113778864942711E+00,  9.931193437934035E+03,  2.977296891631713E+09, -3.731196240877977E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  2.637660449575574E+09,  1.380112746010956E+09, -2.913104644322282E+07, -4.491419833032763E+00,  6.607070645994769E+00,  4.471561278888282E+00,  9.930361915296911E+03,  2.977047607416449E+09, -9.602128282615530E-01,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  2.637547663187769E+09,  1.380616135172473E+09, -2.879779201961529E+07,  1.118651908288980E+00,  4.999895463451864E+00,  1.711502021650074E+00,  9.930796330107358E+03,  2.977177841700264E+09,  3.293100755037751E+00,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  2.637596425656759E+09,  1.381019470935665E+09, -2.893228273753673E+07, -1.491703371313388E+00,  4.756276542324895E+00, -4.160395753493238E+00,  9.931568739748162E+03,  2.977409404285064E+09,  9.250890307745239E-01,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  2.637190679558690E+09,  1.381494140866693E+09, -2.926761513862646E+07, -7.308284821249874E+00,  6.317167876424246E+00, -2.048231603649429E+00,  9.931115322832713E+03,  2.977273473313482E+09, -3.522102838624436E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  2.636573260606079E+09,  1.382075976359372E+09, -2.916179943413538E+07, -5.416407196718044E+00,  6.747649934587423E+00,  4.053178535594476E+00,  9.930188533084951E+03,  2.976995628736952E+09, -1.704129976711825E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  2.636386921473503E+09,  1.382598754668266E+09, -2.880230611447185E+07,  6.855048849645997E-01,  5.216207744661784E+00,  2.616226427584103E+00,  9.930436106992605E+03,  2.977069849527264E+09,  3.004237570097784E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  2.636459664681475E+09,  1.383007070463160E+09, -2.886085115518260E+07, -6.226362332058257E-01,  4.632724280226467E+00, -3.657854066068760E+00,  9.931285468407545E+03,  2.977324481673579E+09,  1.636067527128682E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.636128506273319E+09,  1.383462676824816E+09, -2.921417609014833E+07, -6.790133305896610E+00,  6.085136400345923E+00, -2.883159842999282E+00,  9.931024916000257E+03,  2.977246370026960E+09, -3.156230478960575E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  2.635495312506238E+09,  1.384036897366300E+09, -2.918614348982465E+07, -6.235729460216128E+00,  6.838843762591925E+00,  3.444580606684858E+00,  9.930044289705869E+03,  2.976952385659787E+09, -2.374763438478104E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  2.635230987716229E+09,  1.384577690901239E+09, -2.881733046973366E+07,  6.458184897478825E-02,  5.456807361972093E+00,  3.400323162524641E+00,  9.930090606565478E+03,  2.976966271104975E+09,  2.562196845947148E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  2.635311135212525E+09,  1.384995038143355E+09, -2.879679390090591E+07,  1.262984121181270E-01,  4.559616679292945E+00, -2.980207294756638E+00,  9.930974130573932E+03,  2.977231144939172E+09,  2.261733192992521E+00,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  2.635057035142639E+09,  1.385433370897030E+09, -2.915127619265974E+07, -6.105782382031192E+00,  5.836317280469165E+00, -3.577238000096969E+00,  9.930915708087525E+03,  2.977213630318369E+09, -2.653143517794490E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  2.634425000878337E+09,  1.385996170200391E+09, -2.920182140750676E+07, -6.906551541421610E+00,  6.875528825211072E+00,  2.676316777309870E+00,  9.929925354152689E+03,  2.976916729677955E+09, -2.937095508290472E+00,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  2.634082233877376E+09,  1.386552654606366E+09, -2.884120359239787E+07, -7.147153013771108E-01,  5.709664740162163E+00,  4.023231695414145E+00,  9.929766285534748E+03,  2.976869042105992E+09,  1.988027352433635E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.634152579180102E+09,  1.386982713663593E+09, -2.874212523087972E+07,  7.176946291781534E-01,  4.541477650905430E+00, -2.153770112869640E+00,  9.930638949710074E+03,  2.977130660244121E+09,  2.771585471641589E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  2.633974632811994E+09,  1.387406337643496E+09, -2.908065379145795E+07, -5.283875474911995E+00,  5.580944101475499E+00, -4.101686217501472E+00,  9.930783162747492E+03,  2.977173894225084E+09, -2.033901023493348E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  2.633360409471199E+09,  1.387954440404399E+09, -2.920718086608005E+07, -7.403324109503258E+00,  6.857360559245854E+00,  1.786173721408313E+00,  9.929826984120687E+03,  2.976887239084268E+09, -3.369319985668999E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  2.632942320596573E+09,  1.388523606946362E+09, -2.887157960031199E+07, -1.613026534016685E+00,  5.962234319948500E+00,  4.456355475686509E+00,  9.929467855732368E+03,  2.976779575101996E+09,  1.311160318532903E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  2.632986230807027E+09,  1.388969385406239E+09, -2.869845726010960E+07,  1.121782921465022E+00,  4.578875063480337E+00, -1.221398792451878E+00,  9.930285494438760E+03,  2.977024697019541E+09,  3.140252259025006E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  2.632879657020942E+09,  1.389381604657678E+09, -2.900469415469545E+07, -4.365242333167197E+00,  5.331808808403083E+00, -4.428476904621805E+00,  9.930622611618130E+03,  2.977125762207378E+09, -1.329065130890571E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  2.632299126103113E+09,  1.389912427097398E+09, -2.920082456663710E+07, -7.700017384966797E+00,  6.784409663388531E+00,  8.157331161236008E-01,  9.929743112366170E+03,  2.976862094964824E+09, -3.649088693008119E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.631812451636786E+09,  1.390490618583231E+09, -2.890604201830816E+07, -2.589944599705373E+00,  6.202659119455231E+00,  4.677753653732035E+00,  9.929198841623675E+03,  2.976698926701114E+09,  5.621245436153270E-01,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  2.631814310646585E+09,  1.390954434120138E+09, -2.866675532053226E+07,  1.318838658469442E+00,  4.670505288826033E+00, -2.236199983087819E-01,  9.929919399213542E+03,  2.976914944432111E+09,  3.350384254108036E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  2.631771132662455E+09,  1.391359040960256E+09, -2.892587312324601E+07, -3.392070250570043E+00,  5.099712083533522E+00, -4.546079316411895E+00,  9.930431116951990E+03,  2.977068353550721E+09, -5.710727925182663E-01,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  2.631238413608187E+09,  1.391870816121801E+09, -2.918210386114371E+07, -7.785152267118049E+00,  6.660820131802204E+00, -1.869588520915690E-01,  9.929666704072355E+03,  2.976839188334610E+09, -3.765112586336484E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  2.630693254998116E+09,  1.392453932149977E+09, -2.894183882259357E+07, -3.595066410988514E+00,  6.418381014261372E+00,  4.676160920231635E+00,  9.928961322540024E+03,  2.976627720271204E+09, -2.202337123014113E-01,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  2.630639664150940E+09,  1.392937147860221E+09, -2.864766814633256E+07,  1.299450390622473E+00,  4.811417607300053E+00,  7.889497962935863E-01,  9.929547969743975E+03,  2.976803592678456E+09,  3.392157450740918E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  2.630648790653300E+09,  1.393338311667515E+09, -2.884702728808701E+07, -2.409804497500323E+00,  4.895827424192601E+00, -4.445427898902722E+00,  9.930207518343117E+03,  2.977001320374163E+09,  2.050492910799495E-01,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.630175935242650E+09,  1.393830123211011E+09, -2.915096890784389E+07, -7.654325556239338E+00,  6.491832054853509E+00, -1.177072086722507E+00,  9.929591677778126E+03,  2.976816696017448E+09, -3.711817065737379E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  2.629584989054423E+09,  1.394413857207749E+09, -2.897631508099312E+07, -4.582002029565945E+00,  6.599705471888202E+00,  4.454702060388810E+00,  9.928756395228136E+03,  2.976566284608662E+09, -9.995154010681527E-01,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  2.629465095760848E+09,  1.394916931440428E+09, -2.864106317897654E+07,  1.061569587510077E+00,  4.995372182165821E+00,  1.767975198815985E+00,  9.929178528621434E+03,  2.976692837016243E+09,  3.261623975012602E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  2.629512766901038E+09,  1.395319022310869E+09, -2.877078308459783E+07, -1.465406786473776E+00,  4.729841976528930E+00, -4.130594350185486E+00,  9.929951746331037E+03,  2.976924641853974E+09,  9.624607295783982E-01,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  2.629108879640419E+09,  1.395790905565119E+09, -2.910781849785125E+07, -7.316250172485553E+00,  6.285865793255517E+00, -2.107519173784078E+00,  9.929510649253250E+03,  2.976792404276808E+09, -3.493733283446410E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  2.628486911063793E+09,  1.396370938223041E+09, -2.900670146988630E+07, -5.503568804846651E+00,  6.737775622393238E+00,  4.023762484715761E+00,  9.928582572642379E+03,  2.976514173908422E+09, -1.738389362576548E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  2.628293017050667E+09,  1.396893368775739E+09, -2.864613909262949E+07,  6.166235615224314E-01,  5.213505335597405E+00,  2.667420530531667E+00,  9.928817481813050E+03,  2.976584597906104E+09,  2.965468254772434E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.628363705065675E+09,  1.397300692098317E+09, -2.869959544170082E+07, -6.027890957269428E-01,  4.609263420746684E+00, -3.616582351524559E+00,  9.929665081441672E+03,  2.976838701882169E+09,  1.666187836811261E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  2.628034638405718E+09,  1.397753603374004E+09, -2.905358061713821E+07, -6.787266526292290E+00,  6.052599021422332E+00, -2.934120719239307E+00,  9.929416684517897E+03,  2.976764234357831E+09, -3.121470830344224E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  2.627397977523098E+09,  1.398325768606714E+09, -2.903034786247665E+07, -6.313241616374807E+00,  6.825312610490244E+00,  3.404155248633694E+00,  9.928437570825103E+03,  2.976470703457207E+09, -2.399557151757920E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  2.627126029523474E+09,  1.398866060230917E+09, -2.866167117236310E+07, -1.571034839809382E-02,  5.455117237990683E+00,  3.441007475401451E+00,  9.928471791720334E+03,  2.976480962623503E+09,  2.516757326152005E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  2.627202978909802E+09,  1.399282676725598E+09, -2.863594351297092E+07,  1.377446761705650E-01,  4.539643289997228E+00, -2.926835325436389E+00,  9.929350690125168E+03,  2.976744449736620E+09,  2.283682809729749E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  2.626951207395531E+09,  1.399718415082748E+09, -2.898997149582076E+07, -6.091088882699191E+00,  5.802228961189208E+00, -3.620583244400560E+00,  9.929304291250413E+03,  2.976730539703908E+09, -2.611773508050569E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  2.626316707872322E+09,  1.400278917577236E+09, -2.904546609112823E+07, -6.976509345690371E+00,  6.859060066327301E+00,  2.626760986920172E+00,  9.928317819594509E+03,  2.976434802941438E+09, -2.954615817697149E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.625966367252782E+09,  1.400834753574230E+09, -2.868594956322783E+07, -8.019083842238053E-01,  5.707987025075904E+00,  4.053294883019407E+00,  9.928147539434540E+03,  2.976383754233733E+09,  1.939900905014404E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  2.626032490933826E+09,  1.401264261959471E+09, -2.858197917235130E+07,  7.163923192427282E-01,  4.525159313245220E+00, -2.093940271727108E+00,  9.929013161706405E+03,  2.976643261262315E+09,  2.782349701399180E+00,
