            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  1.080189858891550E+08, -1.079036283262970E+07, -6.381391248320919E+06,  3.318883539716297E+00,  3.468828110050131E+01,  2.842966009666181E-01,  3.627309068737927E+02,  1.087439901642634E+08, -1.619483769634587E-01,
2457945.500000000, A.D. 2017-Jul-11 00:00:00.0000,  1.082640882725021E+08, -7.789523346138749E+06, -6.354372856883321E+06,  2.354355442731752E+00,  3.477114072237831E+01,  3.410926735712358E-01,  3.626835448935265E+02,  1.087297913997836E+08, -1.667058930708509E-01,
2457946.500000000, A.D. 2017-Jul-12 00:00:00.0000,  1.084257552027158E+08, -4.782680693759782E+06, -6.322457356510802E+06,  1.387629281142336E+00,  3.482723093071016E+01,  3.976483962012374E-01,  3.626348299895864E+02,  1.087151870389902E+08, -1.713365701274867E-01,
2457947.500000000, A.D. 2017-Jul-13 00:00:00.0000,  1.085038284200654E+08, -1.772150668969285E+06, -6.285667380038320E+06,  4.194381883785268E-01,  3.485648750347509E+01,  4.539205811382860E-01,  3.625847992403711E+02,  1.087001881977074E+08, -1.758367904366537E-01,
2457948.500000000, A.D. 2017-Jul-14 00:00:00.0000,  1.084982131101693E+08,  1.239746238042432E+06, -6.244029285953434E+06, -5.494824108218914E-01,  3.485886595990335E+01,  5.098661792389034E-01,  3.625334907538369E+02,  1.086848063004130E+08, -1.802030274073191E-01,
2457949.500000000, A.D. 2017-Jul-15 00:00:00.0000,  1.084088780800741E+08,  4.250686550367082E+06, -6.197573145100512E+06, -1.518395307949464E+00,  3.483434165926077E+01,  5.654423105790638E-01,  3.624809436408385E+02,  1.086690530722464E+08, -1.844318483272545E-01,
2457950.500000000, A.D. 2017-Jul-16 00:00:00.0000,  1.082358558902707E+08,  7.258345522400107E+06, -6.146332724731974E+06, -2.486562023145413E+00,  3.478290988780630E+01,  6.206062952180016E-01,  3.624271979876806E+02,  1.086529405307794E+08, -1.885199170919081E-01,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  1.079792429422323E+08,  1.026039886485544E+07, -6.090345469896929E+06, -3.453243322315247E+00,  3.470458593366786E+01,  6.753156840666037E-01,  3.623722948278874E+02,  1.086364809775530E+08, -1.924639968903369E-01,
2457952.500000000, A.D. 2017-Jul-18 00:00:00.0000,  1.076391995210791E+08,  1.325452447571825E+07, -6.029652482158811E+06, -4.417699738726697E+00,  3.459940514937522E+01,  7.295282898448523E-01,  3.623162761132026E+02,  1.086196869893837E+08, -1.962609528518311E-01,
2457953.500000000, A.D. 2017-Jul-19 00:00:00.0000,  1.072159497929916E+08,  1.623840417605858E+07, -5.964298495635062E+06, -5.379192098836914E+00,  3.446742300182160E+01,  7.832022181107554E-01,  3.622591846838386E+02,  1.086025714094439E+08, -1.999077546184711E-01,
2457954.500000000, A.D. 2017-Jul-20 00:00:00.0000,  1.067097817570174E+08,  1.920972544960963E+07, -5.894331850353393E+06, -6.336982052166064E+00,  3.430871510935862E+01,  8.362958983460587E-01,  3.622010642379882E+02,  1.085851473381224E+08, -2.034014788992327E-01,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000,  1.061210471509319E+08,  2.216618318498297E+07, -5.819804462920513E+06, -7.290332604909417E+00,  3.412337726576378E+01,  8.887681150775570E-01,  3.621419593006070E+02,  1.085674281236649E+08, -2.067393119548546E-01,
2457956.500000000, A.D. 2017-Jul-22 00:00:00.0000,  1.054501613108428E+08,  2.510548141938354E+07, -5.740771794501018E+06, -8.238508657051188E+00,  3.391152545089305E+01,  9.405780390176695E-01,  3.620819151914898E+02,  1.085494273526043E+08, -2.099185520286202E-01,
2457957.500000000, A.D. 2017-Jul-23 00:00:00.0000,  1.046976029842468E+08,  2.802533508265558E+07, -5.657292816105710E+06, -9.180777542685558E+00,  3.367329582766998E+01,  9.916852582027147E-01,  3.620209779926528E+02,  1.085311588399813E+08, -2.129366117253386E-01,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  1.038639140962748E+08,  3.092347174047158E+07, -5.569429971190357E+06, -1.011640957324740E+01,  3.340884472521482E+01,  1.042049809108944E+00,  3.619591945150393E+02,  1.085126366193637E+08, -2.157910203304572E-01,
2457959.500000000, A.D. 2017-Jul-25 00:00:00.0000,  1.029496994688874E+08,  3.379763333545557E+07, -5.477249135567763E+06, -1.104467858333786E+01,  3.311834860785687E+01,  1.091632207724583E+00,  3.618966122645656E+02,  1.084938749326671E+08, -2.184794260669209E-01,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000,  1.019556264928111E+08,  3.664557792501017E+07, -5.380819574637935E+06, -1.196486247881379E+01,  3.280200402978115E+01,  1.140393480555584E+00,  3.618332794075259E+02,  1.084748882197830E+08, -2.209995982880146E-01,
2457961.500000000, A.D. 2017-Jul-27 00:00:00.0000,  1.008824247520340E+08,  3.946508141459601E+07, -5.280213897943055E+06, -1.287624378679378E+01,  3.246002757506940E+01,  1.188295195541540E+00,  3.617692447353739E+02,  1.084556911080213E+08, -2.233494296039635E-01,
2457962.500000000, A.D. 2017-Jul-28 00:00:00.0000,  9.973088560071121E+07,  4.225393928519110E+07, -5.175508011056047E+06, -1.377811020721719E+01,  3.209265578290270E+01,  1.235299492857759E+00,  3.617045576289029E+02,  1.084362984013714E+08, -2.255269379399124E-01,
2457963.500000000, A.D. 2017-Jul-29 00:00:00.0000,  9.850186169236219E+07,  4.500996831363876E+07, -5.066781064813670E+06, -1.466975516557667E+01,  3.170014505770238E+01,  1.281369115578398E+00,  3.616392680218414E+02,  1.084167250695886E+08, -2.275302685220298E-01,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000,  9.719626646127543E+07,  4.773100828457332E+07, -4.954115401907256E+06, -1.555047836642801E+01,  3.128277156399315E+01,  1.326467440175009E+00,  3.615734263638885E+02,  1.083969862371121E+08, -2.293576957885146E-01,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  9.581507355607116E+07,  5.041492369259424E+07, -4.837596500846397E+06, -1.641958634726520E+01,  3.084083110578128E+01,  1.370558506823695E+00,  3.615070835832083E+02,  1.083770971718214E+08, -2.310076252222382E-01,
2457966.500000000, A.D. 2017-Aug-01 00:00:00.0000,  9.435931622540875E+07,  5.305960543334269E+07, -4.717312917313429E+06, -1.727639303233249E+01,  3.037463899024868E+01,  1.413607049493509E+00,  3.614402910484092E+02,  1.083570732736380E+08, -2.324785951024543E-01,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000,  9.283008665586334E+07,  5.566297248211657E+07, -4.593356222928645E+06, -1.812022028592866E+01,  2.988452987557200E+01,  1.455578525787828E+00,  3.613731005300289E+02,  1.083369300629784E+08, -2.337692781750575E-01,
2457968.500000000, A.D. 2017-Aug-03 00:00:00.0000,  9.122853526203576E+07,  5.822297355864482E+07, -4.465820941448983E+06, -1.895039846474282E+01,  2.937085760268424E+01,  1.496439146509585E+00,  3.613055641615504E+02,  1.083166831690679E+08, -2.348784832433280E-01,
2457969.500000000, A.D. 2017-Aug-04 00:00:00.0000,  8.955586992899936E+07,  6.073758877662792E+07, -4.334804482425287E+06, -1.976626696874528E+01,  2.883399501087400E+01,  1.536155904921458E+00,  3.612377343999745E+02,  1.082963483181195E+08, -2.358051566463406E-01,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000,  8.781335520722875E+07,  6.320483127664100E+07, -4.200407072345648E+06, -2.056717479015811E+01,  2.827433373698638E+01,  1.574696605670109E+00,  3.611696639859751E+02,  1.082759413213896E+08, -2.365483836790954E-01,
2457971.500000000, A.D. 2017-Aug-06 00:00:00.0000,  8.600231146020229E+07,  6.562274884097406E+07, -4.062731683295533E+06, -2.135248105994556E+01,  2.769228399814674E+01,  1.612029893341729E+00,  3.611014059036648E+02,  1.082554780631154E+08, -2.371073898850048E-01,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  8.412411396490799E+07,  6.798942548898691E+07, -3.921883959167499E+06, -2.212155559140318E+01,  2.708827435792156E+01,  1.648125280622402E+00,  3.610330133399958E+02,  1.082349744883441E+08, -2.374815422776842E-01,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000,  8.218019196553281E+07,  7.030298305153745E+07, -3.777972139456294E+06, -2.287377942020819E+01,  2.646275147574766E+01,  1.682953176025084E+00,  3.609645396438270E+02,  1.082144465906613E+08, -2.376703504454188E-01,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000,  8.017202768066171E+07,  7.256158272303708E+07, -3.631106980678175E+06, -2.360854534044137E+01,  2.581617983959819E+01,  1.716484911154089E+00,  3.608960382846866E+02,  1.081939103998283E+08, -2.376734675575388E-01,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,  7.810115526435889E+07,  7.476342658968154E+07, -3.481401675455708E+06, -2.432525843601291E+01,  2.514904148181792E+01,  1.748692767473413E+00,  3.608275628112596E+02,  1.081733819693369E+08, -2.374906912660943E-01,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000,  7.596915972155295E+07,  7.690675913240147E+07, -3.328971769312467E+06, -2.502333660691656E+01,  2.446183567808522E+01,  1.779550002545120E+00,  3.607591668096312E+02,  1.081528773638913E+08, -2.371219644985389E-01,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000,  7.377767577819827E+07,  7.898986870307347E+07, -3.173935075224847E+06, -2.570221108972802E+01,  2.375507862948115E+01,  1.809030875703819E+00,  3.606909038613176E+02,  1.081324126468261E+08, -2.365673761388577E-01,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000,  7.152838670673503E+07,  8.101108897253220E+07, -3.016411585981175E+06, -2.636132697175506E+01,  2.302930312767052E+01,  1.837110673133088E+00,  3.606228275011167E+02,  1.081120038674698E+08, -2.358271615950487E-01,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  6.922302310742284E+07,  8.296880034892549E+07, -2.856523384401284E+06, -2.700014369823900E+01,  2.228505820322302E+01,  1.863765732309581E+00,  3.605549911748125E+02,  1.080916670484653E+08, -2.349017032510359E-01,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,  6.686336164617389E+07,  8.486143136495796E+07, -2.694394551472712E+06, -2.761813557199848E+01,  2.152290875712718E+01,  1.888973465780353E+00,  3.604874481967652E+02,  1.080714181730559E+08, -2.337915308005798E-01,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000,  6.445122374956578E+07,  8.668746003257394E+07, -2.530151072462544E+06, -2.821479224489822E+01,  2.074343517557273E+01,  1.912712384238868E+00,  3.604202517074233E+02,  1.080512731723471E+08, -2.324973214607380E-01,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000,  6.198847425776705E+07,  8.844541516363828E+07, -2.363920741067078E+06, -2.878961920051740E+01,  1.994723292810177E+01,  1.934962118864820E+00,  3.603534546307915E+02,  1.080312479125565E+08, -2.310199000625898E-01,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000,  5.947702003616307E+07,  9.013387765518332E+07, -2.195833061664321E+06, -2.934213822738359E+01,  1.913491214925233E+01,  1.955703442893015E+00,  3.602871096318897E+02,  1.080113581822597E+08, -2.293602390174790E-01,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000,  5.691880854652523E+07,  9.175148173780210E+07, -2.026019149737597E+06, -2.987188788213015E+01,  1.830709720384215E+01,  1.974918292376050E+00,  3.602212690742410E+02,  1.079916196796461E+08, -2.275194581593416E-01,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,  5.431582637862024E+07,  9.329691618578300E+07, -1.854611630541116E+06, -3.037842394199683E+01,  1.746442623612093E+01,  1.992589786111084E+00,  3.601559849774235E+02,  1.079720479997929E+08, -2.254988244524317E-01,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  5.167009774320705E+07,  9.476892548759921E+07, -1.681744536081355E+06, -3.086131984595700E+01,  1.660755070291363E+01,  2.008702244689739E+00,  3.600913089747202E+02,  1.079526586219688E+08, -2.232997515889032E-01,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000,  4.898368292743837E+07,  9.616631097538173E+07, -1.507553200491771E+06, -3.132016712384723E+01,  1.573713489108601E+01,  2.023241208640854E+00,  3.600272922709157E+02,  1.079334668969822E+08, -2.209237994126219E-01,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000,  4.625867671371881E+07,  9.748793191203088E+07, -1.332174153879866E+06, -3.175457581296441E+01,  1.485385541952981E+01,  2.036193455637502E+00,  3.599639856002630E+02,  1.079144880345794E+08, -2.183726732713618E-01,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000,  4.349720676314104E+07,  9.873270653464288E+07, -1.155745014729694E+06, -3.216417486134861E+01,  1.395840072600444E+01,  2.047547016727571E+00,  3.599014391846656E+02,  1.078957370909084E+08, -2.156482231894327E-01,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,  4.070143196467223E+07,  9.989961305295637E+07, -9.784043809451312E+05, -3.254861251721118E+01,  1.305147053914562E+01,  2.057291191561220E+00,  3.598397026921160E+02,  1.078772289560587E+08, -2.127524429191081E-01,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000,  3.787354075131532E+07,  1.009876906015524E+08, -8.002917196218967E+05, -3.290755670387124E+01,  1.213377533599813E+01,  2.065416562583377E+00,  3.597788251954253E+02,  1.078589783416889E+08, -2.096874688606593E-01,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000,  3.501574938452450E+07,  1.019960401445737E+08, -6.215472556392998E+05, -3.324069537957642E+01,  1.120603578545975E+01,  2.071915008160640E+00,  3.597188551312842E+02,  1.078409997687536E+08, -2.064555788454218E-01,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  3.213030020820706E+07,  1.029238253317639E+08, -4.423118591647670E+05, -3.354773688159798E+01,  1.026898217805343E+01,  2.076779714613200E+00,  3.596598402596949E+02,  1.078233075553413E+08, -2.030591907795413E-01,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000,  2.921945987369629E+07,  1.037702733046643E+08, -2.627269321672767E+05, -3.382841025400288E+01,  9.323353842474491E+00,  2.080005187123632E+00,  3.596018276238140E+02,  1.078059158046355E+08, -1.995008611473952E-01,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,  2.628551753713119E+07,  1.045346754518458E+08, -8.293429403764755E+04, -3.408246555852041E+01,  8.369898549389443E+00,  2.081587259495777E+00,  3.595448635102463E+02,  1.077888383930112E+08, -1.957832833744500E-01,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000,  2.333078303072801E+07,  1.052163881120973E+08,  9.692393358370662E+04, -3.430967416793505E+01,  7.409371902993043E+00,  2.081523102738202E+00,  3.594889934098324E+02,  1.077720889582794E+08, -1.919092860483121E-01,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000,  2.035758500947753E+07,  1.058148332245338E+08,  2.767054426689222E+05, -3.450982904145231E+01,  6.442536720859909E+00,  2.079811232448173E+00,  3.594342619789674E+02,  1.077556808880906E+08, -1.878818309956138E-01,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000,  1.736826907484893E+07,  1.063294989246393E+08,  4.562678552502543E+05, -3.468274498149949E+01,  5.470162402656897E+00,  2.076451514973463E+00,  3.593807130014975E+02,  1.077396273085115E+08, -1.837040112102658E-01,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000,  1.436519587712691E+07,  1.067599400853060E+08,  6.354688403463960E+05, -3.482825887143912E+01,  4.493024288312308E+00,  2.071445172330768E+00,  3.593283893512343E+02,  1.077239410727875E+08, -1.793790486267176E-01,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  1.135073919805328E+07,  1.071057788019865E+08,  8.141662312593982E+05, -3.494622989368873E+01,  3.511903006267803E+00,  2.064794785861013E+00,  3.592773329551341E+02,  1.077086347503041E+08, -1.749102917298034E-01,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000,  8.327284015483325E+06,  1.073667048211311E+08,  9.922181431320012E+05, -3.503653972787726E+01,  2.527583812457224E+00,  2.056504298606761E+00,  3.592275847571950E+02,  1.076937206157628E+08, -1.703012130109647E-01,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000,  5.297224551805416E+06,  1.075424759111250E+08,  1.169483090655945E+06, -3.509909272842911E+01,  1.540855920575128E+00,  2.046579016405944E+00,  3.591791846830732E+02,  1.076792106385745E+08, -1.655554063506516E-01,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000,  2.262962307913851E+06,  1.076329181750405E+08,  1.345820105815075E+06, -3.513381608133304E+01,  5.525118247488554E-01,  2.035025607637947E+00,  3.591321716055657E+02,  1.076651164725103E+08, -1.606765839250043E-01,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -7.730959154429408E+05,  1.076379263045185E+08,  1.521088855553582E+06, -3.514065993959048E+01, -4.366533854646608E-01,  2.021852101708896E+00,  3.590865833109016E+02,  1.076514494455969E+08, -1.556685734080965E-01,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -3.808540007089356E+06,  1.075574637742005E+08,  1.695149759253427E+06, -3.511959753709770E+01, -1.425842716238812E+00,  2.007067886160745E+00,  3.590424564659271E+02,  1.076382205502783E+08, -1.505353146845353E-01,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -6.840958543741081E+06,  1.073915629761869E+08,  1.867864105904445E+06, -3.507062528054129E+01, -2.414257966458615E+00,  1.990683702447481E+00,  3.589998265862509E+02,  1.076254404338659E+08, -1.452808564722000E-01,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -9.867940795303857E+06,  1.071403252940527E+08,  2.039094170851357E+06, -3.499376281903797E+01, -3.401100429745910E+00,  1.972711640362721E+00,  3.589587280053778E+02,  1.076131193892856E+08, -1.399093528405968E-01,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -1.288707873521762E+07,  1.068039211160188E+08,  2.208703332000569E+06, -3.488905309123911E+01, -4.385571600739366E+00,  1.953165131103408E+00,  3.589191938448620E+02,  1.076012673461296E+08, -1.344250596090991E-01,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -1.589596905388677E+07,  1.063825897869458E+08,  2.376556185368225E+06, -3.475656234961657E+01, -5.366873884826002E+00,  1.932058938955673E+00,  3.588812559855177E+02,  1.075898938620256E+08, -1.288323306149018E-01,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -1.889221517321287E+07,  1.058766394988868E+08,  2.542518659849919E+06, -3.459638016165143E+01, -6.344211310503695E+00,  1.909409151591281E+00,  3.588449450397239E+02,  1.075790081143338E+08, -1.231356138502415E-01,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -2.187342926022272E+07,  1.052864471200093E+08,  2.706458131091744E+06, -3.440861938766107E+01, -7.316790243534299E+00,  1.885233168966485E+00,  3.588102903248605E+02,  1.075686188921835E+08, -1.173394474799295E-01,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -2.483723423776249E+07,  1.046124579617677E+08,  2.868243534341678E+06, -3.419341613502088E+01, -8.283820102024116E+00,  1.859549690819427E+00,  3.587773198379058E+02,  1.075587345888579E+08, -1.114484557612577E-01,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -2.778126579020923E+07,  1.038551854842845E+08,  3.027745476160161E+06, -3.395092968856773E+01, -9.244514071542971E+00,  1.832378702767622E+00,  3.587460602312219E+02,  1.075493631945341E+08, -1.054673448966310E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -3.070317436213371E+07,  1.030152109399766E+08,  3.184836344869375E+06, -3.368134241701022E+01, -1.019808981936471E+01,  1.803741461013389E+00,  3.587165367895399E+02,  1.075405122893836E+08, -9.940089885327009E-02,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -3.360062714783578E+07,  1.020931829555431E+08,  3.339390419621386E+06, -3.338485965521746E+01, -1.114377020688070E+01,  1.773660475672434E+00,  3.586887734081507E+02,  1.075321890370345E+08, -9.325397518168774E-02,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -3.647131006966469E+07,  1.010898170525148E+08,  3.491283977967195E+06, -3.306170956231324E+01, -1.208078399920382E+01,  1.742159492749146E+00,  3.586627925722992E+02,  1.075244001783937E+08, -8.703150085481463E-02,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -3.931292974304212E+07,  1.000058951066256E+08,  3.640395401813924E+06, -3.271214295585098E+01, -1.300836657178683E+01,  1.709263474870073E+00,  3.586386153377020E+02,  1.075171520258062E+08, -8.073846880207626E-02,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -4.212321542611903E+07,  9.884226474633130E+07,  3.786605281659313E+06, -3.233643312199466E+01, -1.392576061198344E+01,  1.674998580667637E+00,  3.586162613120734E+02,  1.075104504575168E+08, -7.437993411124294E-02,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -4.489992095203818E+07,  9.759983869090903E+07,  3.929796518997222E+06, -3.193487560259460E+01, -1.483221681598686E+01,  1.639392143035382E+00,  3.585957486376640E+02,  1.075043009124354E+08, -6.796101086425155E-02,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -4.764082664176729E+07,  9.627959402864084E+07,  4.069854426784530E+06, -3.150778795861540E+01, -1.572699457886639E+01,  1.602472646053448E+00,  3.585770939747887E+02,  1.074987083851989E+08, -6.148686852966793E-02,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -5.034374119552147E+07,  9.488257143566063E+07,  4.206666827866748E+06, -3.105550951103194E+01, -1.660936267770992E+01,  1.564269700775827E+00,  3.585603124863719E+02,  1.074936774215375E+08, -5.496272833703673E-02,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -5.300650356081622E+07,  9.340987433613876E+07,  4.340124151257813E+06, -3.057840105900560E+01, -1.747859994628085E+01,  1.524814019776785E+00,  3.585454178236230E+02,  1.074892121139809E+08, -4.839385906525197E-02,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -5.562698477519622E+07,  9.186266800457045E+07,  4.470119526168197E+06, -3.007684457553507E+01, -1.833399594042222E+01,  1.484137390489752E+00,  3.585324221129982E+02,  1.074853160979493E+08, -4.178557236672863E-02,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -5.820308978170379E+07,  9.024217861100066E+07,  4.596548873678692E+06, -2.955124288082153E+01, -1.917485159344055E+01,  1.442272647373290E+00,  3.585213359445598E+02,  1.074819925482633E+08, -3.514321775143421E-02,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.073275921517339E+07,  8.854969221008405E+07,  4.719310995959800E+06, -2.900201929363520E+01, -2.000047986070157E+01,  1.399253642939991E+00,  3.585121683618161E+02,  1.074792441760986E+08, -2.847217735056081E-02,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.321397115746595E+07,  8.678655367494607E+07,  4.838307662940387E+06, -2.842961726101909E+01, -2.081020635267165E+01,  1.355115217685602E+00,  3.585049268530896E+02,  1.074770732263979E+08, -2.177786056900771E-02,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.564474285978727E+07,  8.495416557687531E+07,  4.953443696331989E+06, -2.783449996671658E+01, -2.160336995564142E+01,  1.309893168957163E+00,  3.584996173444305E+02,  1.074754814757462E+08, -1.506569871857972E-02,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.802313243027127E+07,  8.305398701194519E+07,  5.064627050919034E+06, -2.721714991876245E+01, -2.237932343937148E+01,  1.263624218800506E+00,  3.584962441940706E+02,  1.074744702307087E+08, -8.341139700397010E-03,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.034724048504837E+07,  8.108753237572718E+07,  5.171768893028356E+06, -2.657806851673127E+01, -2.313743405090500E+01,  1.216345980829045E+00,  3.584948101883992E+02,  1.074740403266237E+08, -1.609642775938028E-03,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.261521176106514E+07,  7.905637008732311E+07,  5.274783676095590E+06, -2.591777559919353E+01, -2.387708409379790E+01,  1.168096926157562E+00,  3.584953165394301E+02,  1.074741921268438E+08,  5.123326568729155E-03,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.482523668897063E+07,  7.696212126400875E+07,  5.373589213249478E+06, -2.523680897198865E+01, -2.459767149202433E+01,  1.118916348446522E+00,  3.584977628837402E+02,  1.074749255224176E+08,  1.185230170022662E-02,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.697555292444076E+07,  7.480645834784456E+07,  5.468106746839136E+06, -2.453572391798317E+01, -2.529861033782346E+01,  1.068844328104191E+00,  3.585021472828718E+02,  1.074762399322102E+08,  1.857181993458651E-02,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -7.906444683635366E+07,  7.259110368567789E+07,  5.558261014832050E+06, -2.381509268841643E+01, -2.597933142258723E+01,  1.017921695632223E+00,  3.585084662251887E+02,  1.074781343034593E+08,  2.527642742504970E-02,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -8.109025495026690E+07,  7.031782806401840E+07,  5.643980314012855E+06, -2.307550397738683E+01, -2.663928275058722E+01,  9.661899942782757E-01,  3.585167146291218E+02,  1.074806071127490E+08,  3.196068413841222E-02,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -8.305136534577130E+07,  6.798844920030949E+07,  5.725196559924185E+06, -2.231756237938582E+01, -2.727793003437911E+01,  9.136914419301227E-01,  3.585268858478753E+02,  1.074836563674199E+08,  3.861916877309308E-02,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -8.494621900627065E+07,  6.560483019219789E+07,  5.801845343485530E+06, -2.154188783087022E+01, -2.789475717160704E+01,  8.604688923550565E-01,  3.585389716755123E+02,  1.074872796073942E+08,  4.524648356375287E-02,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -8.677331111985511E+07,  6.316887792643771E+07,  5.873865984236535E+06, -2.074911503666097E+01, -2.848926670249666E+01,  8.065657958269217E-01,  3.585529623544367E+02,  1.074914739074180E+08,  5.183725912124999E-02,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -8.853119232998291E+07,  6.068254144911912E+07,  5.941201580153674E+06, -1.993989288182586E+01, -2.906098024753282E+01,  7.520261591867516E-01,  3.585688465842609E+02,  1.074962358797205E+08,  5.838615920969913E-02,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -9.021846993475008E+07,  5.814781029895627E+07,  6.003799053993646E+06, -1.911488382983652E+01, -2.960943892481194E+01,  6.968945053897180E-01,  3.585866115320432E+02,  1.075015616770824E+08,  6.488788547087271E-02,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -9.183380903359677E+07,  5.556671280541103E+07,  6.061609196121212E+06, -1.827476330780196E+01, -3.013420374659714E+01,  6.412158325912287E-01,  3.586062428438782E+02,  1.075074469963112E+08,  7.133718210012936E-02,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -9.337593362036857E+07,  5.294131435346878E+07,  6.114586703784190E+06, -1.742021907959267E+01, -3.063485599464202E+01,  5.850355728250545E-01,  3.586277246578290E+02,  1.075138870821178E+08,  7.772884047235615E-02,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -9.484362762172267E+07,  5.027371561691757E+07,  6.162690216802452E+06, -1.655195060768163E+01, -3.111099757388765E+01,  5.283995503267729E-01,  3.586510396181847E+02,  1.075208767313910E+08,  8.405770371276548E-02,
