            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  2.091982742599240E+08, -1.561024661683829E+08,  1.606882882319477E+07,  1.009080163511249E+01,  1.705676155781583E+01,  3.434786401898308E+00,  8.723202068986581E+02,  2.615150189892173E+08, -1.898289678500242E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  2.100643494296328E+08, -1.546244459457564E+08,  1.636514836266709E+07,  9.957099050942603E+00,  1.715654479670104E+01,  3.424427315665938E+00,  8.717681403912130E+02,  2.613495136139708E+08, -1.932846291265222E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  2.109188375344926E+08, -1.531378368555958E+08,  1.666056382751190E+07,  9.822582527746926E+00,  1.725557705785658E+01,  3.413858651668141E+00,  8.712061207677839E+02,  2.611810243696188E+08, -1.967360558724240E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.117616682464950E+08, -1.516427040111124E+08,  1.695505708497035E+07,  9.687251978810799E+00,  1.735385303323246E+01,  3.403079823966132E+00,  8.706341603745987E+02,  2.610095549574671E+08, -2.001831490876903E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  2.125927712297359E+08, -1.501391129875835E+08,  1.724860995122284E+07,  9.551107308236235E+00,  1.745136733471120E+01,  3.392090236539946E+00,  8.700522718451472E+02,  2.608351091649409E+08, -2.036258084176137E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  2.134120761396616E+08, -1.486271298293195E+08,  1.754120419051891E+07,  9.414148411840227E+00,  1.754811449298542E+01,  3.380889283308729E+00,  8.694604681041309E+02,  2.606576908667680E+08, -2.070639321219212E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  2.142195126223918E+08, -1.471068210567268E+08,  1.783282151430878E+07,  9.276375178071532E+00,  1.764408895642401E+01,  3.369476348153047E+00,  8.688587623714997E+02,  2.604773040261898E+08, -2.104974170433956E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  2.150150103141233E+08, -1.455782536734703E+08,  1.812344358037724E+07,  9.137787488945897E+00,  1.773928508992864E+01,  3.357850804938713E+00,  8.682471681665811E+02,  2.602939526961988E+08, -2.139261585761663E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  2.157984988406159E+08, -1.440414951737348E+08,  1.841305199197932E+07,  8.998385220999912E+00,  1.783369717377940E+01,  3.346012017542320E+00,  8.676256993123037E+02,  2.601076410208044E+08, -2.173500506336205E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  2.165699078167600E+08, -1.424966135495864E+08,  1.870162829697840E+07,  8.858168246265921E+00,  1.792731940247004E+01,  3.333959339879013E+00,  8.669943699395091E+02,  2.599183732363267E+08, -2.207689856158113E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.173291668462310E+08, -1.409436772984351E+08,  1.898915398698694E+07,  8.717136433266754E+00,  1.802014588353209E+01,  3.321692115932135E+00,  8.663531944913606E+02,  2.597261536727170E+08, -2.241828543764590E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.180762055212294E+08, -1.393827554305997E+08,  1.927561049650957E+07,  8.575289648031355E+00,  1.811217063634830E+01,  3.309209679784939E+00,  8.657021877278501E+02,  2.595309867549096E+08, -2.275915461895343E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.188109534223105E+08, -1.378139174769756E+08,  1.956097920208931E+07,  8.432627755134005E+00,  1.820338759095413E+01,  3.296511355655166E+00,  8.650413647303977E+02,  2.593328770042004E+08, -2.309949487151679E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.195333401183036E+08, -1.362372334968061E+08,  1.984524142145665E+07,  8.289150618753563E+00,  1.829379058682936E+01,  3.283596457931115E+00,  8.643707409065536E+02,  2.591318290396568E+08, -2.343929479653528E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.202432951663253E+08, -1.346527740855598E+08,  2.012837841268209E+07,  8.144858103759049E+00,  1.838337337167615E+01,  3.270464291211449E+00,  8.636903319947977E+02,  2.589278475795565E+08, -2.377854282687466E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.209407481118862E+08, -1.330606103829125E+08,  2.041037137333194E+07,  7.999750076816665E+00,  1.847212960018701E+01,  3.257114150346728E+00,  8.630001540694418E+02,  2.587209374428566E+08, -2.411722722352375E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.216256284890955E+08, -1.314608140808377E+08,  2.069120143962813E+07,  7.853826407522009E+00,  1.856005283280084E+01,  3.243545320483916E+00,  8.623002235456356E+02,  2.585111035506956E+08, -2.445533607199047E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.222978658209633E+08, -1.298534574318035E+08,  2.097084968561177E+07,  7.707086969557483E+00,  1.864713653444634E+01,  3.229757077113907E+00,  8.615905571844759E+02,  2.582983509279236E+08, -2.479285727863875E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.229573896198050E+08, -1.282386132570803E+08,  2.124929712231106E+07,  7.559531641876221E+00,  1.873337407327531E+01,  3.215748686121867E+00,  8.608711720982235E+02,  2.580826847046674E+08, -2.512977856697380E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.236041293877488E+08, -1.266163549551566E+08,  2.152652469691361E+07,  7.411160309910574E+00,  1.881875871938165E+01,  3.201519403840575E+00,  8.601420857556280E+02,  2.578641101179265E+08, -2.546608747387713E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.242380146173483E+08, -1.249867565102674E+08,  2.180251329194354E+07,  7.261972866809275E+00,  1.890328364351095E+01,  3.187068477106862E+00,  8.594033159873590E+02,  2.576426325132010E+08, -2.580177134578619E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.248589747923042E+08, -1.233498925010342E+08,  2.207724372444358E+07,  7.111969214701880E+00,  1.898694191575759E+01,  3.172395143321319E+00,  8.586548809915523E+02,  2.574182573461549E+08, -2.613681733482101E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.254669393882955E+08, -1.217058381092175E+08,  2.235069674516250E+07,  6.961149265991271E+00,  1.906972650425024E+01,  3.157498630511132E+00,  8.578967993394666E+02,  2.571909901843114E+08, -2.647121239486216E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.260618378739240E+08, -1.200546691285842E+08,  2.262285303774804E+07,  6.809512944676314E+00,  1.915163027382525E+01,  3.142378157396807E+00,  8.571290899812520E+02,  2.569608367087827E+08, -2.680494327756459E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.266435997117748E+08, -1.183964619738896E+08,  2.289369321794583E+07,  6.657060187702951E+00,  1.923264598469048E+01,  3.127032933461515E+00,  8.563517722518385E+02,  2.567278027160349E+08, -2.713799652834215E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.272121543595938E+08, -1.167312936899756E+08,  2.316319783280448E+07,  6.503790946347912E+00,  1.931276629107590E+01,  3.111462159025131E+00,  8.555648658769370E+02,  2.564918941196872E+08, -2.747035848227402E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.277674312715873E+08, -1.150592419609858E+08,  2.343134735988712E+07,  6.349705187632569E+00,  1.939198373987479E+01,  3.095665025321204E+00,  8.547683909791612E+02,  2.562531169523477E+08, -2.780201525997991E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.283093598998442E+08, -1.133803851196983E+08,  2.369812220648982E+07,  6.194802895769987E+00,  1.947029076927318E+01,  3.079640714578267E+00,  8.539623680842676E+02,  2.560114773674833E+08, -2.813295276343246E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.288378696958854E+08, -1.116948021569779E+08,  2.396350270886729E+07,  6.039084073645189E+00,  1.954767970736888E+01,  3.063388400105116E+00,  8.531468181275192E+02,  2.557669816413279E+08, -2.846315667171956E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.293528901123421E+08, -1.100025727313476E+08,  2.422746913146593E+07,  5.882548744329517E+00,  1.962414277078010E+01,  3.046907246380203E+00,  8.523217624601696E+02,  2.555196361748264E+08, -2.879261243675594E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.298543506047665E+08, -1.083037771786807E+08,  2.449000166616501E+07,  5.725196952630696E+00,  1.969967206324335E+01,  3.030196409145540E+00,  8.514872228560732E+02,  2.552694474956160E+08, -2.912130527893502E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.303421806335783E+08, -1.065984965220153E+08,  2.475108043152598E+07,  5.567028766678418E+00,  1.977425957420197E+01,  3.013255035504963E+00,  8.506432215184207E+02,  2.550164222600458E+08, -2.944922018273520E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.308163096661491E+08, -1.048868124814901E+08,  2.501068547205064E+07,  5.408044279547918E+00,  1.984789717738386E+01,  2.996082264027343E+00,  8.497897810866019E+02,  2.547605672552343E+08, -2.977634189226023E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.312766671790299E+08, -1.031688074844040E+08,  2.526879675744827E+07,  5.248243610921667E+00,  1.992057662936968E+01,  2.978677224854641E+00,  8.489269246431991E+02,  2.545018894011654E+08, -3.010265490672455E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.317231826603225E+08, -1.014445646754001E+08,  2.552539418191242E+07,  5.087626908790578E+00,  1.999228956815150E+01,  2.961039039815128E+00,  8.480546757211089E+02,  2.542403957528241E+08, -3.042814347587854E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.321557856122010E+08, -9.971416792677402E+07,  2.578045756340773E+07,  4.926194351195059E+00,  2.006302751168213E+01,  2.943166822541800E+00,  8.471730583108009E+02,  2.539760935023723E+08, -3.075279159537981E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.325744055535837E+08, -9.797770184890875E+07,  2.603396664296713E+07,  4.763946148009156E+00,  2.013278185641486E+01,  2.925059678596670E+00,  8.462820968677056E+02,  2.537089899813636E+08, -3.107658300208683E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.329789720229636E+08, -9.623525180083509E+07,  2.628590108400007E+07,  4.600882542766049E+00,  2.020154387583451E+01,  2.906716705600530E+00,  8.453818163197428E+02,  2.534390926630002E+08, -3.139950116930287E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.333694145813955E+08, -9.448690390092032E+07,  2.653624047161226E+07,  4.437003814527980E+00,  2.026930471897984E+01,  2.888136993368785E+00,  8.444722420749869E+02,  2.531664091644313E+08, -3.172152930195059E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.337456628156493E+08, -9.273274503768428E+07,  2.678496431193741E+07,  4.272310279801361E+00,  2.033605540895704E+01,  2.869319624053566E+00,  8.435534000294706E+02,  2.528909472490923E+08, -3.204265033167749E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.341076463415288E+08, -9.097286288074443E+07,  2.703205203148134E+07,  4.106802294497623E+00,  2.040178684144635E+01,  2.850263672292116E+00,  8.426253165751331E+02,  2.526127148290873E+08, -3.236284691190332E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.344552948073631E+08, -8.920734589189033E+07,  2.727748297647953E+07,  3.940480255942036E+00,  2.046648978319877E+01,  2.830968205362074E+00,  8.416880186079110E+02,  2.523317199676153E+08, -3.268210141278669E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.347885378976731E+08, -8.743628333628836E+07,  2.752123641226809E+07,  3.773344604930406E+00,  2.053015487052808E+01,  2.811432283343357E+00,  8.407415335359738E+02,  2.520479708814390E+08, -3.300039591613977E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.351073053370181E+08, -8.565976529381679E+07,  2.776329152266917E+07,  3.605395827835883E+00,  2.059277260779374E+01,  2.791654959287361E+00,  8.397858892881101E+02,  2.517614759433984E+08, -3.331771221026338E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.354115268940263E+08, -8.387788267053244E+07,  2.800362740939123E+07,  3.436634458766620E+00,  2.065433336587855E+01,  2.771635279393453E+00,  8.388211143222594E+02,  2.514722436849691E+08, -3.363403178471919E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.357011323856147E+08, -8.209072721026903E+07,  2.824222309144495E+07,  3.267061081775969E+00,  2.071482738066015E+01,  2.751372283193139E+00,  8.378472376342005E+02,  2.511802827988670E+08, -3.394933582502934E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.359760516814011E+08, -8.029839150636800E+07,  2.847905750457540E+07,  3.096676333125513E+00,  2.077424475147661E+01,  2.730865003741977E+00,  8.368642887663890E+02,  2.508856021416975E+08, -3.426360520731175E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  2.362362147083151E+08, -7.850096901354176E+07,  2.871410950071104E+07,  2.925480903603882E+00,  2.083257543958780E+01,  2.710112467819857E+00,  8.358722978169540E+02,  2.505882107366526E+08, -3.457682049283875E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  2.364815514554112E+08, -7.669855405987042E+07,  2.894735784743045E+07,  2.753475540900760E+00,  2.088980926663187E+01,  2.689113696139434E+00,  8.348712954488494E+02,  2.502881177762548E+08, -3.488896192253349E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  2.367119919788900E+08, -7.489124185893196E+07,  2.917878122744754E+07,  2.580661052039221E+00,  2.094593591307860E+01,  2.667867703563504E+00,  8.338613128991691E+02,  2.499853326251490E+08, -3.520000941138972E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  2.369274664073313E+08, -7.307912852206592E+07,  2.940835823811570E+07,  2.407038305866446E+00,  2.100094491667932E+01,  2.646373499331178E+00,  8.328423819886189E+02,  2.496798648229429E+08, -3.550994254282558E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  2.371279049471457E+08, -7.126231107077147E+07,  2.963606739095210E+07,  2.232608235605012E+00,  2.105482567091490E+01,  2.624630087293463E+00,  8.318145351311558E+02,  2.493717240870965E+08, -3.581874056296471E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.373132378882492E+08, -6.944088744923952E+07,  2.986188711118270E+07,  2.057371841465926E+00,  2.110756742344203E+01,  2.602636466158407E+00,  8.307778053437928E+02,  2.490609203158612E+08, -3.612638237484716E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.374833956099662E+08, -6.761495653701892E+07,  3.008579573730874E+07,  1.881330193324854E+00,  2.115915927453879E+01,  2.580391629746120E+00,  8.297322262565697E+02,  2.487474635912691E+08, -3.643284653256928E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  2.376383085871660E+08, -6.578461816181722E+07,  3.030777152069590E+07,  1.704484433462981E+00,  2.120959017555049E+01,  2.557894567254069E+00,  8.286778321226946E+02,  2.484313641821739E+08, -3.673811123535447E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  2.377779073966399E+08, -6.394997311243554E+07,  3.052779262518674E+07,  1.526835779374343E+00,  2.125884892733622E+01,  2.535144263532940E+00,  8.276146578288595E+02,  2.481126325473427E+08, -3.704215432154984E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  2.379021227237231E+08, -6.211112315183771E+07,  3.074583712673738E+07,  1.348385526640732E+00,  2.130692417871756E+01,  2.512139699373400E+00,  8.265427389057262E+02,  2.477912793385999E+08, -3.734495326255507E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.380108853691683E+08, -6.026817103035308E+07,  3.096188301307957E+07,  1.169135051876034E+00,  2.135380442493013E+01,  2.488879851804120E+00,  8.254621115385910E+02,  2.474673154040243E+08, -3.764648515667924E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.381041262562762E+08, -5.842122049901320E+07,  3.117590818340893E+07,  9.890858157415028E-01,  2.139947800607903E+01,  2.465363694401457E+00,  8.243728125782262E+02,  2.471407517911997E+08, -3.794672672292746E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.381817764382908E+08, -5.657037632302164E+07,  3.138789044810047E+07,  8.082393660336120E-01,  2.144393310559939E+01,  2.441590197611088E+00,  8.232748795519020E+02,  2.468115997505186E+08, -3.824565429471716E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.382437671060632E+08, -5.471574429535652E+07,  3.159780752845241E+07,  6.265973408460976E-01,  2.148715774872298E+01,  2.417558329082078E+00,  8.221683506745903E+02,  2.464798707385414E+08, -3.854324381352434E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.382900295959931E+08, -5.285743125050526E+07,  3.180563705645952E+07,  4.441614718079142E-01,  2.152913980095241E+01,  2.393267054013725E+00,  8.210532648603537E+02,  2.461455764214104E+08, -3.883947082246046E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.383204953982527E+08, -5.099554507833087E+07,  3.201135657461685E+07,  2.609335873987204E-01,  2.156986696654358E+01,  2.368715335515505E+00,  8.199296617339187E+02,  2.458087286783200E+08, -3.913431045977986E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.383350961653006E+08, -4.913019473806878E+07,  3.221494353575522E+07,  7.691561634369229E-02,  2.160932678699846E+01,  2.343902134980714E+00,  8.187975816424383E+02,  2.454693396050422E+08, -3.942773745231900E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.383337637206930E+08, -4.726149027245350E+07,  3.241637530290962E+07, -1.078904089106672E-01,  2.164750663956911E+01,  2.318826412474071E+00,  8.176570656674452E+02,  2.451274215175108E+08, -3.971972610886786E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  2.383164300681976E+08, -4.538954282197405E+07,  3.261562914922163E+07, -2.934823486378864E-01,  2.168439373577440E+01,  2.293487127133785E+00,  8.165081556369950E+02,  2.447829869554613E+08, -4.001025031347381E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.382830274012202E+08, -4.351446463925677E+07,  3.281268225787731E+07, -4.798579521883075E-01,  2.171997511993118E+01,  2.267883237588530E+00,  8.153508941380046E+02,  2.444360486861302E+08, -4.029928351867922E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  2.382334881125484E+08, -4.163636910357459E+07,  3.300751172208175E+07, -6.670148542594740E-01,  2.175423766770136E+01,  2.242013702389765E+00,  8.141853245287880E+02,  2.440866197080130E+08, -4.058679873869369E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  2.381677448044219E+08, -3.975537073548080E+07,  3.320009454507161E+07, -8.549505710784141E-01,  2.178716808465648E+01,  2.215877480459869E+00,  8.130114909517863E+02,  2.437347132546808E+08, -4.087276854250296E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  2.380857302989371E+08, -3.787158521156635E+07,  3.339040764016712E+07, -1.043662496493592E+00,  2.181875290486187E+01,  2.189473531556654E+00,  8.118294383465003E+02,  2.433803427986568E+08, -4.115716504691239E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  2.379873776487919E+08, -3.598512937933823E+07,  3.357842783086497E+07, -1.233147897975157E+00,  2.184897848948180E+01,  2.162800816754577E+00,  8.106392124626224E+02,  2.430235220553537E+08, -4.143995990953061E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  2.378726201483815E+08, -3.409612127221767E+07,  3.376413185097342E+07, -1.423403912521417E+00,  2.187783102540796E+01,  2.135858298943332E+00,  8.094408598733727E+02,  2.426642649870720E+08, -4.172112432169367E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  2.377413913452513E+08, -3.220468012465561E+07,  3.394749634479134E+07, -1.614427542469298E+00,  2.190529652391281E+01,  2.108644943344229E+00,  8.082344279890407E+02,  2.423025858070584E+08, -4.200062900132703E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.375936250519160E+08, -3.031092638736335E+07,  3.412849786733266E+07, -1.806215651207507E+00,  2.193136081933035E+01,  2.081159718044901E+00,  8.070199650707303E+02,  2.419384989836284E+08, -4.227844418575434E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  2.374292553580540E+08, -2.841498174265609E+07,  3.430711288459773E+07, -1.998764958789661E+00,  2.195600956776636E+01,  2.053401594553072E+00,  8.057975202443181E+02,  2.415720192443489E+08, -4.255453962444648E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.372482166430839E+08, -2.651696911990627E+07,  3.448331777389351E+07, -2.192072037446456E+00,  2.197922824584015E+01,  2.025369548369498E+00,  8.045671435146145E+02,  2.412031615802850E+08, -4.282888457172292E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.370504435891348E+08, -2.461701271110452E+07,  3.465708882420398E+07, -2.386133306993846E+00,  2.200100214946059E+01,  1.997062559581165E+00,  8.033288857797435E+02,  2.408319412503105E+08, -4.310144777939726E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.368358711944164E+08, -2.271523798652449E+07,  3.482840223661278E+07, -2.580945030135908E+00,  2.202131639263875E+01,  1.968479613475020E+00,  8.020827988457293E+02,  2.404583737854807E+08, -4.337219748937571E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.366044347870010E+08, -2.081177171048873E+07,  3.499723412477978E+07, -2.776503307660578E+00,  2.204015590633929E+01,  1.939619701172750E+00,  8.008289354412992E+02,  2.400824749934704E+08, -4.364110142621200E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.363560700390235E+08, -1.890674195723201E+07,  3.516356051547337E+07, -2.972804073525199E+00,  2.205750543737463E+01,  1.910481820287701E+00,  7.995673492329023E+02,  2.397042609630762E+08, -4.390812678961215E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.360907129813131E+08, -1.700027812685832E+07,  3.532735734916053E+07, -3.169843089831221E+00,  2.207334954734297E+01,  1.881064975603913E+00,  7.982980948399430E+02,  2.393237480687836E+08, -4.417324024690378E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.358083000184619E+08, -1.509251096138749E+07,  3.548860048065658E+07, -3.367615941685527E+00,  2.208767261161461E+01,  1.851368179778320E+00,  7.970212278502344E+02,  2.389409529753999E+08, -4.443640792546888E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.355087679443437E+08, -1.318357256088725E+07,  3.564726567983653E+07, -3.566118031945685E+00,  2.210045881836855E+01,  1.821390454066762E+00,  7.957368048356675E+02,  2.385558926427510E+08, -4.469759540513548E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.351920539580914E+08, -1.127359639968626E+07,  3.580332863241031E+07, -3.765344575848327E+00,  2.211169216768331E+01,  1.791130829074246E+00,  7.944448833681029E+02,  2.381685843304469E+08, -4.495676771054418E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.348580956805443E+08, -9.362717342663230E+06,  3.595676494076379E+07, -3.965290595517815E+00,  2.212135647068493E+01,  1.760588345530348E+00,  7.931455220354809E+02,  2.377790456027100E+08, -4.521388930348482E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.345068311711737E+08, -7.451071661607055E+06,  3.610755012486807E+07, -4.165950914353386E+00,  2.212943534875553E+01,  1.729762055090400E+00,  7.918387804581536E+02,  2.373872943332722E+08, -4.546892407520850E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.341381989455007E+08, -5.538797051642548E+06,  3.625565962325888E+07, -4.367320151293071E+00,  2.213591223280632E+01,  1.698651021163020E+00,  7.905247193054395E+02,  2.369933487103377E+08, -4.572183533872246E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.337521379930131E+08, -3.626032647716148E+06,  3.640106879408893E+07, -4.569392714951888E+00,  2.214077036261858E+01,  1.667254319764983E+00,  7.892034003123985E+02,  2.365972272416119E+08, -4.597258582106646E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.333485877955956E+08, -1.712919041135373E+06,  3.654375291625510E+07, -4.772162797633205E+00,  2.214399278625588E+01,  1.635571040403758E+00,  7.878748862968318E+02,  2.361989487593977E+08, -4.622113765558385E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.329274883464824E+08,  2.004017038440369E+05,  3.668368719060323E+07, -4.975624369209934E+00,  2.214556235955326E+01,  1.603600286989098E+00,  7.865392411765035E+02,  2.357985324257588E+08, -4.646745237417846E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.324887801697440E+08,  2.113786033390373E+06,  3.682084674121290E+07, -5.179771170875176E+00,  2.214546174568544E+01,  1.571341178773709E+00,  7.851965299865853E+02,  2.353959977377491E+08, -4.671149089957743E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  2.320324043403201E+08,  4.027088887434486E+06,  3.695520661676478E+07, -5.384596708759672E+00,  2.214367341481949E+01,  1.538792851324192E+00,  7.838468188973247E+02,  2.349913645327098E+08, -4.695321353759851E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.315583025046099E+08,  5.940163682982087E+06,  3.708674179199318E+07, -5.590094247414417E+00,  2.214017964385623E+01,  1.505954457522800E+00,  7.824901752319350E+02,  2.345846529936326E+08, -4.719257996942933E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.310664169016300E+08,  7.852862297407719E+06,  3.721542716922662E+07, -5.796256803156231E+00,  2.213496251626483E+01,  1.472825168601156E+00,  7.811266674847094E+02,  2.341758836545897E+08, -4.742954924392142E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.305566903847556E+08,  9.765035051738653E+06,  3.734123758001892E+07, -6.003077137275035E+00,  2.212800392201532E+01,  1.439404175206347E+00,  7.797563653393543E+02,  2.337650774062310E+08, -4.766407976991026E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.300290664440525E+08,  1.167653069393725E+07,  3.746414778687406E+07, -6.210547749103431E+00,  2.211928555761483E+01,  1.405690688499240E+00,  7.783793396875452E+02,  2.333522555013461E+08, -4.789612930859398E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.294834892292148E+08,  1.358719638219127E+07,  3.758413248506717E+07, -6.418660868940675E+00,  2.210878892624992E+01,  1.371683941288545E+00,  7.769956626477016E+02,  2.329374395604932E+08, -4.812565496591203E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.289199035731200E+08,  1.549687766822135E+07,  3.770116630456515E+07, -6.627408450837730E+00,  2.209649533804287E+01,  1.337383189197664E+00,  7.756054075839791E+02,  2.325206515776929E+08, -4.835261318502041E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.283382550160145E+08,  1.740541848061496E+07,  3.781522381204945E+07, -6.836782165237394E+00,  2.208238591043171E+01,  1.302787711868308E+00,  7.742086491254798E+02,  2.321019139261871E+08, -4.857695973881924E+00,
