            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  5.495765654900289E+07, -1.504065136680391E+09,  2.426661246041363E+07,  1.177968307373117E+01, -4.013089772311448E+00,  1.604993589455512E+00,  5.021021835429732E+03,  1.505264477715151E+09,  4.465846401401213E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  5.604955190990613E+07, -1.504367697261049E+09,  2.437526322062033E+07,  1.341603067022594E+01, -2.890676647813902E+00,  8.664665999505057E-01,  5.022170388281463E+03,  1.505608805197714E+09,  3.401762405638232E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  5.725865392325358E+07, -1.504549588773165E+09,  2.441029531343544E+07,  1.445375856773015E+01, -1.248578096966154E+00, -8.044432796384099E-02,  5.022930246726034E+03,  1.505836605028544E+09,  1.795803570738926E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  5.852412365224026E+07, -1.504574689415848E+09,  2.435913483979553E+07,  1.469511034737704E+01,  6.949916228688233E-01, -1.103627111528756E+00,  5.023173414059758E+03,  1.505909504761226E+09, -1.411318216811099E-01,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  5.977224859741662E+07, -1.504429341457800E+09,  2.422206471825016E+07,  1.404862632973069E+01,  2.642491913889522E+00, -2.040643637825535E+00,  5.022845176289142E+03,  1.505811101553165E+09, -2.115240738605578E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  6.092776997024669E+07, -1.504127625097184E+09,  2.401381764325452E+07,  1.257623262156198E+01,  4.259238898227684E+00, -2.725148720743500E+00,  5.021983060579914E+03,  1.505552645765615E+09, -3.789730183751308E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  6.192818633829964E+07, -1.503711608634396E+09,  2.376228417222238E+07,  1.051004602844954E+01,  5.245811008920771E+00, -3.025877266109751E+00,  5.020719566743740E+03,  1.505173859842801E+09, -4.856063988630047E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  6.273727194812944E+07, -1.503244757298984E+09,  2.350377279159427E+07,  8.215081572847348E+00,  5.418444980386640E+00, -2.884376038391633E+00,  5.019262086283976E+03,  1.504736918193281E+09, -5.115612456070906E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  6.335303494064303E+07, -1.502799398434123E+09,  2.327575890503681E+07,  6.101513993075579E+00,  4.760002689235001E+00, -2.332556844043538E+00,  5.017852258159092E+03,  1.504314262354365E+09, -4.534339632459369E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  6.380715290714427E+07, -1.502442082977101E+09,  2.310939620463836E+07,  4.523030017666304E+00,  3.415924253577144E+00, -1.480512939254865E+00,  5.016717062156409E+03,  1.503973939154408E+09, -3.243301174312534E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  6.415668112745433E+07, -1.502221542990930E+09,  2.302413362889415E+07,  3.705626308903598E+00,  1.642036740250833E+00, -4.825473094870512E-01,  5.016027413411248E+03,  1.503767187661940E+09, -1.489640505674505E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  6.447175753529720E+07, -1.502162145335877E+09,  2.302556268937063E+07,  3.726623350342704E+00, -2.646438254720413E-01,  5.005768999583075E-01,  5.015874511537133E+03,  1.503721348833266E+09,  4.318126885571573E-01,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  6.482336301110393E+07, -1.502262947833133E+09,  2.310614684326088E+07,  4.533409555715161E+00, -2.022840950017906E+00,  1.329115447602673E+00,  5.016264945028800E+03,  1.503838397849419E+09,  2.236557201487512E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  6.527357137725274E+07, -1.502500663436613E+09,  2.324771773976797E+07,  5.978474069826889E+00, -3.400215313217905E+00,  1.897973078676852E+00,  5.017129271796068E+03,  1.504097516495493E+09,  3.685389809822547E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  6.586883026598396E+07, -1.502834583947649E+09,  2.342468035803431E+07,  7.852411188827423E+00, -4.226999818432764E+00,  2.140453007314631E+00,  5.018337625641117E+03,  1.504459771864834E+09,  4.599558067409874E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  6.663571845930995E+07, -1.503212198679428E+09,  2.360733034651870E+07,  9.907957295661600E+00, -4.400193658260548E+00,  2.028030555442272E+00,  5.019717993643324E+03,  1.504873595781160E+09,  4.865873814460689E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  6.757843603107825E+07, -1.503575096946443E+09,  2.376514549814492E+07,  1.187689572779249E+01, -3.887048102473449E+00,  1.570470783986170E+00,  5.021075629735555E+03,  1.505280604842320E+09,  4.440642635585299E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  6.867768599379246E+07, -1.503865315405190E+09,  2.387016831160861E+07,  1.348672804339936E+01, -2.732193847487855E+00,  8.178460025268000E-01,  5.022214057436250E+03,  1.505621896880966E+09,  3.357158240095392E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  6.989128349731340E+07, -1.504032439157291E+09,  2.390060542138761E+07,  1.448530209411550E+01, -1.067234701422726E+00, -1.369663805661757E-01,  5.022958741605640E+03,  1.505845147578542E+09,  1.736087134274155E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  7.115747000357863E+07, -1.504041388312862E+09,  2.384451159022021E+07,  1.467932063342729E+01,  8.847663191775790E-01, -1.159797186423725E+00,  5.023183390007790E+03,  1.505912495475208E+09, -2.084029741298094E-01,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  7.240212227615757E+07, -1.503879915422183E+09,  2.370293777509373E+07,  1.398462221047702E+01,  2.822869431979701E+00, -2.087180863883388E+00,  5.022835898024580E+03,  1.505808319999426E+09, -2.179701486499900E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  7.355029743552773E+07, -1.503563676875425E+09,  2.349139803298920E+07,  1.247236945674209E+01,  4.412248130371388E+00, -2.753616762219750E+00,  5.021956975938490E+03,  1.505544825786847E+09, -3.840095457329741E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  7.454060795087656E+07, -1.503136139202760E+09,  2.323839322228467E+07,  1.038340154647653E+01,  5.357817782860194E+00, -3.030942654783373E+00,  5.020682147225938E+03,  1.505162641753581E+09, -4.883179070595942E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  7.533855845255263E+07, -1.502661612857745E+09,  2.298049573005569E+07,  8.087786910518600E+00,  5.483990710476021E+00, -2.865422952390720E+00,  5.019220778290284E+03,  1.504724534368317E+09, -5.115294383197093E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  7.594408610102025E+07, -1.502212484822153E+09,  2.275502007435107E+07,  5.995135149171311E+00,  4.783111970287814E+00, -2.293802835722476E+00,  5.017814833898788E+03,  1.504303042843379E+09, -4.508500477980030E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  7.639052162874703E+07, -1.501854604792423E+09,  2.259259414085656E+07,  4.453612132445429E+00,  3.408289206605387E+00, -1.429580816592440E+00,  5.016689983246035E+03,  1.503965821101308E+09, -3.198768853093344E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  7.673596812610628E+07, -1.501635492181706E+09,  2.251193748410392E+07,  3.681211943774930E+00,  1.619385525799632E+00, -4.283462852350111E-01,  5.016014761755594E+03,  1.503763394790994E+09, -1.435656919802818E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  7.705091231759554E+07, -1.501578113404187E+09,  2.251788481032610E+07,  3.747442035653273E+00, -2.861460847320816E-01,  5.496881871345070E-01,  5.015877654743435E+03,  1.503722291142810E+09,  4.859888992524574E-01,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  7.740607537954269E+07, -1.501680204034317E+09,  2.260224352606839E+07,  4.593552763363416E+00, -2.029044086482917E+00,  1.366426911704495E+00,  5.016282767596464E+03,  1.503843740920786E+09,  2.283101927173483E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  7.786282656668875E+07, -1.501917387235342E+09,  2.274635327502221E+07,  6.067844802740009E+00, -3.380151847699242E+00,  1.918831898957303E+00,  5.017158673234820E+03,  1.504106330825085E+09,  3.718363983113868E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  7.846661906608413E+07, -1.502248160430627E+09,  2.292430816947925E+07,  7.958303253535840E+00, -4.173285827047787E+00,  2.142313553055982E+00,  5.018374058655399E+03,  1.504470694207738E+09,  4.614834432639703E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  7.924286011882584E+07, -1.502619535410907E+09,  2.310627399126041E+07,  1.001610520805242E+01, -4.309183066721893E+00,  2.010429965950014E+00,  5.019755962817470E+03,  1.504884978653206E+09,  4.860983484489003E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  8.019448131371205E+07, -1.502972956958200E+09,  2.326178004323119E+07,  1.197234973741493E+01, -3.759111951373011E+00,  1.535086007705923E+00,  5.021109174018494E+03,  1.505290661165354E+09,  4.414874141519056E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  8.130090058164021E+07, -1.503250684910068E+09,  2.336311163032937E+07,  1.355491191459951E+01, -2.572215223161090E+00,  7.686438786689129E-01,  5.022237316067467E+03,  1.505628869643189E+09,  3.312017227617210E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  8.251874949370405E+07, -1.503402938602446E+09,  2.338892008029509E+07,  1.451375025302581E+01, -8.850630851864562E-01, -1.936678319675376E-01,  5.022966686062608E+03,  1.505847529266824E+09,  1.675955389883492E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  8.378537147504891E+07, -1.503395702461915E+09,  2.332789824557793E+07,  1.466018143621157E+01,  1.074461048874519E+00, -1.215652837711369E+00,  5.023172728462922E+03,  1.505909299224466E+09, -2.758399869966093E-01,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  8.502626675729048E+07, -1.503218155541019E+09,  2.318187009398979E+07,  1.391747099106207E+01,  3.002149338053432E+00, -2.132898740403864E+00,  5.022805983781636E+03,  1.505799351935005E+09, -2.243977171803167E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  8.616685149114232E+07, -1.502887530023995E+09,  2.296712656917202E+07,  1.236608473515297E+01,  4.563263947845267E+00, -2.780875135876853E+00,  5.021910360831873E+03,  1.505530850929454E+09, -3.889920026631906E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  8.714689352541493E+07, -1.502448670157615E+09,  2.271276413555264E+07,  1.025545791436114E+01,  5.467289279035584E+00, -3.034630020612566E+00,  5.020624393390833E+03,  1.505145327589397E+09, -4.909502695974545E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  8.793365048096335E+07, -1.501966692466397E+09,  2.245559664128828E+07,  7.960436086734334E+00,  5.546984856434850E+00, -2.845206700740108E+00,  5.019159374986461E+03,  1.504706126120935E+09, -5.114146193665545E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  8.852898607297458E+07, -1.501513998468121E+09,  2.223275466901499E+07,  5.889758375368936E+00,  4.804139489446074E+00, -2.254133300997331E+00,  5.017757535570579E+03,  1.504285865236726E+09, -4.481983182379951E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  8.896785708993401E+07, -1.501155700975585E+09,  2.207432457615590E+07,  4.385845694989193E+00,  3.399367908116057E+00, -1.378208503783340E+00,  5.016643188656322E+03,  1.503951792436236E+09, -3.153827315258709E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  8.930937645316254E+07, -1.500938087684550E+09,  2.199829044648725E+07,  3.658652976475283E+00,  1.596354562982082E+00, -3.741935565982689E-01,  5.015982470332733E+03,  1.503753714065962E+09, -1.381548685898335E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  8.962434318356885E+07, -1.500882723537635E+09,  2.200873327305067E+07,  3.769931093029243E+00, -3.071914957340866E-01,  5.983373127450218E-01,  5.015861159948290E+03,  1.503717346127629E+09,  5.400646971586018E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  8.998318971778275E+07, -1.500986031923562E+09,  2.209681247796261E+07,  4.654904370272416E+00, -2.034104269294866E+00,  1.402967488035995E+00,  5.016280898285794E+03,  1.503843180515547E+09,  2.329382739928336E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  9.044656184152551E+07, -1.501222561339927E+09,  2.224338538292640E+07,  6.157791732915126E+00, -3.358455698102205E+00,  1.938729354714657E+00,  5.017168290225593E+03,  1.504109213926388E+09,  3.750967288799703E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  9.105890593880808E+07, -1.501550031956697E+09,  2.242224531065583E+07,  8.064022906284357E+00, -4.117642028608466E+00,  2.143133525238400E+00,  5.018390587693788E+03,  1.504475649488786E+09,  4.629653189108215E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  9.184445063840586E+07, -1.501914995083971E+09,  2.260343769596946E+07,  1.012327925654209E+01, -4.216155971440680E+00,  1.991823632389073E+00,  5.019773885734887E+03,  1.504890351808673E+09,  4.855567682847986E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  9.280485555606636E+07, -1.502258770280924E+09,  2.275655368465710E+07,  1.206600411961471E+01, -3.629304627021129E+00,  1.498852732859043E+00,  5.021122514259358E+03,  1.505294660468953E+09,  4.388540909356616E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  9.391825524280529E+07, -1.502523861469172E+09,  2.285413201533830E+07,  1.362054229832726E+01, -2.410769752667022E+00,  7.188770090774363E-01,  5.022240208553379E+03,  1.505629736788650E+09,  3.266331579348081E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  9.514010844481681E+07, -1.502661145970880E+09,  2.287527990036005E+07,  1.453907378900868E+01, -7.021090431739332E-01, -2.505238570926226E-01,  5.022954122827484E+03,  1.505843762903685E+09,  1.615406785855656E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  9.640688273983167E+07, -1.502637695036857E+09,  2.280933768318534E+07,  1.463768308762431E+01,  1.264027265353564E+00, -1.271169663199590E+00,  5.023141471992756E+03,  1.505899928770447E+09, -3.434465648630675E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  9.764373775453858E+07, -1.502444128714539E+09,  2.265890622836554E+07,  1.384720851149065E+01,  3.180292202310048E+00, -2.177782343555935E+00,  5.022755473926165E+03,  1.505784209461280E+09, -2.308075947735423E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  9.877649224101356E+07, -1.502099254327779E+09,  2.244104865883929E+07,  1.225743810538731E+01,  4.712266280861996E+00, -2.806922172831874E+00,  5.021843253266858E+03,  1.505510732587588E+09, -3.939218150663242E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  9.974610897535929E+07, -1.501649271196789E+09,  2.218544141060472E+07,  1.012629299874264E+01,  5.574244793125304E+00, -3.036960999596423E+00,  5.020546335892891E+03,  1.505121926540224E+09, -4.935067714744661E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  1.005216207760849E+08, -1.501160063526784E+09,  2.192911778174990E+07,  7.833098224204766E+00,  5.607460158614824E+00, -2.823755656419098E+00,  5.019077898730356E+03,  1.504681700153848E+09, -5.112192158863100E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  1.011068124904204E+08, -1.500704003188999E+09,  2.170900221780443E+07,  5.785430889515744E+00,  4.823133173164788E+00, -2.213581992252762E+00,  5.017680378730441E+03,  1.504262734197970E+09, -4.454809182460736E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.015382404793382E+08, -1.500345431147692E+09,  2.155462418760043E+07,  4.319766304373992E+00,  3.389205426697577E+00, -1.326426034844306E+00,  5.016576689390960E+03,  1.503931856458019E+09, -3.108483939586542E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.018759894989340E+08, -1.500129385732134E+09,  2.148322700951016E+07,  3.637964708452411E+00,  1.572980853270232E+00, -3.201114982036525E-01,  5.015930550260428E+03,  1.503738148819866E+09, -1.327312588497911E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.021911342588174E+08, -1.500076028599378E+09,  2.149814067997915E+07,  3.794094619823448E+00, -3.277381019267217E-01,  6.465022165648036E-01,  5.015825038181705E+03,  1.503706517094437E+09,  5.940344664939026E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.025537900962170E+08, -1.500180481004269E+09,  2.158988465071303E+07,  4.717454204911956E+00, -2.037985737045792E+00,  1.438721527753188E+00,  5.016259346271809E+03,  1.503836719384299E+09,  2.375391568368854E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.030238592911502E+08, -1.500416231850859E+09,  2.173884369141376E+07,  6.248283486139114E+00, -3.335084094027536E+00,  1.957650064665527E+00,  5.017158126886680E+03,  1.504106167034034E+09,  3.783172864674013E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  1.036447701412129E+08, -1.500740241428625E+09,  2.191852039875138E+07,  8.169533074565644E+00, -4.060040662378930E+00,  2.142906909634835E+00,  5.018387209043451E+03,  1.504474636594896E+09,  4.643989975243257E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  1.044395654765132E+08, -1.501098618794430E+09,  2.209884994789761E+07,  1.022943274908170E+01, -4.121097276980358E+00,  1.972213483496919E+00,  5.019771751639396E+03,  1.504889712022940E+09,  4.849600959664065E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.054086308570210E+08, -1.501432577327418E+09,  2.224949532133669E+07,  1.215782926017179E+01, -3.497628890103015E+00,  1.461780155676541E+00,  5.021115632573285E+03,  1.505292597391370E+09,  4.361622436476967E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.065288198855696E+08, -1.501684886684881E+09,  2.234325959449375E+07,  1.368359915737856E+01, -2.247879197446513E+00,  6.685629210749349E-01,  5.022222712384902E+03,  1.505624491569296E+09,  3.220086940648156E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.077544291072173E+08, -1.501807105226511E+09,  2.235971667886579E+07,  1.456126841427522E+01, -5.184040596015907E-01, -3.075142931201748E-01,  5.022921025291321E+03,  1.505833840511965E+09,  1.554426570650343E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.090210730306520E+08, -1.501767413633340E+09,  2.228886379828632E+07,  1.461183653094900E+01,  1.453411602324880E+00, -1.326318408679034E+00,  5.023089591966728E+03,  1.505884375529922E+09, -4.112202940958692E-01,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.102536057243545E+08, -1.501557887422620E+09,  2.213408270678198E+07,  1.377385438137039E+01,  3.357242767557431E+00, -2.221802290076968E+00,  5.022684341662449E+03,  1.505762884545097E+09, -2.371990198228207E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.113782931384082E+08, -1.501198906829534E+09,  2.191320316327137E+07,  1.214648003277457E+01,  4.859201842518642E+00, -2.831731727823404E+00,  5.021755629777632E+03,  1.505484463726374E+09, -3.987969811496999E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.123373324338159E+08, -1.500738003344341E+09,  2.165646587677491E+07,  9.995959611215071E+00,  5.678653491463761E+00, -3.037919762884262E+00,  5.020447957783927E+03,  1.505092433525123E+09, -4.959856354350817E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.131015522183030E+08, -1.500241787617244E+09,  2.140110028684115E+07,  7.705831442609159E+00,  5.665432348052719E+00, -2.801077686780221E+00,  5.018976333929238E+03,  1.504651251792475E+09, -5.109438477190611E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.136766523456800E+08, -1.499782557796483E+09,  2.118380254481333E+07,  5.682184108452423E+00,  4.840141127009232E+00, -2.172170859700701E+00,  5.017583343950836E+03,  1.504233643902881E+09, -4.427000045956031E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.141007597322872E+08, -1.499423848804332E+09,  2.103353045115447E+07,  4.255365981004393E+00,  3.377875947817145E+00, -1.274265691985522E+00,  5.016490457391444E+03,  1.503906004754925E+09, -3.062777563730708E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.144348934497419E+08, -1.499209433260686E+09,  2.096678184368384E+07,  3.619114754405674E+00,  1.549335609502815E+00, -2.661295068135787E-01,  5.015858962217279E+03,  1.503716687264447E+09, -1.272982766816502E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.147503679638368E+08, -1.499158070231544E+09,  2.098613963938940E+07,  3.819878609955350E+00, -3.477341892693001E-01,  6.941642203870039E-01,  5.015769242594860E+03,  1.503689789998311E+09,  6.478788550335665E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.151169540893723E+08, -1.499263588846796E+09,  2.108149118955201E+07,  4.781150683531942E+00, -2.040649336904511E+00,  1.473674859550996E+00,  5.016218059362194E+03,  1.503824341880182E+09,  2.421113898962136E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.155937923029426E+08, -1.499498434084819E+09,  2.123275859383589E+07,  6.339269686498921E+00, -3.310020188544054E+00,  1.975589414947887E+00,  5.017128129181669E+03,  1.504097173948314E+09,  3.814977931957574E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.162232804685056E+08, -1.499818822800905E+09,  2.141316344228357E+07,  8.274781827225510E+00, -4.000467095424410E+00,  2.141629100676498E+00,  5.018363866383331E+03,  1.504467638641442E+09,  4.657831789009425E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.170272688661329E+08, -1.500170439821398E+09,  2.159254063468486E+07,  1.033450632612351E+01, -4.024006581579225E+00,  1.951602344349848E+00,  5.019749500492712E+03,  1.504883041296982E+09,  4.843070608596705E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.180048654748949E+08, -1.500494411784542E+09,  2.174063539276105E+07,  1.224774997941369E+01, -3.364093702495568E+00,  1.423877432055848E+00,  5.021088464540551E+03,  1.505284452620058E+09,  4.334100361392654E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.191316463666911E+08, -1.500733795742990E+09,  2.183052597096443E+07,  1.374401063748867E+01, -2.083571824115726E+00,  6.177206621639095E-01,  5.022184758314026E+03,  1.505613113225098E+09,  3.173271003171422E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.203607576299248E+08, -1.500840855019588E+09,  2.184226416784877E+07,  1.458027431075300E+01, -3.339987865850389E-01, -3.646091364534425E-01,  5.022867322509351E+03,  1.505817740822957E+09,  1.493014683585173E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.216269846132797E+08, -1.500784901171470E+09,  2.176651278668165E+07,  1.458261909859186E+01,  1.642566253194727E+00, -1.381073424969430E+00,  5.023017016392493E+03,  1.505862617920132E+09, -4.791670813923506E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.228549129501722E+08, -1.500559478833540E+09,  2.160743782411849E+07,  1.369742746453383E+01,  3.532953349877469E+00, -2.264936801347404E+00,  5.022592514341882E+03,  1.505735355406953E+09, -2.435720092896532E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.239712989414773E+08, -1.500186537628013E+09,  2.138362955564791E+07,  1.203325029437605E+01,  5.004055366528207E+00, -2.855301088966648E+00,  5.021647415506027E+03,  1.505452021903899E+09, -4.036193407213944E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.249196134049169E+08, -1.499714917143182E+09,  2.112587661600202E+07,  9.864520077697476E+00,  5.780515934394603E+00, -3.037515031257821E+00,  5.020329179087288E+03,  1.505056824567700E+09, -4.983880997973993E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.256724990644110E+08, -1.499211914725225E+09,  2.087158225629342E+07,  7.578682179584882E+00,  5.720914993153276E+00, -2.777187276337119E+00,  5.018854598452779E+03,  1.504614756414762E+09, -5.105889232887265E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.262375635972905E+08, -1.498749710640560E+09,  2.065719227020490E+07,  5.580057747964876E+00,  4.855184422742890E+00, -2.129918012065482E+00,  5.017466349128760E+03,  1.504198569737597E+09, -4.398549242675053E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.266544757712713E+08, -1.498391000679891E+09,  2.051107855923253E+07,  4.192670092953819E+00,  3.365393424373590E+00, -1.221740866170700E+00,  5.016384414804089E+03,  1.503874213987009E+09, -3.016684486517806E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.269851502152174E+08, -1.498178275684566E+09,  2.044898901884586E+07,  3.602103215402196E+00,  1.525438120651109E+00, -2.122617815824592E-01,  5.015767635117402E+03,  1.503689308088693E+09, -1.218539737129421E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.273011054943536E+08, -1.498128892174460E+09,  2.047276305159247E+07,  3.847266053764863E+00, -3.671643920229861E-01,  7.413126722850281E-01,  5.015693707124798E+03,  1.503667145034075E+09,  7.016163968292320E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.276717400663825E+08, -1.498235398385280E+09,  2.057166449275595E+07,  4.845944372308170E+00, -2.042086003902018E+00,  1.507823819287053E+00,  5.016156977174161E+03,  1.503806029900891E+09,  2.466564210970506E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.281554145997174E+08, -1.498469210439551E+09,  2.072516237406898E+07,  6.430695493257826E+00, -3.283265759996556E+00,  1.992550708061121E+00,  5.017078240153178E+03,  1.504082217593835E+09,  3.846396804269410E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.287934856844859E+08, -1.498785819519011E+09,  2.090620752578002E+07,  8.379707906973522E+00, -3.938941395994262E+00,  2.139314189816743E+00,  5.018320508072185E+03,  1.504454640146769E+09,  4.671198491115129E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.296066045795591E+08, -1.499130503626939E+09,  2.108454418789423E+07,  1.043845042479153E+01, -3.924911466954762E+00,  1.930007222531100E+00,  5.019707085479343E+03,  1.504870325595868E+09,  4.835991393784131E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.305925995667201E+08, -1.499444322103674E+09,  2.123001003829169E+07,  1.233572907871391E+01, -3.228741274161471E+00,  1.385167667889236E+00,  5.021040967756254E+03,  1.505270213442347E+09,  4.305990887639052E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.317257717659844E+08, -1.499670641168711E+09,  2.131596946303540E+07,  1.380174416222932E+01, -1.917898414445025E+00,  5.663766560539357E-01,  5.022126308076583E+03,  1.505595590284744E+09,  3.125895322919014E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.329581289071346E+08, -1.499762452794727E+09,  2.132296313614064E+07,  1.459607476981490E+01, -1.489607482032521E-01, -4.217760121961054E-01,  5.022792979814977E+03,  1.505795453443876E+09,  1.431189746648568E+00,
