            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.526052224164288E+09,  1.562238163757729E+09, -2.690990069302404E+07, -3.620013357729130E+00,  5.470779003461923E+00,  6.682393921791019E-02,  9.907612856583928E+03,  2.970227611187697E+09, -2.018300794234309E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.525739400624480E+09,  1.562710812833677E+09, -2.690411944451225E+07, -3.621213868197663E+00,  5.470164419376794E+00,  6.703702434768366E-02,  9.907554668984914E+03,  2.970210166984364E+09, -2.019254521560134E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.525426486450344E+09,  1.563183405606277E+09, -2.689832186775672E+07, -3.622175958415045E+00,  5.469476677405545E+00,  6.710664029231328E-02,  9.907496485476950E+03,  2.970192724007496E+09, -2.018552451691490E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.525113479352574E+09,  1.563655940125496E+09, -2.689252572774792E+07, -3.623396404367363E+00,  5.468839558884765E+00,  6.713293647841545E-02,  9.907438296686438E+03,  2.970175279446960E+09, -2.019776469876693E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.524800374144137E+09,  1.564128420215029E+09, -2.688671131111753E+07, -3.624315280807568E+00,  5.468173122877431E+00,  6.741900405680012E-02,  9.907380094032220E+03,  2.970157830730190E+09, -2.018614155606220E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.524487199470401E+09,  1.564600837912374E+09, -2.688089071338320E+07, -3.625160353031397E+00,  5.467427897272266E+00,  6.725847613385127E-02,  9.907321945118998E+03,  2.970140398124566E+09, -2.017199611447663E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.524173935455397E+09,  1.565073194410114E+09, -2.687508686880493E+07, -3.626327576515247E+00,  5.466759517431726E+00,  6.714905143989625E-02,  9.907263796365613E+03,  2.970122965566858E+09, -2.018123197536927E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.523860575775517E+09,  1.565545492829669E+09, -2.686928699698710E+07, -3.627382200835523E+00,  5.466069831484212E+00,  6.705847121987274E-02,  9.907205634946997E+03,  2.970105529212210E+09, -2.018203559433961E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.523547115054864E+09,  1.566017733356221E+09, -2.686349800938547E+07, -3.628670936072766E+00,  5.465436957922335E+00,  6.700794286482292E-02,  9.907147446169583E+03,  2.970088084655602E+09, -2.019976937392209E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.523233548658322E+09,  1.566489919809614E+09, -2.685769981921482E+07, -3.629734165035206E+00,  5.464786527118773E+00,  6.719439747595590E-02,  9.907089223026640E+03,  2.970070629796466E+09, -2.019947573715607E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.522919898290869E+09,  1.566962046415278E+09, -2.685189985320628E+07, -3.630776665939718E+00,  5.464082667124657E+00,  6.702517816518649E-02,  9.907031017105390E+03,  2.970053180100265E+09, -2.019991750589027E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.522606141537412E+09,  1.567434116652863E+09, -2.684610808868790E+07, -3.632077578548763E+00,  5.463472289189403E+00,  6.711898140461603E-02,  9.906972771321087E+03,  2.970035718453419E+09, -2.021760965442959E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.522292286907148E+09,  1.567906132083509E+09, -2.684029968944895E+07, -3.633029999494529E+00,  5.462793457695030E+00,  6.727678404890791E-02,  9.906914511800886E+03,  2.970018252688656E+09, -2.020936786177239E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.521978348972803E+09,  1.568378087179974E+09, -2.683449169055068E+07, -3.634103497558742E+00,  5.462106665107330E+00,  6.718779593146884E-02,  9.906856270615270E+03,  2.970000792420465E+09, -2.021160692142041E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.521664316596880E+09,  1.568849984296869E+09, -2.682868450853515E+07, -3.635127613751139E+00,  5.461425186745550E+00,  6.720912295043679E-02,  9.906798020375325E+03,  2.969983329437853E+09, -2.020947046451189E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.521350195383392E+09,  1.569321821056986E+09, -2.682288621858001E+07, -3.636267070683341E+00,  5.460736089554170E+00,  6.699582916089963E-02,  9.906739773011339E+03,  2.969965867317431E+09, -2.021731673327030E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.521035960709716E+09,  1.569793602853813E+09, -2.681709697175741E+07, -3.637646054398172E+00,  5.460144532539170E+00,  6.711448714035395E-02,  9.906681468317160E+03,  2.969948388009851E+09, -2.024063366794944E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.520721625280142E+09,  1.570265330931762E+09, -2.681128773651946E+07, -3.638605615637463E+00,  5.459468350572506E+00,  6.727967066481910E-02,  9.906623143612151E+03,  2.969930902703174E+09, -2.023285589041771E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.520407202627417E+09,  1.570736999502104E+09, -2.680547870512354E+07, -3.639751745003490E+00,  5.458800906111770E+00,  6.720999237617287E-02,  9.906564827621565E+03,  2.969913420009015E+09, -2.024023830818354E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.520092676400368E+09,  1.571208612964206E+09, -2.679966391765797E+07, -3.640879559121316E+00,  5.458166481064580E+00,  6.741714370320295E-02,  9.906506481646493E+03,  2.969895928325734E+09, -2.024456404735737E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.519778064238192E+09,  1.571680168365641E+09, -2.679383676443553E+07, -3.641847832212211E+00,  5.457470798607085E+00,  6.743620772336101E-02,  9.906448150218870E+03,  2.969878441003668E+09, -2.023842200878133E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.519463362115653E+09,  1.572151665217833E+09, -2.678800678645432E+07, -3.642887611331098E+00,  5.456803964221768E+00,  6.754558217775486E-02,  9.906389821371889E+03,  2.969860954455259E+09, -2.023690168212582E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.519148582217879E+09,  1.572623101416624E+09, -2.678216964258850E+07, -3.643671939275476E+00,  5.456056162936580E+00,  6.748043378739710E-02,  9.906331525737831E+03,  2.969843477863834E+09, -2.021784354404468E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.518833721504257E+09,  1.573094473302908E+09, -2.677635657631266E+07, -3.644870742185431E+00,  5.455358657831265E+00,  6.713039026572276E-02,  9.906273249175869E+03,  2.969826006990080E+09, -2.023102657442140E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.518518747865180E+09,  1.573565789568783E+09, -2.677055537225604E+07, -3.646126904679297E+00,  5.454730968591593E+00,  6.718895480686671E-02,  9.906214915834251E+03,  2.969808519094213E+09, -2.024573654572748E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.518203676849938E+09,  1.574037048820444E+09, -2.676475125808716E+07, -3.647209721802717E+00,  5.454047298080794E+00,  6.711546592388640E-02,  9.906156566814969E+03,  2.969791026498300E+09, -2.024858792668318E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517888501082081E+09,  1.574508251229993E+09, -2.675895484397101E+07, -3.648519651393275E+00,  5.453424832540377E+00,  6.713185892455420E-02,  9.906098181892670E+03,  2.969773523138935E+09, -2.026752725787434E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517573221066716E+09,  1.574979399078749E+09, -2.675314894413781E+07, -3.649616971459825E+00,  5.452766033413082E+00,  6.722072460608119E-02,  9.906039766035174E+03,  2.969756010505429E+09, -2.027042449965380E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.517257841430150E+09,  1.575450490223041E+09, -2.674734142575192E+07, -3.650875680788956E+00,  5.452135835226007E+00,  6.725588937578642E-02,  9.905981328789703E+03,  2.969738491459971E+09, -2.028543183689832E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516942355580614E+09,  1.575921528487046E+09, -2.674151499692154E+07, -3.651927616346402E+00,  5.451505758471670E+00,  6.762534811737098E-02,  9.905922857786150E+03,  2.969720962294095E+09, -2.028319904661139E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516626797102313E+09,  1.576392506405919E+09, -2.673567058210921E+07, -3.652718608527507E+00,  5.450760026607349E+00,  6.757669402819300E-02,  9.905864434797113E+03,  2.969703447522607E+09, -2.026461534623739E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.516311154105032E+09,  1.576863422316970E+09, -2.672983872566175E+07, -3.653861954088221E+00,  5.450084178309563E+00,  6.747101405999900E-02,  9.905806024170908E+03,  2.969685936457404E+09, -2.027213326639017E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515995415079741E+09,  1.577334280525589E+09, -2.672400612898970E+07, -3.654872696744660E+00,  5.449398152526853E+00,  6.750463659691630E-02,  9.905747600602570E+03,  2.969668421512247E+09, -2.026907864386797E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515679586280588E+09,  1.577805078616915E+09, -2.671818037815201E+07, -3.656030315970717E+00,  5.448721764131927E+00,  6.738342181162960E-02,  9.905689177722881E+03,  2.969650906773541E+09, -2.027781522526986E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515363655415693E+09,  1.578275820286100E+09, -2.671235421474445E+07, -3.657131748045064E+00,  5.448064502415077E+00,  6.748609538840999E-02,  9.905630727135605E+03,  2.969633383728310E+09, -2.028097226961808E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.515047637646444E+09,  1.578746502204475E+09, -2.670652735645771E+07, -3.658148823724949E+00,  5.447353850448216E+00,  6.733372987778119E-02,  9.905572285779681E+03,  2.969615863450569E+09, -2.027959161703096E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514731514237757E+09,  1.579217126625619E+09, -2.670071303041816E+07, -3.659517171833750E+00,  5.446743890432636E+00,  6.736187740203126E-02,  9.905513805126235E+03,  2.969598331391728E+09, -2.030276372983524E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514415286357095E+09,  1.579687697534452E+09, -2.669488063026345E+07, -3.660505689828443E+00,  5.446079757064001E+00,  6.760226202508401E-02,  9.905455294646186E+03,  2.969580790391094E+09, -2.029683470952336E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.514098978809919E+09,  1.580158207713570E+09, -2.668904278449512E+07, -3.661487501904383E+00,  5.445368333966531E+00,  6.750579731046069E-02,  9.905396811985182E+03,  2.969563257730401E+09, -2.029255265286008E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513782577605692E+09,  1.580628658773364E+09, -2.668320972078931E+07, -3.662569325896384E+00,  5.444695431189517E+00,  6.753430102956171E-02,  9.905338320793306E+03,  2.969545722512218E+09, -2.029479968029168E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513466088473123E+09,  1.581099049575684E+09, -2.667738061098158E+07, -3.663622667433715E+00,  5.443987740715773E+00,  6.736443910670831E-02,  9.905279835204390E+03,  2.969528188973759E+09, -2.029630841115842E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.513149494332349E+09,  1.581569382651835E+09, -2.667156407090104E+07, -3.664950838930483E+00,  5.443363168673601E+00,  6.735523215753103E-02,  9.905221311755242E+03,  2.969510644085088E+09, -2.031679165636041E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512832796401385E+09,  1.582039661117816E+09, -2.666573543565774E+07, -3.665956410839386E+00,  5.442690219013434E+00,  6.750390884064150E-02,  9.905162758702203E+03,  2.969493090321394E+09, -2.031268410820206E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512516010537018E+09,  1.582509879278549E+09, -2.665991086651623E+07, -3.667130777404228E+00,  5.442009686259361E+00,  6.733848506729534E-02,  9.905104211182494E+03,  2.969475538216551E+09, -2.032298059267460E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.512199112187929E+09,  1.582980042891630E+09, -2.665408766799617E+07, -3.668432036596651E+00,  5.441405299969525E+00,  6.752308779817939E-02,  9.905045610068133E+03,  2.969457970044435E+09, -2.034026016593549E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511882116791076E+09,  1.583450151549671E+09, -2.664824402282822E+07, -3.669415523733992E+00,  5.440729134229267E+00,  6.768673999461172E-02,  9.904986997571898E+03,  2.969440398460119E+09, -2.033445743125687E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511565032360536E+09,  1.583920201819711E+09, -2.664239186622441E+07, -3.670484370701244E+00,  5.440066856428668E+00,  6.782190760441664E-02,  9.904928390569890E+03,  2.969422828522931E+09, -2.033510809478650E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.511247866280304E+09,  1.584390192836854E+09, -2.663652577959001E+07, -3.671290222426902E+00,  5.439338112626793E+00,  6.790037685318162E-02,  9.904869808193620E+03,  2.969405265968354E+09, -2.031701140455276E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510930626611616E+09,  1.584860119257163E+09, -2.663067124843645E+07, -3.672320209174543E+00,  5.438608435875868E+00,  6.761453259624073E-02,  9.904811264423412E+03,  2.969387714987583E+09, -2.031759904609181E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510613283680453E+09,  1.585329987388471E+09, -2.662482916489375E+07, -3.673515753373787E+00,  5.437962177569409E+00,  6.767141338367222E-02,  9.904752686806734E+03,  2.969370153859895E+09, -2.032803747557682E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.510295851762538E+09,  1.585799796307255E+09, -2.661898361190510E+07, -3.674460403313184E+00,  5.437238455089616E+00,  6.757389026853033E-02,  9.904694113496662E+03,  2.969352594023295E+09, -2.032125867570925E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509978325932011E+09,  1.586269544113636E+09, -2.661315613419938E+07, -3.675730496123762E+00,  5.436572348544310E+00,  6.737573203128888E-02,  9.904635527864344E+03,  2.969335030492579E+09, -2.033882371123998E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509660689274545E+09,  1.586739236516403E+09, -2.660733192116654E+07, -3.676928250564403E+00,  5.435925510370988E+00,  6.742708924774887E-02,  9.904576891959996E+03,  2.969317451890687E+09, -2.034945937483905E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509342949053904E+09,  1.587208872270492E+09, -2.660150837974656E+07, -3.678210114809279E+00,  5.435286634020212E+00,  6.740969145839348E-02,  9.904518223992203E+03,  2.969299863676417E+09, -2.036670848759473E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.509025096446542E+09,  1.587678455131049E+09, -2.659567250383019E+07, -3.679410848586889E+00,  5.434675841594558E+00,  6.772643594323058E-02,  9.904459505420593E+03,  2.969282260291504E+09, -2.037588858164311E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508707160365046E+09,  1.588147980224421E+09, -2.658981357198000E+07, -3.680233998985337E+00,  5.433948263170238E+00,  6.779095261187296E-02,  9.904400808748867E+03,  2.969264663472011E+09, -2.035918126478260E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508389139286466E+09,  1.588617443576141E+09, -2.658396238180149E+07, -3.681404134468412E+00,  5.433275973678840E+00,  6.770996637314441E-02,  9.904342123511084E+03,  2.969247070080327E+09, -2.036870444257384E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.508071018418029E+09,  1.589086850329365E+09, -2.657810513302338E+07, -3.682442707745172E+00,  5.432606693227120E+00,  6.786804748731834E-02,  9.904283416790408E+03,  2.969229470248235E+09, -2.036716202714701E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507752814991602E+09,  1.589556196297549E+09, -2.657224467380273E+07, -3.683438149821797E+00,  5.431891793799977E+00,  6.776153834489507E-02,  9.904224729759233E+03,  2.969211876318906E+09, -2.036418187632040E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507434516104916E+09,  1.590025483071813E+09, -2.656638957643855E+07, -3.684551872988117E+00,  5.431222854110281E+00,  6.779752452405519E-02,  9.904166029164053E+03,  2.969194278323191E+09, -2.036885697565138E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.507116128474204E+09,  1.590494709861021E+09, -2.656053483085418E+07, -3.685561024876977E+00,  5.430508019343932E+00,  6.767662130282259E-02,  9.904107332366819E+03,  2.969176681466073E+09, -2.036701764340150E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506797638954315E+09,  1.590963877610820E+09, -2.655469437485349E+07, -3.686923321946927E+00,  5.429877884559919E+00,  6.761168361454528E-02,  9.904048604454438E+03,  2.969159075280866E+09, -2.039050439986111E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506479039205432E+09,  1.591432992162057E+09, -2.654883885391378E+07, -3.687975018893514E+00,  5.429229987188901E+00,  6.790454350661146E-02,  9.903989831525423E+03,  2.969141455600012E+09, -2.038903010037023E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.506160359908993E+09,  1.591902046127474E+09, -2.654297284953678E+07, -3.688908340133692E+00,  5.428505394601679E+00,  6.783594536419058E-02,  9.903931086923123E+03,  2.969123844411294E+09, -2.038135179492020E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505841588080584E+09,  1.592371039946349E+09, -2.653711372107768E+07, -3.690054211631253E+00,  5.427836885058692E+00,  6.784486251185595E-02,  9.903872335387750E+03,  2.969106231144094E+09, -2.038867592339562E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505522725933019E+09,  1.592839974454701E+09, -2.653125160515177E+07, -3.691028609988078E+00,  5.427122505840464E+00,  6.779085733540358E-02,  9.903813584354166E+03,  2.969088618027326E+09, -2.038393072697296E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.505203769498180E+09,  1.593308848599294E+09, -2.652539995513201E+07, -3.692242417499175E+00,  5.426457519876058E+00,  6.771469116152873E-02,  9.903754821173079E+03,  2.969071001268827E+09, -2.039671662484327E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504884712492621E+09,  1.593777665771446E+09, -2.651954422504246E+07, -3.693272742110105E+00,  5.425774753195212E+00,  6.780864899250538E-02,  9.903696033806378E+03,  2.969053377259665E+09, -2.039512218715618E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504565569832962E+09,  1.594246421125992E+09, -2.651369586300552E+07, -3.694390659837030E+00,  5.425061606018204E+00,  6.754411884431377E-02,  9.903637255907368E+03,  2.969035756088845E+09, -2.040222794016093E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.504246311788683E+09,  1.594715120361265E+09, -2.650786040214801E+07, -3.695811558288715E+00,  5.424463151265000E+00,  6.762411552950387E-02,  9.903578414198500E+03,  2.969018115788311E+09, -2.042903086830503E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503926945192261E+09,  1.595183766381700E+09, -2.650200590307152E+07, -3.696884653919402E+00,  5.423808466775117E+00,  6.785416295580893E-02,  9.903519532188826E+03,  2.969000463405898E+09, -2.042964152267805E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503607486917942E+09,  1.595652354315233E+09, -2.649614100878644E+07, -3.698010746318239E+00,  5.423145087826239E+00,  6.794243377824394E-02,  9.903460648897668E+03,  2.968982810639307E+09, -2.043505857070102E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.503287936161747E+09,  1.596120885025208E+09, -2.649026048866713E+07, -3.698941631127172E+00,  5.422454838780770E+00,  6.814149611795806E-02,  9.903401763463538E+03,  2.968965157230268E+09, -2.042555568523766E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502968308802312E+09,  1.596589353238445E+09, -2.648437681918705E+07, -3.699900350203579E+00,  5.421726134132766E+00,  6.802281855521741E-02,  9.903342911460701E+03,  2.968947513843680E+09, -2.042018727131893E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502648585748374E+09,  1.597057761904216E+09, -2.647849872844839E+07, -3.701054130008257E+00,  5.421068246778235E+00,  6.811781178105369E-02,  9.903284044745076E+03,  2.968929866046308E+09, -2.042764388752498E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.502328779845121E+09,  1.597526110438082E+09, -2.647260992939925E+07, -3.701852370227110E+00,  5.420316917205093E+00,  6.809922321191331E-02,  9.903225197905274E+03,  2.968912224207559E+09, -2.041005732350704E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.502008894499177E+09,  1.597994393880568E+09, -2.646674041789043E+07, -3.702980345983060E+00,  5.419597694457005E+00,  6.778853481668667E-02,  9.903166372500282E+03,  2.968894588794803E+09, -2.041827866900763E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501688901298395E+09,  1.598462619071183E+09, -2.646088552539611E+07, -3.704223669754704E+00,  5.418943321506222E+00,  6.777289298965794E-02,  9.903107500798404E+03,  2.968876939502590E+09, -2.043298699756082E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501368806121167E+09,  1.598930786298954E+09, -2.645503388810050E+07, -3.705438599934575E+00,  5.418271485617949E+00,  6.767904302184236E-02,  9.903048599524975E+03,  2.968859281345049E+09, -2.044616581136753E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.501048598816645E+09,  1.599398898361982E+09, -2.644918114471102E+07, -3.706720913494702E+00,  5.417652784081322E+00,  6.785568788895868E-02,  9.902989645072146E+03,  2.968841607244727E+09, -2.046239106293570E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500728296582786E+09,  1.599866953882945E+09, -2.644330984682083E+07, -3.707653034195979E+00,  5.416948813810312E+00,  6.797354616638751E-02,  9.902930682800032E+03,  2.968823930800241E+09, -2.045365161865152E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500407905930532E+09,  1.600334948176746E+09, -2.643744360547590E+07, -3.708867018924434E+00,  5.416275219685390E+00,  6.787323334924378E-02,  9.902871723290948E+03,  2.968806255184089E+09, -2.046682187075764E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.500087408411325E+09,  1.600802887107355E+09, -2.643156906751037E+07, -3.709980299624484E+00,  5.415628637573426E+00,  6.812415004653527E-02,  9.902812724871774E+03,  2.968788567902987E+09, -2.047035982164329E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499766828999433E+09,  1.601270765947988E+09, -2.642568051856601E+07, -3.710865478622863E+00,  5.414896280844397E+00,  6.811396346443321E-02,  9.902753749040961E+03,  2.968770887393705E+09, -2.045908209354971E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499446161721889E+09,  1.601738583093843E+09, -2.641979900738263E+07, -3.711985125718774E+00,  5.414211022957753E+00,  6.808147776105011E-02,  9.902694776755501E+03,  2.968753207947293E+09, -2.046498778326455E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.499125403619894E+09,  1.602206340147577E+09, -2.641391766354406E+07, -3.712983195126447E+00,  5.413493286189767E+00,  6.800815851351283E-02,  9.902635802385963E+03,  2.968735527876091E+09, -2.046237251078772E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498804548535391E+09,  1.602674036638288E+09, -2.640804930040956E+07, -3.714273778031525E+00,  5.412833814280121E+00,  6.788750150863021E-02,  9.902576808178315E+03,  2.968717841857572E+09, -2.048119090942761E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.498483581434370E+09,  1.603141678813333E+09, -2.640217241419637E+07, -3.715416384117795E+00,  5.412197185129704E+00,  6.817060302017253E-02,  9.902517762551732E+03,  2.968700140424043E+09, -2.048667011551340E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.498162532222775E+09,  1.603609260879880E+09, -2.639628170767510E+07, -3.716327511187502E+00,  5.411463374154768E+00,  6.812356540185749E-02,  9.902458738891009E+03,  2.968682445575716E+09, -2.047762211615889E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.497841390398953E+09,  1.604076782080872E+09, -2.639039906995809E+07, -3.717523849049798E+00,  5.410796818809108E+00,  6.810718448434705E-02,  9.902399707001410E+03,  2.968664748260432E+09, -2.048896785929011E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.497520152233038E+09,  1.604544245481530E+09, -2.638450781833529E+07, -3.718497694866428E+00,  5.410098790727252E+00,  6.821678704836498E-02,  9.902340661451650E+03,  2.968647046849936E+09, -2.048340215484569E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.497198829150467E+09,  1.605011647099573E+09, -2.637861861086202E+07, -3.719578461505681E+00,  5.409396099315539E+00,  6.813233397286411E-02,  9.902281627447957E+03,  2.968629348900863E+09, -2.048691167548287E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.496877412087021E+09,  1.605478989240078E+09, -2.637272914325356E+07, -3.720583783739514E+00,  5.408696083649313E+00,  6.818530344547402E-02,  9.902222583644734E+03,  2.968611648013965E+09, -2.048405088144569E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.496555913628710E+09,  1.605946268021008E+09, -2.636684722788048E+07, -3.721585956105810E+00,  5.407949861678885E+00,  6.790481482346356E-02,  9.902163558582964E+03,  2.968593952745614E+09, -2.048313020720405E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.496234306321505E+09,  1.606413487310710E+09, -2.636098824430203E+07, -3.723031734322062E+00,  5.407328444964275E+00,  6.783059752657516E-02,  9.902104482683708E+03,  2.968576242236567E+09, -2.051294042406460E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.495912584887972E+09,  1.606880653028456E+09, -2.635511797682512E+07, -3.724167135239451E+00,  5.406676126491604E+00,  6.802666153092685E-02,  9.902045350843557E+03,  2.968558514956861E+09, -2.051855147343164E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.495590769609610E+09,  1.607347760106911E+09, -2.634924090778327E+07, -3.725312917989531E+00,  5.405998445669436E+00,  6.801529299938491E-02,  9.901986210955105E+03,  2.968540785264337E+09, -2.052621926635575E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.495268850491367E+09,  1.607814810865163E+09, -2.634335592171001E+07, -3.726452027816180E+00,  5.405350532218133E+00,  6.823135535253710E-02,  9.901927039159866E+03,  2.968523046006398E+09, -2.053190956158925E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.494946843395903E+09,  1.608281802542877E+09, -2.633745790746379E+07, -3.727450167244791E+00,  5.404644936348602E+00,  6.826258329464796E-02,  9.901867874812926E+03,  2.968505308981403E+09, -2.052870814879020E-01,
