            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  1.352386054482288E+08,  2.603962864875593E+08, -1.905925010513493E+08, -2.040659144530252E+01,  4.704223852748195E+00, -1.535085915058618E+00,  1.167098812468801E+03,  3.498874217189029E+08, -3.550343927684577E+00,
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000,  1.334739092385054E+08,  2.607997056597518E+08, -1.907229108107985E+08, -2.044279443323063E+01,  4.634133963941201E+00, -1.483630014984209E+00,  1.166077291546226E+03,  3.495811774506255E+08, -3.538624959661584E+00,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000,  1.317061015773449E+08,  2.611970563933779E+08, -1.908488674071767E+08, -2.047861522735622E+01,  4.563750911162236E+00, -1.432003603028398E+00,  1.165059164288837E+03,  3.492759505775762E+08, -3.526793085499907E+00,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,  1.299352156306518E+08,  2.615883134044325E+08, -1.909703561517012E+08, -2.051405048549976E+01,  4.493075749363205E+00, -1.380207688269863E+00,  1.164044463258916E+03,  3.489717508616811E+08, -3.514848148012897E+00,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000,  1.281612848532227E+08,  2.619734515013328E+08, -1.910873624436652E+08, -2.054909686258281E+01,  4.422109563033431E+00, -1.328243300437306E+00,  1.163033221063130E+03,  3.486685880781731E+08, -3.502789996382364E+00,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000,  1.263843429889807E+08,  2.623524455874798E+08, -1.911998717722266E+08, -2.058375101101139E+01,  4.350853466420064E+00, -1.276111490029548E+00,  1.162025470350683E+03,  3.483664720150372E+08, -3.490618486253667E+00,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000,  1.246044240711754E+08,  2.627252706638387E+08, -1.913078697182079E+08, -2.061800958106552E+01,  4.279308603745850E+00, -1.223813328433316E+00,  1.161021243811437E+03,  3.480654124724481E+08, -3.478333479830983E+00,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  1.228215624225502E+08,  2.630919018315385E+08, -1.914113419559062E+08, -2.065186922129481E+01,  4.207476149424217E+00, -1.171349908038642E+00,  1.160020574174015E+03,  3.477654192621991E+08, -3.465934845972651E+00,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,  1.210357926554738E+08,  2.634523142944890E+08, -1.915102742549122E+08, -2.068532657892039E+01,  4.135357308271542E+00, -1.118722342351780E+00,  1.159023494203858E+03,  3.474665022071232E+08, -3.453422460286639E+00,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000,  1.192471496720379E+08,  2.638064833620177E+08, -1.916046524819400E+08, -2.071837830024276E+01,  4.062953315716461E+00, -1.065931766105606E+00,  1.158030036701277E+03,  3.471686711405061E+08, -3.440796205226026E+00,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000,  1.174556686641184E+08,  2.641543844515225E+08, -1.916944626026653E+08, -2.075102103105589E+01,  3.990265438006168E+00, -1.012979335367382E+00,  1.157040234499463E+03,  3.468719359054903E+08, -3.428055970184567E+00,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000,  1.156613851134020E+08,  2.644959930911441E+08, -1.917796906835736E+08, -2.078325141706738E+01,  3.917294972409584E+00, -9.598662276438856E-01,  1.156054120462468E+03,  3.465763063544714E+08, -3.415201651592203E+00,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000,  1.138643347913740E+08,  2.648312849224542E+08, -1.918603228938168E+08, -2.081506610432472E+01,  3.844043247417210E+00, -9.065936419836887E-01,  1.155071727483170E+03,  3.462817923484858E+08, -3.402233153010615E+00,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,  1.120645537592715E+08,  2.651602357031621E+08, -1.919363455070788E+08, -2.084646173964763E+01,  3.770511622937660E+00, -8.531627990766703E-01,  1.154093088481202E+03,  3.459884037565911E+08, -3.389150385228692E+00,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  1.102620783679970E+08,  2.654828213098378E+08, -1.920077449034494E+08, -2.087743497106645E+01,  3.696701490490689E+00, -7.995749413505793E-01,  1.153118236400853E+03,  3.456961504552367E+08, -3.375953266357895E+00,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000,  1.084569452579948E+08,  2.657990177406504E+08, -1.920745075713070E+08, -2.090798244826656E+01,  3.622614273396627E+00, -7.458313330646494E-01,  1.152147204208946E+03,  3.454050423276278E+08, -3.362641721927558E+00,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000,  1.066491913590889E+08,  2.661088011181248E+08, -1.921366201092079E+08, -2.093810082303880E+01,  3.548251426962096E+00, -6.919332604000727E-01,  1.151180024892686E+03,  3.451150892630795E+08, -3.349215684980027E+00,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000,  1.048388538902811E+08,  2.664121476919127E+08, -1.921940692277848E+08, -2.096778674973585E+01,  3.473614438661904E+00, -6.378820315473948E-01,  1.150216731457482E+03,  3.448263011563644E+08, -3.335675096165627E+00,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,  1.030259703595100E+08,  2.667090338415795E+08, -1.922468417516519E+08, -2.099703688573460E+01,  3.398704828317008E+00, -5.836789767906938E-01,  1.149257356924739E+03,  3.445386879070508E+08, -3.322019903837398E+00,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000,  1.012105785633691E+08,  2.669994360794070E+08, -1.922949246213176E+08, -2.102584789190439E+01,  3.323524148268387E+00, -5.293254485884168E-01,  1.148301934329626E+03,  3.442522594188330E+08, -3.308250064145631E+00,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  9.939271658678499E+07,  2.672833310532102E+08, -1.923383048951030E+08, -2.105421643308109E+01,  3.248073983546769E+00, -4.748228216508950E-01,  1.147350496718813E+03,  3.439670255988538E+08, -3.294365541132100E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  9.757242280265386E+07,  2.675606955491687E+08, -1.923769697510684E+08, -2.108213917854710E+01,  3.172355952038054E+00, -4.201724930144001E-01,  1.146403077148186E+03,  3.436829963570184E+08, -3.280366306824009E+00,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  9.574973587143633E+07,  2.678315064946730E+08, -1.924109064889450E+08, -2.110961280251697E+01,  3.096371704644356E+00, -3.653758821117804E-01,  1.145459708680532E+03,  3.434001816053006E+08, -3.266252341327462E+00,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  9.392469474071012E+07,  2.680957409611831E+08, -1.924401025320730E+08, -2.113663398462898E+01,  3.020122925440463E+00, -3.104344308393128E-01,  1.144520424383194E+03,  3.431185912570407E+08, -3.252023632920764E+00,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  9.209733864468002E+07,  2.683533761671019E+08, -1.924645454293451E+08, -2.116319941044219E+01,  2.943611331825709E+00, -2.553496036200860E-01,  1.143585257325704E+03,  3.428382352262352E+08, -3.237680178147103E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  9.026770710364471E+07,  2.686043894806604E+08, -1.924842228571554E+08, -2.118930577193910E+01,  2.866838674671019E+00, -2.001228874636803E-01,  1.142654240577391E+03,  3.425591234268192E+08, -3.223221981906764E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  8.843583992341967E+07,  2.688487584228159E+08, -1.924991226213536E+08, -2.121494976803411E+01,  2.789806738461168E+00, -1.447557920218787E-01,  1.141727407204953E+03,  3.422812657719398E+08, -3.208649057548941E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  8.660177719471647E+07,  2.690864606701623E+08, -1.925092326592031E+08, -2.124012810508725E+01,  2.712517341431989E+00, -8.924984964073468E-02,  1.140804790270015E+03,  3.420046721732224E+08, -3.193961426962835E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  8.476555929247664E+07,  2.693174740578521E+08, -1.925145410413443E+08, -2.126483749742304E+01,  2.634972335702230E+00, -3.360661540844689E-02,  1.139886422826652E+03,  3.417293525400293E+08, -3.179159120668395E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  8.292722687516125E+07,  2.695417765825288E+08, -1.925150359737613E+08, -2.128907466785538E+01,  2.557173607400617E+00,  2.217233280039888E-02,  1.138972337918887E+03,  3.414553167787097E+08, -3.164242177906055E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  8.108682088399442E+07,  2.697593464052714E+08, -1.925107057997521E+08, -2.131283634821702E+01,  2.479123076787135E+00,  7.808539428493033E-02,  1.138062568578167E+03,  3.411825747918421E+08, -3.149210646726060E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  7.924438254216114E+07,  2.699701618545479E+08, -1.925015390019031E+08, -2.133611927989436E+01,  2.400822698368899E+00,  1.341309454822223E-01,  1.137157147820811E+03,  3.409111364774703E+08, -3.134064584077095E+00,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  7.739995335395838E+07,  2.701742014291791E+08, -1.924875242040650E+08, -2.135892021436727E+01,  2.322274461010260E+00,  1.903073399359464E-01,  1.136256108645434E+03,  3.406410117283298E+08, -3.118804055894302E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  7.555357510389970E+07,  2.703714438013116E+08, -1.924686501733325E+08, -2.138123591375379E+01,  2.243480388037273E+00,  2.466129082689776E-01,  1.135359484030341E+03,  3.403722104310678E+08, -3.103429137186293E+00,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  7.370528985577223E+07,  2.705618678194000E+08, -1.924449058220251E+08, -2.140306315135915E+01,  2.164442537336068E+00,  3.030459581602432E-01,  1.134467306930903E+03,  3.401047424654557E+08, -3.087939912121277E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  7.185513995164646E+07,  2.707454525111964E+08, -1.924162802096714E+08, -2.142439871223210E+01,  2.085163001445169E+00,  3.596047743293133E-01,  1.133579610276903E+03,  3.398386177035947E+08, -3.072336474114831E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  7.000316801083712E+07,  2.709221770867484E+08, -1.923827625449919E+08, -2.144523939372093E+01,  2.005643907641482E+00,  4.162876185195739E-01,  1.132696426969859E+03,  3.395738460091115E+08, -3.056618925912469E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  6.814941692881626E+07,  2.710920209414039E+08, -1.923443421878857E+08, -2.146558200603667E+01,  1.925887418019234E+00,  4.730927294917129E-01,  1.131817789880323E+03,  3.393104372363495E+08, -3.040787379675854E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  6.629392987607818E+07,  2.712549636588225E+08, -1.923010086514159E+08, -2.148542337282830E+01,  1.845895729565957E+00,  5.300183230221359E-01,  1.130943731845156E+03,  3.390484012295521E+08, -3.024841957066981E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  6.443675029695231E+07,  2.714109850139930E+08, -1.922527516037954E+08, -2.150476033174512E+01,  1.765671074225327E+00,  5.870625919018438E-01,  1.130074285664776E+03,  3.387877478220374E+08, -3.008782789330655E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  6.257792190836968E+07,  2.715600649762570E+08, -1.921995608703725E+08, -2.152358973501954E+01,  1.685215718958980E+00,  6.442237059459918E-01,  1.129209484100386E+03,  3.385284868353665E+08, -2.992610017378293E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  6.071748869857743E+07,  2.717021837123362E+08, -1.921414264356160E+08, -2.154190845004618E+01,  1.604531965798289E+00,  7.014998120070204E-01,  1.128349359871176E+03,  3.382706280785064E+08, -2.976323791870900E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  5.885549492580402E+07,  2.718373215893640E+08, -1.920783384450975E+08, -2.155971335997425E+01,  1.523622151896619E+00,  7.588890339849552E-01,  1.127493945651500E+03,  3.380141813469815E+08, -2.959924273292398E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  5.699198511687180E+07,  2.719654591779232E+08, -1.920102872074747E+08, -2.157700136428885E+01,  1.442488649560335E+00,  8.163894728616088E-01,  1.126643274068035E+03,  3.377591564220240E+08, -2.943411632041088E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  5.512700406576048E+07,  2.720865772550833E+08, -1.919372631964695E+08, -2.159376937941112E+01,  1.361133866286159E+00,  8.739992067232440E-01,  1.125797377696915E+03,  3.375055630697124E+08, -2.926786048502624E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  5.326059683211788E+07,  2.722006568074428E+08, -1.918592570528453E+08, -2.161001433929412E+01,  1.279560244787688E+00,  9.317162907885402E-01,  1.124956289060833E+03,  3.372534110401056E+08, -2.910047713123181E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  5.139280873971919E+07,  2.723076790341728E+08, -1.917762595863805E+08, -2.162573319602651E+01,  1.197770263011739E+00,  9.895387574534722E-01,  1.124120040626141E+03,  3.370027100663706E+08, -2.893196826491003E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  4.952368537487397E+07,  2.724076253500612E+08, -1.916882617778397E+08, -2.164092292043673E+01,  1.115766434150658E+00,  1.047464616330621E+00,  1.123288664799909E+03,  3.367534698639027E+08, -2.876233599407239E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  4.765327258478065E+07,  2.725004773885592E+08, -1.915952547809390E+08, -2.165558050270296E+01,  1.033551306645851E+00,  1.105491854298984E+00,  1.122462193926975E+03,  3.365057001294407E+08, -2.859158252959688E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  4.578161647582839E+07,  2.725862170048251E+08, -1.914972299243084E+08, -2.166970295296466E+01,  9.511274641841606E-01,  1.163618435556698E+00,  1.121640660286969E+03,  3.362594105401734E+08, -2.841971018593083E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  4.390876341184583E+07,  2.726648262787706E+08, -1.913941787134490E+08, -2.168328730193753E+01,  8.684975256863368E-01,  1.221842301680255E+00,  1.120824096091317E+03,  3.360146107528440E+08, -2.824672138178617E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  4.203476001229664E+07,  2.727362875181032E+08, -1.912860928326846E+08, -2.169633060153116E+01,  7.856641452878100E-01,  1.280161371688614E+00,  1.120012533480226E+03,  3.357713104028444E+08, -2.807261864081490E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  4.015965315042165E+07,  2.728005832613683E+08, -1.911729641471077E+08, -2.170882992546933E+01,  7.026300123113574E-01,  1.338573542113522E+00,  1.119206004519656E+03,  3.355295191033067E+08, -2.789740459227369E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  3.828348995132712E+07,  2.728576962809874E+08, -1.910547847045192E+08, -2.172078236991266E+01,  6.193978512317437E-01,  1.397076687075167E+00,  1.118404541198257E+03,  3.352892464441876E+08, -2.772108197166993E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  3.640631779001933E+07,  2.729076095862941E+08, -1.909315467373616E+08, -2.173218505408357E+01,  5.359704216320962E-01,  1.455668658363991E+00,  1.117608175424306E+03,  3.350505019913480E+08, -2.754365362139553E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  3.452818428938483E+07,  2.729503064265642E+08, -1.908032426646435E+08, -2.174303512089351E+01,  4.523505181520443E-01,  1.514347285528297E+00,  1.116816939022616E+03,  3.348132952856261E+08, -2.736512249134380E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  3.264913731811666E+07,  2.729857702940429E+08, -1.906698650938587E+08, -2.175332973757217E+01,  3.685409704273596E-01,  1.573110375968023E+00,  1.116030863731424E+03,  3.345776358419067E+08, -2.718549163951276E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  3.076922498858594E+07,  2.730139849269658E+08, -1.905314068228947E+08, -2.176306609629852E+01,  2.845446430212207E-01,  1.631955715034430E+00,  1.115249981199275E+03,  3.343435331481845E+08, -2.700476423259055E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  2.888849565465895E+07,  2.730349343125719E+08, -1.903878608419332E+08, -2.177224141483368E+01,  2.003644353467850E-01,  1.690881066136130E+00,  1.114474322981874E+03,  3.341109966646220E+08, -2.682294354652718E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  2.700699790945940E+07,  2.730486026901130E+08, -1.902392203353415E+08, -2.178085293715526E+01,  1.160032815811918E-01,  1.749884170851115E+00,  1.113703920538935E+03,  3.338800358226040E+08, -2.664003296708755E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  2.512478058307596E+07,  2.730549745538514E+08, -1.900854786835532E+08, -2.178889793409308E+01,  3.146415057077390E-02,  1.808962749045116E+00,  1.112938805231003E+03,  3.336506600237855E+08, -2.645603599038872E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  2.324189274021458E+07,  2.730540346560521E+08, -1.899266294649393E+08, -2.179637370396621E+01, -5.324995427255030E-02,  1.868114498996221E+00,  1.112179008316269E+03,  3.334228786391367E+08, -2.627095622341935E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  2.135838367779602E+07,  2.730457680099643E+08, -1.897626664576672E+08, -2.180327757322087E+01, -1.381359950837686E-01,  1.927337097525743E+00,  1.111424560947369E+03,  3.331967010079827E+08, -2.608479738454098E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  1.947430292249795E+07,  2.730301598927922E+08, -1.895935836415490E+08, -2.180960689706934E+01, -2.231908996662574E-01,  1.986628200135461E+00,  1.110675494168165E+03,  3.329721364370387E+08, -2.589756330397094E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  1.758970022824199E+07,  2.730071958486568E+08, -1.894193751998775E+08, -2.181535906012935E+01, -3.084115616223184E-01,  2.045985441151223E+00,  1.109931838910512E+03,  3.327491941994424E+08, -2.570925792424643E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  1.570462557362546E+07,  2.729768616915442E+08, -1.892400355212489E+08, -2.182053147706400E+01, -3.937948404928377E-01,  2.105406433872949E+00,  1.109193625991021E+03,  3.325278835337809E+08, -2.551988530066923E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  1.381912915929778E+07,  2.729391435082420E+08, -1.890555592013732E+08, -2.182512159322190E+01, -4.793375619061486E-01,  2.164888770731051E+00,  1.108460886107798E+03,  3.323082136431148E+08, -2.532944960173053E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  1.193326140528155E+07,  2.728940276612633E+08, -1.888659410448701E+08, -2.182912688527740E+01, -5.650365177361397E-01,  2.224430023449349E+00,  1.107733649837177E+03,  3.320901936939985E+08, -2.513795510951564E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  1.004707294823846E+07,  2.728415007917553E+08, -1.886711760670507E+08, -2.183254486187055E+01, -6.508884662697354E-01,  2.284027743214443E+00,  1.107011947630442E+03,  3.318738328154973E+08, -2.494540622008818E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  8.160614638679688E+06,  2.727815498223936E+08, -1.884712594956845E+08, -2.183537306424671E+01, -7.368901323837330E-01,  2.343679460851622E+00,  1.106295809810534E+03,  3.316591400982003E+08, -2.475180744385322E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  6.273937538121298E+06,  2.727141619602616E+08, -1.882661867727509E+08, -2.183760906689566E+01, -8.230382077311086E-01,  2.403382687007304E+00,  1.105585266568755E+03,  3.314461245932322E+08, -2.455716340589889E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  4.387092916184276E+06,  2.726393246997119E+08, -1.880559535561744E+08, -2.183925047818980E+01, -9.093293509368328E-01,  2.463134912338041E+00,  1.104880347961455E+03,  3.312347953112599E+08, -2.436147884631641E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  2.500132247639572E+06,  2.725570258252111E+08, -1.878405557215431E+08, -2.184029494102137E+01, -9.957601878032549E-01,  2.522933607706107E+00,  1.104181083906713E+03,  3.310251612214978E+08, -2.416475862049786E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  6.131072093980829E+05,  2.724672534141670E+08, -1.876199893638105E+08, -2.184074013343846E+01, -1.082327311525094E+00,  2.582776224381688E+00,  1.103487504181013E+03,  3.308172312507111E+08, -2.396700769941148E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -1.273930322554230E+06,  2.723699958397359E+08, -1.873942507989795E+08, -2.184058376927939E+01, -1.169027282914125E+00,  2.642660194251630E+00,  1.102799638415905E+03,  3.306110142822155E+08, -2.376823116985392E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -3.160928276275963E+06,  2.722652417736105E+08, -1.871633365657674E+08, -2.183982359880570E+01, -1.255856630633507E+00,  2.702582930034908E+00,  1.102117516094669E+03,  3.304065191548755E+08, -2.356843423467936E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -5.047834387044504E+06,  2.721529801887870E+08, -1.869272434272525E+08, -2.183845740933299E+01, -1.342811851441906E+00,  2.762541825504622E+00,  1.101441166548961E+03,  3.302037546621006E+08, -2.336762221300480E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -6.934596200584703E+06,  2.720332003623112E+08, -1.866859683725019E+08, -2.183648302585960E+01, -1.429889410447419E+00,  2.822534255716685E+00,  1.100770618955466E+03,  3.300027295508407E+08, -2.316580054039168E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -8.821161076351708E+06,  2.719058918780007E+08, -1.864395086181773E+08, -2.183389831169317E+01, -1.517085741371234E+00,  2.882557577245089E+00,  1.100105902332534E+03,  3.298034525205783E+08, -2.296297476900240E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -1.070747619086788E+07,  2.717710446291463E+08, -1.861878616101227E+08, -2.183070116907433E+01, -1.604397246821191E+00,  2.942609128423824E+00,  1.099447045536821E+03,  3.296059322223216E+08, -2.275915056773250E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -1.259348854111344E+07,  2.716286488211871E+08, -1.859310250249288E+08, -2.182688953979762E+01, -1.691820298575237E+00,  3.002686229595478E+00,  1.098794077259923E+03,  3.294101772575942E+08, -2.255433372231843E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -1.447914494797064E+07,  2.714786949743621E+08, -1.856689967714770E+08, -2.182246140582945E+01, -1.779351237874665E+00,  3.062786183366292E+00,  1.098147026025006E+03,  3.292161961774266E+08, -2.234853013541801E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -1.636439205972119E+07,  2.713211739263353E+08, -1.854017749924600E+08, -2.181741478992263E+01, -1.866986375727352E+00,  3.122906274867935E+00,  1.097505920183437E+03,  3.290239974813444E+08, -2.214174582666660E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -1.824917635559664E+07,  2.711560768347944E+08, -1.851293580658807E+08, -2.181174775622733E+01, -1.954721993220863E+00,  3.183043772025816E+00,  1.096870787911411E+03,  3.288335896163585E+08, -2.193398693270644E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -2.013344414938132E+07,  2.709833951800220E+08, -1.848517446065264E+08, -2.180545841089833E+01, -2.042554341845499E+00,  3.243195925833961E+00,  1.096241657206578E+03,  3.286449809759532E+08, -2.172525970718957E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -2.201714159306770E+07,  2.708031207674390E+08, -1.845689334674202E+08, -2.179854490269814E+01, -2.130479643827244E+00,  3.303359970636394E+00,  1.095618555884674E+03,  3.284581798990768E+08, -2.151557052075367E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -2.390021468056353E+07,  2.706152457301173E+08, -1.842809237412465E+08, -2.179100542359587E+01, -2.218494092470655E+00,  3.363533124415008E+00,  1.095001511576149E+03,  3.282731946691291E+08, -2.130492586097049E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -2.578260925145065E+07,  2.704197625312647E+08, -1.839877147617525E+08, -2.178283820936159E+01, -2.306593852511660E+00,  3.423712589084029E+00,  1.094390551722795E+03,  3.280900335129529E+08, -2.109333233226758E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -2.766427099479486E+07,  2.702166639666764E+08, -1.836893061051232E+08, -2.177404154015580E+01, -2.394775060480252E+00,  3.483895550790667E+00,  1.093785703574385E+03,  3.279087045998242E+08, -2.088079665582045E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -2.954514545300656E+07,  2.700059431671565E+08, -1.833856975913308E+08, -2.176461374111394E+01, -2.483033825073091E+00,  3.544079180222402E+00,  1.093186994185304E+03,  3.277292160404441E+08, -2.066732566941806E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -3.142517802575165E+07,  2.697875936009071E+08, -1.830768892854565E+08, -2.175455318292557E+01, -2.571366227535958E+00,  3.604260632920515E+00,  1.092594450411199E+03,  3.275515758859323E+08, -2.045292632729909E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -3.330431397391219E+07,  2.695616090758815E+08, -1.827628814989856E+08, -2.174385828240803E+01, -2.659768322056065E+00,  3.664437049599954E+00,  1.092008098905614E+03,  3.273757921268210E+08, -2.023760569995950E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -3.518249842359648E+07,  2.693279837421065E+08, -1.824436747910744E+08, -2.173252750307425E+01, -2.748236136164169E+00,  3.724605556475447E+00,  1.091427966116654E+03,  3.272018726920524E+08, -2.002137097393097E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -3.705967637019780E+07,  2.690867120939664E+08, -1.821192699697888E+08, -2.172055935569448E+01, -2.836765671146462E+00,  3.784763265593824E+00,  1.090854078283638E+03,  3.270298254479762E+08, -1.980422945152983E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -3.893579268250153E+07,  2.688377889724534E+08, -1.817896680933135E+08, -2.170795239885187E+01, -2.925352902466215E+00,  3.844907275172526E+00,  1.090286461433767E+03,  3.268596581973512E+08, -1.958618855057672E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -4.081079210683993E+07,  2.685812095673798E+08, -1.814548704711328E+08, -2.169470523949116E+01, -3.013993780195086E+00,  3.905034669944160E+00,  1.089725141378802E+03,  3.266913786783484E+08, -1.936725580408603E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -4.268461927129406E+07,  2.683169694195521E+08, -1.811148786651793E+08, -2.168081653346085E+01, -3.102684229454097E+00,  3.965142521507158E+00,  1.089170143711744E+03,  3.265249945635569E+08, -1.914743885992547E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -4.455721868994219E+07,  2.680450644229090E+08, -1.807696944909548E+08, -2.166628498604805E+01, -3.191420150864182E+00,  4.025227888682367E+00,  1.088621493803535E+03,  3.263605134589935E+08, -1.892674548044550E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -4.642853476715417E+07,  2.677654908266167E+08, -1.804193200186174E+08, -2.165110935250620E+01, -3.280197421006260E+00,  4.085287817875582E+00,  1.088079216799761E+03,  3.261979429031153E+08, -1.870518354207804E+00,
