*******************************************************************************
 Revised: Mar 27, 2009            Proteus  / (Neptune)                      808

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 218 x 208 x 201 Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +5.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 117.647(10^3)   Orbital period      = 1.122315 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.55

 Fir to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:35:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Proteus (808)                   {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  4.369759623050459E+09, -9.720719943370337E+08, -8.067608058616835E+07, -4.515073656541361E+00,  8.884265415456271E+00,  3.532861935052732E+00,  1.493467136776176E+04,  4.477301838763521E+09, -6.399155260472653E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  4.369898851535443E+09, -9.716672307589434E+08, -8.072539336851174E+07, -5.394669730971575E-01,  1.206310973265975E+01,  3.029984349009655E+00,  1.493483452948018E+04,  4.477350753416136E+09, -3.199066144639019E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  4.369990173756807E+09, -9.712807726553044E+08, -8.076138216826701E+07,  4.197150537189959E+00,  1.221309141807997E+01,  1.099683980179437E+00,  1.493485430550238E+04,  4.477356682118443E+09,  1.427260366271397E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  4.370036885339812E+09, -9.708789662690992E+08, -8.077311984025669E+07,  7.560172481089165E+00,  9.261881561062362E+00, -1.389670520230702E+00,  1.493471639911423E+04,  4.477315338823363E+09,  5.395714351448262E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  4.370062396435292E+09, -9.704349842105534E+08, -8.076057016223234E+07,  8.028515517152597E+00,  4.537746094378227E+00, -3.314588741072924E+00,  1.493447763434006E+04,  4.477243758944830E+09,  6.912559588922777E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  4.370099740456878E+09, -9.699409890367925E+08, -8.073467477783477E+07,  5.388168247645181E+00,  1.746467343132130E-01, -3.804807676256658E+00,  1.493424059448893E+04,  4.477172696185219E+09,  5.290083084102539E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  4.370176619681025E+09, -9.694117423151375E+08, -8.071243744085944E+07,  8.327070131044705E-01, -1.856134744190172E+00, -2.639437856008173E+00,  1.493410721789385E+04,  4.477132710887938E+09,  1.262296957411809E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  4.370302843089211E+09, -9.688779472952206E+08, -8.070922968181360E+07, -3.579661084651812E+00, -6.411658327429288E-01, -3.466337491267698E-01,  1.493413258122463E+04,  4.477140314623217E+09, -3.349239466048323E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  4.370465888914423E+09, -9.683723367065166E+08, -8.073181188514984E+07, -5.861817655022708E+00,  3.266157143584079E+00,  2.038696544409823E+00,  1.493429995212800E+04,  4.477190491157734E+09, -6.465286222817246E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  4.370636632314453E+09, -9.679148832327292E+08, -8.077529282374978E+07, -4.990660427586602E+00,  8.104655749154347E+00,  3.443772882378827E+00,  1.493452858022192E+04,  4.477259032135981E+09, -6.686044241681430E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  4.370782489024152E+09, -9.675038477007790E+08, -8.082535809642667E+07, -1.359204774305074E+00,  1.169842717940901E+01,  3.237182977000571E+00,  1.493471019949104E+04,  4.477313480223089E+09, -3.913219006305309E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.370882082302282E+09, -9.671165693576822E+08, -8.086472990688300E+07,  3.400228581421968E+00,  1.242932691811017E+01,  1.510646731887721E+00,  1.493475778334635E+04,  4.477327745504032E+09,  6.073337241334023E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.370934857011777E+09, -9.667196754385473E+08, -8.088096214094383E+07,  7.144381460853394E+00,  9.963443971611181E+00, -9.604102257924283E-01,  1.493464470741611E+04,  4.477293846192967E+09,  4.840747175459051E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.370961346724889E+09, -9.662841005491635E+08, -8.087204927960700E+07,  8.180487544918543E+00,  5.408094070787890E+00, -3.061857652100317E+00,  1.493441679165346E+04,  4.477225518766264E+09,  6.874448945054671E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.370993933152993E+09, -9.657982356738887E+08, -8.084734050954831E+07,  6.036447210701029E+00,  8.200660727065210E-01, -3.843158211119113E+00,  1.493417172970709E+04,  4.477152051043000E+09,  5.785813078228680E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.371062202711910E+09, -9.652731793727760E+08, -8.082329262833554E+07,  1.681062532649931E+00, -1.726773208620518E+00, -2.950833813650873E+00,  1.493401490144195E+04,  4.477105035111909E+09,  2.066811654908857E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.371179596337060E+09, -9.647376851081996E+08, -8.081602831853241E+07, -2.916853565877815E+00, -1.084416833143363E+00, -7.893238480885070E-01,  1.493401177207367E+04,  4.477104096950900E+09, -2.599922346419601E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.371337393055977E+09, -9.642251445631835E+08, -8.083408359084696E+07, -5.684331611431404E+00,  2.452373507687919E+00,  1.664653436252667E+00,  1.493415846591200E+04,  4.477148074657269E+09, -6.108203661471002E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.371508699650544E+09, -9.637585666637465E+08, -8.087461516352916E+07, -5.379023226623133E+00,  7.287303245759853E+00,  3.305848752230507E+00,  1.493438372872245E+04,  4.477215606748909E+09, -6.880393912898293E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.371660536640142E+09, -9.633402947872764E+08, -8.092469543627644E+07, -2.141037293507886E+00,  1.124480231847134E+01,  3.396748932431026E+00,  1.493458100584201E+04,  4.477274748941488E+09, -4.571383585846147E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.371768626087806E+09, -9.629509578007761E+08, -8.096708920076376E+07,  2.573732581883311E+00,  1.254401616276758E+01,  1.896089153636027E+00,  1.493465623706168E+04,  4.477297302693751E+09, -2.191120621435730E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.371828315268290E+09, -9.625581187420018E+08, -8.098796954093546E+07,  6.642821672207471E+00,  1.059588770264521E+01, -5.220344641528691E-01,  1.493457013748589E+04,  4.477271490690292E+09,  4.217835951410080E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.371856768357149E+09, -9.621308182660860E+08, -8.098316660572863E+07,  8.228297184747783E+00,  6.274753957199345E+00, -2.767599078078769E+00,  1.493435616216473E+04,  4.477207342502810E+09,  6.736326734493666E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.371885298823882E+09, -9.616536008042686E+08, -8.096012187119377E+07,  6.610915226258082E+00,  1.530564772767261E+00, -3.825968085544743E+00,  1.493410570711852E+04,  4.477132257968888E+09,  6.195939545354978E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.371945203422522E+09, -9.611335683097792E+08, -8.093455563644701E+07,  2.520775747198832E+00, -1.492821438878046E+00, -3.218805290374676E+00,  1.493392680147343E+04,  4.477078623405798E+09,  2.840246481856815E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.372053560623788E+09, -9.605972016655895E+08, -8.092334548606092E+07, -2.193050536676459E+00, -1.431887518232386E+00, -1.221910602802010E+00,  1.493389510278971E+04,  4.477069120379487E+09, -1.812298615983605E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  4.372205496165062E+09, -9.600783242080786E+08, -8.093684875575078E+07, -5.405200200263818E+00,  1.680553953500296E+00,  1.262356988018306E+00,  1.493401958306486E+04,  4.477106438627150E+09, -5.661755196347650E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  4.372376481019439E+09, -9.596027988127255E+08, -8.097424310795557E+07, -5.672863847306617E+00,  6.439406228576017E+00,  3.115607458273575E+00,  1.493423876909923E+04,  4.477172148947151E+09, -6.976603003465716E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  4.372533433341460E+09, -9.591769169889220E+08, -8.102393836224413E+07, -2.877733381663151E+00,  1.070350385473782E+01,  3.504836952780569E+00,  1.493444864753508E+04,  4.477235068919317E+09, -5.166919893430342E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  4.372649613912016E+09, -9.587846147116022E+08, -8.106882946629727E+07,  1.723828373045009E+00,  1.255438699975178E+01,  2.254226794767702E+00,  1.493454955162971E+04,  4.477265319205867E+09, -1.045728324424014E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.372716610462932E+09, -9.583947205650290E+08, -8.109399580413705E+07,  6.061354028191685E+00,  1.115486890002449E+01, -7.550635208303014E-02,  1.493449087893529E+04,  4.477247729574591E+09,  3.533407138919657E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.372748131178279E+09, -9.579749558426447E+08, -8.109340167339957E+07,  8.176223552409557E+00,  7.130313070285172E+00, -2.435048806163727E+00,  1.493429387284138E+04,  4.477188668633455E+09,  6.503941079182741E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.372773863866716E+09, -9.575064922927545E+08, -8.107261822201908E+07,  7.108972347765635E+00,  2.295921511475473E+00, -3.757741150156526E+00,  1.493404217796780E+04,  4.477113212408639E+09,  6.520321746826483E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.372826097193098E+09, -9.569924650699902E+08, -8.104630671114480E+07,  3.340800595683812E+00, -1.162771011541835E+00, -3.444838379229120E+00,  1.493384415977680E+04,  4.477053848048432E+09,  3.573933907853235E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.372925141632076E+09, -9.564565549234800E+08, -8.103160882289541E+07, -1.423774693920404E+00, -1.684298039772935E+00, -1.639108398900875E+00,  1.493378395905543E+04,  4.477035800326198E+09, -1.001171950323430E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.373070174308928E+09, -9.559322725988002E+08, -8.104042489359623E+07, -5.034621194438478E+00,  9.616851359006924E-01,  8.422853342999883E-01,  1.493388351764214E+04,  4.477065647239624E+09, -5.138257648150719E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.373239646635973E+09, -9.554478583524978E+08, -8.107407931861514E+07, -5.868515404316362E+00,  5.578291957252188E+00,  2.880821659924501E+00,  1.493409280598100E+04,  4.477128390305160E+09, -6.974951035188617E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  4.373400989806149E+09, -9.550136077824895E+08, -8.112272641982436E+07, -3.554018819114571E+00,  1.008701414806903E+01,  3.560358065790481E+00,  1.493431239833803E+04,  4.477194222437633E+09, -5.687761102771376E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  4.373525250799264E+09, -9.546172516811231E+08, -8.116975909996420E+07,  8.679518242538180E-01,  1.246025403674120E+01,  2.575446536312910E+00,  1.493443817401130E+04,  4.477231929035879E+09, -1.855568965503088E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  4.373600108191463E+09, -9.542294269494290E+08, -8.119924950449800E+07,  5.408409172210374E+00,  1.162684974456983E+01,  3.677003233321461E-01,  1.493440810387148E+04,  4.477222914234751E+09,  2.798538295156443E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  4.373635501795598E+09, -9.538168339480058E+08, -8.120314405160457E+07,  8.019077788654194E+00,  7.957711438677593E+00, -2.068952606707729E+00,  1.493423040780966E+04,  4.477169642295599E+09,  6.175850334897827E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  4.373659215466399E+09, -9.533573025562652E+08, -8.118495843891132E+07,  7.517898089757190E+00,  3.106196861810324E+00, -3.634434881241557E+00,  1.493398010091918E+04,  4.477094602177649E+09,  6.748678089112930E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  4.373704326478234E+09, -9.528498685214384E+08, -8.115821873750144E+07,  4.129198469242282E+00, -7.356841286819693E-01, -3.620759182008026E+00,  1.493376514879492E+04,  4.477030161151965E+09,  4.256112515419490E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  4.373794195218608E+09, -9.523152522246860E+08, -8.114032854850692E+07, -6.147084280936037E-01, -1.832891903772827E+00, -2.035040259622362E+00,  1.493367748919936E+04,  4.477003881466345E+09, -1.737754588177266E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  4.373931886812728E+09, -9.517864128776699E+08, -8.114464655164772E+07, -4.572642632564011E+00,  3.052070481829422E-01,  4.053318659025618E-01,  1.493375133395441E+04,  4.477026019566972E+09, -4.539578229234102E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  4.374098887446741E+09, -9.512936198557525E+08, -8.117447261434329E+07, -5.964053049394424E+00,  4.710949602687679E+00,  2.600469787243997E+00,  1.493394800672787E+04,  4.477084980581147E+09, -6.874997013807397E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  4.374263520912537E+09, -9.508508416713601E+08, -8.122161268100023E+07, -4.165592097883046E+00,  9.400395913787470E+00,  3.563156463102138E+00,  1.493417364284898E+04,  4.477152624588510E+09, -6.130945165205502E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  4.374395215433578E+09, -9.504495353245400E+08, -8.127011813362223E+07,  1.374301046904791E-02,  1.226437441225851E+01,  2.860116366203957E+00,  1.493432154233310E+04,  4.477196963738390E+09, -2.642053430460674E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  4.374478185210999E+09, -9.500625206127484E+08, -8.130345034616143E+07,  4.694513497727506E+00,  1.201107456564774E+01,  8.056545487724689E-01,  1.493431997214368E+04,  4.477196493007444E+09,  2.023425290452905E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  4.374518526067183E+09, -9.496561644726551E+08, -8.131188853829432E+07,  7.765537581297604E+00,  8.749039002532728E+00, -1.675789419535538E+00,  1.493416439135258E+04,  4.477149851059665E+09,  5.762186134707857E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  4.374541525565104E+09, -9.492055052378464E+08, -8.129690222302121E+07,  7.836466327602285E+00,  3.947442008515095E+00, -3.463338430226625E+00,  1.493391966249889E+04,  4.477076483195073E+09,  6.882967597067939E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  4.374580315506528E+09, -9.487055315461310E+08, -8.127051357954246E+07,  4.873297007803415E+00, -2.235781854064278E-01, -3.748186156222165E+00,  1.493369099868244E+04,  4.477007931507483E+09,  4.877220762425003E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  4.374660907497188E+09, -9.481734851846604E+08, -8.124990083141673E+07,  2.166124908019382E-01, -1.879632552359379E+00, -2.402749295430904E+00,  1.493357646056593E+04,  4.476973593844000E+09,  6.533536605224848E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.374790425720768E+09, -9.476410688175669E+08, -8.124964727934009E+07, -4.030423169561038E+00, -2.773264413700285E-01, -3.673733360017042E-02,  1.493362258361906E+04,  4.476987421187468E+09, -3.879051746025292E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.374953904520575E+09, -9.471401366634722E+08, -8.127516774426013E+07, -5.956040088613586E+00,  3.855523281951107E+00,  2.282249188881754E+00,  1.493380340523746E+04,  4.477041630144908E+09, -6.677313803318468E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.375121054922791E+09, -9.466883436507286E+08, -8.132026031750596E+07, -4.697876149935843E+00,  8.656514695757673E+00,  3.511465816842203E+00,  1.493403224402836E+04,  4.477110234288518E+09, -6.485065189612109E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.375259913136461E+09, -9.462812203986912E+08, -8.136989755421388E+07, -8.226470018017684E-01,  1.196702632000637E+01,  3.098724853664167E+00,  1.493420079639506E+04,  4.477160765016830E+09, -3.389561027773002E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.375351206710588E+09, -9.458941577680719E+08, -8.140696969926673E+07,  3.927602203332307E+00,  1.229566222754262E+01,  1.228277437964036E+00,  1.493422781084123E+04,  4.477168863744050E+09,  1.218237192905717E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.375397088540517E+09, -9.454934411270745E+08, -8.142001136888814E+07,  7.412468373074515E+00,  9.489617392336795E+00, -1.258968331452454E+00,  1.493409583255704E+04,  4.477129297649831E+09,  5.262887262026952E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.375420209597213E+09, -9.450514746161919E+08, -8.140841338730228E+07,  8.056189402465975E+00,  4.810705229355871E+00, -3.241208849585198E+00,  1.493385923653256E+04,  4.477058367946100E+09,  6.916754033084869E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.375453510285669E+09, -9.445592875396197E+08, -8.138272312760866E+07,  5.564569179778994E+00,  3.719212365375406E-01, -3.822010368776079E+00,  1.493361976969987E+04,  4.476986577595716E+09,  5.429379177941028E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.375525281529941E+09, -9.440306329036725E+08, -8.135985867386472E+07,  1.063948548244197E+00, -1.820730454105939E+00, -2.739133115402522E+00,  1.493348041818896E+04,  4.476944801063735E+09,  1.473552806730332E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.375646363157624E+09, -9.434956992915587E+08, -8.135541121846986E+07, -3.412433762407857E+00, -7.806105533749068E-01, -4.831260384716320E-01,  1.493349873990110E+04,  4.476950293774852E+09, -3.161928285024442E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.375805333820740E+09, -9.429874234430594E+08, -8.137662045680267E+07, -5.847982179768227E+00,  3.018662336730117E+00,  1.927930253653496E+00,  1.493366109783292E+04,  4.476998967458312E+09, -6.386662335601974E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.375973745310507E+09, -9.425266589083921E+08, -8.141916756128633E+07, -5.149405572668161E+00,  7.864167790806089E+00,  3.408809548317752E+00,  1.493388910311981E+04,  4.477067321723702E+09, -6.750712385329448E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.376118939374711E+09, -9.421128780970411E+08, -8.146917647453159E+07, -1.632261108411652E+00,  1.157623282363067E+01,  3.293442019493955E+00,  1.493407501815973E+04,  4.477123057650501E+09, -4.091332882019215E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.376218660489098E+09, -9.417244505298448E+08, -8.150943619406396E+07,  3.122051858036969E+00,  1.248291811399042E+01,  1.632323304894700E+00,  1.493413000953959E+04,  4.477139543651438E+09,  3.962938006917529E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.376271047834765E+09, -9.413283183532341E+08, -8.152709545109820E+07,  6.971657008689374E+00,  1.017104014765042E+01, -8.277759546767878E-01,  1.493402401292645E+04,  4.477107766666245E+09,  4.691211350800037E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.376295542828949E+09, -9.408948249009380E+08, -8.151944009324676E+07,  8.176499722668595E+00,  5.679460222489855E+00, -2.976929067036171E+00,  1.493379946046000E+04,  4.477040447530378E+09,  6.853117033676114E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.376324211746082E+09, -9.404111062773428E+08, -8.149516686028850E+07,  6.189542998763741E+00,  1.036776906739805E+00, -3.843402175245937E+00,  1.493355245353927E+04,  4.476966396718467E+09,  5.902583742476963E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.376387262231176E+09, -9.398869731470633E+08, -8.147050172032058E+07,  1.909235421399035E+00, -1.658898560475071E+00, -3.036186548821794E+00,  1.493338940087550E+04,  4.476917514759614E+09,  2.269885548152408E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.376499355461273E+09, -9.393504925513374E+08, -8.146187020419002E+07, -2.729915249945074E+00, -1.193216290718654E+00, -9.218369557241887E-01,  1.493337880535806E+04,  4.476914338303397E+09, -2.401549068521939E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.376652972588972E+09, -9.388353008587974E+08, -8.147846447208852E+07, -5.637043815092287E+00,  2.218068180521851E+00,  1.544474668306010E+00,  1.493352026192006E+04,  4.476956745913818E+09, -6.003995175170393E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.376821847349978E+09, -9.383653971973203E+08, -8.151808248967195E+07, -5.507543430821784E+00,  7.035667504134894E+00,  3.252887185207011E+00,  1.493374474764281E+04,  4.477024045040428E+09, -6.918151915114199E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.376972841004118E+09, -9.379443652702568E+08, -8.156813895245343E+07, -2.401506668593216E+00,  1.109303744560462E+01,  3.435900817035078E+00,  1.493394589123120E+04,  4.477084346371202E+09, -4.734385110302979E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.377080844412934E+09, -9.375537598417867E+08, -8.161132879888916E+07,  2.285228941096637E+00,  1.256411474520385E+01,  2.010165812711028E+00,  1.493402782224696E+04,  4.477108908671804E+09, -4.335283188218465E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.377140107057092E+09, -9.371613961292228E+08, -8.163344066233915E+07,  6.443077691304973E+00,  1.078228293488539E+01, -3.843892070030397E-01,  1.493394841445202E+04,  4.477085102813773E+09,  4.049262643880891E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.377166842486750E+09, -9.367358511445950E+08, -8.162977874609506E+07,  8.194190816462434E+00,  6.545845244324860E+00, -2.668974573179577E+00,  1.493373831879724E+04,  4.477022117721013E+09,  6.690491903479918E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.377191945142167E+09, -9.362606693621919E+08, -8.160729923668766E+07,  6.743408573946251E+00,  1.766335175552226E+00, -3.810860727654870E+00,  1.493348725984833E+04,  4.476946852141615E+09,  6.293225834738926E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.377247001920765E+09, -9.357418340275656E+08, -8.158145148550385E+07,  2.745659225170489E+00, -1.395773147715785E+00, -3.293528852537587E+00,  1.493330341708255E+04,  4.476891737466976E+09,  3.036303667417708E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.377350013103768E+09, -9.352050143443128E+08, -8.156916105086040E+07, -1.991669043408722E+00, -1.514151900958245E+00, -1.351879471685805E+00,  1.493326446989600E+04,  4.476880061394190E+09, -1.606457687057494E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.377497321307431E+09, -9.346839194429258E+08, -8.158119937109560E+07, -5.331687469265015E+00,  1.459974875006841E+00,  1.136582493811797E+00,  1.493338265252089E+04,  4.476915491653796E+09, -5.538810473968738E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.377665342111437E+09, -9.342051017181785E+08, -8.161738086456901E+07, -5.773183933861017E+00,  6.183211525206680E+00,  3.050554346003174E+00,  1.493359950413020E+04,  4.476980502130774E+09, -6.990969295881073E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.377821194798739E+09, -9.337760861284413E+08, -8.166669754784203E+07, -3.120238175954904E+00,  1.052969933997679E+01,  3.529295717650327E+00,  1.493381230271250E+04,  4.477044297540821E+09, -5.311641029842125E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.377937427537807E+09, -9.333820274959337E+08, -8.171224548931229E+07,  1.434025979885104E+00,  1.254360745187680E+01,  2.357062409110908E+00,  1.493392010333439E+04,  4.477076615354229E+09, -1.255842392571461E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.378004341506952E+09, -9.329923343954210E+08, -8.173877901490778E+07,  5.840109540793426E+00,  1.131460821388500E+01,  6.008528055329077E-02,  1.493386903705151E+04,  4.477061306067763E+09,  3.351902033688901E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.378034425713296E+09, -9.325743642242355E+08, -8.173956422481757E+07,  8.109027094105702E+00,  7.392119346704590E+00, -2.326691367547719E+00,  1.493367673640236E+04,  4.477003655783481E+09,  6.432445387503980E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.378056832027941E+09, -9.321081533496078E+08, -8.171947864373040E+07,  7.212935745649195E+00,  2.545735106391222E+00, -3.724934641404649E+00,  1.493342474468906E+04,  4.476928110568356E+09,  6.591605037949471E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.378104213584612E+09, -9.315955189994537E+08, -8.169285912517673E+07,  3.555980611664945E+00, -1.034509155355364E+00, -3.502788464641929E+00,  1.493322175995103E+04,  4.476867257274805E+09,  3.756723090260563E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.378197922061321E+09, -9.310592722251251E+08, -8.167702338250512E+07, -1.208298470299777E+00, -1.732997035956810E+00, -1.762063525648036E+00,  1.493315437071145E+04,  4.476847054489027E+09, -7.891104489491005E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.378338323175770E+09, -9.305328892181565E+08, -8.168440970749038E+07, -4.930277829895941E+00,  7.602082982148861E-01,  7.098354105755991E-01,  1.493324777588146E+04,  4.476875056654537E+09, -4.992724924042911E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.378504689522655E+09, -9.300453344381118E+08, -8.171694473301399E+07, -5.937140370465551E+00,  5.317746499969752E+00,  2.799467225090678E+00,  1.493345454467575E+04,  4.476937044379615E+09, -6.962417803954881E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.378664611336962E+09, -9.296080390859488E+08, -8.176520991471541E+07, -3.778545672863094E+00,  9.888787729524955E+00,  3.567670926312911E+00,  1.493367625232191E+04,  4.477003510659813E+09, -5.814020938444017E+00,
