*******************************************************************************
 Revised: Dec 02, 2013             Thebe / (Jupiter)                        514

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  50 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    = 0.05-0.10 
                                            V(1,0)              = +9.0  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 221.90 (10^3)   Orbital period      = 0.6745 d 
  Eccentricity, e         =   0.015         Rotational period   = 
  Inclination, i  (deg)   =   0.8
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:10:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thebe (514)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000, -3.515784871829216E+08, -7.194058247936177E+08,  1.084562145624831E+07,  2.627901881661526E+01,  1.413640387977924E+01,  4.656676722384470E-01,  2.671158699738086E+03,  8.007932323025646E+08, -2.423084728358006E+01,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000, -3.509111449821830E+08, -7.195564138670774E+08,  1.083783734437206E+07, -5.046737269222868E+00, -2.179608220600193E+01, -8.411843316973675E-01,  2.670633226483953E+03,  8.006356993840947E+08,  2.178937373955051E+01,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000, -3.496101332491563E+08, -7.203231517381773E+08,  1.080309497182298E+07,  3.025074436093959E+01,  1.047218375136987E+01,  3.199215536907793E-01,  2.671032888897603E+03,  8.007555151614531E+08, -2.262346832004228E+01,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000, -3.488700456924677E+08, -7.204050795544362E+08,  1.079784810304457E+07, -8.182631914295470E+00, -1.778835452987327E+01, -6.853807488568728E-01,  2.670201689549023E+03,  8.005063278656543E+08,  1.956523633560879E+01,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000, -3.476464501202407E+08, -7.212262218032410E+08,  1.076080076113945E+07,  3.329558050087445E+01,  5.986703846452323E+00,  1.397349369406498E-01,  2.670890664835643E+03,  8.007128774603314E+08, -1.984650796755163E+01,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000, -3.468209999802215E+08, -7.212568353988369E+08,  1.075745092992994E+07, -1.041377334642106E+01, -1.322940575259144E+01, -5.053516833474125E-01,  2.669788238081322E+03,  8.003823782338886E+08,  1.642724611949951E+01,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000, -3.456853655766104E+08, -7.221140789210871E+08,  1.071878652774569E+07,  3.523511268207528E+01,  9.150109517934913E-01, -6.635943468574185E-02,  2.670725890829289E+03,  8.006634794559524E+08, -1.603884368578134E+01,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000, -3.447657161057199E+08, -7.221127277861434E+08,  1.071660175756058E+07, -1.164444001151425E+01, -8.302929313155278E+00, -3.076468475987011E-01,  2.669398719581515E+03,  8.002656035253952E+08,  1.250454556753002E+01,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000, -3.437241631929781E+08, -7.229856248441200E+08,  1.067710774846506E+07,  3.595803159883015E+01, -4.453053198361379E+00, -2.876845071578562E-01,  2.670531134130572E+03,  8.006050928665318E+08, -1.142039014270659E+01,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000, -3.427062228391177E+08, -7.229732272597330E+08,  1.067526936740705E+07, -1.182952847759276E+01, -3.215432482194706E+00, -9.978666990956597E-02,  2.669037664550529E+03,  8.001573619501824E+08,  7.970506396500773E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000, -3.417604193067722E+08, -7.238403267529252E+08,  1.063580074077162E+07,  3.543705422824734E+01, -9.822211818386304E+00, -5.127928185742459E-01,  2.670301156396207E+03,  8.005361472762611E+08, -6.254212853797979E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000, -3.406448407025299E+08, -7.238382598084602E+08,  1.063344142843327E+07, -1.095053657443136E+01,  1.823793701856560E+00,  1.099519324106450E-01,  2.668708314577324E+03,  8.000586253121729E+08,  3.013880756669919E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000, -3.397919847864256E+08, -7.246786946890513E+08,  1.059485187059459E+07,  3.371150467946953E+01, -1.490496663712563E+01, -7.301140230164425E-01,  2.670034327279273E+03,  8.004561539194295E+08, -8.261823772384070E-01,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000, -3.385837616629438E+08, -7.247078989739838E+08,  1.059110283856171E+07, -9.014929512429628E+00,  6.593971935753467E+00,  3.128260210772580E-01,  2.668414095580574E+03,  7.999704206759471E+08, -2.153931676614798E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000, -3.378160812996674E+08, -7.255018027672030E+08,  1.055423763079563E+07,  3.090289842972123E+01, -1.942576281981888E+01, -9.280384529570043E-01,  2.669729914844795E+03,  8.003648933674518E+08,  4.553092207582083E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000, -3.365248488252299E+08, -7.255812760497029E+08,  1.054827932034996E+07, -6.093515844324697E+00,  1.088335603527860E+01,  4.997025291060453E-01,  2.668155048965281E+03,  7.998927604544120E+08, -7.302064912155133E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000, -3.358305734437568E+08, -7.263108105994927E+08,  1.051392201118255E+07,  2.719118625184045E+01, -2.317103545455564E+01, -1.097218535188970E+00,  2.669388453414481E+03,  8.002625258059458E+08,  9.604605431208125E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000, -3.344699000434769E+08, -7.264569826250037E+08,  1.050501500415444E+07, -2.291512572532383E+00,  1.448956084313342E+01,  6.616922409082422E-01,  2.667929413011860E+03,  7.998251164973228E+08, -1.219347752465161E+01,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000, -3.338341689755006E+08, -7.271071718561404E+08,  1.047385408864921E+07,  2.277695356275483E+01, -2.597632052660102E+01, -1.229873977023766E+00,  2.669012630111353E+03,  8.001498568141272E+08,  1.408606396957101E+01,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000, -3.324210254608991E+08, -7.273333882214787E+08,  1.046135984752449E+07,  2.242298492994665E+00,  1.720634665430218E+01,  7.890559556646206E-01,  2.667735101693691E+03,  7.997668634296318E+08, -1.656968247008593E+01,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000, -3.318257500572348E+08, -7.278934181776675E+08,  1.043393480974796E+07,  1.790275257007785E+01, -2.773423941408943E+01, -1.320189873538396E+00,  2.668608708786395E+03,  8.000287642472796E+08,  1.779086189024558E+01,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000, -3.303793603738824E+08, -7.282087479168684E+08,  1.041738348212004E+07,  7.305347676704667E+00,  1.888616252678142E+01,  8.744244261211653E-01,  2.667568241498961E+03,  7.997168400017112E+08, -2.020402076904231E+01,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000, -3.298044172048357E+08, -7.286715812930914E+08,  1.039408966242829E+07,  1.280758190192424E+01, -2.839854907287105E+01, -1.364993635021515E+00,  2.668181812315790E+03,  7.999007839050455E+08,  2.057133964518450E+01,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000, -3.283456771529139E+08, -7.290807596140225E+08,  1.037317414904004E+07,  1.266117973094595E+01,  1.940949921129113E+01,  9.109700731142736E-01,  2.667422702670287E+03,  7.996732085585285E+08, -2.288295545474164E+01,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000, -3.277699983945891E+08, -7.294436661675388E+08,  1.035423694835332E+07,  7.718966060120396E+00, -2.795842815686353E+01, -1.362146720424496E+00,  2.667738038625490E+03,  7.997677438996345E+08,  2.231891569539103E+01,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000, -3.263205125061135E+08, -7.299466810077245E+08,  1.032884399771768E+07,  1.802813860556674E+01,  1.871101860131124E+01,  8.940115007285598E-01,  2.667290634395234E+03,  7.996336154857264E+08, -2.442589064794786E+01,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000, -3.257231778055679E+08, -7.302120258910698E+08,  1.031427146790180E+07,  2.862831469451789E+00, -2.646329860347893E+01, -1.312241644278664E+00,  2.667285746473983E+03,  7.996321501238002E+08,  2.298280966049101E+01,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000, -3.243037612000387E+08, -7.308043781768668E+08,  1.028448546607512E+07,  2.311879020639708E+01,  1.681021422907796E+01,  8.223707384762982E-01,  2.667165112823241E+03,  7.995959850651269E+08, -2.473002801972831E+01,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000, -3.236643356074085E+08, -7.309789829917718E+08,  1.027409573937073E+07, -1.559912489051120E+00, -2.399538628752150E+01, -1.217080236602479E+00,  2.666832805863652E+03,  7.994963619449009E+08,  2.255483272191675E+01,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000, -3.222943371912515E+08, -7.316515412534025E+08,  1.024020845844129E+07,  2.765753401927024E+01,  1.379848564622442E+01,  6.979989819094667E-01,  2.667037332173331E+03,  7.995576773900054E+08, -2.376614316563029E+01,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000, -3.215943984772730E+08, -7.317461979037089E+08,  1.023363324603388E+07, -5.367665665017235E+00, -2.066011812497025E+01, -1.079679010473495E+00,  2.666385823369956E+03,  7.993623599644328E+08,  2.105819075430217E+01,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000, -3.202906267603062E+08, -7.324857855615799E+08,  1.019612611077172E+07,  3.137993227276802E+01,  9.832644606555984E+00,  5.257296718310620E-01,  2.666897556994606E+03,  7.995157738456081E+08, -2.157257022601069E+01,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000, -3.195149590996284E+08, -7.325150287842189E+08,  1.019281147507372E+07, -8.406442516564235E+00, -1.659728396179408E+01, -9.045924162023793E-01,  2.665951365089804E+03,  7.992321126487277E+08,  1.856097058806077E+01,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000, -3.182911294374430E+08, -7.333052214055898E+08,  1.015233090792865E+07,  3.408701732674953E+01,  5.141089761804343E+00,  3.140456190644767E-01,  2.666737736673913E+03,  7.994678609188291E+08, -1.828265478775742E+01,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000, -3.174278434152650E+08, -7.332871166723228E+08,  1.015154309179053E+07, -1.054397582477985E+01, -1.197535694483200E+01, -6.978582610008361E-01,  2.665537139055913E+03,  7.991079308078598E+08,  1.516846682001739E+01,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000, -3.162935204075148E+08, -7.341089460455302E+08,  1.010888303038359E+07,  3.564724355099030E+01, -1.551185879139548E-02,  7.334611818469153E-02,  2.666551779172819E+03,  7.994121122624928E+08, -1.408893253074772E+01,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -3.153347311656705E+08, -7.340633250227995E+08,  1.010977794961497E+07, -1.167144845623674E+01, -6.974590436126661E+00, -4.661549885466170E-01,  2.665148242411644E+03,  7.989913425269666E+08,  1.100824366411152E+01,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -3.142951966890774E+08, -7.348961607552595E+08,  1.006583845553115E+07,  3.598972405412068E+01, -5.348632673501728E+00, -1.843032139499379E-01,  2.666333612509157E+03,  7.993467075421395E+08, -9.235745740928301E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -3.132377751538191E+08, -7.348440242833221E+08,  1.006747876208511E+07, -1.171729663347097E+01, -1.807818635237576E+00, -2.182316394025356E-01,  2.664788834464549E+03,  7.988835947350824E+08,  6.254437617585769E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -3.122937718656691E+08, -7.356664836220189E+08,  1.002323213875824E+07,  3.512866433553945E+01, -1.056916777864454E+01, -4.460001312374375E-01,  2.666078802374054E+03,  7.992703173854139E+08, -4.003089924242129E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -3.111396009986211E+08, -7.356293123077585E+08,  1.002461358939588E+07, -1.066106274398177E+01,  3.296970986953014E+00,  3.628481585507481E-02,  2.664462783003855E+03,  7.987858469662464E+08,  1.116812538929074E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -3.102872426023600E+08, -7.364207787594891E+08,  9.981046959981143E+06,  3.315171341598266E+01, -1.542404631944633E+01, -6.998977403058673E-01,  2.665787313617957E+03,  7.991829312547444E+08,  1.332672039072249E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -3.090422452967281E+08, -7.364191703764100E+08,  9.981165640025020E+06, -8.507415752503883E+00,  8.102648221767163E+00,  2.866537613672735E-01,  2.664172748038211E+03,  7.986988966709900E+08, -4.175457723462136E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -3.082731907168168E+08, -7.371601758124778E+08,  9.939256670549899E+06,  3.017926450100076E+01, -1.968083602617488E+01, -9.345307518780785E-01,  2.665459474032672E+03,  7.990846474196417E+08,  6.501416163791784E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -3.069478377815813E+08, -7.372126279135603E+08,  9.937158000908852E+06, -5.327541941539083E+00,  1.236465870180044E+01,  5.211562077491765E-01,  2.663918508178858E+03,  7.986226774786328E+08, -9.359772085589062E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -3.062495344396459E+08, -7.378859497131299E+08,  9.897825168511808E+06,  2.639144748458714E+01, -2.315624033480726E+01, -1.140263615207640E+00,  2.665096586171981E+03,  7.989758563759071E+08,  1.125567147519804E+01,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -3.048583551154106E+08, -7.380081407151030E+08,  9.892635586842000E+06, -1.254926812222910E+00,  1.586106236843551E+01,  7.283786481709438E-01,  2.663697791005482E+03,  7.985565081347036E+08, -1.417033425277211E+01,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -3.042152296074262E+08, -7.385996244480144E+08,  9.856694646010131E+06,  2.197742582289704E+01, -2.572114914595380E+01, -1.309415547931208E+00,  2.664702126429418E+03,  7.988576003201017E+08,  1.539555603217796E+01,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -3.027757102052260E+08, -7.388042143238844E+08,  9.847646400698364E+06,  3.535955227318862E+00,  1.837906064772891E+01,  8.966489252260343E-01,  2.663508305799033E+03,  7.984997018989077E+08, -1.833475817296428E+01,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -3.021691045810561E+08, -7.393035300631785E+08,  9.815776361084491E+06,  1.714718444231709E+01, -2.727496251911882E+01, -1.435400409313720E+00,  2.664281955615100E+03,  7.987316362788975E+08,  1.874100943845800E+01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -3.007008934953713E+08, -7.395986165664389E+08,  9.802281597968042E+06,  8.799532691499786E+00,  1.976137567097028E+01,  1.015942129727537E+00,  2.663344237628828E+03,  7.984505154988823E+08, -2.160629189243267E+01,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -3.001103413663819E+08, -7.399996726712048E+08,  9.774988024348021E+06,  1.212006614103647E+01, -2.777406295045247E+01, -1.513816771661602E+00,  2.663841450258189E+03,  7.985995760951871E+08,  2.116284965606619E+01,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -2.986345120550560E+08, -7.403887420741558E+08,  9.756652133599699E+06,  1.425649130700389E+01,  1.992521860759303E+01,  1.079251342173888E+00,  2.663198074070158E+03,  7.984066967663587E+08, -2.379659146466575E+01,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -2.980388224620059E+08, -7.406897718630242E+08,  9.734253263160884E+06,  7.103008345487403E+00, -2.721268196257062E+01, -1.542175291047320E+00,  2.663386030069001E+03,  7.984630445572476E+08,  2.257358202037499E+01,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -2.965770348627173E+08, -7.411719397228986E+08,  9.710868520860434E+06,  1.961075905771178E+01,  1.884121457267819E+01,  1.081660479314466E+00,  2.663061933309521E+03,  7.983658827930930E+08, -2.476330325194450E+01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -2.959552516870281E+08, -7.413762167234473E+08,  9.693457568818003E+06,  2.309915929670264E+00, -2.561474705030616E+01, -1.518679782633349E+00,  2.662924232659327E+03,  7.983246011767035E+08,  2.291274905614525E+01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -2.945278752102901E+08, -7.419459237784425E+08,  9.665048682930291E+06,  2.456313744118040E+01,  1.657013279597782E+01,  1.022257646937226E+00,  2.662927716126798E+03,  7.983256454939789E+08, -2.444966049097753E+01,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -2.938600205798531E+08, -7.420612232569661E+08,  9.652496804899782E+06, -2.060821451480569E+00, -2.304684601713761E+01, -1.443941607661497E+00,  2.662463686771599E+03,  7.981865329929998E+08,  2.216753278677068E+01,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -2.924858566314197E+08, -7.427083840473616E+08,  9.619311757620454E+06,  2.885004803965485E+01,  1.325483020306006E+01,  9.044949907433297E-01,  2.662786517246671E+03,  7.982833151346387E+08, -2.289162703255509E+01,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -2.917539904937507E+08, -7.427465178371063E+08,  9.611283255159467E+06, -5.821154193624094E+00, -1.960124074257307E+01, -1.319473093103086E+00,  2.662011093488155E+03,  7.980508489400818E+08,  2.035511454443235E+01,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -2.904493572028695E+08, -7.434571645228903E+08,  9.573776266917706E+06,  3.224628388371994E+01,  9.083423581660826E+00,  7.339627929575139E-01,  2.662629380600879E+03,  7.982362067533550E+08, -2.018452913374301E+01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.896389227024291E+08, -7.434335432408561E+08,  9.569725871577531E+06, -8.794887596904205E+00, -1.540900172845071E+01, -1.148694174800998E+00,  2.661573357584480E+03,  7.979196190175642E+08,  1.753549793713213E+01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.884166462385234E+08, -7.441909159924258E+08,  9.528528574733078E+06,  3.458929726403202E+01,  4.297478916392508E+00,  5.198877024687671E-01,  2.662449755285803E+03,  7.981823564386292E+08, -1.649913708669112E+01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.875165604062907E+08, -7.441241075451510E+08,  9.527721983298838E+06, -1.082796968845573E+01, -1.064173057027903E+01, -9.371155340718635E-01,  2.661158458071559E+03,  7.977952352727625E+08,  1.381690413870371E+01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.863851928299575E+08, -7.449087872019442E+08,  9.483645106183171E+06,  3.579620894458842E+01, -8.327406608166268E-01,  2.734470839769836E-01,  2.662241725349296E+03,  7.981199906326263E+08, -1.206409462660235E+01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.853886097471297E+08, -7.448190982090218E+08,  9.485203801092148E+06, -1.180753189607196E+01, -5.495604202995260E+00, -6.919195389181969E-01,  2.660771428245191E+03,  7.976792066497961E+08,  9.347621222858931E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.843525315889071E+08, -7.456102593421521E+08,  9.439181684022754E+06,  3.584082384306777E+01, -6.044977064302202E+00,  6.377866000777832E-03,  2.662000564117877E+03,  7.980476923142849E+08, -7.122596719823848E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.832573010687663E+08, -7.455186689567652E+08,  9.442130901785672E+06, -1.164497815702565E+01, -2.036476065292258E-01, -4.223773001490547E-01,  2.660415588218953E+03,  7.975725284936757E+08,  4.321061610623290E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.823165047267114E+08, -7.462951390137928E+08,  9.395175943686396E+06,  3.474884102131519E+01, -1.108761402402599E+01, -2.695311131936871E-01,  2.661723000528043E+03,  7.979644808434373E+08, -1.927493290998554E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.811254948051438E+08, -7.462230255598828E+08,  9.398448614291012E+06, -1.031883643328714E+01,  4.972719281219766E+00, -1.400025104987823E-01,  2.660095084442637E+03,  7.974764438787755E+08, -1.017190465997878E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.802749806153603E+08, -7.469643201822705E+08,  9.351623445204258E+06,  3.261930226918142E+01, -1.573214357429847E+01, -5.423316277853898E-01,  2.661409260149650E+03,  7.978704238442248E+08,  3.263567441305788E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.789952679076182E+08, -7.469318728814340E+08,  9.354140113892168E+06, -7.856239788860224E+00,  9.773993085844682E+00,  1.427933853135759E-01,  2.659811486790763E+03,  7.973914234416374E+08, -6.405031929141210E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.782259083407903E+08, -7.476187908341794E+08,  9.308508839720994E+06,  2.956556936260697E+01, -1.978315064217269E+01, -8.016464705081185E-01,  2.661060040862500E+03,  7.977657305357491E+08,  8.219061544304729E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.768687771849858E+08, -7.476440627183449E+08,  9.309221229673952E+06, -4.351647448311301E+00,  1.393152106256635E+01,  4.121760656898310E-01,  2.659563712602685E+03,  7.973171426087644E+08, -1.154765923005616E+01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.761674435200852E+08, -7.482597483340814E+08,  9.265806583127171E+06,  2.573870338794982E+01, -2.306953312337745E+01, -1.037299468277469E+00,  2.660677017332151E+03,  7.976509029701140E+08,  1.271759322392386E+01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.747483218066475E+08, -7.483577116905622E+08,  9.263740554650486E+06,  1.589375168471818E-02,  1.720529481924056E+01,  6.539859451625452E-01,  2.659348450219554E+03,  7.972526085698105E+08, -1.614798540259811E+01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.740986335441404E+08, -7.488889493160101E+08,  9.223454321130902E+06,  2.131946799067441E+01, -2.547590621502457E+01, -1.241351026810687E+00,  2.660264716311659E+03,  7.975272982337449E+08,  1.658067138128623E+01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.726355246741901E+08, -7.490713193339244E+08,  9.217741245030016E+06,  5.024900493967145E+00,  1.941359501279915E+01,  8.562415552306701E-01,  2.659162710424681E+03,  7.971969251801574E+08, -1.995020364029471E+01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.720183005808758E+08, -7.495084951796132E+08,  9.181381408302128E+06,  1.649627492778192E+01, -2.690265321234134E+01, -1.406216057820542E+00,  2.659828545338005E+03,  7.973965374654449E+08,  1.964338533193123E+01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.705311415412552E+08, -7.497825345150858E+08,  9.171317534958661E+06,  1.040534199696986E+01,  2.042083466211201E+01,  1.007766497688893E+00,  2.658999778820214E+03,  7.971480795139681E+08, -2.272715965512205E+01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.699256154530435E+08, -7.501204495482531E+08,  9.139505685022205E+06,  1.146970193089606E+01, -2.728564561675923E+01, -1.525590183318725E+00,  2.659374255258373E+03,  7.972603447258267E+08,  2.177157233289133E+01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.684355191835483E+08, -7.504884448844053E+08,  9.124594911299467E+06,  1.584944338505182E+01,  2.018753198516078E+01,  1.101464979545741E+00,  2.658850664086528E+03,  7.971033760414325E+08, -2.433186611754945E+01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.678204845346989E+08, -7.507265482789481E+08,  9.097752316712767E+06,  6.445518950168156E+00, -2.660850631709773E+01, -1.595233748425217E+00,  2.658907448285218E+03,  7.971203995159332E+08,  2.287603863045639E+01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.663489230310712E+08, -7.511866273248676E+08,  9.077677501503825E+06,  2.106850688025428E+01,  1.873680885368929E+01,  1.133147652421479E+00,  2.658707773568050E+03,  7.970605385416733E+08, -2.468586395471516E+01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.657032908207443E+08, -7.513292056515111E+08,  9.056008822312623E+06,  1.641125772066109E+00, -2.487778096881021E+01, -1.611332725076229E+00,  2.658436415713538E+03,  7.969791875034715E+08,  2.288737138687995E+01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.642703832387586E+08, -7.518748464045252E+08,  9.030687074450344E+06,  2.578629777731087E+01,  1.616665090390959E+01,  1.102281267514020E+00,  2.658562701847189E+03,  7.970170471338899E+08, -2.378857349683675E+01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.635745664598177E+08, -7.519305558601594E+08,  9.014169836697191E+06, -2.722867184457925E+00, -2.214203639772465E+01, -1.571908180840917E+00,  2.657968750841851E+03,  7.968389851020681E+08,  2.177702541066763E+01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.621984599624985E+08, -7.525508366602536E+08,  8.983750500873119E+06,  2.976832210447065E+01,  1.264799735642272E+01,  1.012210396315679E+00,  2.658406441337011E+03,  7.969702014114553E+08, -2.172524860753049E+01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.614352411811043E+08, -7.525323296243134E+08,  8.972138087921262E+06, -6.444144041195869E+00, -1.850148857897642E+01, -1.477421588319833E+00,  2.657511220935518E+03,  7.967018210868400E+08,  1.957374592377931E+01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.601316842427127E+08, -7.532125523268554E+08,  8.936986658421993E+06,  3.283870567007913E+01,  8.388123147687574E+00,  8.691922824579752E-01,  2.658230669392077E+03,  7.969175063080363E+08, -1.863763737427188E+01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.592872479608319E+08, -7.531361178843763E+08,  8.929810359803438E+06, -9.328905142795071E+00, -1.409808882624975E+01, -1.330222460159054E+00,  2.657071231782611E+03,  7.965699156571965E+08,  1.635106616360523E+01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.580682955990389E+08, -7.538591578899747E+08,  8.890469027109921E+06,  3.487645262385895E+01,  3.608589177552727E+00,  6.806866700904697E-01,  2.658030594160288E+03,  7.968575252625132E+08, -1.470127681372376E+01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.571324698914753E+08, -7.537436718386734E+08,  8.887072816652179E+06, -1.119916140723877E+01, -9.120576492258230E+00, -1.134870855291485E+00,  2.656656593337276E+03,  7.964456101784883E+08,  1.223455694081182E+01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.560058232591601E+08, -7.544898737350627E+08,  8.844282684562445E+06,  3.582102687874680E+01, -1.441969525701122E+00,  4.566825558122256E-01,  2.657800892205161E+03,  7.967886623487785E+08, -1.013869978680640E+01,
