            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000, -6.093480424447616E+06, -1.475966713524015E+08, -1.351429047516055E+06,  3.286036599991082E+01, -5.790774999320633E+00, -9.274922909995198E-01,  4.927695114957650E+02,  1.477285830787746E+08,  4.438670864145088E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000, -3.253540380714462E+06, -1.480746469428533E+08, -1.431359769567147E+06,  3.287732008268433E+01, -5.273867539197903E+00, -9.227158034117815E-01,  4.940661408525742E+02,  1.481173027807674E+08,  4.559083314328666E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000, -4.125653979708966E+05, -1.485080670163182E+08, -1.510867500552274E+06,  3.288434786639674E+01, -4.759437333652436E+00, -9.177018954360836E-01,  4.953971369232008E+02,  1.485163253643689E+08,  4.677158680746429E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  2.428593451097317E+06, -1.488971558627375E+08, -1.589932004444629E+06,  3.288160226188559E+01, -4.247720332162487E+00, -9.124569950389105E-01,  4.967618221548205E+02,  1.489254477043525E+08,  4.792869693232086E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  5.269098575320064E+06, -1.492421577833369E+08, -1.668533603945300E+06,  3.286924234776070E+01, -3.738943787516201E+00, -9.069876053622357E-01,  4.981595115952129E+02,  1.493444644572084E+08,  4.906192262745760E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  8.108126376557931E+06, -1.495433363339876E+08, -1.746653186360069E+06,  3.284743287611163E+01, -3.233326139394630E+00, -9.013002904775840E-01,  4.995895138005416E+02,  1.497731683332893E+08,  5.017105417694471E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  1.094486771869854E+07, -1.498009735597871E+08, -1.824272208263353E+06,  3.281634378286600E+01, -2.731076927354856E+00, -8.954016615603257E-01,  5.010511317238636E+02,  1.502113503631788E+08,  5.125591233978950E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  1.377852835461123E+07, -1.500153692233521E+08, -1.901372698986962E+06,  3.277614970452451E+01, -2.232396732115087E+00, -8.892983635186774E-01,  5.025436635826473E+02,  1.506588001577669E+08,  5.231634759365482E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  1.660832931168096E+07, -1.501868400292196E+08, -1.977937262974270E+06,  3.272702950286293E+01, -1.737477143954119E+00, -8.829970621074580E-01,  5.040664037037457E+02,  1.511153061615662E+08,  5.335223932778561E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  1.943350723667344E+07, -1.503157188466420E+08, -2.053949081043087E+06,  3.266916579905642E+01, -1.246500756962018E+00, -8.765044315522683E-01,  5.056186433444511E+02,  1.515806558988583E+08,  5.436349499102544E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  2.225331470080371E+07, -1.504023539329571E+08, -2.129391910601854E+06,  3.260274451854623E+01, -7.596411878173237E-01, -8.698271427056264E-01,  5.071996714884173E+02,  1.520546362123051E+08,  5.535004920070013E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  2.506702046598834E+07, -1.504471081595886E+08, -2.204250084866397E+06,  3.252795444783167E+01, -2.770631177170920E-01, -8.629718517523866E-01,  5.088087756154031E+02,  1.525370334937122E+08,  5.631186281799688E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.787390971335780E+07, -1.504503582426200E+08, -2.278508511124842E+06,  3.244498680423519E+01,  2.010776439497221E-01, -8.559451894779264E-01,  5.104452424439523E+02,  1.530276339066784E+08,  5.724892199529513E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  3.067328423519047E+07, -1.504124939797576E+08, -2.352152668100066E+06,  3.235403481955640E+01,  6.746340756182279E-01, -8.487537511088098E-01,  5.121083586462764E+02,  1.535262236009128E+08,  5.816123720071484E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  3.346446259150304E+07, -1.503339174953749E+08, -2.425168602459446E+06,  3.225529333840159E+01,  1.143467840699466E+00, -8.414040867320822E-01,  5.137974115347572E+02,  1.540325889180424E+08,  5.904884222491665E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  3.624678023259492E+07, -1.502150424952056E+08, -2.497542924521774E+06,  3.214895843184972E+01,  1.607449167315698E+00, -8.339026922960735E-01,  5.155116897196283E+02,  1.545465165887807E+08,  5.991179317496028E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  3.901958958889570E+07, -1.500562935321287E+08, -2.569262803211816E+06,  3.203522702699654E+01,  2.066456712060791E+00, -8.262560011924729E-01,  5.172504837375283E+02,  1.550677939213626E+08,  6.075016745976221E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  4.178226012950709E+07, -1.498581052843628E+08, -2.640315960312694E+06,  3.191429655280297E+01,  2.520377409207809E+00, -8.184703764164852E-01,  5.190130866507440E+02,  1.555962089811935E+08,  6.156406277146043E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  4.453417839086204E+07, -1.496209218472674E+08, -2.710690664065428E+06,  3.178636460256561E+01,  2.969106306766452E+00, -8.105521032994193E-01,  5.207987946170886E+02,  1.561315507616941E+08,  6.235359606667729E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  4.727474797694785E+07, -1.493451960398271E+08, -2.780375722165331E+06,  3.165162861322420E+01,  3.412546390757755E+00, -8.025073828055070E-01,  5.226069074304615E+02,  1.566736093463565E+08,  6.311890255143422E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  5.000338953255307E+07, -1.490313887267801E+08, -2.849360474203005E+06,  3.151028556162512E+01,  3.850608399037821E+00, -7.943423253826382E-01,  5.244367290322499E+02,  1.572221760620582E+08,  6.386013467317370E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  5.271954069100565E+07, -1.486799681572364E+08, -2.917634783597641E+06,  3.136253167777114E+01,  4.283210625959010E+00, -7.860629453548549E-01,  5.262875679938197E+02,  1.577770436237094E+08,  6.457746112307320E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  5.542265599786802E+07, -1.482914093205251E+08, -2.985189029068746E+06,  3.120856217500419E+01,  4.710278719110163E+00, -7.776751558425676E-01,  5.281587379704380E+02,  1.583380062703355E+08,  6.527106585154929E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  5.811220681204709E+07, -1.478661933199018E+08, -3.052014095691256E+06,  3.104857099699392E+01,  5.131745469325442E+00, -7.691847641951806E-01,  5.300495581270428E+02,  1.589048598927201E+08,  6.594114709958920E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  6.078768118576322E+07, -1.474048067646493E+08, -3.118101365577348E+06,  3.088275058133510E+01,  5.547550595097906E+00, -7.605974679194378E-01,  5.319593535363560E+02,  1.594774021527552E+08,  6.658791644827077E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  6.344858372480249E+07, -1.469077411810075E+08, -3.183442708227620E+06,  3.071129163949525E+01,  5.957640522476500E+00, -7.519188510856865E-01,  5.338874555498865E+02,  1.600554325946662E+08,  6.721159788858041E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  6.609443543045163E+07, -1.463754924422786E+08, -3.248030470591411E+06,  3.053438295279940E+01,  6.361968161467500E+00, -7.431543811935117E-01,  5.358332021424440E+02,  1.606387527482941E+08,  6.781242691338179E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  6.872477352448581E+07, -1.458085602183669E+08, -3.311857466875643E+06,  3.035221118408893E+01,  6.760492679901594E+00, -7.343094064774529E-01,  5.377959382308225E+02,  1.612271662246344E+08,  6.839064963314969E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  7.133915125854665E+07, -1.452074474449339E+08, -3.374916968139134E+06,  3.016496070464962E+01,  7.153179275667188E+00, -7.253891536329531E-01,  5.397750159673550E+02,  1.618204788038426E+08,  6.894652191685939E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  7.393713770921057E+07, -1.445726598122721E+08, -3.437202691707790E+06,  2.997281343596742E+01,  7.539998948151569E+00, -7.163987259423488E-01,  5.417697950090906E+02,  1.624184985159314E+08,  6.948030855919085E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  7.651831756000845E+07, -1.439047052739322E+08, -3.498708790444627E+06,  2.977594870583812E+01,  7.920928269669901E+00, -7.073431017805367E-01,  5.437796427633564E+02,  1.630210357143885E+08,  6.999228247501502E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  7.908229087161529E+07, -1.432040935750739E+08, -3.559429841906078E+06,  2.957454311833323E+01,  8.295949157604472E+00, -6.982271334798407E-01,  5.458039346105114E+02,  1.636279031429565E+08,  7.048272392192493E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  8.162867284138505E+07, -1.424713358004477E+08, -3.619360837415218E+06,  2.936877043710165E+01,  8.665048647917263E+00, -6.890555465335928E-01,  5.478420541047019E+02,  1.642389159958176E+08,  7.095191975139912E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  8.415709355335964E+07, -1.417069439418652E+08, -3.678497171080008E+06,  2.915880148147210E+01,  9.028218670643074E+00, -6.798329391181714E-01,  5.498933931534556E+02,  1.648538919714348E+08,  7.140016268901189E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  8.666719771983421E+07, -1.409114304849603E+08, -3.736834628783233E+06,  2.894480403480835E+01,  9.385455827914626E+00, -6.705637819134185E-01,  5.519573521769510E+02,  1.654726513202998E+08,  7.182775064395104E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  8.915864441551390E+07, -1.400853080150021E+08, -3.794369377169229E+06,  2.872694276456204E+01,  9.736761175018319E+00, -6.612524182017343E-01,  5.540333402478137E+02,  1.660950168868424E+08,  7.223498604795889E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  9.163110680524835E+07, -1.392290888414769E+08, -3.851097952650301E+06,  2.850537915346365E+01,  1.008214000492748E+01, -6.519030642264894E-01,  5.561207752122828E+02,  1.667208141457557E+08,  7.262217522368441E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  9.408427186628206E+07, -1.383432846411221E+08, -3.907017250454925E+06,  2.828027144129086E+01,  1.042160163671215E+01, -6.425198097909877E-01,  5.582190837935958E+02,  1.673498712329901E+08,  7.298962778230260E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  9.651784010591026E+07, -1.374284061190610E+08, -3.962124513737075E+06,  2.805177457665614E+01,  1.075515920817553E+01, -6.331066190795611E-01,  5.603277016784340E+02,  1.679820189716685E+08,  7.333765605016753E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  9.893152527538224E+07, -1.364849626876604E+08, -4.016417322765805E+06,  2.782004017825992E+01,  1.108282947302503E+01, -6.236673316831629E-01,  5.624460735872552E+02,  1.686170908931721E+08,  7.366657452415232E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  1.013250540808462E+08, -1.355134621627065E+08, -4.069893584211402E+06,  2.758521650506294E+01,  1.140463260284231E+01, -6.142056638122440E-01,  5.645736533293401E+02,  1.692549232536427E+08,  7.397669935524899E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  1.036981658920826E+08, -1.345144104764754E+08, -4.122551520543903E+06,  2.734744843484064E+01,  1.172059199407814E+01, -6.047252096805140E-01,  5.667099038433563E+02,  1.698953550461434E+08,  7.426834785992472E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  1.060506124497285E+08, -1.334883114072552E+08, -4.174389659558073E+06,  2.710687745059355E+01,  1.203073408025905E+01, -5.952294430435536E-01,  5.688542972242337E+02,  1.705382280087156E+08,  7.454183805866794E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  1.083821575716474E+08, -1.324356663248627E+08, -4.225406824037306E+06,  2.686364163430049E+01,  1.233508814956181E+01, -5.857217188776458E-01,  5.710063147371236E+02,  1.711833866285639E+08,  7.479748824107958E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  1.106925768590598E+08, -1.313569739516849E+08, -4.275602121568196E+06,  2.661787566751514E+01,  1.263368616787366E+01, -5.762052751837849E-01,  5.731654468191996E+02,  1.718306781425961E+08,  7.503561655685438E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  1.129816574030027E+08, -1.302527301387686E+08, -4.324974934515923E+06,  2.636971083832210E+01,  1.292656260743172E+01, -5.666832349035715E-01,  5.753311930700343E+02,  1.724799525345381E+08,  7.525654063191488E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  1.152491974916479E+08, -1.291234276564709E+08, -4.373524910169400E+06,  2.611927505418414E+01,  1.321375428110480E+01, -5.571586079338440E-01,  5.775030622312673E+02,  1.731310625288385E+08,  7.546057720894633E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  1.174950063189690E+08, -1.279695559991840E+08, -4.421251951064490E+06,  2.586669286022986E+01,  1.349530018235486E+01, -5.476342932275147E-01,  5.796805721562540E+02,  1.737838635815697E+08,  7.564804181155870E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  1.197189036952074E+08, -1.267916012036399E+08, -4.468156205491886E+06,  2.561208546254720E+01,  1.377124133089454E+01, -5.381130809695511E-01,  5.818632497703688E+02,  1.744382138685268E+08,  7.581924843125583E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  1.219207197595521E+08, -1.255900456803056E+08, -4.514238058195911E+06,  2.535557075606762E+01,  1.404162062403249E+01, -5.285976548164584E-01,  5.840506310226028E+02,  1.750939742707171E+08,  7.597450923641376E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  1.241002946954129E+08, -1.243653680573763E+08, -4.559498121269152E+06,  2.509726335664253E+01,  1.430648269368204E+01, -5.190905941895210E-01,  5.862422608290846E+02,  1.757510083574284E+08,  7.611413430242835E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  1.262574784486318E+08, -1.231180430368806E+08, -4.603937225247234E+06,  2.483727463693202E+01,  1.456587376898990E+01, -5.095943766119388E-01,  5.884376930091159E+02,  1.764091823670523E+08,  7.623843136219726E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  1.283921304489475E+08, -1.218485412624132E+08, -4.647556410407074E+06,  2.457571276574387E+01,  1.481984154452654E+01, -5.001113800809911E-01,  5.906364902143019E+02,  1.770683651858385E+08,  7.634770557610119E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  1.305041193349948E+08, -1.205573291980188E+08, -4.690356918271355E+06,  2.431268275048053E+01,  1.506843505396581E+01, -4.906438854667314E-01,  5.928382238513207E+02,  1.777284283247416E+08,  7.644225932065670E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.325933226830944E+08, -1.192448690177558E+08, -4.732340183320940E+06,  2.404828648236559E+01,  1.531170454916849E+01, -4.811940789297076E-01,  5.950424739988630E+02,  1.783892458945202E+08,  7.652239199500167E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.346596267400586E+08, -1.179116185054765E+08, -4.773507824917026E+06,  2.378262278414449E+01,  1.554970138457501E+01, -4.717640543502357E-01,  5.972488293192413E+02,  1.790506945792378E+08,  7.658839984440878E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.367029261602154E+08, -1.165580309643716E+08, -4.813861639433153E+06,  2.351578745996866E+01,  1.578247790680160E+01, -4.623558157628773E-01,  5.994568869651476E+02,  1.797126536083098E+08,  7.664057580002853E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.387231237468263E+08, -1.151845551358311E+08, -4.853403592597738E+06,  2.324787334718424E+01,  1.601008734932840E+01, -4.529712797897778E-01,  6.016662524820180E+02,  1.803750047272328E+08,  7.667920933402208E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.407201301980520E+08, -1.137916351271898E+08, -4.892135812046513E+06,  2.297897036977454E+01,  1.623258373215792E+01, -4.436122780674907E-01,  6.038765397064334E+02,  1.810376321671262E+08,  7.670458632936841E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  1.426938638575982E+08, -1.123797103479316E+08, -4.930060580084287E+06,  2.270916559321077E+01,  1.645002176631949E+01, -4.342805596621089E-01,  6.060873706609721E+02,  1.817004226132099E+08,  7.671698896355025E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  1.446442504701531E+08, -1.109492154539396E+08, -4.967180326654501E+06,  2.243854328048530E+01,  1.666245676308941E+01, -4.249777934680656E-01,  6.082983754458988E+02,  1.823632651723329E+08,  7.671669560537993E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.465712229417094E+08, -1.095005802993917E+08, -5.003497622515380E+06,  2.216718494911668E+01,  1.686994454779248E+01, -4.157055705864510E-01,  6.105091921280647E+02,  1.830260513396668E+08,  7.670398072425035E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.484747211048467E+08, -1.080342298959093E+08, -5.039015172620475E+06,  2.189516942893114E+01,  1.707254137804906E+01, -4.064654066789926E-01,  6.127194666273572E+02,  1.836886749646644E+08,  7.667911481111678E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.503546914890331E+08, -1.065505843785837E+08, -5.073735809701346E+06,  2.162257292043341E+01,  1.727030386632802E+01, -3.972587442944828E-01,  6.149288526010384E+02,  1.843510322163851E+08,  7.664236431050411E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.522110870959887E+08, -1.050500589785119E+08, -5.107662488050096E+06,  2.134946905360280E+01,  1.746328890666667E+01, -3.880869551643960E-01,  6.171370113262732E+02,  1.850130215482773E+08,  7.659399156292054E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.540438671801430E+08, -1.035330640014901E+08, -5.140798277498625E+06,  2.107592894695408E+01,  1.765155360541650E+01, -3.789513424651343E-01,  6.193436115811382E+02,  1.856745436625067E+08,  7.653425475702189E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.558529970342004E+08, -1.020000048125202E+08, -5.173146357592061E+06,  2.080202126671898E+01,  1.783515521587479E+01, -3.698531430444962E-01,  6.215483295243889E+02,  1.863355014739105E+08,  7.646340789091808E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.576384477798193E+08, -1.004512818258033E+08, -5.204710011952631E+06,  2.052781228601650E+01,  1.801415107666187E+01, -3.607935296101861E-01,  6.237508485742320E+02,  1.869958000736548E+08,  7.638170074204914E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.594001961633992E+08, -9.888729049989843E+07, -5.235492622831240E+06,  2.025336594388702E+01,  1.818859855370343E+01, -3.517736128789322E-01,  6.259508592863510E+02,  1.876553466926673E+08,  7.628937884505645E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.611382243569580E+08, -9.730842133774534E+07, -5.265497665842660E+06,  1.997874390408742E+01,  1.835855498568402E+01, -3.427944436832462E-01,  6.281480592313985E+02,  1.883140506649106E+08,  7.618668347716411E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.628525197640759E+08, -9.571505989125361E+07, -5.294728704881102E+06,  1.970400561353075E+01,  1.852407763283171E+01, -3.338570150369131E-01,  6.303421528721740E+02,  1.889718233905608E+08,  7.607385165046309E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.645430748308683E+08, -9.410758677017821E+07, -5.323189387212314E+06,  1.942920836029709E+01,  1.868522362889936E+01, -3.249622641549932E-01,  6.325328514406668E+02,  1.896285782991463E+08,  7.595111611076942E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.662098868619504E+08, -9.248637765501036E+07, -5.350883438738242E+06,  1.915440733111897E+01,  1.884204993621001E+01, -3.161110744295632E-01,  6.347198728151603E+02,  1.902842308127043E+08,  7.581870534249017E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.678529578413441E+08, -9.085180331362602E+07, -5.377814659430292E+06,  1.887965566826447E+01,  1.899461330365257E+01, -3.073042773607115E-01,  6.369029413975597E+02,  1.909386983090044E+08,  7.567684357896423E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.694722942582683E+08, -8.920422962143801E+07, -5.403986918927841E+06,  1.860500452577224E+01,  1.914297022745932E+01, -2.985426544388110E-01,  6.390817879910828E+02,  1.915919000848816E+08,  7.552575081826047E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.710679069377603E+08, -8.754401758482364E+07, -5.429404152296837E+06,  1.833050312494757E+01,  1.928717691468653E+01, -2.898269389826176E-01,  6.412561496784874E+02,  1.922437573197297E+08,  7.536564284354002E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.726398108760573E+08, -8.587152336759517E+07, -5.454070355945643E+06,  1.805619880909050E+01,  1.942728924926795E+01, -2.811578179285625E-01,  6.434257697009474E+02,  1.928941930391890E+08,  7.519673124787898E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.741880250806712E+08, -8.418709832029444E+07, -5.477989583693072E+06,  1.778213709739566E+01,  1.956336276047962E+01, -2.725359335746971E-01,  6.455903973376984E+02,  1.935431320790653E+08,  7.501922346328291E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.757125724150831E+08, -8.249108901211394E+07, -5.501165942985412E+06,  1.750836173798411E+01,  1.969545259376493E+01, -2.639618852770225E-01,  6.477497877865804E+02,  1.941905010495173E+08,  7.483332279326309E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.772134794479820E+08, -8.078383726523985E+07, -5.523603591257669E+06,  1.723491476003958E+01,  1.982361348377045E+01, -2.554362310985159E-01,  6.499037020455662E+02,  1.948362282995399E+08,  7.463922844891860E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.786907763069663E+08, -7.906568019143350E+07, -5.545306732435644E+06,  1.696183652500112E+01,  1.994789972948895E+01, -2.469594894135163E-01,  6.520519067953742E+02,  1.954802438817722E+08,  7.443713558803866E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.801444965366285E+08, -7.733695023067288E+07, -5.566279613574300E+06,  1.668916577680051E+01,  2.006836517141639E+01, -2.385321404653551E-01,  6.541941742832506E+02,  1.961224795176561E+08,  7.422723535701879E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.815746769609370E+08, -7.559797519168453E+07, -5.586526521629009E+06,  1.641693969111527E+01,  2.018506317061568E+01, -2.301546278790019E-01,  6.563302822079952E+02,  1.967628685629685E+08,  7.400971493528232E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.829813575498309E+08, -7.384907829420540E+07, -5.606051780355450E+06,  1.614519392362090E+01,  2.029804658959282E+01, -2.218273601289891E-01,  6.584600136063013E+02,  1.974013459737465E+08,  7.378475758194975E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.843645812899399E+08, -7.209057821282215E+07, -5.624859747334380E+06,  1.587396265722829E+01,  2.040736777489237E+01, -2.135507119633004E-01,  6.605831567404692E+02,  1.980378482726245E+08,  7.355254268450968E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.857243940593408E+08, -7.032278912224312E+07, -5.642954811117675E+06,  1.560327864829566E+01,  2.051307854132254E+01, -2.053250257838313E-01,  6.626995049875491E+02,  1.986723135156006E+08,  7.331324580926283E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.870608445062633E+08, -6.854602074386591E+07, -5.660341388491683E+06,  1.533317327180810E+01,  2.061523015772396E+01, -1.971506129841396E-01,  6.648088567299612E+02,  1.993046812592449E+08,  7.306703875332396E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.883739839316532E+08, -6.676057839351084E+07, -5.677023921854395E+06,  1.506367656552021E+01,  2.071387333419917E+01, -1.890277552451813E-01,  6.669110152476327E+02,  1.999348925283633E+08,  7.281408959798079E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.896638661755053E+08, -6.496676303019773E+07, -5.693006876702771E+06,  1.479481727306063E+01,  2.080905821072339E+01, -1.809567057898542E-01,  6.690057886116916E+02,  2.005628897841275E+08,  7.255456276322456E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.909305475068761E+08, -6.316487130584960E+07, -5.708294739226673E+06,  1.452662288599924E+01,  2.090083434706008E+01, -1.729376905970286E-01,  6.710929895797472E+02,  2.011886168926808E+08,  7.228861906327756E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.921740865174852E+08, -6.135519561581402E+07, -5.722892014006019E+06,  1.425911968488041E+01,  2.098925071390801E+01, -1.649709095759420E-01,  6.731724354927804E+02,  2.018120190942271E+08,  7.201641576295616E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.933945440188195E+08, -5.953802415009868E+07, -5.736803221807707E+06,  1.399233277922750E+01,  2.107435568520978E+01, -1.570565377017896E-01,  6.752439481736729E+02,  2.024330429726100E+08,  7.173810663471960E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.945919829426470E+08, -5.771364094522385E+07, -5.750032897478975E+06,  1.372628614652556E+01,  2.115619703155435E+01, -1.491947261132980E-01,  6.773073538273849E+02,  2.030516364253874E+08,  7.145384201626325E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.957664682448572E+08, -5.588232593659975E+07, -5.762585587934036E+06,  1.346100267019126E+01,  2.123482191460947E+01, -1.413856031732115E-01,  6.793624829428009E+02,  2.036677486344053E+08,  7.116376886852978E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.969180668125374E+08, -5.404435501134282E+07, -5.774465850230705E+06,  1.319650417653999E+01,  2.131027688252240E+01, -1.336292754924919E-01,  6.814091701962516E+02,  2.042813300368746E+08,  7.086803083401595E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.980468473742006E+08, -5.220000006144965E+07, -5.785678249734048E+06,  1.293281147076191E+01,  2.138260786623027E+01, -1.259258289191916E-01,  6.834472543567198E+02,  2.048923322969522E+08,  7.056676829526648E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.991528804130787E+08, -5.034952903725239E+07, -5.796227358363908E+06,  1.266994437191922E+01,  2.145186017662394E+01, -1.182753294928123E-01,  6.854765781927313E+02,  2.055007082778281E+08,  7.026011843345016E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.002362380833988E+08, -4.849320600108428E+07, -5.806117752923481E+06,  1.240792174697956E+01,  2.151807850251192E+01, -1.106778243650650E-01,  6.874969883809366E+02,  2.061064120143184E+08,  6.994821528693215E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.012969941295576E+08, -4.663129118108836E+07, -5.815354013506025E+06,  1.214676154389858E+01,  2.158130690933362E+01, -1.031333426879559E-01,  6.895083354163783E+02,  2.067093986859645E+08,  6.963118980974407E+00,
