            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,  3.711144826629873E+07, -5.192005200154142E+07, -7.647128896830484E+06,  2.991975553865625E+01,  3.069948390016017E+01, -2.362778642522372E-01,  2.144023271941796E+02,  6.427620067046334E+07, -7.494943515565071E+00,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  3.962496627868889E+07, -4.917147495483892E+07, -7.653123400565602E+06,  2.823642324369309E+01,  3.291640104425915E+01,  9.930173011488286E-02,  2.121882514470300E+02,  6.361243746002717E+07, -7.867025051477116E+00,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000,  4.198594293118726E+07, -4.623372612426271E+07, -7.629665990899215E+06,  2.638783951630609E+01,  3.507674041957682E+01,  4.454182957002359E-01,  2.098695754577869E+02,  6.291731588590640E+07, -8.220447287388158E+00,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000,  4.417987702513447E+07, -4.311215853339619E+07, -7.575863744539261E+06,  2.436884731703287E+01,  3.716952132621521E+01,  8.016476681309506E-01,  2.074520216047422E+02,  6.219255147395478E+07, -8.552773269691267E+00,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000,  4.619182800599723E+07, -3.981313410152974E+07, -7.490865872068910E+06,  2.217445857499678E+01,  3.918234483545223E+01,  1.167434293286192E+00,  2.049420540702096E+02,  6.144008213727703E+07, -8.861288062943796E+00,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,  4.800643764994679E+07, -3.634415286936995E+07, -7.373876266971933E+06,  1.980002504681924E+01,  4.110123830409907E+01,  1.542062847364409E+00,  2.023469624050187E+02,  6.066209322823415E+07, -9.142974982954980E+00,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000,  4.960796838554821E+07, -3.271399574309988E+07, -7.224168685400032E+06,  1.724145385687338E+01,  4.291049885682156E+01,  1.924625673559165E+00,  1.996749517240754E+02,  5.986104457839190E+07, -9.394493590389670E+00,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  5.098036246511080E+07, -2.893288057140530E+07, -7.041104928175036E+06,  1.449547602183352E+01,  4.459254262833312E+01,  2.313985828642654E+00,  1.969352387892925E+02,  5.903969930345895E+07, -9.612161177318214E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  5.210732693986706E+07, -2.501263065960219E+07, -6.824156406313317E+06,  1.155997670636531E+01,  4.612776954502625E+01,  2.708735736177488E+00,  1.941381526506761E+02,  5.820115397472540E+07, -9.791940099670457E+00,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  5.297245014856996E+07, -2.096685382258970E+07, -6.572929458748211E+06,  8.434395827151855E+00,  4.749445720970986E+01,  3.107151764196779E+00,  1.912952377326301E+02,  5.734886952355953E+07, -9.929434063942233E+00,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  5.355935613576241E+07, -1.681112871241231E+07, -6.287194744135344E+06,  5.120206552313683E+00,  4.866870208639396E+01,  3.507145521975893E+00,  1.884193562321095E+02,  5.648670193960173E+07, -1.001989736122769E+01,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  5.385190397232790E+07, -1.256319335447652E+07, -5.966920932434828E+06,  1.621476741255478E+00,  4.962443161673081E+01,  3.906213344137939E+00,  1.855247854045209E+02,  5.561893143634383E+07, -1.005826202456797E+01,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  5.383443920738906E+07, -8.243128527796905E+06, -5.612312757655453E+06, -2.054486183137786E+00,  5.033351691078759E+01,  4.301386339198917E+00,  1.826273037331628E+02,  5.475028828407746E+07, -1.003918889441087E+01,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  5.349210442940116E+07, -3.873525798646213E+06, -5.223853239176501E+06, -5.896413761736597E+00,  5.076602173625788E+01,  4.689184548422499E+00,  1.797442581185208E+02,  5.388597295273782E+07, -9.957149478488056E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  5.281121488381651E+07,  5.203733063934313E+05, -4.802349512966845E+06, -9.888296089250865E+00,  5.089062876904565E+01,  5.065580182562353E+00,  1.768946021446671E+02,  5.303166758388183E+07, -9.806546070746743E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  5.177970295459168E+07,  4.910584191634602E+06, -4.348981216204301E+06, -1.400857505715998E+01,  5.067528701631296E+01,  5.425976514269031E+00,  1.740988933176381E+02,  5.219353516277450E+07, -9.581877531928614E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  5.038763170224683E+07,  9.266353124619342E+06, -3.865349728891065E+06, -1.822936301298227E+01,  5.008812291173527E+01,  5.765210647544887E+00,  1.713792351681138E+02,  5.137820216120889E+07, -9.277957008558484E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  4.862777221754237E+07,  1.355422255554054E+07, -3.353525802296915E+06, -2.251576132007065E+01,  4.909864915742425E+01,  6.077589781573067E+00,  1.687591486459364E+02,  5.059271998255263E+07, -8.890185173365001E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  4.649623206828749E+07,  1.773821440091036E+07, -2.816092235399522E+06, -2.682537749824598E+01,  4.767928697805721E+01,  6.356971301800662E+00,  1.662633568333374E+02,  4.984450042039730E+07, -8.414877801254240E+00,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  4.399311261569870E+07,  2.178015797931001E+07, -2.256177379825348E+06, -3.110816134091014E+01,  4.580718641132711E+01,  6.596896486906962E+00,  1.639174683230061E+02,  4.914122073769114E+07, -7.849639291653255E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  4.112316191904999E+07,  2.564018611729284E+07, -1.677474498375819E+06, -3.530669352720326E+01,  4.346628435076035E+01,  6.790785154676488E+00,  1.617475483574016E+02,  4.849069509753928E+07, -7.193764131118954E+00,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  3.789637840839093E+07,  2.927741534085587E+07, -1.084241564872459E+06, -3.935705684343477E+01,  4.064948296230640E+01,  6.932193592138463E+00,  1.597795736228813E+02,  4.790071111459555E+07, -6.448636948003156E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  3.432851028056733E+07,  3.265081320896296E+07, -4.812762057935074E+05, -4.319039178245127E+01,  3.736076798978173E+01,  7.015130358301255E+00,  1.580387767254667E+02,  4.737883333384085E+07, -5.618090356811551E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  3.044138911755699E+07,  3.572023767358404E+07,  1.261386232312098E+05, -4.673517871566112E+01,  3.361702897380066E+01,  7.034414384762124E+00,  1.565488995220042E+02,  4.693217938489667E+07, -4.708670841385903E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  2.626303631543092E+07,  3.844761103351910E+07,  7.323208012045193E+05, -4.992019748159681E+01,  2.944930796076383E+01,  6.986048522373654E+00,  1.553313894492536E+02,  4.656717904754701E+07, -3.729759812643958E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  2.182748999129649E+07,  4.079816727732152E+07,  1.331306845574925E+06, -5.267800085629578E+01,  2.490320791978012E+01,  6.867571568334487E+00,  1.544045876189298E+02,  4.628933084875532E+07, -2.693502944883243E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  1.717431932072718E+07,  4.274169050157698E+07,  1.916997661729557E+06, -5.494862063929783E+01,  2.003825066856862E+01,  6.678345794444030E+00,  1.537829687862815E+02,  4.610297421097662E+07, -1.614517866266647E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  1.234782186021300E+07,  4.425364852220081E+07,  2.483324811147699E+06, -5.668313226700784E+01,  1.492608922755128E+01,  6.419737888481646E+00,  1.534764982095730E+02,  4.601109664348049E+07, -5.093775318357153E-01,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  7.395933869761466E+06,  4.531612417759150E+07,  3.024426577517392E+06, -5.784666558935519E+01,  9.647637199072673E+00,  6.095160593620590E+00,  1.534901664458316E+02,  4.601519427762498E+07,  6.040999756367563E-01,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.368918267694124E+06,  4.591845961332045E+07,  3.534820979558729E+06, -5.842048617504518E+01,  4.289347444012059E+00,  5.709959565039916E+00,  1.538237494601630E+02,  4.611519994943842E+07,  1.707691941420816E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -2.682077085906383E+06,  4.605755537580695E+07,  4.009562473168207E+06, -5.840288482095315E+01, -1.060985939395128E+00,  5.271151939345890E+00,  1.544718194913988E+02,  4.630948645705874E+07,  2.783654999032806E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -7.706482432389572E+06,  4.573780236000290E+07,  4.444370609389046E+06, -5.780878178415271E+01, -6.318451043427467E+00,  4.787044917290755E+00,  1.554240055076762E+02,  4.659494464335179E+07,  3.815557659931129E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -1.265568213083003E+07,  4.497066396911526E+07,  4.835722126292825E+06, -5.666813817262697E+01, -1.140482272524060E+01,  4.266779141739411E+00,  1.566654756934566E+02,  4.696712804188063E+07,  4.788976054864301E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -1.748421051333254E+07,  4.377396096649328E+07,  5.180902219021011E+06, -5.502342672476357E+01, -1.625159134579370E+01,  3.719849180470660E+00,  1.581775930670802E+02,  4.742044942610374E+07,  5.691992145723149E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -2.215070107609506E+07,  4.217093648606299E+07,  5.478015217040105E+06, -5.292651444405250E+01, -2.080200037383286E+01,  3.155651041702701E+00,  1.599386824641821E+02,  4.794841074521866E+07,  6.515466591541593E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -2.661855464222756E+07,  4.018919039471164E+07,  5.725958804353924E+06, -5.043533635100210E+01, -2.501203633717156E+01,  2.583096133882277E+00,  1.619248439681625E+02,  4.854384698448193E+07,  7.253091585573991E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -3.085632360252992E+07,  3.785957078438517E+07,  5.924368689799715E+06, -4.761070000353320E+01, -2.885045488091979E+01,  2.010315984891959E+00,  1.641107534390225E+02,  4.919916615771648E+07,  7.901255467571117E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -3.483783527094422E+07,  3.521509854661505E+07,  6.073542047143860E+06, -4.451347616145527E+01, -3.229802470507354E+01,  1.444466295490662E+00,  1.664704025363992E+02,  4.990657116063654E+07,  8.458766931157557E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -3.854209507846427E+07,  3.228998286107793E+07,  6.174348186560599E+06, -4.120232880544088E+01, -3.534621878942420E+01,  8.916256367705753E-01,  1.689777453935132E+02,  5.065825363881951E+07,  8.926491736501443E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -4.195301927915996E+07,  2.911876521494017E+07,  6.228134088313909E+06, -3.773204089225811E+01, -3.799558487324617E+01,  3.567750092596231E-01,  1.716072339825449E+02,  5.144655448620825E+07,  9.306951092166067E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -4.505904822639979E+07,  2.573561062231139E+07,  6.236631008214140E+06, -3.415241562589325E+01, -4.025399777054282E+01, -1.561601448603493E-01,  1.743342371342679E+02,  5.226408946403704E+07,  9.603921584911474E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -4.785268715643130E+07,  2.217374913782404E+07,  6.201866713661345E+06, -3.050768248896073E+01, -4.213494985248693E+01, -6.442247418604996E-01,  1.771353480253453E+02,  5.310384138320371E+07,  9.822065004706920E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -5.033001403117026E+07,  1.846505943061769E+07,  6.126086305937230E+06, -2.683631162355182E+01, -4.365598577837220E+01, -1.105323181823598E+00,  1.799885914666596E+02,  5.395922224774770E+07,  9.966605170500229E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -5.249018528557543E+07,  1.463977904167240E+07,  6.011683201974986E+06, -2.317113417849655E+01, -4.483734202959900E+01, -1.538097139927057E+00,  1.828735458431873E+02,  5.482410981150480E+07,  1.004305943737083E+01,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -5.433496171891645E+07,  1.072632235820527E+07,  5.861140766032455E+06, -1.953967345718658E+01, -4.570081549487421E+01, -1.941802735518234E+00,  1.857713957019805E+02,  5.569286334358737E+07,  1.005702557681891E+01,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -5.586826913693362E+07,  6.751186436044570E+06,  5.676984307738526E+06, -1.596460612892818E+01, -4.626885946416184E+01, -2.316194351551388E+00,  1.886649304704595E+02,  5.656032324413814E+07,  1.001402014656393E+01,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -5.709580210681469E+07,  2.738925712020774E+06,  5.461742664513281E+06, -1.246428981787226E+01, -4.656388903215280E+01, -2.661419476135563E+00,  1.915385032588563E+02,  5.742179869361354E+07,  9.919361924894694E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -5.802467441417358E+07, -1.287821373134870E+06,  5.217918310178624E+06, -9.053310033001392E+00, -4.660776921162356E+01, -2.977926699594047E+00,  1.943779616719283E+02,  5.827304691065716E+07,  9.778092966406305E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -5.866311639537293E+07, -5.308268345092684E+06,  4.947964820513508E+06, -5.743013978358923E+00, -4.642145590062697E+01, -3.266387405344215E+00,  1.971705603916728E+02,  5.911024694505704E+07,  9.594929842172705E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -5.902021704520837E+07, -9.303391184057830E+06,  4.654270528698958E+06, -2.542010603536711E+00, -4.602476032435489E+01, -3.527630647433568E+00,  1.999048632277576E+02,  5.992997031320328E+07,  9.374238243526706E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -5.910570742564546E+07, -1.325582281815287E+07,  4.339147276670578E+06,  5.433747282152689E-01, -4.543621016193044E+01, -3.762590091906013E+00,  2.025706404945471E+02,  6.072915023249461E+07,  9.120025046549262E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -5.892978119489304E+07, -1.714973894621535E+07,  4.004823280357813E+06,  3.508696066934939E+00, -4.467298417038727E+01, -3.972261596277418E+00,  2.051587660177250E+02,  6.150505074470065E+07,  8.835942945662493E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -5.850294783951300E+07, -2.097074067845227E+07,  3.653439255089127E+06,  6.351033866868033E+00, -4.375090100283333E+01, -4.157669911161676E+00,  2.076611168064309E+02,  6.225523663842503E+07,  8.525303742046468E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -5.783591426713158E+07, -2.470573797881769E+07,  3.287047077255490E+06,  9.068690969789840E+00, -4.268444664476880E+01, -4.319843032044112E+00,  2.100704774277659E+02,  6.297754478130346E+07,  8.191097247618782E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -5.693949068368007E+07, -2.834283669462282E+07,  2.907610380683476E+06,  1.166093375239246E+01, -4.148682822839207E+01, -4.459792849793304E+00,  2.123804503551227E+02,  6.367005724310923E+07,  7.836013509569487E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -5.582451705029053E+07, -3.187123102804510E+07,  2.517006596286291E+06,  1.412777378769539E+01, -4.017004483378874E+01, -4.578500905928257E+00,  2.145853729913733E+02,  6.433107641993061E+07,  7.462466670007493E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.450180683117951E+07, -3.528110259787641E+07,  2.117030039460840E+06,  1.646978511084183E+01, -3.874496823695320E+01, -4.676908226959636E+00,  2.166802416548596E+02,  6.495910224574433E+07,  7.072619259898942E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.298210516577113E+07, -3.856352671632345E+07,  1.709395731185010E+06,  1.868795227820995E+01, -3.722142845340105E+01, -4.755908375512190E+00,  2.186606425266153E+02,  6.555281149091332E+07,  6.668406102322661E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.127605900169066E+07, -4.171038612741473E+07,  1.295743706684077E+06,  2.078354471907555E+01, -3.560830041060115E+01, -4.816343005709395E+00,  2.205226893625379E+02,  6.611103908876569E+07,  6.251557285217624E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -4.939419709646116E+07, -4.471429218843081E+07,  8.776436212538239E+05,  2.275801329989113E+01, -3.391358922729970E+01, -4.858999342459787E+00,  2.222629676507565E+02,  6.663276139439476E+07,  5.823619875721489E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -4.734691812832383E+07, -4.756851329715551E+07,  4.565995079343542E+05,  2.461290548536683E+01, -3.214451244578579E+01, -4.884609117790896E+00,  2.238784848233840E+02,  6.711708125851798E+07,  5.385978202480218E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -4.514448544882337E+07, -5.026691025422003E+07,  3.405457781241462E+04,  2.634979594536855E+01, -3.030757821064740E+01, -4.893848592929880E+00,  2.253666260985650E+02,  6.756321478925574E+07,  4.939872642170025E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -4.279702726278744E+07, -5.280387818447202E+07, -3.886040177223198E+05,  2.797022989691842E+01, -2.840865886285987E+01, -4.887339374057108E+00,  2.267251155220365E+02,  6.797047967268527E+07,  4.486416922743894E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -4.031454123785647E+07, -5.517429461105581E+07, -8.100405211070776E+05,  2.947567687280432E+01, -2.645305976109744E+01, -4.865649794589045E+00,  2.279519817889356E+02,  6.833828492647623E+07,  4.026614007235314E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -3.770690272936577E+07, -5.737347327075828E+07, -1.228966040195275E+06,  3.086749296674410E+01, -2.444558338524743E+01, -4.829296689592029E+00,  2.290455284501208E+02,  6.866612196797064E+07,  3.561370655077754E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -3.498387596099336E+07, -5.939712327167068E+07, -1.644134185216475E+06,  3.214688991887353E+01, -2.239058894583218E+01, -4.778747430503145E+00,  2.300043081383820E+02,  6.895355688739493E+07,  3.091510778021893E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -3.215512763094204E+07, -6.124131321881582E+07, -2.054336889161341E+06,  3.331490967664686E+01, -2.029204783739823E+01, -4.714422122568608E+00,  2.308271004854253E+02,  6.920022382753864E+07,  2.617787718784725E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -2.923024252104264E+07, -6.290243996608940E+07, -2.458400422445301E+06,  3.437240329878620E+01, -1.815359534935517E+01, -4.636695894905044E+00,  2.315128934382756E+02,  6.940581938255271E+07,  2.140895585493572E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -2.621874077520669E+07, -6.437720169083640E+07, -2.855181607638925E+06,  3.532001326820654E+01, -1.597857909603602E+01, -4.545901235225409E+00,  2.320608677223054E+02,  6.957009794008280E+07,  1.661479775966892E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -2.313009658687244E+07, -6.566257502868406E+07, -3.243564236710925E+06,  3.615815844864079E+01, -1.377010465786260E+01, -4.442330339216594E+00,  2.324703842365688E+02,  6.969286790248542E+07,  1.180146824496529E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -1.997375809482544E+07, -6.675579604962160E+07, -3.622455691293273E+06,  3.688702106370668E+01, -1.153107894417918E+01, -4.326237459293331E+00,  2.327409742049998E+02,  6.977398873423149E+07,  6.974737012122600E-01,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -1.675916833497488E+07, -6.765434490099207E+07, -3.990783765706528E+06,  3.750653520090258E+01, -9.264251800627157E+00, -4.197841249811757E+00,  2.328723319440993E+02,  6.981336879371345E+07,  2.140166911381957E-01,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -1.349578713389811E+07, -6.835593398866475E+07, -4.347493692702338E+06,  3.801637645074302E+01, -6.972256393650365E+00, -4.057327116502064E+00,  2.328643101439524E+02,  6.981096391852979E+07, -2.696800227354367E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -1.019311385943627E+07, -6.885849961409171E+07, -4.691545372970965E+06,  3.841595238694386E+01, -4.657648914648863E+00, -3.904849587470181E+00,  2.327169175949142E+02,  6.976677674396276E+07, -7.530759502542325E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -6.860710965208719E+06, -6.916019703233026E+07, -5.021910811352506E+06,  3.870439368104950E+01, -2.322948158499870E+00, -3.740534732141529E+00,  2.324303193272734E+02,  6.968085674484821E+07, -1.235625938057604E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -3.508228280161514E+06, -6.925939894469872E+07, -5.337571765353855E+06,  3.888054572784934E+01,  2.932445288109786E-02, -3.564482663433692E+00,  2.320048391659017E+02,  6.955330100144035E+07, -1.716771746413175E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -1.454280014091649E+05, -6.915469748989688E+07, -5.637517615016639E+06,  3.894296074003788E+01,  2.396603810554528E+00, -3.376770167669805E+00,  2.314409647366240E+02,  6.938425570028381E+07, -2.195933438091018E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  3.217789651420223E+06, -6.884490984960398E+07, -5.920743467450064E+06,  3.888989035561490E+01,  4.776238404718314E+00, -3.177453516674520E+00,  2.307393549960607E+02,  6.917391839160363E+07, -2.672500456940232E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  6.571360169793144E+06, -6.832908763923520E+07, -6.186248514512844E+06,  3.871927889351245E+01,  7.165445308065881E+00, -2.966571527509430E+00,  2.299008503922670E+02,  6.892254103538798E+07, -3.145822271533266E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  9.905027943360096E+06, -6.760653031215681E+07, -6.433034668310948E+06,  3.842875749625784E+01,  9.561262170732325E+00, -2.744148947779097E+00,  2.289264857998111E+02,  6.863043387922747E+07, -3.615198456410684E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.320831899171584E+07, -6.667680286663523E+07, -6.660105506514698E+06,  3.801563951803098E+01,  1.196049550037933E+01, -2.510200258743474E+00,  2.278175064101027E+02,  6.829797022211543E+07, -4.079868080499685E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.647051336890932E+07, -6.553975820942160E+07, -6.866465568163529E+06,  3.747691765780742E+01,  1.435966445770350E+01, -2.264734004973892E+00,  2.265753867957471E+02,  6.792559212979774E+07, -4.538998269790970E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.968061741904910E+07, -6.419556459824299E+07, -7.051120050825108E+06,  3.680926350675258E+01,  1.675493935481061E+01, -2.007757778337966E+00,  2.252018534062207E+02,  6.751381717880656E+07, -4.991671810193201E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  2.282733612773421E+07, -6.264473865737624E+07, -7.213074971940849E+06,  3.600903038393108E+01,  1.914207400583045E+01, -1.739284006006752E+00,  2.236989107906878E+02,  6.706324631786302E+07, -5.436873657839491E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  2.589904589995214E+07, -6.088818453524488E+07, -7.351337871180911E+06,  3.507226058299546E+01,  2.151633105224634E+01, -1.459336717182235E+00,  2.220688718813589E+02,  6.657457294659968E+07, -5.873476229645992E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.888376820469512E+07, -5.892723984926881E+07, -7.464919146920718E+06,  3.399469845409332E+01,  2.387239937886030E+01, -1.167959491444559E+00,  2.203143927059124E+02,  6.604859332208275E+07, -6.300223358874468E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  3.176914466486073E+07, -5.676372913872305E+07, -7.552834138811894E+06,  3.277181110987537E+01,  2.620430276302658E+01, -8.652248228885284E-01,  2.184385119279031E+02,  6.548621841272838E+07, -6.715712821873253E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  3.454241434392676E+07, -5.440002561752121E+07, -7.614106090098757E+06,  3.139881898271994E+01,  2.850529897764477E+01, -5.512451680596193E-01,  2.164446956364644E+02,  6.488848732591753E+07, -7.118377377124658E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  3.719039419522487E+07, -5.183912208021222E+07, -7.647770148009621E+06,  2.987073898225222E+01,  3.076776872178597E+01, -2.261859810508255E-01,  2.143368878163515E+02,  6.425658243853425E+07, -7.506464311564963E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  3.969946390299996E+07, -4.908471185819349E+07, -7.652878588284789E+06,  2.818244361630535E+01,  3.298309401443687E+01,  1.097189259207756E-01,  2.121195669200595E+02,  6.359184635686013E+07, -7.878013568815952E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  4.205555666501594E+07, -4.614128073806978E+07, -7.628507480532169E+06,  2.632874014896898E+01,  3.514152609983780E+01,  4.561493267054590E-01,  2.097978089267141E+02,  6.289580082115397E+07, -8.230834648348651E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  4.424415785251626E+07, -4.301421072483040E+07, -7.573765044126218E+06,  2.430447467303081E+01,  3.723204353311171E+01,  8.126774373809535E-01,  2.073773571961247E+02,  6.217016764737022E+07, -8.562482624786213E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  4.625031394233380E+07, -3.970989643823610E+07, -7.487801978769498E+06,  2.210466685474204E+01,  3.924220201297031E+01,  1.178743284179792E+00,  2.048646992957256E+02,  6.141689175929645E+07, -8.870233856049095E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  4.805865465311526E+07, -3.623587474386140E+07, -7.369824087839220E+06,  1.972468202960613E+01,  4.115797879102154E+01,  1.553626201694295E+00,  2.022671507737823E+02,  6.063816630312879E+07, -9.151062243693275E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  4.965343183376908E+07, -3.260096790479907E+07, -7.219107543390833E+06,  1.716044822060232E+01,  4.296361621712739E+01,  1.936412139330844E+00,  1.995929455500408E+02,  5.983645974590687E+07, -9.401617296229043E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  5.101857934041355E+07, -2.881544005084919E+07, -7.035017164849253E+06,  1.440872640097883E+01,  4.464147129191554E+01,  2.325956574007087E+00,  1.968513321655924E+02,  5.901454473049741E+07, -9.618205744468801E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  5.213779887886962E+07, -2.489116604373667E+07, -6.817028092683530E+06,  1.146744275462892E+01,  4.617188110788067E+01,  2.720843033541989E+00,  1.940526745428054E+02,  5.817552828266164E+07, -9.796779082751033E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  5.299467754480956E+07, -2.084181080461024E+07, -6.564751224911869E+06,  8.336091534979527E+00,  4.753305786986338E+01,  3.119337560414994E+00,  1.912085551157827E+02,  5.732288272878898E+07, -9.932930169834515E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  5.357284349750861E+07, -1.668301579203343E+07, -6.277962736249227E+06,  5.016216017788953E+00,  4.870103184469566E+01,  3.519339927694773E+00,  1.883318771634051E+02,  5.646047637457127E+07, -1.002190291224294E+01,
