*******************************************************************************
 Revised: Sep 13, 2016            Carme  / (Jupiter)                        511

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 22600 (10^3)    Orbital period      = 692 d (retro)
  Eccentricity, e         =   0.207         Rotational period   = 
  Inclination, i  (deg)   =  163            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:12:57 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Carme (511)                     {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000, -7.205906127241780E+08, -3.844734618142412E+08,  1.087012564378080E+07,  4.118947914763447E+00, -1.195553093362369E+01, -2.017220783610947E-01,  2.724605830432109E+03,  8.168162789863732E+08,  1.991043104430344E+00,
2457959.500000000, A.D. 2017-Jul-25 00:00:00.0000, -7.202342825887464E+08, -3.855055864330710E+08,  1.085281399507044E+07,  4.129442482556194E+00, -1.193623860720547E+01, -1.990106979525468E-01,  2.725179386251836E+03,  8.169882266953691E+08,  1.989209563822172E+00,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000, -7.198770437476681E+08, -3.865360431477370E+08,  1.083573656635436E+07,  4.139982731322689E+00, -1.191692205306289E+01, -1.963003195574631E-01,  2.725752397781922E+03,  8.171600112304362E+08,  1.987266002045475E+00,
2457961.500000000, A.D. 2017-Jul-27 00:00:00.0000, -7.195188922632918E+08, -3.875648298685200E+08,  1.081889327078915E+07,  4.150568430591253E+00, -1.189758134054524E+01, -1.935909422540467E-01,  2.726324833376442E+03,  8.173316231043639E+08,  1.985212859803494E+00,
2457962.500000000, A.D. 2017-Jul-28 00:00:00.0000, -7.191598242207057E+08, -3.885919445097255E+08,  1.080228402270657E+07,  4.161199336533119E+00, -1.187821651768681E+01, -1.908825553488569E-01,  2.726896661521746E+03,  8.175030528695984E+08,  1.983050579736144E+00,
2457963.500000000, A.D. 2017-Jul-29 00:00:00.0000, -7.187998357229301E+08, -3.896173849906991E+08,  1.078590873664251E+07,  4.171875218046023E+00, -1.185882765029657E+01, -1.881751566342711E-01,  2.727467850823939E+03,  8.176742911144859E+08,  1.980779601743857E+00,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000, -7.184389228938261E+08, -3.906411492364709E+08,  1.076976732742281E+07,  4.182595862169068E+00, -1.183941478439342E+01, -1.854687384556621E-01,  2.728038370018497E+03,  8.178453284661584E+08,  1.978400340588442E+00,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000, -7.180770818748932E+08, -3.916632351760682E+08,  1.075385971043976E+07,  4.193361056710052E+00, -1.181997798111788E+01, -1.827632990557069E-01,  2.728608187958245E+03,  8.180161555869285E+08,  1.975913217638552E+00,
2457966.500000000, A.D. 2017-Aug-01 00:00:00.0000, -7.177143088264626E+08, -3.926836407437357E+08,  1.073818580131808E+07,  4.204170583950211E+00, -1.180051729294465E+01, -1.800588327457469E-01,  2.729177273618840E+03,  8.181867631759303E+08,  1.973318655188496E+00,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000, -7.173505999270617E+08, -3.937023638775481E+08,  1.072274551637381E+07,  4.215024240779863E+00, -1.178103275987976E+01, -1.773553307197329E-01,  2.729745596094731E+03,  8.183571419679146E+08,  1.970617056872833E+00,
2457968.500000000, A.D. 2017-Aug-03 00:00:00.0000, -7.169859513723307E+08, -3.947194025191861E+08,  1.070753877257657E+07,  4.225921832590453E+00, -1.176152442616883E+01, -1.746527867766359E-01,  2.730313124595676E+03,  8.185272827321980E+08,  1.967808820965148E+00,
2457969.500000000, A.D. 2017-Aug-04 00:00:00.0000, -7.166203593745672E+08, -3.957347546141762E+08,  1.069256548740372E+07,  4.236863168514468E+00, -1.174199233471945E+01, -1.719511946574945E-01,  2.730879828445805E+03,  8.186971762723862E+08,  1.964894341928587E+00,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000, -7.162538201622715E+08, -3.967484181114349E+08,  1.067782557896155E+07,  4.247848065215148E+00, -1.172243652139550E+01, -1.692505462757481E-01,  2.731445677081596E+03,  8.188668134257659E+08,  1.961874004348660E+00,
2457971.500000000, A.D. 2017-Aug-06 00:00:00.0000, -7.158863299793484E+08, -3.977603909629162E+08,  1.066331896602878E+07,  4.258876349253313E+00, -1.170285702230340E+01, -1.665508347653750E-01,  2.732010640049007E+03,  8.190361850624450E+08,  1.958748184335997E+00,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000, -7.155178850843899E+08, -3.987706711239313E+08,  1.064904556785169E+07,  4.269947853137806E+00, -1.168325387876225E+01, -1.638520559491727E-01,  2.732574687001914E+03,  8.192052820848844E+08,  1.955517255406710E+00,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000, -7.151484817503641E+08, -3.997792565533369E+08,  1.063500530403534E+07,  4.281062411410434E+00, -1.166362712965891E+01, -1.611542049692902E-01,  2.733137787701542E+03,  8.193740954277272E+08,  1.952181588254907E+00,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000, -7.147781162643697E+08, -4.007861452129648E+08,  1.062119809473366E+07,  4.292219863393601E+00, -1.164397680514161E+01, -1.584572741398400E-01,  2.733699912014865E+03,  8.195426160573201E+08,  1.948741545275541E+00,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000, -7.144067849269898E+08, -4.017913350671402E+08,  1.060762386076456E+07,  4.303420057955140E+00, -1.162430293490590E+01, -1.557612566207895E-01,  2.734261029911971E+03,  8.197108349709212E+08,  1.945197480378451E+00,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000, -7.140344840515553E+08, -4.027948240829915E+08,  1.059428252341238E+07,  4.314662849573687E+00, -1.160460555281976E+01, -1.530661478024760E-01,  2.734821111464434E+03,  8.198787431962147E+08,  1.941549744695879E+00,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000, -7.136612099640280E+08, -4.037966102301043E+08,  1.058117400454232E+07,  4.325948091476446E+00, -1.158488467839675E+01, -1.503719374950716E-01,  2.735380126844454E+03,  8.200463317910506E+08,  1.937798683559609E+00,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000, -7.132869590025673E+08, -4.047966914792911E+08,  1.056829822702762E+07,  4.337275653876446E+00, -1.156514033049499E+01, -1.476786169600208E-01,  2.735938046321599E+03,  8.202135918424699E+08,  1.933944627203336E+00,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000, -7.129117275153297E+08, -4.057950658047942E+08,  1.055565511368316E+07,  4.348645419055920E+00, -1.154537254624156E+01, -1.449861857582446E-01,  2.736494840260029E+03,  8.203805144658715E+08,  1.929987904393278E+00,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000, -7.125355118624427E+08, -4.067917311814057E+08,  1.054324458854252E+07,  4.360057262289208E+00, -1.152558133839099E+01, -1.422946334440134E-01,  2.737050479119561E+03,  8.205470908053309E+08,  1.925928838168598E+00,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000, -7.121583084125081E+08, -4.077866855866428E+08,  1.053106657571793E+07,  4.371511060999230E+00, -1.150576673775980E+01, -1.396039570277869E-01,  2.737604933449091E+03,  8.207133120316294E+08,  1.921767758641946E+00,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000, -7.117801135456225E+08, -4.087799270004079E+08,  1.051912099975055E+07,  4.383006714529619E+00, -1.148592876080943E+01, -1.369141497253024E-01,  2.738158173894838E+03,  8.208791693447249E+08,  1.917504969928036E+00,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000, -7.114009236498499E+08, -4.097714534040061E+08,  1.050740778571686E+07,  4.394544117856899E+00, -1.146606743225575E+01, -1.342252077274253E-01,  2.738710171188539E+03,  8.210446539702128E+08,  1.913140784112138E+00,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000, -7.110207351227549E+08, -4.107612627805865E+08,  1.049592685916299E+07,  4.406123164353855E+00, -1.144618276623163E+01, -1.315371231110900E-01,  2.739260896152644E+03,  8.212097571608838E+08,  1.908675509543294E+00,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000, -7.106395443702735E+08, -4.117493531141444E+08,  1.048467814639366E+07,  4.417743765676664E+00, -1.142627477187850E+01, -1.288498875966928E-01,  2.739810319695426E+03,  8.213744701952574E+08,  1.904109436306095E+00,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000, -7.102573478056585E+08, -4.127357223897914E+08,  1.047366157426900E+07,  4.429405838814583E+00, -1.140634346581905E+01, -1.261634964175098E-01,  2.740358412808397E+03,  8.215387843768080E+08,  1.899442853667309E+00,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000, -7.098741418492781E+08, -4.137203685941311E+08,  1.046287707002926E+07,  4.441109302800373E+00, -1.138638886415185E+01, -1.234779448758117E-01,  2.740905146566385E+03,  8.217026910339867E+08,  1.894676048987482E+00,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000, -7.094899229281991E+08, -4.147032897149208E+08,  1.045232456138679E+07,  4.452854084270081E+00, -1.136641097799222E+01, -1.207932269947571E-01,  2.741450492125797E+03,  8.218661815197022E+08,  1.889809300682688E+00,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000, -7.091046874754698E+08, -4.156844837409048E+08,  1.044200397652832E+07,  4.464640117407267E+00, -1.134640982038295E+01, -1.181093382350555E-01,  2.741994420722312E+03,  8.220292472106282E+08,  1.884842881724835E+00,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000, -7.087184319296895E+08, -4.166639486621611E+08,  1.043191524393597E+07,  4.476467338826308E+00, -1.132638540835105E+01, -1.154262759293383E-01,  2.742536903670257E+03,  8.221918795070155E+08,  1.879777065123610E+00,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000, -7.083311527348741E+08, -4.176416824701014E+08,  1.042205829236624E+07,  4.488335687129730E+00, -1.130633775406461E+01, -1.127440357795706E-01,  2.743077912362254E+03,  8.223540698325886E+08,  1.874612119883974E+00,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000, -7.079428463400609E+08, -4.186176831567960E+08,  1.041243305107477E+07,  4.500245108456248E+00, -1.128626686146000E+01, -1.100626109382823E-01,  2.743617418267000E+03,  8.225158096338780E+08,  1.869348304492582E+00,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000, -7.075535091985097E+08, -4.195919487146899E+08,  1.040303944985843E+07,  4.512195558477213E+00, -1.126617273754236E+01, -1.073819965794858E-01,  2.744155392926522E+03,  8.226770903793977E+08,  1.863985870880903E+00,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000, -7.071631377670988E+08, -4.205644771371599E+08,  1.039387741878274E+07,  4.524186996608093E+00, -1.124605539478455E+01, -1.047021904042325E-01,  2.744691807955416E+03,  8.228379035594181E+08,  1.858525070671644E+00,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000, -7.067717285061411E+08, -4.215352664181299E+08,  1.038494688831049E+07,  4.536219385124898E+00, -1.122591483029660E+01, -1.020231843889112E-01,  2.745226635039718E+03,  8.229982406856258E+08,  1.852966145403695E+00,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000, -7.063792778786427E+08, -4.225043145511316E+08,  1.037624778960988E+07,  4.548292701418896E+00, -1.120575105089909E+01, -9.934497546555399E-02,  2.745759845933224E+03,  8.231580932900226E+08,  1.847309328663696E+00,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000, -7.059857823491309E+08, -4.234716195325953E+08,  1.036778005317482E+07,  4.560406924897580E+00, -1.118556408240423E+01, -9.666756826790746E-02,  2.746291412459763E+03,  8.233174529256042E+08,  1.841554862202176E+00,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000, -7.055912383847871E+08, -4.244371793571652E+08,  1.035954361071768E+07,  4.572562034891023E+00, -1.116535391898444E+01, -9.399095512782640E-02,  2.746821306508551E+03,  8.234763111649698E+08,  1.835702971917929E+00,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000, -7.051956424531095E+08, -4.254009920219735E+08,  1.035153839335728E+07,  4.584758007160310E+00, -1.114512056814836E+01, -9.131513369964583E-02,  2.747349500034809E+03,  8.236346596005064E+08,  1.829753893749380E+00,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -7.047989910242040E+08, -4.263630555236879E+08,  1.034376433286512E+07,  4.596994843337328E+00, -1.112486403481275E+01, -8.864010204434969E-02,  2.747875965061360E+03,  8.237924898448671E+08,  1.823707840305342E+00,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -7.044012805674620E+08, -4.273233678597618E+08,  1.033622136100516E+07,  4.609272538313363E+00, -1.110458432642570E+01, -8.596585907627841E-02,  2.748400673671305E+03,  8.239497935287765E+08,  1.817565031500164E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -7.040025075529157E+08, -4.282819270277552E+08,  1.032890940984723E+07,  4.621591090461690E+00, -1.108428143988235E+01, -8.329239991886617E-02,  2.748923598010811E+03,  8.241065623018649E+08,  1.811325679046690E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -7.036026684499044E+08, -4.292387310250973E+08,  1.032182841178125E+07,  4.633950514949230E+00, -1.106395537734568E+01, -8.061972274143514E-02,  2.749444710284939E+03,  8.242627878314198E+08,  1.804989983202564E+00,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -7.032017597263491E+08, -4.301937778497484E+08,  1.031497829920670E+07,  4.646350827762328E+00, -1.104360614758946E+01, -7.794782853381221E-02,  2.749963982756789E+03,  8.244184618021274E+08,  1.798558147189889E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -7.027997778488013E+08, -4.311470655003729E+08,  1.030835900445247E+07,  4.658792045951243E+00, -1.102323375701211E+01, -7.527671756161869E-02,  2.750481387748006E+03,  8.245735759162259E+08,  1.792030372366615E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -7.023967192820225E+08, -4.320985919760202E+08,  1.030197045986870E+07,  4.671274194425800E+00, -1.100283820891008E+01, -7.260638940220865E-02,  2.750996897637115E+03,  8.247281218930050E+08,  1.785406852042273E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -7.019925804883258E+08, -4.330483552760918E+08,  1.029581259779376E+07,  4.683797303959874E+00, -1.098241950877052E+01, -6.993684495644370E-02,  2.751510484857664E+03,  8.248820914682509E+08,  1.778687775937976E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -7.015873579273032E+08, -4.339963534005550E+08,  1.028988535044119E+07,  4.696361406501159E+00, -1.096197766324720E+01, -6.726808581920496E-02,  2.752022121897903E+03,  8.250354763941479E+08,  1.771873333674100E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -7.011810480556527E+08, -4.349425843497576E+08,  1.028418864995086E+07,  4.708966538243965E+00, -1.094151267366552E+01, -6.460011181441816E-02,  2.752531781300055E+03,  8.251882684390619E+08,  1.764963708770482E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -7.007736473265206E+08, -4.358870461239324E+08,  1.027872242854473E+07,  4.721612745768471E+00, -1.092102453742299E+01, -6.193292178753484E-02,  2.753039435657671E+03,  8.253404593867460E+08,  1.757959074143255E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -7.003651521886331E+08, -4.368297367233130E+08,  1.027348661843345E+07,  4.734300083492426E+00, -1.090051325873888E+01, -5.926651774153813E-02,  2.753545057613449E+03,  8.254920410356876E+08,  1.750859599920275E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -6.999555590859551E+08, -4.377706541488417E+08,  1.026848115150839E+07,  4.747028606740056E+00, -1.087997884751223E+01, -5.660090413328955E-02,  2.754048619859603E+03,  8.256430051992179E+08,  1.743665458788219E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -6.995448644574879E+08, -4.387097964018808E+08,  1.026370595943156E+07,  4.759798377076378E+00, -1.085942130145119E+01, -5.393608108149328E-02,  2.754550095136881E+03,  8.257933437052194E+08,  1.736376812090240E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -6.991330647364252E+08, -4.396471614836179E+08,  1.025916097381908E+07,  4.772609464946377E+00, -1.083884062955486E+01, -5.127205361637088E-02,  2.755049456231241E+03,  8.259430483951273E+08,  1.728993819927875E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -6.987201563502797E+08, -4.405827473978632E+08,  1.025484612514076E+07,  4.785461935928830E+00, -1.081823685417004E+01, -4.860883199016897E-02,  2.755546675979236E+03,  8.260921111255445E+08,  1.721516653997001E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -6.983061357204041E+08, -4.415165521466808E+08,  1.025076134437948E+07,  4.798355867850110E+00, -1.079760996819758E+01, -4.594641545203260E-02,  2.756041727259080E+03,  8.262405237655652E+08,  1.713945460457554E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -6.978909992607436E+08, -4.424485737344725E+08,  1.024690656143060E+07,  4.811291330067522E+00, -1.077695997055997E+01, -4.328480569167947E-02,  2.756534582994447E+03,  8.263882781979103E+08,  1.706280396193182E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -6.974747433796072E+08, -4.433788101643392E+08,  1.024328170649904E+07,  4.824268420338214E+00, -1.075628687241001E+01, -4.062400983795733E-02,  2.757025216153149E+03,  8.265353663185338E+08,  1.698521600935171E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.970573644762501E+08, -4.443072594410042E+08,  1.023988670890000E+07,  4.837287228526978E+00, -1.073559068305720E+01, -3.796403442797969E-02,  2.757513599742788E+03,  8.266817800353185E+08,  1.690669220587656E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.966388589423592E+08, -4.452339195693364E+08,  1.023672149763206E+07,  4.850347848330388E+00, -1.071487140275670E+01, -3.530488278333754E-02,  2.757999706812464E+03,  8.268275112685877E+08,  1.682723393430761E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.962192231607643E+08, -4.461587885547299E+08,  1.023378600118893E+07,  4.863450387857407E+00, -1.069412904369677E+01, -3.264656333261540E-02,  2.758483510449942E+03,  8.269725519502568E+08,  1.674684252409365E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.957984535050094E+08, -4.470818644038690E+08,  1.023108014723411E+07,  4.876594952692754E+00, -1.067336362127369E+01, -2.998908595460170E-02,  2.758964983781957E+03,  8.271168940239229E+08,  1.666551934826886E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.953765463395450E+08, -4.480031451245612E+08,  1.022860386265007E+07,  4.889781649634934E+00, -1.065257514585809E+01, -2.733245877304524E-02,  2.759444099974595E+03,  8.272605294449815E+08,  1.658326574784796E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.949534980192132E+08, -4.489226287253985E+08,  1.022635707364830E+07,  4.903010594661254E+00, -1.063176362631502E+01, -2.467668963329261E-02,  2.759920832231396E+03,  8.274034501800559E+08,  1.650008298358718E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.945293048885382E+08, -4.498403132158537E+08,  1.022433970570436E+07,  4.916281909445535E+00, -1.061092907432142E+01, -2.202178776510300E-02,  2.760395153791684E+03,  8.275456482064968E+08,  1.641597228872903E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.941039632814742E+08, -4.507561966064512E+08,  1.022255168346977E+07,  4.929595717047302E+00, -1.059007150168923E+01, -1.936776267920992E-02,  2.760867037930315E+03,  8.276871155123082E+08,  1.633093489104595E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.936774695211185E+08, -4.516702769086018E+08,  1.022099293081576E+07,  4.942952147108344E+00, -1.056919091716777E+01, -1.671462295789716E-02,  2.761336457956739E+03,  8.278278440958647E+08,  1.624497195202004E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.932498199188720E+08, -4.525825521344953E+08,  1.021966337084907E+07,  4.956351340549295E+00, -1.054828733156630E+01, -1.406237831245782E-02,  2.761803387212621E+03,  8.279678259651971E+08,  1.615808455534686E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.928210107737225E+08, -4.534930202976466E+08,  1.021856292567262E+07,  4.969793441714932E+00, -1.052736076523117E+01, -1.141104244044167E-02,  2.762267799070979E+03,  8.281070531377391E+08,  1.607027381380722E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.923910383723429E+08, -4.544016794135644E+08,  1.021769151610556E+07,  4.983278591920076E+00, -1.050641124129026E+01, -8.760630310784112E-03,  2.762729666937867E+03,  8.282455176408246E+08,  1.598154088712682E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.919598989888608E+08, -4.553085274992877E+08,  1.021704906184557E+07,  4.996806943303694E+00, -1.048543877119148E+01, -6.111152603557990E-03,  2.763188964251065E+03,  8.283832115113007E+08,  1.589188678742240E+00,
