*******************************************************************************
 Revised: Apr 06, 2006            Perdita  / (Uranus)                      725

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:46:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Perdita (725)                   {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458446.500000000, A.D. 2018-Nov-24 00:00:00.0000,  2.557057962529136E+09,  1.515301735823093E+09, -2.757122984332311E+07, -1.134698806066491E+01,  7.671263737203208E+00,  2.979583062999471E+00,  9.915018061294499E+03,  2.972447635709872E+09, -5.878245750694242E+00,
2458447.500000000, A.D. 2018-Nov-25 00:00:00.0000,  2.556834822216641E+09,  1.515781287173431E+09, -2.743996485864168E+07,  2.489831729181763E+00,  3.341777440614047E+00, -5.988577657371343E+00,  9.915189318554678E+03,  2.972498977344852E+09,  3.901033650764193E+00,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  2.556406842994608E+09,  1.516274637300756E+09, -2.751708618519551E+07, -6.445940429325733E+00,  7.339096930082675E+00,  7.971909852716293E+00,  9.914803140941345E+03,  2.972383204208926E+09, -1.873824145513513E+00,
2458449.500000000, A.D. 2018-Nov-27 00:00:00.0000,  2.556246867618164E+09,  1.516725416971096E+09, -2.748683608688676E+07, -4.232199274990887E+00,  4.415848214813568E+00, -8.609822829743996E+00,  9.915110426818423E+03,  2.972475326197324E+09, -1.306742596598086E+00,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,  2.555801756983310E+09,  1.517240005978306E+09, -2.744400480751997E+07,  4.358952322522809E-01,  5.812238891217627E+00,  7.782306910598736E+00,  9.914708379580758E+03,  2.972354795467712E+09,  3.269813387372555E+00,
2458451.500000000, A.D. 2018-Nov-29 00:00:00.0000,  2.555607658149899E+09,  1.517680810759220E+09, -2.753080395497453E+07, -1.035193755670965E+01,  6.236058648869414E+00, -5.281050867684427E+00,  9.914905024964026E+03,  2.972413748270516E+09, -5.667364707940035E+00,
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000,  2.555240695891005E+09,  1.518192242995354E+09, -2.739289363754278E+07,  4.794390192866297E+00,  4.064021514631676E+00,  2.367506611277729E+00,  9.914719624858728E+03,  2.972358166717237E+09,  6.175545807508343E+00,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000,  2.554938330679637E+09,  1.518648366318085E+09, -2.753461084954435E+07, -1.179196149591207E+01,  7.550301004087382E+00,  1.523263808212076E+00,  9.914634233417384E+03,  2.972332567007143E+09, -6.292507379061533E+00,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000,  2.554691531711529E+09,  1.519134272575557E+09, -2.739131506247497E+07,  3.496001330442681E+00,  3.295883379427477E+00, -4.751815930140637E+00,  9.914750470835203E+03,  2.972367414108342E+09,  4.733012754184086E+00,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  2.554278816311913E+09,  1.519620768367389E+09, -2.748893102528697E+07, -7.795375594351283E+00,  7.526191569980131E+00,  7.278836572651117E+00,  9.914399854891728E+03,  2.972262302092834E+09, -2.918548998779447E+00,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000,  2.554112361495311E+09,  1.520076130520053E+09, -2.743308367958170E+07, -2.686623734720860E+00,  4.079303878587275E+00, -8.562905803636696E+00,  9.914697685734085E+03,  2.972351589533133E+09, -1.433812630403712E-01,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000,  2.553661553901751E+09,  1.520587602134420E+09, -2.741646718856233E+07, -9.704332243297658E-01,  6.189264755184894E+00,  8.310493996012756E+00,  9.914277785096845E+03,  2.972225706488979E+09,  2.255991810063525E+00,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000,  2.553481889807581E+09,  1.521027896377413E+09, -2.748133237947100E+07, -9.360574560470129E+00,  5.848687176482271E+00, -6.414632707192442E+00,  9.914516374921841E+03,  2.972297233919068E+09, -4.989325577195912E+00,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  2.553091573400124E+09,  1.521541824343240E+09, -2.735751510834515E+07,  4.271557353103249E+00,  4.382905173058163E+00,  3.820614498885377E+00,  9.914271550159734E+03,  2.972223837301857E+09,  5.877729623965373E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,  2.552814414718362E+09,  1.521992433101505E+09, -2.749555402838349E+07, -1.198303816318264E+01,  7.366454360014218E+00,  1.521285759145119E-02,  9.914251275681791E+03,  2.972217759166279E+09, -6.520115488357574E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  2.552542075644934E+09,  1.522484472847237E+09, -2.734461562365085E+07,  4.265551471129854E+00,  3.324573707245121E+00, -3.355614133261317E+00,  9.914307017778432E+03,  2.972234470226446E+09,  5.397074017326146E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  2.552148090036959E+09,  1.522963839006081E+09, -2.745937487904727E+07, -9.011308445415516E+00,  7.652494474476461E+00,  6.365678490308480E+00,  9.914001195090097E+03,  2.972142786890998E+09, -3.875493087919045E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  2.551970750700044E+09,  1.523424515654660E+09, -2.737952375919259E+07, -1.161602152735509E+00,  3.788625281383110E+00, -8.228518200874241E+00,  9.914278321168114E+03,  2.972225867199102E+09,  1.020313718283603E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000,  2.551518945869569E+09,  1.523931791545318E+09, -2.738947923719150E+07, -2.446931757500442E+00,  6.544022198303085E+00,  8.577368515544881E+00,  9.913852194006358E+03,  2.972098117489859E+09,  1.175708519389323E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  2.551349726888840E+09,  1.524372766670187E+09, -2.743017987681556E+07, -8.173037123503232E+00,  5.447233460224957E+00, -7.348114470734803E+00,  9.914123205236538E+03,  2.972179364612700E+09, -4.154224922546703E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000,  2.550938783654766E+09,  1.524888042631940E+09, -2.732428604345167E+07,  3.500264201212583E+00,  4.736909327780104E+00,  5.140865196019762E+00,  9.913825043475994E+03,  2.972089977965625E+09,  5.387369071749365E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  2.550685913618877E+09,  1.525333991131474E+09, -2.745409604537272E+07, -1.191181213963707E+01,  7.124135510986830E+00, -1.500730205944530E+00,  9.913868423751072E+03,  2.972102983044919E+09, -6.552735318325636E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  2.550386903768785E+09,  1.525831732535435E+09, -2.730022760314339E+07,  4.771577312420908E+00,  3.426526093103441E+00, -1.850334149611901E+00,  9.913860003863569E+03,  2.972100458826149E+09,  5.870657912907155E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.550014399562431E+09,  1.526303926632636E+09, -2.742823981301278E+07, -1.005984340332179E+01,  7.714452997735812E+00,  5.259521734752541E+00,  9.913606516985528E+03,  2.972024465371910E+09, -4.718132444860085E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  2.549822023181231E+09,  1.526770489353634E+09, -2.732671436687839E+07,  2.884247508384492E-01,  3.554501976598554E+00, -7.615135556596999E+00,  9.913852197593564E+03,  2.972098118565276E+09,  2.143414141802851E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  2.549373902308341E+09,  1.527272625808468E+09, -2.736268462397188E+07, -3.948717578621841E+00,  6.866158036674989E+00,  8.579065302089782E+00,  9.913431575901253E+03,  2.971972019354250E+09,  6.224534145327353E-02,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  2.549210770549776E+09,  1.527715451082592E+09, -2.737771020855498E+07, -6.825432893096652E+00,  5.044589560130274E+00, -8.046581359630540E+00,  9.913724457163196E+03,  2.972059822947670E+09, -3.187174290232653E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  2.548782574119865E+09,  1.528230875279236E+09, -2.729294513742012E+07,  2.509475212233293E+00,  5.114000960286040E+00,  6.288270152102833E+00,  9.913380754649665E+03,  2.971956783526318E+09,  4.724111575375406E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  2.548552286617168E+09,  1.528673162618535E+09, -2.741016782972044E+07, -1.157644117135022E+01,  6.829677097818072E+00, -2.977333011639568E+00,  9.913484343363203E+03,  2.971987838641371E+09, -6.386705922892321E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  2.548226400819392E+09,  1.529175965805603E+09, -2.725812123573750E+07,  4.999898949158837E+00,  3.597242629229054E+00, -2.891175886451542E-01,  9.913410388735632E+03,  2.971965667601790E+09,  6.140573047895660E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.547877483600204E+09,  1.529641143375047E+09, -2.739509986744100E+07, -1.090988762973851E+01,  7.709758262611776E+00,  3.991909965683685E+00,  9.913215241167189E+03,  2.971907163832574E+09, -5.421855892646566E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  2.547666425920896E+09,  1.530113949812991E+09, -2.727494957363498E+07,  1.612311429482905E+00,  3.385178262515432E+00, -6.743364696985891E+00,  9.913419878720904E+03,  2.971968512627801E+09,  3.186865900807664E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  2.547226555399080E+09,  1.530610140945489E+09, -2.733558749311680E+07, -5.431157975439387E+00,  7.146275777602404E+00,  8.318095301121046E+00,  9.913016335826593E+03,  2.971847533511607E+09, -1.051065922148539E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  2.547064967385869E+09,  1.531055905033315E+09, -2.732427691931295E+07, -5.360267959987581E+00,  4.653880065204588E+00, -8.483355098319773E+00,  9.913319936147509E+03,  2.971938550598064E+09, -2.118414809202119E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  2.546623442714555E+09,  1.531570241581243E+09, -2.726325518512452E+07,  1.333967134740011E+00,  5.501652502895758E+00,  7.228296987597703E+00,  9.912939947750468E+03,  2.971824632942504E+09,  3.912146159599444E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  2.546413241602911E+09,  1.532009969593070E+09, -2.736402493957114E+07, -1.098438236300494E+01,  6.491236966409985E+00, -4.368850615624499E+00,  9.913098255582869E+03,  2.971872092436700E+09, -6.025356091475957E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  2.546061020969508E+09,  1.532517034789679E+09, -2.721852729229701E+07,  4.944875111356799E+00,  3.830242698060085E+00,  1.274087012578892E+00,  9.912959244231612E+03,  2.971830417882017E+09,  6.199945687934104E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.545736953443960E+09,  1.532975578047483E+09, -2.735988889081889E+07, -1.153641681542756E+01,  7.638096110508910E+00,  2.599103580677995E+00,  9.912826399299123E+03,  2.971790591973174E+09, -5.966362175804254E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  2.545504069974909E+09,  1.533454794714589E+09, -2.722473479782838E+07,  2.762180822567132E+00,  3.286884640893958E+00, -5.642930373331026E+00,  9.912981541762678E+03,  2.971837102513663E+09,  4.113636918611759E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  2.545076682657362E+09,  1.533944430101929E+09, -2.730783480714339E+07, -6.851646873556589E+00,  7.376547435099140E+00,  7.804947948252121E+00,  9.912605967812886E+03,  2.971724508276094E+09, -2.132058020803140E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  2.544911984289055E+09,  1.534394137792504E+09, -2.727028357923198E+07, -3.826487268439979E+00,  4.288709602320594E+00, -8.638280669584667E+00,  9.912908742842868E+03,  2.971815277946552E+09, -9.832152398145232E-01,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  2.544461517343957E+09,  1.534906177087200E+09, -2.723472812213612E+07,  1.435267266299567E-02,  5.887453442552708E+00,  7.936221838508771E+00,  9.912503016977636E+03,  2.971693644392141E+09,  2.980478035538702E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  2.544268354845967E+09,  1.535344498275350E+09, -2.731567160497141E+07, -1.014922339826739E+01,  6.118318642616852E+00, -5.629611268854425E+00,  9.912709111601509E+03,  2.971755430006012E+09, -5.476508690730344E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  2.543891247270326E+09,  1.535854855397280E+09, -2.718125306015217E+07,  4.613145206177673E+00,  4.116514995592340E+00,  2.786373522968441E+00,  9.912507798246008E+03,  2.971695077780339E+09,  6.051082517275659E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.543592527777196E+09,  1.536307326453266E+09, -2.732232701673508E+07, -1.191867705266888E+01,  7.500563141321119E+00,  1.120712421637180E+00,  9.912439340158629E+03,  2.971674554562053E+09, -6.334377439817246E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  2.543335386286669E+09,  1.536792887999390E+09, -2.717632182242846E+07,  3.698065216364179E+00,  3.262657101590128E+00, -4.353800895895759E+00,  9.912538208687529E+03,  2.971704194601351E+09,  4.892064518395698E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  2.542924303940978E+09,  1.537275540960619E+09, -2.727902300965285E+07, -8.169381514299907E+00,  7.550216134018438E+00,  7.054915874741040E+00,  9.912200581197847E+03,  2.971602976426331E+09, -3.149750318537162E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  2.542751903277638E+09,  1.537730052813155E+09, -2.721624234391212E+07, -2.277371606552258E+00,  3.961848077879753E+00, -8.503766568340840E+00,  9.912490986700475E+03,  2.971690037805781E+09,  1.793263873368250E-01,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  2.542297065359744E+09,  1.538238655324076E+09, -2.720710025347674E+07, -1.408046232767899E+00,  6.259806046879109E+00,  8.394142999171718E+00,  9.912070653730167E+03,  2.971564025151433E+09,  1.958909009294201E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  2.542117292381136E+09,  1.538676766682249E+09, -2.726545422966611E+07, -9.094156930541661E+00,  5.722197873793969E+00, -6.716283098410966E+00,  9.912316016777677E+03,  2.971637583142549E+09, -4.755182206854367E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  2.541717499503819E+09,  1.539189329234087E+09, -2.714630308334148E+07,  4.019443884999838E+00,  4.445828038136075E+00,  4.198717351387888E+00,  9.912057073868125E+03,  2.971559954011213E+09,  5.702487092690329E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.541443763485762E+09,  1.539636477824156E+09, -2.728242930976009E+07, -1.204285999048344E+01,  7.300306344334305E+00, -3.999219108825307E-01,  9.912052952794011E+03,  2.971558718544274E+09, -6.513592515693939E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  2.541160632119246E+09,  1.540128114722230E+09, -2.713007970746398E+07,  4.387450042387037E+00,  3.313047332060395E+00, -2.921945200108838E+00,  9.912090440174476E+03,  2.971569956978208E+09,  5.495749892222747E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  2.540769070750433E+09,  1.540603591014202E+09, -2.724882186270344E+07, -9.346612936976024E+00,  7.662289631164596E+00,  6.091042085143283E+00,  9.911799358326345E+03,  2.971482692835477E+09, -4.075072654911883E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  2.540584605909153E+09,  1.541063612248852E+09, -2.716255743763196E+07, -7.670573692036795E-01,  3.684953175675643E+00, -8.081374324052385E+00,  9.912066301567806E+03,  2.971562720405982E+09,  1.329093232647310E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  2.540130117359813E+09,  1.541567734948348E+09, -2.717987204275882E+07, -2.889196983071509E+00,  6.607654888601803E+00,  8.592181146335827E+00,  9.911643011652288E+03,  2.971435821281762E+09,  8.796006649082396E-01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  2.539959669294306E+09,  1.542006829018800E+09, -2.721354366437638E+07, -7.850114639677702E+00,  5.315343030234461E+00, -7.589116711269701E+00,  9.911917991907423E+03,  2.971518258288350E+09, -3.882241861292819E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  2.539540185937778E+09,  1.542520413472554E+09, -2.711330916177857E+07,  3.188384007164496E+00,  4.806538783542523E+00,  5.467361320116508E+00,  9.911608140963128E+03,  2.971425367312147E+09,  5.170237629856008E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.539290346045495E+09,  1.542963122738816E+09, -2.724000428494918E+07, -1.190052259370647E+01,  7.041970483564747E+00, -1.917250207161243E+00,  9.911666494352910E+03,  2.971442861218302E+09, -6.495549928147554E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  2.538980397771342E+09,  1.543460327268098E+09, -2.708609582742214E+07,  4.809495114370007E+00,  3.435151054385444E+00, -1.399655702153476E+00,  9.911639676897641E+03,  2.971434821547470E+09,  5.906622709803610E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  2.538610922469452E+09,  1.543928628894388E+09, -2.721694540599751E+07, -1.034962608712243E+01,  7.709107057296919E+00,  4.939568351510949E+00,  9.911402189063496E+03,  2.971363624485927E+09, -4.881867228193318E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  2.538410335473502E+09,  1.544394681070500E+09, -2.710976190575516E+07,  6.502242867561994E-01,  3.467905361379589E+00, -7.385244757443989E+00,  9.911635188103812E+03,  2.971433475840934E+09,  2.425281578750089E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  2.537960827854913E+09,  1.544893414444643E+09, -2.715277788358927E+07, -4.385870256164182E+00,  6.920999383842361E+00,  8.526658307134884E+00,  9.911220500930496E+03,  2.971309155753945E+09, -2.256523844143570E-01,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  2.537795236261247E+09,  1.545334657659390E+09, -2.716047824383271E+07, -6.457297692585612E+00,  4.911283452001428E+00, -8.215251137261962E+00,  9.911514317816962E+03,  2.971397239840540E+09, -2.885710643682426E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  2.537359584596892E+09,  1.545848052892138E+09, -2.708219117417228E+07,  2.149089399288305E+00,  5.186963460391941E+00,  6.555186724632933E+00,  9.911161681365093E+03,  2.971291522091854E+09,  4.474061542669270E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.537131701330763E+09,  1.546287359459035E+09, -2.719520501251984E+07, -1.149254410705885E+01,  6.732670801669475E+00, -3.382707028938434E+00,  9.911278510866552E+03,  2.971326546695263E+09, -6.278495655935264E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  2.536794939425120E+09,  1.546789447450542E+09, -2.704448093949711E+07,  4.953256445650583E+00,  3.623944969246412E+00,  1.611557776660919E-01,  9.911186521692543E+03,  2.971298969034678E+09,  6.113998468864170E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  2.536449436172179E+09,  1.547250789609895E+09, -2.718305522900081E+07, -1.114751192094887E+01,  7.688550130724283E+00,  3.633286289014448E+00,  9.911008081426373E+03,  2.971245473988676E+09, -5.545737984964234E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  2.536229184111457E+09,  1.547723187295520E+09, -2.705817588354897E+07,  1.924276558095022E+00,  3.318300396018089E+00, -6.439377151748941E+00,  9.911197815430978E+03,  2.971302354812283E+09,  3.429625602833533E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  2.535789137492502E+09,  1.548215780089505E+09, -2.712526210722005E+07, -5.853703615093192E+00,  7.190718369540322E+00,  8.201874070481072E+00,  9.910803065302518E+03,  2.971184011700976E+09, -1.323866970135062E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  2.535623814933299E+09,  1.548660248455003E+09, -2.710652030230367E+07, -4.961169543165520E+00,  4.523589162960261E+00, -8.569694056518234E+00,  9.911104511717502E+03,  2.971274383062679E+09, -1.797835424111896E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  2.535176086783439E+09,  1.549172219161977E+09, -2.705250603938746E+07,  9.378475836097451E-01,  5.574713672967958E+00,  7.431163540761773E+00,  9.910718731734316E+03,  2.971158729133273E+09,  3.639243038875792E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.534967557882386E+09,  1.549609233332413E+09, -2.714809440388632E+07, -1.082747054583835E+01,  6.380949057955326E+00, -4.749609355618314E+00,  9.910888321819632E+03,  2.971209570961802E+09, -5.866420974534530E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  2.534604816961761E+09,  1.550115344893580E+09, -2.700524894439006E+07,  4.817877464836793E+00,  3.872015110697394E+00,  1.707298191628805E+00,  9.910732344368174E+03,  2.971162810098238E+09,  6.114568812663206E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  2.534284385696685E+09,  1.550570143969069E+09, -2.714696449649215E+07, -1.171476214028471E+01,  7.600245667533748E+00,  2.208934938668885E+00,  9.910616502209992E+03,  2.971128081492896E+09, -6.046117885532221E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  2.534041525443146E+09,  1.551048979733049E+09, -2.700824374131262E+07,  3.010216148562150E+00,  3.241012620205971E+00, -5.278670222801393E+00,  9.910755017442081E+03,  2.971169607314794E+09,  4.307243053169790E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.533615032431452E+09,  1.551534866534687E+09, -2.709706372427869E+07, -7.251410199136529E+00,  7.409162738353385E+00,  7.627814293933755E+00,  9.910390698976882E+03,  2.971060387386617E+09, -2.384131593738657E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.533445275968430E+09,  1.551983539402969E+09, -2.705226316997683E+07, -3.413865739271883E+00,  4.165917126449092E+00, -8.637117783579097E+00,  9.910688141161445E+03,  2.971149558310240E+09, -6.562287093283571E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.532989848029753E+09,  1.552492903657524E+09, -2.702403364847088E+07, -4.069901154314826E-01,  5.958139157272022E+00,  8.072650262155504E+00,  9.910279695412417E+03,  2.971027109355180E+09,  2.692978240596427E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.532797408791391E+09,  1.552928813055895E+09, -2.709893051742184E+07, -9.922579104016396E+00,  5.997313140557996E+00, -5.970980213566145E+00,  9.910494627154190E+03,  2.971091544270348E+09, -5.269671046842745E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.532410331203958E+09,  1.553437950522708E+09, -2.696837923739469E+07,  4.411783283372452E+00,  4.170363047816788E+00,  3.188729853429247E+00,  9.910277876975731E+03,  2.971026564201576E+09,  5.912047750582431E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.532115229757702E+09,  1.553886831940045E+09, -2.710848419169164E+07, -1.203146453277305E+01,  7.445868426904093E+00,  7.090574290301941E-01,  9.910226146222691E+03,  2.971011055711968E+09, -6.366263469313529E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.531847565134653E+09,  1.554371980628272E+09, -2.696015067074418E+07,  3.871860919130726E+00,  3.238078690631202E+00, -3.944527734251669E+00,  9.910307265211786E+03,  2.971035374573099E+09,  5.029386596453828E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.531438324958138E+09,  1.554850789372211E+09, -2.706761953984892E+07, -8.537564524319533E+00,  7.569655959776191E+00,  6.821542184009328E+00,  9.909983034831561E+03,  2.970938172750453E+09, -3.375120860748198E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.531259639992634E+09,  1.555304480059042E+09, -2.699798802615142E+07, -1.868708612052042E+00,  3.850595422003129E+00, -8.413435079124982E+00,  9.910265210915346E+03,  2.971022767012200E+09,  5.000996485669931E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.530801165516042E+09,  1.555810107545280E+09, -2.699626798819757E+07, -1.843382841293544E+00,  6.325631668136085E+00,  8.462997962246803E+00,  9.909845385184795E+03,  2.970896906424507E+09,  1.665415205416520E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.530621048180372E+09,  1.556246110269066E+09, -2.704791076446891E+07, -8.803861134287216E+00,  5.593584449241494E+00, -7.004105378958595E+00,  9.910096886425335E+03,  2.970972304599598E+09, -4.505190375586359E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.530212081843256E+09,  1.556757147428467E+09, -2.693372874061072E+07,  3.752923154968229E+00,  4.508252270365912E+00,  4.557873514263457E+00,  9.909824609560745E+03,  2.970890678049106E+09,  5.517262902157371E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.529941727058014E+09,  1.557200897591921E+09, -2.706764140013969E+07, -1.208512243544400E+01,  7.228899863238384E+00, -8.225807737166064E-01,  9.909836406582670E+03,  2.970894214707305E+09, -6.494859612796144E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.529647756215694E+09,  1.557692027139887E+09, -2.691430164795375E+07,  4.480683935328875E+00,  3.308869909978165E+00, -2.485253509172766E+00,  9.909855587235368E+03,  2.970899964922323E+09,  5.572601366260688E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.529258790271984E+09,  1.558163615185234E+09, -2.703676977280879E+07, -9.675887973005446E+00,  7.667456064090583E+00,  5.805860297903706E+00,  9.909579530551568E+03,  2.970817205210541E+09, -4.269076311823220E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.529066855366015E+09,  1.558622992538663E+09, -2.694427839182866E+07, -3.810121746281681E-01,  3.588953474560447E+00, -7.904595788295785E+00,  9.909835480821075E+03,  2.970893937170962E+09,  1.630217663160696E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.528610036185390E+09,  1.559123871188557E+09, -2.696888870159853E+07, -3.328780284013162E+00,  6.666603017983114E+00,  8.593572774720457E+00,  9.909415833012199E+03,  2.970768129922844E+09,  5.874283978528514E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.528438013620143E+09,  1.559561169971610E+09, -2.699539110138166E+07, -7.506482802733943E+00,  5.183077287431097E+00, -7.809994682663428E+00,  9.909693896289764E+03,  2.970851491196305E+09, -3.596785823621899E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.528010299312893E+09,  1.560072916177469E+09, -2.690103504927611E+07,  2.866594928907928E+00,  4.874398952201306E+00,  5.774630738258857E+00,  9.909373143906671E+03,  2.970755332050968E+09,  4.946841495081354E+00,
