*******************************************************************************
 Revised: Junn 17, 2016             Phoebe / (Saturn)                       609
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 106.6    +- 1.1    Density (g/cm^3)=  1.633 +- 0.049
  Mass (10^19 kg)        =   0.8289           Geometric Albedo=  0.081 +- 0.002
  GM (km^3/s^2)          =   0.5533 +- 0.0006 V(1,0)          = +1.5 (.7-2.5) 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km)= 12947.78(10^3)     Orbital period    = 550.31 d
  Eccentricity, e        =     0.1635         Rotational period = Synchronous
  Inclination, i  (deg)  =   175.986
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:44:42 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Phoebe (609)                    {source: sat389}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  3.293433308255496E+07, -1.504452267679026E+09,  2.581677482714480E+07,  8.800337126969840E+00,  2.040713976578678E+00, -3.220477912890075E-01,  5.020253555083967E+03,  1.505034153061861E+09, -1.852873415003721E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  3.369562287561753E+07, -1.504275695516857E+09,  2.578883191105705E+07,  8.822099892977718E+00,  2.046557623147348E+00, -3.247777462491064E-01,  5.019719420769817E+03,  1.504874023622920E+09, -1.853774027543446E+00,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  3.445878984163997E+07, -1.504098630595510E+09,  2.576065344966096E+07,  8.843789669314983E+00,  2.052120931623167E+00, -3.275001649882122E-01,  5.019185072172005E+03,  1.504713829943353E+09, -1.854360979597170E+00,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  3.522382754098316E+07, -1.503921097008207E+09,  2.573224011030805E+07,  8.865403438175296E+00,  2.057406867422856E+00, -3.302146761359935E-01,  5.018650599242601E+03,  1.504553598990112E+09, -1.854637359856458E+00,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  3.599072925369459E+07, -1.503743118595564E+09,  2.570359259643102E+07,  8.886937571756084E+00,  2.062418257800840E+00, -3.329207915372135E-01,  5.018116091052856E+03,  1.504393357466087E+09, -1.854606140967193E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  3.675948797651945E+07, -1.503564718958012E+09,  2.567471165067554E+07,  8.908389190204621E+00,  2.067157954925213E+00, -3.356181196070757E-01,  5.017581635831667E+03,  1.504233131821636E+09, -1.854270314654825E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  3.753009643211344E+07, -1.503385921437615E+09,  2.564559805009240E+07,  8.929754927886194E+00,  2.071629017421788E+00, -3.383062570189248E-01,  5.017047320902526E+03,  1.504072948235683E+09, -1.853633100196758E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  3.830254706619792E+07, -1.503206749112796E+09,  2.561625260459644E+07,  8.951031718222273E+00,  2.075834489401418E+00, -3.409848417668765E-01,  5.016513232662766E+03,  1.503912832609497E+09, -1.852697705782267E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  3.907683206833865E+07, -1.503027224799555E+09,  2.558667615443963E+07,  8.972216682907669E+00,  2.079777401751751E+00, -3.436535306682824E-01,  5.015979456586402E+03,  1.503752810567542E+09, -1.851467331459077E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  3.985294338471634E+07, -1.502847371052470E+09,  2.555686956922740E+07,  8.993307056394263E+00,  2.083460775870345E+00, -3.463119858190916E-01,  5.015446077225780E+03,  1.503592907457974E+09, -1.849945174124480E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  4.063087272569583E+07, -1.502667210165292E+09,  2.552683374777985E+07,  9.014300140074626E+00,  2.086887628959049E+00, -3.489598683383441E-01,  5.014913178211628E+03,  1.503433148352656E+09, -1.848134433660714E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  4.141061157051936E+07, -1.502486764171052E+09,  2.549656961827773E+07,  9.035193280598714E+00,  2.090060979999599E+00, -3.515968377380107E-01,  5.014380842251273E+03,  1.503273558046620E+09, -1.846038319339099E+00,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  4.219215117096847E+07, -1.502306054841655E+09,  2.546607813828003E+07,  9.055983866756915E+00,  2.092983855530366E+00, -3.542225552544135E-01,  5.013849151125061E+03,  1.503114161056996E+09, -1.843660055642580E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  4.297548255535829E+07, -1.502125103687009E+09,  2.543536029434192E+07,  9.076669339362663E+00,  2.095659294344175E+00, -3.568366894774481E-01,  5.013318185681301E+03,  1.502954981621497E+09, -1.841002886681789E+00,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  4.376059653374700E+07, -1.501943931953835E+09,  2.540441710110790E+07,  9.097247208567907E+00,  2.098090350227140E+00, -3.594389226138350E-01,  5.012788025830221E+03,  1.502796043696610E+09, -1.838070078405636E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  4.454748370476174E+07, -1.501762560624351E+09,  2.537324959989607E+07,  9.117715073044630E+00,  2.100280091858453E+00, -3.620289557206247E-01,  5.012258750537720E+03,  1.502637370955711E+09, -1.834864917833682E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  4.533613446396241E+07, -1.501581010415119E+09,  2.534185885693324E+07,  9.138070635465686E+00,  2.102231598991044E+00, -3.646065112451830E-01,  5.011730437819816E+03,  1.502478986787419E+09, -1.831390708564045E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  4.612653901318230E+07, -1.501399301776416E+09,  2.531024596154922E+07,  9.158311708718218E+00,  2.103947954033069E+00, -3.671713312078832E-01,  5.011203164739070E+03,  1.502320914294505E+09, -1.827650761837655E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  4.691868736980526E+07, -1.501217454892563E+09,  2.527841202477401E+07,  9.178436207282838E+00,  2.105432228150137E+00, -3.697231693637272E-01,  5.010677007404265E+03,  1.502163176293809E+09, -1.823648382466805E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  4.771256937445639E+07, -1.501035489683724E+09,  2.524635817893404E+07,  9.198442118211910E+00,  2.106687461008225E+00, -3.722617756791243E-01,  5.010152040974974E+03,  1.502005795317604E+09, -1.819386848963663E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  4.850817469510379E+07, -1.500853425809756E+09,  2.521408557897961E+07,  9.218327446140080E+00,  2.107716633277216E+00, -3.747868714600543E-01,  5.009628339672772E+03,  1.501848793616959E+09, -1.814869387232283E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  4.930549282508692E+07, -1.500671282676787E+09,  2.518159540642726E+07,  9.238090126760357E+00,  2.108522631014976E+00, -3.772981134678357E-01,  5.009105976801030E+03,  1.501692193167672E+09, -1.810099137215959E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  5.010451309014305E+07, -1.500489079431127E+09,  2.514888886479181E+07,  9.257728383425738E+00,  2.109108669058619E+00, -3.797953775958103E-01,  5.008585024722986E+03,  1.501536015663695E+09, -1.805079569022611E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  5.090522464683205E+07, -1.500306834947483E+09,  2.511596717731673E+07,  9.277240146633842E+00,  2.109477733377232E+00, -3.822783277641973E-01,  5.008065554820079E+03,  1.501380282504646E+09, -1.799813937354505E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  5.170761650020584E+07, -1.500124567839478E+09,  2.508283158556712E+07,  9.296623877740133E+00,  2.109632882641619E+00, -3.847468379317139E-01,  5.007547637526835E+03,  1.501225014806263E+09, -1.794305562276028E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  5.251167751976788E+07, -1.499942296460281E+09,  2.504948334501690E+07,  9.315877985733513E+00,  2.109577096101924E+00, -3.872007188999439E-01,  5.007031342332614E+03,  1.501070233400934E+09, -1.788557691510066E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  5.331739643687631E+07, -1.499760038907443E+09,  2.501592372893059E+07,  9.335000870081668E+00,  2.109313317258318E+00, -3.896397528841535E-01,  5.006516737795845E+03,  1.500915958841958E+09, -1.782573543314709E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  5.412476184540372E+07, -1.499577813024731E+09,  2.498215402973056E+07,  9.353990953443018E+00,  2.108844480499650E+00, -3.920637173724711E-01,  5.006003891548419E+03,  1.500762211404866E+09, -1.776356332359343E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  5.493376220482265E+07, -1.499395636402273E+09,  2.494817555870640E+07,  9.372846705278393E+00,  2.108173523797283E+00, -3.944723999002453E-01,  5.005492870294687E+03,  1.500609011087119E+09, -1.769909281720295E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  5.574438584497540E+07, -1.499213526376104E+09,  2.491398964478576E+07,  9.391566657402356E+00,  2.107303390535730E+00, -3.968656053657943E-01,  5.004983739808655E+03,  1.500456377607269E+09, -1.763235624105083E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  5.655662097187664E+07, -1.499031500027909E+09,  2.487959763293070E+07,  9.410149412509130E+00,  2.106237023565377E+00, -3.992431575140637E-01,  5.004476564931975E+03,  1.500304330404353E+09, -1.756338595412830E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  5.737045567398629E+07, -1.498849574185508E+09,  2.484500088260502E+07,  9.428593646710146E+00,  2.104977354561264E+00, -4.016048962146413E-01,  5.003971409574553E+03,  1.500152888638080E+09, -1.749221423731607E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  5.818587792848054E+07, -1.498667765424348E+09,  2.481020076659638E+07,  9.446898107119715E+00,  2.103527291772122E+00, -4.039506721605866E-01,  5.003468336718583E+03,  1.500002071190035E+09, -1.741887316868032E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  5.900287560713742E+07, -1.498486090070019E+09,  2.477519867035019E+07,  9.465061605525538E+00,  2.101889709243836E+00, -4.062803406145261E-01,  5.002967408426044E+03,  1.499851896665934E+09, -1.734339451498828E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  5.982143648154381E+07, -1.498304564201513E+09,  2.473999599182713E+07,  9.483083009180593E+00,  2.100067440601529E+00, -4.085937558284677E-01,  5.002468685848699E+03,  1.499702383398612E+09, -1.726580967028178E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  6.064154822741982E+07, -1.498123203654730E+09,  2.470459414175332E+07,  9.500961229753054E+00,  2.098063280474419E+00, -4.108907677637874E-01,  5.001972229238832E+03,  1.499553549451249E+09, -1.718614967228788E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  6.146319842794615E+07, -1.497942024025406E+09,  2.466899454399949E+07,  9.518695211470821E+00,  2.095879996647665E+00, -4.131712227378434E-01,  5.001478097958003E+03,  1.499405412619995E+09, -1.710444532738544E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  6.228637457606976E+07, -1.497761040670423E+09,  2.463319863567156E+07,  9.536283919497292E+00,  2.093520356025353E+00, -4.154349696236692E-01,  5.000986350480292E+03,  1.499257990434936E+09, -1.702072747478464E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  6.311106407585232E+07, -1.497580268706163E+09,  2.459720786637032E+07,  9.553726329574989E+00,  2.090987167488826E+00, -4.176818732291984E-01,  5.000497044385533E+03,  1.499111300158074E+09, -1.693502742051390E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  6.393725424301617E+07, -1.497399723002326E+09,  2.456102369592613E+07,  9.571021419973631E+00,  2.088283344734511E+00, -4.199118364824758E-01,  5.000010236337246E+03,  1.498965358776704E+09, -1.684737757174455E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  6.476493231474721E+07, -1.497219418189615E+09,  2.452464759355527E+07,  9.588168465620994E+00,  2.085411431773422E+00, -4.221247351131111E-01,  4.999525982108201E+03,  1.498820183011081E+09, -1.675780655816029E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  6.559408546812139E+07, -1.497039368665755E+09,  2.448808103404099E+07,  9.605166699137399E+00,  2.082374287535338E+00, -4.243205393742986E-01,  4.999044336601655E+03,  1.498675789320790E+09, -1.666634622971746E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  6.642470081195065E+07, -1.496859588598974E+09,  2.445132550104690E+07,  9.622015335438112E+00,  2.079174429749944E+00, -4.264990980468802E-01,  4.998565353860769E+03,  1.498532193907560E+09, -1.657302505775847E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  6.725676538721661E+07, -1.496680091935047E+09,  2.441438249027193E+07,  9.638713595601519E+00,  2.075814477544923E+00, -4.286602833233550E-01,  4.998089087091103E+03,  1.498389412722018E+09, -1.647787256977630E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  6.809026616898072E+07, -1.496500892391455E+09,  2.437725350755340E+07,  9.655260736366836E+00,  2.072297087527908E+00, -4.308039877380478E-01,  4.997615588640119E+03,  1.498247461457538E+09, -1.638091869649608E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  6.892519007025982E+07, -1.496322003456161E+09,  2.433994006727034E+07,  9.671656066561605E+00,  2.068624910298972E+00, -4.329301203615203E-01,  4.997144909992426E+03,  1.498106355548818E+09, -1.628219332789134E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  6.976152394684757E+07, -1.496143438389376E+09,  2.430244369109344E+07,  9.687898952979186E+00,  2.064800564177802E+00, -4.350386026101281E-01,  4.996677101775193E+03,  1.497966110173501E+09, -1.618172604543792E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  7.059925460227835E+07, -1.495965210226966E+09,  2.426476590710324E+07,  9.703988818226438E+00,  2.060826622929668E+00, -4.371293640215979E-01,  4.996212213769143E+03,  1.497826740255473E+09, -1.607954599779007E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  7.143836879234917E+07, -1.495787331784436E+09,  2.422690824925935E+07,  9.719925133061810E+00,  2.056705614274352E+00, -4.392023383475254E-01,  4.995750294921443E+03,  1.497688260468724E+09, -1.597568188694353E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  7.227885322883233E+07, -1.495609815660685E+09,  2.418887225718343E+07,  9.735707405744071E+00,  2.052440025962141E+00, -4.412574603136729E-01,  4.995291393357811E+03,  1.497550685240983E+09, -1.587016203183020E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  7.312069458222923E+07, -1.495432674241031E+09,  2.415065947617894E+07,  9.751335170911839E+00,  2.048032316201032E+00, -4.432946633989581E-01,  4.994835556392073E+03,  1.497414028756577E+09, -1.576301447616817E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  7.396387948363411E+07, -1.495255919699257E+09,  2.411227145738667E+07,  9.766807980514169E+00,  2.043484925219293E+00, -4.453138789840240E-01,  4.994382830532356E+03,  1.497278304958292E+09, -1.565426710726896E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  7.480839452599323E+07, -1.495079563998735E+09,  2.407370975794333E+07,  9.782125399312379E+00,  2.038800284747489E+00, -4.473150372202724E-01,  4.993933261484123E+03,  1.497143527548282E+09, -1.554394775238159E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  7.565422626526383E+07, -1.494903618892921E+09,  2.403497594097561E+07,  9.797287007473335E+00,  2.033980822204127E+00, -4.492980699702569E-01,  4.993486894151151E+03,  1.497009709988359E+09, -1.543208421903060E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  7.650136122219406E+07, -1.494728095925851E+09,  2.399607157523930E+07,  9.812292412774397E+00,  2.029028956369049E+00, -4.512629161703146E-01,  4.993043772636545E+03,  1.496876865500303E+09, -1.531870424568123E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  7.734978588566361E+07, -1.494553006433475E+09,  2.395699823417950E+07,  9.827141274940240E+00,  2.023947081328702E+00, -4.532095299663322E-01,  4.992603940246884E+03,  1.496745007067098E+09, -1.520383532894173E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  7.819948671874152E+07, -1.494378361547018E+09,  2.391775749415189E+07,  9.841833344631779E+00,  2.018737535477423E+00, -4.551378919735296E-01,  4.992167439503533E+03,  1.496614147436331E+09, -1.508750439338808E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  7.905045016883665E+07, -1.494204172199772E+09,  2.387835093152654E+07,  9.856368519607340E+00,  2.013402552358873E+00, -4.570480240111497E-01,  4.991734312166146E+03,  1.496484299127228E+09, -1.496973726997206E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  7.990266266500145E+07, -1.494030449128702E+09,  2.383878012508351E+07,  9.870746393116210E+00,  2.007944459365415E+00, -4.589398171979969E-01,  4.991304599237011E+03,  1.496355474431968E+09, -1.485056088952823E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  8.075611061162898E+07, -1.493857202882428E+09,  2.379904665972185E+07,  9.884966844629632E+00,  2.002365346629247E+00, -4.608132585605436E-01,  4.990878340986010E+03,  1.496227685423158E+09, -1.472999970312448E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  8.161078039296745E+07, -1.493684443813852E+09,  2.375915212479115E+07,  9.899029564527117E+00,  1.996667583012525E+00, -4.626682712944005E-01,  4.990455576926071E+03,  1.496100943946475E+09, -1.460808105898958E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  8.246665837225805E+07, -1.493512182075907E+09,  2.371909811411345E+07,  9.912934365816449E+00,  1.990853434215460E+00, -4.645048238956367E-01,  4.990036345798169E+03,  1.495975261616171E+09, -1.448483124024061E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  8.332373089992461E+07, -1.493340427629116E+09,  2.367888622317404E+07,  9.926681131535974E+00,  1.984925092919533E+00, -4.663229060928073E-01,  4.989620685597180E+03,  1.495850649822824E+09, -1.436027578709022E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  8.418198431797771E+07, -1.493169190246851E+09,  2.363851804802233E+07,  9.940269779261094E+00,  1.978884701921461E+00, -4.681225130977210E-01,  4.989208633589585E+03,  1.495727119738643E+09, -1.423443974280748E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  8.504140496199180E+07, -1.492998479518874E+09,  2.359799518522370E+07,  9.953700239956197E+00,  1.972734370988988E+00, -4.699036367785877E-01,  4.988800226325065E+03,  1.495604682320947E+09, -1.410734783130506E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  8.590197916177541E+07, -1.492828304853664E+09,  2.355731923232639E+07,  9.966972448413271E+00,  1.966476188169662E+00, -4.716662623591971E-01,  4.988395499643891E+03,  1.495483348314380E+09, -1.397902457436702E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  8.676369324161656E+07, -1.492658675479983E+09,  2.351649178842402E+07,  9.980086342518417E+00,  1.960112226283691E+00, -4.734103692477640E-01,  4.987994488681695E+03,  1.495363128252338E+09, -1.384949435667183E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  8.762653352074683E+07, -1.492489600448059E+09,  2.347551445451915E+07,  9.993041868587536E+00,  1.953644545332005E+00, -4.751359345990895E-01,  4.987597227873016E+03,  1.495244032458038E+09, -1.371878144690867E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  8.849048631442925E+07, -1.492321088630711E+09,  2.343438883351064E+07,  1.000583899001238E+01,  1.947075191550648E+00, -4.768429382136781E-01,  4.987203750954783E+03,  1.495126071045554E+09, -1.358690998342814E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  8.935553793583708E+07, -1.492153148724682E+09,  2.339311652975076E+07,  1.001847769645826E+01,  1.940406193842614E+00, -4.785313673774583E-01,  4.986814090970601E+03,  1.495009253921112E+09, -1.345390393301375E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  9.022167469865146E+07, -1.491985789252356E+09,  2.335169914823663E+07,  1.003095801085458E+01,  1.933639558318248E+00, -4.802012202457471E-01,  4.986428280276531E+03,  1.494893590784814E+09, -1.331978703150579E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  9.108888292006879E+07, -1.491819018564010E+09,  2.331013829362237E+07,  1.004327999141953E+01,  1.926777261675331E+00, -4.818525063751025E-01,  4.986046350548710E+03,  1.494779091132927E+09, -1.318458271515609E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  9.195714892366886E+07, -1.491652844840658E+09,  2.326843556935966E+07,  1.005544372596002E+01,  1.919821244149974E+00, -4.834852430067116E-01,  4.985668332792996E+03,  1.494665764260774E+09, -1.304831405173963E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  9.282645904135764E+07, -1.491487276097501E+09,  2.322659257739174E+07,  1.006744931568833E+01,  1.912773402769427E+00, -4.850994457049504E-01,  4.985294257356487E+03,  1.494553619266186E+09, -1.291100368059707E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  9.369679961335960E+07, -1.491322320187910E+09,  2.318461091895145E+07,  1.007929684579645E+01,  1.905635585637940E+00, -4.866951119547679E-01,  4.984924153940517E+03,  1.494442665053397E+09, -1.277267377093177E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  9.456815698499621E+07, -1.491157984807849E+09,  2.314249219713092E+07,  1.009098634002956E+01,  1.898409587986786E+00, -4.882721963215345E-01,  4.984558051614486E+03,  1.494332910337197E+09, -1.263334600783410E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  9.544051750830951E+07, -1.490994277492938E+09,  2.310023801620269E+07,  1.010251795738440E+01,  1.891097377151374E+00, -4.898307362575490E-01,  4.984195978806093E+03,  1.494224363639994E+09, -1.249304373255289E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  9.631386754177679E+07, -1.490831205610303E+09,  2.305784998145092E+07,  1.011389171569715E+01,  1.883700815203009E+00, -4.913706791692758E-01,  4.983837963273806E+03,  1.494117033283568E+09, -1.235178932168692E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  9.718819345771520E+07, -1.490668776369247E+09,  2.301532969649696E+07,  1.012510786577287E+01,  1.876221710679649E+00, -4.928920913190006E-01,  4.983484032143546E+03,  1.494010927400064E+09, -1.220960449585333E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  9.806348164757046E+07, -1.490506996825346E+09,  2.297267876078349E+07,  1.013616660488105E+01,  1.868661818861874E+00, -4.943950058981511E-01,  4.983134211923119E+03,  1.493906053936325E+09, -1.206651047956593E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  9.893971851854353E+07, -1.490345873883851E+09,  2.292989877178252E+07,  1.014706810441199E+01,  1.861022867526359E+00, -4.958794374167416E-01,  4.982788528512748E+03,  1.493802420657040E+09, -1.192252824374193E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  9.981689049227686E+07, -1.490185414301350E+09,  2.288699132612234E+07,  1.015781253006432E+01,  1.853306571831304E+00, -4.973453923853722E-01,  4.982447007210163E+03,  1.493700035146279E+09, -1.177767864299920E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.006949840049969E+08, -1.490025624686540E+09,  2.284395801993644E+07,  1.016840005551670E+01,  1.845514640434592E+00, -4.987928767349235E-01,  4.982109672713029E+03,  1.493598904808214E+09, -1.163198246851222E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.015739855085905E+08, -1.489866511500773E+09,  2.280080044869596E+07,  1.017883087053723E+01,  1.837648774945533E+00, -5.002219004190913E-01,  4.981776549120787E+03,  1.493499036867679E+09, -1.148546043713939E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.024538814721758E+08, -1.489708081058856E+09,  2.275752020675081E+07,  1.018910518448352E+01,  1.829710664810966E+00, -5.016324796449028E-01,  4.981447659937508E+03,  1.493400438371014E+09, -1.133813313747724E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.033346583838114E+08, -1.489550339530425E+09,  2.271411888676339E+07,  1.019922322614685E+01,  1.821701979736555E+00, -5.030246371763579E-01,  4.981123028076652E+03,  1.493303116187502E+09, -1.119002095343979E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.042163027520672E+08, -1.489393292941993E+09,  2.267059807918400E+07,  1.020918524089362E+01,  1.813624361744081E+00, -5.043984011563367E-01,  4.980802675868122E+03,  1.493207077011481E+09, -1.104114398590312E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.050988011072675E+08, -1.489236947179634E+09,  2.262695937187654E+07,  1.021899148605729E+01,  1.805479418965550E+00, -5.057538028919162E-01,  4.980486625067345E+03,  1.493112327365064E+09, -1.089152199289636E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.059821400022930E+08, -1.489081307992047E+09,  2.258320434996247E+07,  1.022864222553403E+01,  1.797268723274908E+00, -5.070908740482407E-01,  4.980174896865583E+03,  1.493018873601229E+09, -1.074117436876048E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.068663060129170E+08, -1.488926380993586E+09,  2.253933459591937E+07,  1.023813772453544E+01,  1.788993813858207E+00, -5.084096436960861E-01,  4.979867511900014E+03,  1.492926721906849E+09, -1.059012018263629E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.077512857377289E+08, -1.488772171666646E+09,  2.249535168992215E+07,  1.024747824545154E+01,  1.780656208823203E+00, -5.097101356583372E-01,  4.979564490261623E+03,  1.492835878305049E+09, -1.043837829658416E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.086370657977823E+08, -1.488618685362626E+09,  2.245125721038717E+07,  1.025666404577703E+01,  1.772257426948053E+00, -5.109923666001288E-01,  4.979265851498298E+03,  1.492746348656137E+09, -1.028596758356241E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.095236328361878E+08, -1.488465927300501E+09,  2.240705273463112E+07,  1.026569537905439E+01,  1.763799021672626E+00, -5.122563453086171E-01,  4.978971614609948E+03,  1.492658138656145E+09, -1.013290726546839E+00,
