*******************************************************************************
 Revised: Apr 06, 2006               Mab / (Uranus)                         726

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:47:48 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mab (726)                       {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000,  2.554896536749413E+09,  1.518657546830640E+09, -2.753834764354408E+07, -9.552744276053758E+00,  7.483509086420229E+00,  4.470868900035278E+00,  9.914530162720477E+03,  2.972301367397112E+09, -4.429061670163351E+00,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000,  2.554560999839303E+09,  1.519148041611229E+09, -2.749399985490710E+07, -6.470971380834047E+00,  7.160356323421051E+00,  6.997219627061072E+00,  9.914402886003647E+03,  2.972263210797327E+09, -1.966592786523245E+00,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  2.554249017516274E+09,  1.519634801223928E+09, -2.743880616986066E+07, -2.611174010361882E+00,  6.402280977786214E+00,  7.653970581578633E+00,  9.914336822148756E+03,  2.972243405351884E+09,  9.587116957441493E-01,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000,  2.553962367667534E+09,  1.520115560083574E+09, -2.738605664592606E+07,  9.897202445579611E-01,  5.414617674554394E+00,  6.278276390704423E+00,  9.914333582684050E+03,  2.972242434184797E+09,  3.561827757883557E+00,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000,  2.553696027937177E+09,  1.520589650404591E+09, -2.734832883543336E+07,  3.375419100280842E+00,  4.460998383822580E+00,  3.246558025312087E+00,  9.914377985828052E+03,  2.972255745912481E+09,  5.152434949961425E+00,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000,  2.553439563002533E+09,  1.521058168607508E+09, -2.733414078676486E+07,  3.916140982177010E+00,  3.794023010460159E+00, -6.332097710056932E-01,  9.914442229529130E+03,  2.972275005689538E+09,  5.311711475196168E+00,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  2.553179914440906E+09,  1.521523667929407E+09, -2.734577597587216E+07,  2.465202914972339E+00,  3.591045548319316E+00, -4.332328552704021E+00,  9.914493308458263E+03,  2.972290318767254E+09,  3.995719453438433E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,  2.552904783701950E+09,  1.521989505935681E+09, -2.737862750881410E+07, -5.996053345691932E-01,  3.908218072859438E+00, -6.862650764216420E+00,  9.914501579987747E+03,  2.972292798509410E+09,  1.549450824007477E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  2.552605965838747E+09,  1.522458942284565E+09, -2.742239124220699E+07, -4.466229618053196E+00,  4.663561958602795E+00, -7.537454237015805E+00,  9.914448809217656E+03,  2.972276978230534E+09, -1.377310315290594E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  2.552281520698812E+09,  1.522934277236138E+09, -2.746378320240140E+07, -8.095563402256255E+00,  5.655875316380275E+00, -6.160914793254451E+00,  9.914332990970524E+03,  2.972242256793545E+09, -3.996790109814283E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  2.551936420702894E+09,  1.523416216200635E+09, -2.749003424310285E+07, -1.049922498714024E+01,  6.616341873389390E+00, -3.095935823067451E+00,  9.914169213123851E+03,  2.972193157430325E+09, -5.594792757202423E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000,  2.551581274418621E+09,  1.523903644867902E+09, -2.749247869454825E+07, -1.101989679536330E+01,  7.282957169856443E+00,  8.258682955686378E-01,  9.913985712657604E+03,  2.972138145374505E+09, -5.734034444380351E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  2.551229386392818E+09,  1.524393943953310E+09, -2.746891389690554E+07, -9.518409214167837E+00,  7.474456683715143E+00,  4.536243585942067E+00,  9.913816055057447E+03,  2.972087283305535E+09, -4.378819745126646E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000,  2.550893124773969E+09,  1.524883701774023E+09, -2.742421914765060E+07, -6.411316378934927E+00,  7.140945421856143E+00,  7.030665146456513E+00,  9.913689964762290E+03,  2.972049482386021E+09, -1.903831722181549E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  2.550580521682419E+09,  1.525369660526135E+09, -2.736895485660827E+07, -2.546180184614829E+00,  6.375608323667679E+00,  7.646168202165462E+00,  9.913625167985809E+03,  2.972030056801128E+09,  1.016697082683418E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  2.550293183611333E+09,  1.525849593069144E+09, -2.731640788048702E+07,  1.039002759833735E+00,  5.385752753633366E+00,  6.231709079617278E+00,  9.913622828264635E+03,  2.972029355370367E+09,  3.599352872244893E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.550025984840601E+09,  1.526322864644184E+09, -2.727908810852295E+07,  3.392223485448008E+00,  4.435510461509962E+00,  3.173599795636977E+00,  9.913667536738098E+03,  2.972042758633519E+09,  5.159315462424180E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  2.549768404663337E+09,  1.526790605640333E+09, -2.726541319558889E+07,  3.892090736983593E+00,  3.776698811067992E+00, -7.127261523356365E-01,  9.913731349670648E+03,  2.972061889269421E+09,  5.285755012058522E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  2.549507379192134E+09,  1.527255393938602E+09, -2.727750696459877E+07,  2.403602945866426E+00,  3.584316115691933E+00, -4.396862450522343E+00,  9.913781351471747E+03,  2.972076879432277E+09,  3.944078666215936E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  2.549230681055841E+09,  1.527720586160219E+09, -2.731066262638599E+07, -6.860026754992603E-01,  3.911743850953544E+00, -6.895142106219312E+00,  9.913788169407870E+03,  2.972078923398106E+09,  1.485688487704657E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  2.548930191943374E+09,  1.528189436797670E+09, -2.735447832954204E+07, -4.557632719207119E+00,  4.674250508357995E+00, -7.528842651325386E+00,  9.913733859192607E+03,  2.972062641605177E+09, -1.436039660489748E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  2.548604135280521E+09,  1.528664212104504E+09, -2.739565378173369E+07, -8.170919106743559E+00,  5.668619119363894E+00, -6.113941558361722E+00,  9.913616848636088E+03,  2.972027562722826E+09, -4.034796907302447E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  2.548257587024630E+09,  1.529145583121492E+09, -2.742149674649113E+07, -1.054239069732855E+01,  6.625680237085961E+00, -3.023143415328367E+00,  9.913452451255283E+03,  2.971978277627946E+09, -5.602395689813581E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.547901223100919E+09,  1.529632408035088E+09, -2.742342407101035E+07, -1.102268965148115E+01,  7.284233897027398E+00,  9.052880720377088E-01,  9.913269003613657E+03,  2.971923281408549E+09, -5.709215447490974E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  2.547548377136552E+09,  1.530122039998833E+09, -2.739937648542863E+07, -9.483803060865128E+00,  7.465190035879024E+00,  4.600899471481709E+00,  9.913100041983407E+03,  2.971872627986109E+09, -4.328535801219512E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  2.547211350543602E+09,  1.530611065911025E+09, -2.735434310903698E+07, -6.351919136957347E+00,  7.121458877751000E+00,  7.063568244018651E+00,  9.912975029292795E+03,  2.971835150124309E+09, -1.841527457796221E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  2.546898098297402E+09,  1.531096232619583E+09, -2.729897091926986E+07, -2.481297042438671E+00,  6.348872554179944E+00,  7.638101616481560E+00,  9.912911427812862E+03,  2.971816082880307E+09,  1.074296567298909E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  2.546610079890900E+09,  1.531575338900029E+09, -2.724659541349238E+07,  1.087918175864270E+00,  5.356882402932581E+00,  6.184813671289428E+00,  9.912910004703588E+03,  2.971815656242880E+09,  3.636314801680583E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  2.546342037771181E+09,  1.532047790063232E+09, -2.720965358448589E+07,  3.408687372093100E+00,  4.410080441068139E+00,  3.100704818860172E+00,  9.912955055897950E+03,  2.971829162251173E+09,  5.165764248474499E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  2.546083388506747E+09,  1.532514743062770E+09, -2.719647980406010E+07,  3.867837965175798E+00,  3.759396095967301E+00, -7.923233212675936E-01,  9.913018549791723E+03,  2.971848197241656E+09,  5.259594468642530E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.545821017940291E+09,  1.532978807242420E+09, -2.720905950917912E+07,  2.341561754414529E+00,  3.577692979961259E+00, -4.461317560688061E+00,  9.913067545416470E+03,  2.971862885760430E+09,  3.892209481371345E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  2.545542763194016E+09,  1.533443345136461E+09, -2.724254738976216E+07, -7.725523706751436E-01,  3.915349611854137E+00, -6.927311714540470E+00,  9.913072931074144E+03,  2.971864500339982E+09,  1.422043073297391E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  2.545240596873352E+09,  1.533911602814887E+09, -2.728646009877592E+07, -4.649300442788767E+00,  4.685025634384385E+00, -7.519987753258717E+00,  9.913017059608022E+03,  2.971847750495821E+09, -1.494685993744519E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  2.544912881129654E+09,  1.534385823846919E+09, -2.732743877517676E+07, -8.246340556200682E+00,  5.681460143264196E+00, -6.066248890654990E+00,  9.912898737333235E+03,  2.971812278370226E+09, -4.072562538359295E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  2.544564852264738E+09,  1.534866634043380E+09, -2.735285619992948E+07, -1.058512309022569E+01,  6.634970593793986E+00, -2.949784457334007E+00,  9.912733645283546E+03,  2.971762785018854E+09, -5.609482777012030E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  2.544207250752794E+09,  1.535352861007734E+09, -2.735423825075281E+07, -1.102491835337192E+01,  7.285390771622911E+00,  9.850620136068446E-01,  9.912550206019247E+03,  2.971707791310916E+09, -5.683929395493029E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  2.543853451384757E+09,  1.535841829173069E+09, -2.732965844732141E+07, -9.448210291187589E+00,  7.455661777479511E+00,  4.665615672447048E+00,  9.912381957968002E+03,  2.971657351814080E+09, -4.277631407147646E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.543515699429808E+09,  1.536330114825991E+09, -2.728426513664150E+07, -6.291823907656456E+00,  7.101671195393296E+00,  7.095815152753550E+00,  9.912258118750919E+03,  2.971620225750793E+09, -1.778977549107800E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  2.543201829832910E+09,  1.536814480084181E+09, -2.722878400590587E+07, -2.416112093242107E+00,  6.321913565208636E+00,  7.629277399878274E+00,  9.912195782841394E+03,  2.971601537915257E+09,  1.131784198818106E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  2.542913172647215E+09,  1.537292745769878E+09, -2.717659943467128E+07,  1.136744855009348E+00,  5.327834636317286E+00,  6.136790910675372E+00,  9.912195365962776E+03,  2.971601412938190E+09,  3.672870744676665E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  2.542644294662834E+09,  1.537764365046626E+09, -2.714008852561200E+07,  3.424190068298330E+00,  4.384712936617032E+00,  3.026918925531771E+00,  9.912240759232922E+03,  2.971615021498224E+09,  5.171262659233030E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  2.542384546624008E+09,  1.538230530192915E+09, -2.712744465157962E+07,  3.842519250076265E+00,  3.742305286641932E+00, -8.720134865008849E-01,  9.912303848748246E+03,  2.971633935259097E+09,  5.232591107473969E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  2.542120799002742E+09,  1.538693873068843E+09, -2.714052391438997E+07,  2.278440191910767E+00,  3.571359593981748E+00, -4.525386441760213E+00,  9.912351753639428E+03,  2.971648296784174E+09,  3.839660533925779E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  2.541840943338036E+09,  1.539157766630413E+09, -2.717432608224332E+07, -8.597391168728850E-01,  3.919263898052226E+00, -6.958270724096691E+00,  9.912355601543783E+03,  2.971649450356879E+09,  1.358212590467190E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.541537093768975E+09,  1.539625436653510E+09, -2.721829125551724E+07, -4.740732114826868E+00,  4.695911734818318E+00, -7.509923404757947E+00,  9.912298165778666E+03,  2.971632231547678E+09, -1.552814656781316E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  2.541207734971014E+09,  1.540099101870190E+09, -2.725904239016056E+07, -8.321093917222644E+00,  5.694266668851338E+00, -6.017622271305065E+00,  9.912178581042739E+03,  2.971596380945755E+09, -4.109528030482742E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  2.540858256296148E+09,  1.540579346376674E+09, -2.728400343553877E+07, -1.062652152765633E+01,  6.644011607987001E+00, -2.875887392549356E+00,  9.912012878755088E+03,  2.971546704649643E+09, -5.615389504494273E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  2.540499470335929E+09,  1.541064959850036E+09, -2.728484989707410E+07, -1.102592148719841E+01,  7.286165517568529E+00,  1.064352129229181E+00,  9.911829576494007E+03,  2.971491752014237E+09, -5.657742110200461E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  2.540144737263284E+09,  1.541553251957223E+09, -2.725977631557488E+07, -9.411941469830605E+00,  7.445811678469699E+00,  4.729486660286343E+00,  9.911662078618048E+03,  2.971441537414294E+09, -4.226400881839111E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  2.539806263849295E+09,  1.542040788463669E+09, -2.721406201687443E+07, -6.231559987962857E+00,  7.081614273062814E+00,  7.126810990555914E+00,  9.911539407192868E+03,  2.971404761446213E+09, -1.716617869168481E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  2.539491746580592E+09,  1.542524350513297E+09, -2.715851356391156E+07, -2.351665958865889E+00,  6.294916182322624E+00,  7.619379620437369E+00,  9.911478243988138E+03,  2.971386425178728E+09,  1.188365857677281E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.539202400658592E+09,  1.543001784702407E+09, -2.710651517826807E+07,  1.184705935611930E+00,  5.298893757233648E+00,  6.088435025373423E+00,  9.911478701180853E+03,  2.971386562241655E+09,  3.708495745299429E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  2.538932664179519E+09,  1.543472577980289E+09, -2.707041105003250E+07,  3.438763485458355E+00,  4.359522999842334E+00,  2.953103029991079E+00,  9.911524377526341E+03,  2.971400255665542E+09,  5.175893553461822E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  2.538671799473572E+09,  1.543937961936232E+09, -2.705826077696609E+07,  3.816414551342858E+00,  3.725477060180640E+00, -9.509887442284328E-01,  9.911587020701167E+03,  2.971419035616899E+09,  5.205008574078986E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  2.538406698631927E+09,  1.544400582600111E+09, -2.707179260528481E+07,  2.215206424761974E+00,  3.565165714954268E+00, -4.588624242180933E+00,  9.911633901527659E+03,  2.971433090135107E+09,  3.787183078729806E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  2.538125285605394E+09,  1.544863821786211E+09, -2.710589667379332E+07, -9.467756977176767E-01,  3.923239104566703E+00, -6.988555507582900E+00,  9.911636322785736E+03,  2.971433816010016E+09,  1.294750655877555E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  2.537819789542895E+09,  1.545330893195851E+09, -2.714991910147190E+07, -4.831521674150375E+00,  4.706732538531352E+00, -7.499278598922417E+00,  9.911577415125676E+03,  2.971416155937812E+09, -1.610163996591531E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  2.537488820896444E+09,  1.545803987503846E+09, -2.719048190737319E+07, -8.395231292069933E+00,  5.706915853864864E+00, -5.969026455677889E+00,  9.911456644556391E+03,  2.971379949831993E+09, -4.145794806235744E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.537137876062539E+09,  1.546283660889876E+09, -2.721503373756433E+07, -1.066756749685710E+01,  6.652941926378850E+00, -2.801984134571965E+00,  9.911290283138416E+03,  2.971330075933582E+09, -5.620882777932006E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  2.536777880027390E+09,  1.546768661742144E+09, -2.721536067883313E+07, -1.102646368292329E+01,  7.286756904779716E+00,  1.143400073706366E+00,  9.911107049958415E+03,  2.971275144008162E+09, -5.631211912119998E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  2.536422181385673E+09,  1.547256281120301E+09, -2.718980102520382E+07, -9.375588115865829E+00,  7.435826627175102E+00,  4.792927046052067E+00,  9.910940217719986E+03,  2.971225128961330E+09, -4.175260507253091E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  2.536082953024706E+09,  1.547743077344709E+09, -2.714373619315338E+07, -6.171157577714105E+00,  7.061443227649914E+00,  7.157604677577868E+00,  9.910818630529811E+03,  2.971188678038725E+09, -1.654405804346274E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  2.535767794768439E+09,  1.548225837252060E+09, -2.708808350323129E+07, -2.287158121825644E+00,  6.267790532622272E+00,  7.609008015017516E+00,  9.910758655426840E+03,  2.971170697955187E+09,  1.244674328633723E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  2.535477774784467E+09,  1.548702437582754E+09, -2.703624699446464E+07,  1.232457718781411E+00,  5.269925265703838E+00,  6.039815404576813E+00,  9.910760018832230E+03,  2.971171106693841E+09,  3.743682513964808E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  2.535207221125248E+09,  1.549172395467705E+09, -2.700053488235533E+07,  3.453174092798777E+00,  4.334294249784048E+00,  2.878908893054068E+00,  9.910806075400327E+03,  2.971184914105597E+09,  5.180205630557028E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.534945274753712E+09,  1.549636984243953E+09, -2.698890689882326E+07,  3.789691050902805E+00,  3.708721404759697E+00, -1.030351844776620E+00,  9.910868347228890E+03,  2.971203582730146E+09,  5.176905222769458E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  2.534678818370892E+09,  1.550098876644155E+09, -2.700292235467935E+07,  2.151349571846255E+00,  3.559135484928149E+00, -4.651668926808275E+00,  9.910914189373714E+03,  2.971217325859424E+09,  3.734361894689862E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  2.534395838295568E+09,  1.550561457376223E+09, -2.703735677199864E+07, -1.034336913752155E+00,  3.927379237048016E+00, -7.018492077327105E+00,  9.910915154541992E+03,  2.971217615209594E+09,  1.231140108832266E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  2.534088655418349E+09,  1.551027934653985E+09, -2.708145149188328E+07, -4.922699664954621E+00,  4.717759623020906E+00, -7.487717492840892E+00,  9.910854674713701E+03,  2.971199483813210E+09, -1.667475435301101E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.533756050354829E+09,  1.551500465126938E+09, -2.712180052663791E+07, -8.469020112910094E+00,  5.719601514733183E+00, -5.919474067165057E+00,  9.910732660934562E+03,  2.971162905002453E+09, -4.181500693019355E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.533403632997303E+09,  1.551979570155453E+09, -2.714591607059908E+07, -1.070798744025706E+01,  6.661785647218687E+00, -2.727460473535246E+00,  9.910565632092050E+03,  2.971112831015199E+09, -5.625723624634884E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.533042433470215E+09,  1.552463960366480E+09, -2.714568105705261E+07, -1.102588754584776E+01,  7.287113132474335E+00,  1.222863689564031E+00,  9.910382492239556E+03,  2.971057927068662E+09, -5.603813989296159E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.532685818815410E+09,  1.552950896854133E+09, -2.711961161476302E+07, -9.338007530530444E+00,  7.425442406316138E+00,  4.855829846593696E+00,  9.910216448666761E+03,  2.971008148457839E+09, -4.123374764220861E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.532345873421844E+09,  1.553436939048981E+09, -2.707321628547096E+07, -6.110178394505297E+00,  7.040954928701074E+00,  7.187431716752390E+00,  9.910096027852227E+03,  2.970972047205855E+09, -1.592068989214059E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.532030100898072E+09,  1.553918884007940E+09, -2.701749067549837E+07, -2.222569752430987E+00,  6.240421053513037E+00,  7.597365814161456E+00,  9.910037291020975E+03,  2.970954438346839E+09,  1.300670516785695E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.531739405879681E+09,  1.554394640840486E+09, -2.696586856181479E+07,  1.279386344839583E+00,  5.240930606804834E+00,  5.989975987329107E+00,  9.910039537696441E+03,  2.970955111883199E+09,  3.777917183182124E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.531467993080801E+09,  1.554863766108537E+09, -2.693057738195896E+07,  3.466404578455582E+00,  4.309251282253104E+00,  2.804338655521172E+00,  9.910085856836029E+03,  2.970968998011909E+09,  5.183449733201051E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.531204929451170E+09,  1.555327564859457E+09, -2.691947412924242E+07,  3.761786241241805E+00,  3.692232754105615E+00, -1.109611651058296E+00,  9.910147663666330E+03,  2.970987527233486E+09,  5.147902264028072E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.530937071660235E+09,  1.555788739214228E+09, -2.693395578111172E+07,  2.086428349985967E+00,  3.553479901797763E+00, -4.713705303767995E+00,  9.910192355709723E+03,  2.971000925571028E+09,  3.680928373557603E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.530652511602046E+09,  1.556250670195966E+09, -2.696866262550664E+07, -1.121988612510630E+00,  3.931733533032187E+00, -7.047034669117501E+00,  9.910191845979381E+03,  2.971000772757716E+09,  1.167771068216745E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.530343670730541E+09,  1.556716550657633E+09, -2.701278762208998E+07, -5.013376195073924E+00,  4.728818476669605E+00, -7.475081280554750E+00,  9.910129876568222E+03,  2.970982194795624E+09, -1.724080326833513E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.530009467033831E+09,  1.557188510287539E+09, -2.705289741836286E+07, -8.541721762550312E+00,  5.732141122629568E+00, -5.869109722592293E+00,  9.910006720932168E+03,  2.970945273664774E+09, -4.216111389289312E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.529655634690755E+09,  1.557667031059366E+09, -2.707658289272225E+07, -1.074708291532325E+01,  6.670284944431407E+00, -2.653070716341102E+00,  9.909839166433250E+03,  2.970895042089695E+09, -5.629448223989983E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.529293254986055E+09,  1.558150796519375E+09, -2.707583213372028E+07, -1.102452150631556E+01,  7.287167573593523E+00,  1.301753655232498E+00,  9.909656166197467E+03,  2.970840179999195E+09, -5.575859684804979E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.528935724484767E+09,  1.558637042380580E+09, -2.704928961695325E+07, -9.299914899051405E+00,  7.414761780428000E+00,  4.917815829032181E+00,  9.909490899354792E+03,  2.970790634246203E+09, -4.071302749070246E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.528595042490556E+09,  1.559122326691304E+09, -2.700260342539310E+07, -6.049421005852496E+00,  7.020300701713051E+00,  7.216125749263629E+00,  9.909371581032645E+03,  2.970754863513123E+09, -1.530211273544368E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.528278605608450E+09,  1.559603463877824E+09, -2.694681383554316E+07, -2.158627079096568E+00,  6.213067203907084E+00,  7.585167993314918E+00,  9.909313948340663E+03,  2.970737585666732E+09,  1.355863399230904E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.527987209349514E+09,  1.560078383947162E+09, -2.689538107825387E+07,  1.325638312667237E+00,  5.212003886533415E+00,  5.939804387993640E+00,  9.909317009925275E+03,  2.970738503506709E+09,  3.811368110375616E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.527714922017138E+09,  1.560546681696621E+09, -2.686048093355632E+07,  3.478827426806121E+00,  4.284399535541167E+00,  2.730003431546458E+00,  9.909363552313111E+03,  2.970752456563559E+09,  5.185945478880870E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.527450759149296E+09,  1.561009690340326E+09, -2.684985813128841E+07,  3.733600942026486E+00,  3.675868816625770E+00, -1.188374475595487E+00,  9.909424942666821E+03,  2.970770860928594E+09,  5.118694028048133E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.527181542899207E+09,  1.561470135921574E+09, -2.686479940458882E+07,  2.021298668736804E+00,  3.547913017761216E+00, -4.775433303475571E+00,  9.909468589643951E+03,  2.970783945963153E+09,  3.627473476424072E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.526895423391557E+09,  1.561931408548342E+09, -2.689979237830436E+07, -1.209675624125973E+00,  3.936176079378090E+00, -7.074993836559538E+00,  9.909466653351774E+03,  2.970783365477362E+09,  1.104634270199970E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.526584945005224E+09,  1.562396682526865E+09, -2.694396873794329E+07, -5.103739672563769E+00,  4.739845719062006E+00, -7.462122521598798E+00,  9.909403242578413E+03,  2.970764355405753E+09, -1.780165898116447E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.526249130440607E+09,  1.562868066272707E+09, -2.698387788017714E+07, -8.614274375644973E+00,  5.744674330989219E+00, -5.818405789711607E+00,  9.909278909389388E+03,  2.970727081253404E+09, -4.250350702426705E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.525893854880028E+09,  1.563346005563382E+09, -2.700714055321026E+07, -1.078573329790538E+01,  6.678693450494338E+00, -2.578368430289145E+00,  9.909110759584895E+03,  2.970676671210203E+09, -5.632681110304067E+00,
