*******************************************************************************
 Revised: Sep 13, 2016            Ananke / (Jupiter)                        512

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 10              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +12.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 21200 (10^3)    Orbital period      = 631 d (retro)
  Eccentricity, e         =   0.169         Rotational period   = 
  Inclination, i  (deg)   =  147            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:28:51 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ananke (512)                    {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000, -7.206133555874811E+08, -3.664513674696299E+08,  2.540675773691392E+07,  3.944113780588895E+00, -1.367011894374803E+01, -8.958483432169961E-01,  2.697986570432859E+03,  8.088360256010569E+08,  2.651331103533918E+00,
2457959.500000000, A.D. 2017-Jul-25 00:00:00.0000, -7.202732108018928E+08, -3.676311023090477E+08,  2.532844167023616E+07,  3.929657754888235E+00, -1.363844480355440E+01, -9.169990400640442E-01,  2.698753400423995E+03,  8.090659154489675E+08,  2.670070621562647E+00,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000, -7.199343019531788E+08, -3.688080712850024E+08,  2.524830467110772E+07,  3.915506396820596E+00, -1.360609541693730E+01, -9.379980680764541E-01,  2.699525524662620E+03,  8.092973924723464E+08,  2.688069432922020E+00,
2457961.500000000, A.D. 2017-Jul-27 00:00:00.0000, -7.195966021295122E+08, -3.699822163447331E+08,  2.516636023124474E+07,  3.901673277518349E+00, -1.357307776931969E+01, -9.588363750766478E-01,  2.700302728094959E+03,  8.095303921996932E+08,  2.705316763984284E+00,
2457962.500000000, A.D. 2017-Jul-28 00:00:00.0000, -7.192600832582939E+08, -3.711534800996606E+08,  2.508262263725868E+07,  3.888171732281550E+00, -1.353939958910793E+01, -9.795049250687446E-01,  2.701084792708217E+03,  8.097648492724169E+08,  2.721802510503454E+00,
2457963.500000000, A.D. 2017-Jul-29 00:00:00.0000, -7.189247161210510E+08, -3.723218058132050E+08,  2.499710693457294E+07,  3.875015000208855E+00, -1.350506911963946E+01, -9.999946837331448E-01,  2.701871497587659E+03,  8.100006974619454E+08,  2.737517012233490E+00,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000, -7.185904703628070E+08, -3.734871375017065E+08,  2.490982895615081E+07,  3.862216035366840E+00, -1.347009488582732E+01, -1.020296906674347E+00,  2.702662619137161E+03,  8.102378697358471E+08,  2.752451107456025E+00,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000, -7.182573145150265E+08, -3.746494199326570E+08,  2.482080528496104E+07,  3.849787720088064E+00, -1.343448605788439E+01, -1.040402753093591E+00,  2.703457931176939E+03,  8.104762982871294E+08,  2.766596123764167E+00,
2457966.500000000, A.D. 2017-Aug-01 00:00:00.0000, -7.179252160078413E+08, -3.758085986985085E+08,  2.473005326855250E+07,  3.837742621350442E+00, -1.339825244819391E+01, -1.060303465540752E+00,  2.704257205131218E+03,  8.107159145904980E+08,  2.779944090654540E+00,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000, -7.175941412003412E+08, -3.769646202541529E+08,  2.463759099880069E+07,  3.826092992711525E+00, -1.336140421834198E+01, -1.079990545016519E+00,  2.705060210210725E+03,  8.109566494570700E+08,  2.792487598637345E+00,
2457968.500000000, A.D. 2017-Aug-03 00:00:00.0000, -7.172640554021403E+08, -3.781174319524261E+08,  2.454343729711176E+07,  3.814850873970826E+00, -1.332395201194716E+01, -1.099455588880258E+00,  2.705866713567217E+03,  8.111984330806978E+08,  2.804219778446210E+00,
2457969.500000000, A.D. 2017-Aug-04 00:00:00.0000, -7.169349228940208E+08, -3.792669820877118E+08,  2.444761170638202E+07,  3.804028025035622E+00, -1.328590696803393E+01, -1.118690315641279E+00,  2.706676480458881E+03,  8.114411950875567E+08,  2.815134366632385E+00,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000, -7.166067069548819E+08, -3.804132199351864E+08,  2.435013447672026E+07,  3.793635879863583E+00, -1.324728064214511E+01, -1.137686639738319E+00,  2.707489274427358E+03,  8.116848645892142E+08,  2.825225708377753E+00,
2457971.500000000, A.D. 2017-Aug-06 00:00:00.0000, -7.162793698882761E+08, -3.815560957861675E+08,  2.425102654938626E+07,  3.783685590737749E+00, -1.320808500924243E+01, -1.156436635380561E+00,  2.708304857467551E+03,  8.119293702335368E+08,  2.834488721525259E+00,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000, -7.159528730457658E+08, -3.826955609867784E+08,  2.415030954555559E+07,  3.774188033665932E+00, -1.316833251662467E+01, -1.174932489728321E+00,  2.709122990193957E+03,  8.121746402545559E+08,  2.842918918948627E+00,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000, -7.156271768541824E+08, -3.838315679786765E+08,  2.404800575479485E+07,  3.765153721799009E+00, -1.312803606516344E+01, -1.193166560064206E+00,  2.709943432021958E+03,  8.124206025268188E+08,  2.850512475328267E+00,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000, -7.153022408499072E+08, -3.849640703347980E+08,  2.394413811660890E+07,  3.756592757547140E+00, -1.308720892922635E+01, -1.211131448822313E+00,  2.710765941361459E+03,  8.126671846234355E+08,  2.857266229681544E+00,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000, -7.149780237118469E+08, -3.860930227900458E+08,  2.383873020009351E+07,  3.748514902438115E+00, -1.304586473775369E+01, -1.228819964879412E+00,  2.711590275798523E+03,  8.129143138705370E+08,  2.863177615879950E+00,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000, -7.146544832893214E+08, -3.872183812740375E+08,  2.373180618898986E+07,  3.740929578759353E+00, -1.300401752228961E+01, -1.246225077369348E+00,  2.712416192265840E+03,  8.131619173983768E+08,  2.868244685349141E+00,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000, -7.143315766390043E+08, -3.883401029447008E+08,  2.362339086311501E+07,  3.733845684786563E+00, -1.296168165930533E+01, -1.263340050104843E+00,  2.713243447240735E+03,  8.134099222006934E+08,  2.872466237998024E+00,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000, -7.140092600677251E+08, -3.894581462114246E+08,  2.351350957046108E+07,  3.727271784116282E+00, -1.291887173485854E+01, -1.280158408001962E+00,  2.714071796942682E+03,  8.136582551939235E+08,  2.875841591279684E+00,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000, -7.136874891407245E+08, -3.905724707580850E+08,  2.340218822019219E+07,  3.721216216954701E+00, -1.287560270284632E+01, -1.296673772171170E+00,  2.714900997431189E+03,  8.139068432465476E+08,  2.878370562287834E+00,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000, -7.133662187532903E+08, -3.916830375814079E+08,  2.328945324742697E+07,  3.715686677900856E+00, -1.283188981146212E+01, -1.312880136577300E+00,  2.715730804910845E+03,  8.141556132705406E+08,  2.880053794381725E+00,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000, -7.130454031248897E+08, -3.927898089928327E+08,  2.317533160450463E+07,  3.710690486417484E+00, -1.278774874480067E+01, -1.328771602944206E+00,  2.716560975753423E+03,  8.144044922279967E+08,  2.880892594558069E+00,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000, -7.127249958748181E+08, -3.938927486830063E+08,  2.305985074267563E+07,  3.706234625939802E+00, -1.274319517197120E+01, -1.344342638733955E+00,  2.717391266857639E+03,  8.146534072389853E+08,  2.880888674075093E+00,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000, -7.124049500326681E+08, -3.949918217016150E+08,  2.294303857941206E+07,  3.702325582817390E+00, -1.269824517690088E+01, -1.359587894167716E+00,  2.718221435680740E+03,  8.149022855910182E+08,  2.880044499808938E+00,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000, -7.120852180951281E+08, -3.960869945009931E+08,  2.282492348202145E+07,  3.698969272123478E+00, -1.265291502290795E+01, -1.374502345548727E+00,  2.719051240508971E+03,  8.151510548201334E+08,  2.878363240157450E+00,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000, -7.117657520628531E+08, -3.971782349379711E+08,  2.270553423704284E+07,  3.696171266589774E+00, -1.260722100435040E+01, -1.389081284093618E+00,  2.719880440600689E+03,  8.153996427538036E+08,  2.875848490796344E+00,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000, -7.114465034720119E+08, -3.982655122877570E+08,  2.258490002878085E+07,  3.693936725137079E+00, -1.256117967274676E+01, -1.403320209003100E+00,  2.720708796333627E+03,  8.156479775550792E+08,  2.872504448001899E+00,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000, -7.111274234340062E+08, -3.993487972646374E+08,  2.246305041965604E+07,  3.692270319259993E+00, -1.251480775950208E+01, -1.417214883370589E+00,  2.721536069386683E+03,  8.158959877770921E+08,  2.868335932124757E+00,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000, -7.108084626767989E+08, -4.004280620314448E+08,  2.234001532467031E+07,  3.691176262075172E+00, -1.246812206014082E+01, -1.430761381275180E+00,  2.722362022907038E+03,  8.161436024131535E+08,  2.863348302070390E+00,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000, -7.104895715828866E+08, -4.015032802064493E+08,  2.221582498601045E+07,  3.690658336236740E+00, -1.242113948544387E+01, -1.443956045361263E+00,  2.723186421662590E+03,  8.163907509424524E+08,  2.857547454636854E+00,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000, -7.101707002277958E+08, -4.025744268758801E+08,  2.209050995133595E+07,  3.690719854859574E+00, -1.237387709758649E+01, -1.456795466173139E+00,  2.724009032204770E+03,  8.166373633788692E+08,  2.850939874643616E+00,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000, -7.098517984227538E+08, -4.036414786027533E+08,  2.196410105017519E+07,  3.691363622057172E+00, -1.232635199274263E+01, -1.469276540451924E+00,  2.724829623036600E+03,  8.168833703213558E+08,  2.843532607427290E+00,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000, -7.095328157574769E+08, -4.047044134245605E+08,  2.183662936549371E+07,  3.692591974716497E+00, -1.227858120630504E+01, -1.481396500064936E+00,  2.725647964761518E+03,  8.171287029985528E+08,  2.835333171754096E+00,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000, -7.092137016372359E+08, -4.057632108510390E+08,  2.170812620746458E+07,  3.694406850773354E+00, -1.223058180736791E+01, -1.493152838125043E+00,  2.726463830215001E+03,  8.173732933082498E+08,  2.826349546038689E+00,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000, -7.088944053182352E+08, -4.068178518706215E+08,  2.157862309298578E+07,  3.696809743128525E+00, -1.218237093341554E+01, -1.504543290092886E+00,  2.727276994605332E+03,  8.176170738595852E+08,  2.816590223512076E+00,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000, -7.085748759507916E+08, -4.078683189459968E+08,  2.144815171890372E+07,  3.699801611732757E+00, -1.213396552781369E+01, -1.515565976362339E+00,  2.728087235657565E+03,  8.178599780162066E+08,  2.806064151063598E+00,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000, -7.082550626177598E+08, -4.089145959990150E+08,  2.131674393154275E+07,  3.703383138175046E+00, -1.208538256986014E+01, -1.526219224595552E+00,  2.728894333724685E+03,  8.181019399295955E+08,  2.794780624068484E+00,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000, -7.079349143498740E+08, -4.099566684436000E+08,  2.118443172590135E+07,  3.707554592870780E+00, -1.203663923300701E+01, -1.536501515883149E+00,  2.729698071913782E+03,  8.183428945768936E+08,  2.782749480322735E+00,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000, -7.076143802046781E+08, -4.109945231284135E+08,  2.105124718682341E+07,  3.712315613593778E+00, -1.198775226603555E+01, -1.546411823869129E+00,  2.730498236239614E+03,  8.185827778069384E+08,  2.769980969354588E+00,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000, -7.072934092608211E+08, -4.120281483805973E+08,  2.091722249934052E+07,  3.717665381290889E+00, -1.193873843404901E+01, -1.555949310588644E+00,  2.731294615707349E+03,  8.188215263650717E+08,  2.756485825488337E+00,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -7.069719506983384E+08, -4.130575339552461E+08,  2.078238990020096E+07,  3.723602899254627E+00, -1.188961436528915E+01, -1.565113399368381E+00,  2.732087002479974E+03,  8.190590779433234E+08,  2.742274944109578E+00,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -7.066499537970595E+08, -4.140826710442734E+08,  2.064678166688012E+07,  3.730126615329910E+00, -1.184039658253295E+01, -1.573903784849588E+00,  2.732875191911051E+03,  8.192953711902357E+08,  2.727359720929464E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -7.063273679932175E+08, -4.151035522532296E+08,  2.051043008887658E+07,  3.737234559888265E+00, -1.179110131606301E+01, -1.582320472327004E+00,  2.733658982689097E+03,  8.195303457541438E+08,  2.711751833356953E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -7.060041429029031E+08, -4.161201715848869E+08,  2.037336744549516E+07,  3.744924509684556E+00, -1.174174469899551E+01, -1.590363687261706E+00,  2.734438176897216E+03,  8.197639423010551E+08,  2.695463196613728E+00,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -7.056802283523561E+08, -4.171325244319699E+08,  2.023562598676795E+07,  3.753193806010227E+00, -1.169234275241235E+01, -1.598033888596821E+00,  2.735212580107237E+03,  8.199961025428705E+08,  2.678506109805581E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -7.053555744163429E+08, -4.181406075619121E+08,  2.009723791179922E+07,  3.762039372724399E+00, -1.164291126270003E+01, -1.605331797898607E+00,  2.735982001482482E+03,  8.202267692681930E+08,  2.660893173880947E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -7.050301314498277E+08, -4.191444190949149E+08,  1.995823534628385E+07,  3.771457807356942E+00, -1.159346576486326E+01, -1.612258388579340E+00,  2.736746253848786E+03,  8.204558863636196E+08,  2.642637201231374E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -7.047038501161152E+08, -4.201439584843550E+08,  1.981865032180411E+07,  3.781445364588357E+00, -1.154402158844735E+01, -1.618814863585273E+00,  2.737505153758480E+03,  8.206833988329225E+08,  2.623751250378592E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -7.043766814187320E+08, -4.211392264984494E+08,  1.967851475613019E+07,  3.791997913885906E+00, -1.149459382611975E+01, -1.625002656731374E+00,  2.738258521566324E+03,  8.209092528198141E+08,  2.604248642847525E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -7.040485767330992E+08, -4.221302251958979E+08,  1.953786043271750E+07,  3.803110993595254E+00, -1.144519724682801E+01, -1.630823443762534E+00,  2.739006181493478E+03,  8.211333956271238E+08,  2.584142868237657E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -7.037194878311474E+08, -4.231169578972970E+08,  1.939671898023531E+07,  3.814779894021225E+00, -1.139584630727198E+01, -1.636279126259983E+00,  2.739747961662935E+03,  8.213557757274210E+08,  2.563447515467821E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -7.033893669029731E+08, -4.240994291630533E+08,  1.925512185466376E+07,  3.826999630764648E+00, -1.134655526633753E+01, -1.641371795255612E+00,  2.740483694136831E+03,  8.215763427742008E+08,  2.542176352133465E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -7.030581665839610E+08, -4.250776447770096E+08,  1.911310032331792E+07,  3.839764879605760E+00, -1.129733815645148E+01, -1.646103732699868E+00,  2.741213214978462E+03,  8.217950476204754E+08,  2.520343362540658E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -7.027258399813855E+08, -4.260516117175456E+08,  1.897068544656169E+07,  3.853070067794746E+00, -1.124820857337287E+01, -1.650477450328215E+00,  2.741936364290159E+03,  8.220118423301300E+08,  2.497962556543022E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -7.023923406927946E+08, -4.270213381253923E+08,  1.882790805969071E+07,  3.866909378282625E+00, -1.119917994951685E+01, -1.654495618407006E+00,  2.742652986220998E+03,  8.222266801802331E+08,  2.475048105537373E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.020576228394003E+08, -4.279868333088343E+08,  1.868479876354206E+07,  3.881276599066470E+00, -1.115026552501333E+01, -1.658161070184291E+00,  2.743362929081797E+03,  8.224395156955116E+08,  2.451614453691790E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.017216410795646E+08, -4.289481076587839E+08,  1.854138789715350E+07,  3.896165412703378E+00, -1.110147787142234E+01, -1.661476889551282E+00,  2.744066045244914E+03,  8.226503046183120E+08,  2.427675816978041E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.013843506287704E+08, -4.299051726815189E+08,  1.839770553331843E+07,  3.911569176610212E+00, -1.105282922325111E+01, -1.664446296907382E+00,  2.744762191267290E+03,  8.228590039454870E+08,  2.403246542404391E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.010457072871621E+08, -4.308580409047353E+08,  1.825378145720503E+07,  3.927481201869172E+00, -1.100433178270945E+01, -1.667072651156002E+00,  2.745451227812827E+03,  8.230655719051254E+08,  2.378341025690064E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.007056674409093E+08, -4.318067259071265E+08,  1.810964515783092E+07,  3.943894481936441E+00, -1.095599730194492E+01, -1.669359474304224E+00,  2.746133019715196E+03,  8.232699679753810E+08,  2.352973722291507E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.003641880907711E+08, -4.327512422568564E+08,  1.796532581280804E+07,  3.960801851852603E+00, -1.090783706632369E+01, -1.671310441577427E+00,  2.746807435958127E+03,  8.234721528785644E+08,  2.327158999013663E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.000212268610065E+08, -4.336916054914345E+08,  1.782085227691740E+07,  3.978196014780807E+00, -1.085986220742379E+01, -1.672929351155587E+00,  2.747474349671322E+03,  8.236720885799170E+08,  2.300911273591621E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.996767420167121E+08, -4.346278320953659E+08,  1.767625307112667E+07,  3.996069433105010E+00, -1.081208348156779E+01, -1.674220133182056E+00,  2.748133638145790E+03,  8.238697382922088E+08,  2.274244988429210E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.993306924820701E+08, -4.355599394633092E+08,  1.753155637119442E+07,  4.014414407878458E+00, -1.076451121225973E+01, -1.675186846382248E+00,  2.748785182825482E+03,  8.240650664732305E+08,  2.247174509517742E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.989830378504382E+08, -4.364879458666045E+08,  1.738678999717313E+07,  4.033223148806881E+00, -1.071715538233386E+01, -1.675833663696813E+00,  2.749428869280860E+03,  8.242580388178697E+08,  2.219714112985160E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.986337383933769E+08, -4.374118704252200E+08,  1.724198140401253E+07,  4.052487737999024E+00, -1.067002564468330E+01, -1.676164862644446E+00,  2.750064587188332E+03,  8.244486222519454E+08,  2.191878019283537E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.982827550728923E+08, -4.383317330766255E+08,  1.709715767274970E+07,  4.072200117547446E+00, -1.062313126286133E+01, -1.676184820160575E+00,  2.750692230312665E+03,  8.246367849269360E+08,  2.163680369728394E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.979300495506607E+08, -4.392475545419597E+08,  1.695234550222111E+07,  4.092352163334860E+00, -1.057648112600861E+01, -1.675898005002198E+00,  2.751311696475338E+03,  8.248224962104915E+08,  2.135135169333102E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.975755841916531E+08, -4.401593562974905E+08,  1.680757120151177E+07,  4.112935711664434E+00, -1.053008383790648E+01, -1.675308969349227E+00,  2.751922887515789E+03,  8.250057266748159E+08,  2.106256309591108E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.972193220713220E+08, -4.410671605513515E+08,  1.666286068295154E+07,  4.133942460524800E+00, -1.048394772378032E+01, -1.674422344761052E+00,  2.752525709271552E+03,  8.251864480907117E+08,  2.077057653816498E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.968612269898151E+08, -4.419709902147883E+08,  1.651823945543745E+07,  4.155363957885658E+00, -1.043808071347200E+01, -1.673242836691823E+00,  2.753120071567855E+03,  8.253646334244632E+08,  2.047552982417370E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.965012634763011E+08, -4.428708688653511E+08,  1.637373261862826E+07,  4.177191814044713E+00, -1.039249031765249E+01, -1.671775210400863E+00,  2.753705888164335E+03,  8.255402568218590E+08,  2.017755798496925E+00,
