*******************************************************************************
 Revised: Jun 17, 2016           Amalthea / (Jupiter)                       505

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 131 x 73 x 67   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 181.3 (10^3)    Orbital period      = 0.498179 d
  Eccentricity, e         = 0.003           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.40 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:49:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Amalthea (505)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458761.500000000, A.D. 2019-Oct-05 00:00:00.0000, -1.970625382397744E+07, -7.854998034743510E+08,  3.700688365719140E+06,  2.852271059719536E+01,  2.166086651893292E+01,  6.247202172156783E-01,  2.620998790796436E+03,  7.857556699078914E+08, -2.236620230268600E+01,
2458762.500000000, A.D. 2019-Oct-06 00:00:00.0000, -1.858670111983516E+07, -7.854667728945504E+08,  3.675906155355275E+06,  2.752390287530857E+01,  2.237473199644423E+01,  6.213082212466894E-01,  2.620797258456087E+03,  7.856952520322117E+08, -2.301643439302084E+01,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000, -1.746745493374613E+07, -7.854319704824128E+08,  3.651109906587005E+06,  2.649607514451043E+01,  2.304305827496692E+01,  6.165821517559902E-01,  2.620595153360945E+03,  7.856346624489642E+08, -2.362334981287738E+01,
2458764.500000000, A.D. 2019-Oct-08 00:00:00.0000, -1.634859167034726E+07, -7.853953080308577E+08,  3.626302147227168E+06,  2.543675578391092E+01,  2.366055096285787E+01,  6.104139843075735E-01,  2.620392182980758E+03,  7.855738134597872E+08, -2.418172165920025E+01,
2458765.500000000, A.D. 2019-Oct-09 00:00:00.0000, -1.523004244039164E+07, -7.853570070435487E+08,  3.601475750091434E+06,  2.435398330727117E+01,  2.423077048903505E+01,  6.031504581925713E-01,  2.620189076674507E+03,  7.855129237210010E+08, -2.469538663393295E+01,
2458766.500000000, A.D. 2019-Oct-10 00:00:00.0000, -1.411180333625820E+07, -7.853170026544836E+08,  3.576634277303040E+06,  2.324628017095574E+01,  2.474796672808917E+01,  5.946696490851391E-01,  2.619985614228231E+03,  7.854519272141211E+08, -2.515866138492569E+01,
2458767.500000000, A.D. 2019-Oct-11 00:00:00.0000, -1.299371930284836E+07, -7.852752461898415E+08,  3.551782694949985E+06,  2.211749764651733E+01,  2.521812387535227E+01,  5.853043205316020E-01,  2.619781621196856E+03,  7.853907716418303E+08, -2.557768545588111E+01,
2458768.500000000, A.D. 2019-Oct-12 00:00:00.0000, -1.187600505149087E+07, -7.852317142350830E+08,  3.526919037891030E+06,  2.096805482403436E+01,  2.563236542959912E+01,  5.748180560159941E-01,  2.619577028890864E+03,  7.853294364115292E+08, -2.594368005298186E+01,
2458769.500000000, A.D. 2019-Oct-13 00:00:00.0000, -1.075857913509439E+07, -7.851863980750052E+08,  3.502045713400960E+06,  1.980125804723019E+01,  2.599606231559789E+01,  5.635245760791214E-01,  2.619371800137539E+03,  7.852679103791173E+08, -2.626213827661792E+01,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000, -9.641522925452210E+06, -7.851393892780001E+08,  3.477159454899549E+06,  1.862078063472118E+01,  2.630504673137598E+01,  5.513683170125727E-01,  2.619166240412458E+03,  7.852062851238698E+08, -2.652900799200620E+01,
2458771.500000000, A.D. 2019-Oct-15 00:00:00.0000, -8.524878820068100E+06, -7.850905963838862E+08,  3.452263826185703E+06,  1.742600824894079E+01,  2.655865285330774E+01,  5.383541008237636E-01,  2.618960041922719E+03,  7.851444683717949E+08, -2.674367014207199E+01,
2458772.500000000, A.D. 2019-Oct-16 00:00:00.0000, -7.408635881320476E+06, -7.850402424521990E+08,  3.427351083049536E+06,  1.622393400814889E+01,  2.675812928017035E+01,  5.246681279317684E-01,  2.618753943313700E+03,  7.850826815632068E+08, -2.690749368380243E+01,
2458773.500000000, A.D. 2019-Oct-17 00:00:00.0000, -6.292770774230034E+06, -7.849882749981763E+08,  3.402424848018825E+06,  1.501479086820775E+01,  2.689976414739965E+01,  5.102061700554188E-01,  2.618547764273541E+03,  7.850208706419697E+08, -2.701679528289114E+01,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000, -5.177129020043323E+06, -7.849346835037544E+08,  3.377488882039547E+06,  1.380147686383765E+01,  2.699030792533040E+01,  4.952534024722528E-01,  2.618341462053679E+03,  7.849590227923859E+08, -2.707836652027443E+01,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000, -4.061920370364991E+06, -7.848794138498172E+08,  3.352542792857289E+06,  1.258527362859121E+01,  2.702080444487150E+01,  4.795158551617131E-01,  2.618134857658049E+03,  7.848970843527867E+08, -2.708327799926056E+01,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000, -2.947045946243110E+06, -7.848224909204340E+08,  3.327588021846712E+06,  1.136937547723690E+01,  2.699843678005586E+01,  4.632769959992942E-01,  2.617928027827366E+03,  7.848350783294585E+08, -2.703873140683192E+01,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000, -1.832609694523461E+06, -7.847640018452227E+08,  3.302621220294178E+06,  1.015753894519408E+01,  2.691779069491187E+01,  4.463763918570418E-01,  2.617721260351980E+03,  7.847730909997780E+08, -2.693932039876300E+01,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000, -7.185999915420028E+05, -7.847038612993931E+08,  3.277646670541406E+06,  8.949200265688347E+00,  2.678293698609585E+01,  4.289055269351145E-01,  2.617514265605369E+03,  7.847110355358983E+08, -2.678909587404286E+01,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  3.949522073301754E+05, -7.846422976127627E+08,  3.252655838250041E+06,  7.751379599826171E+00,  2.659149913923802E+01,  4.108439233791561E-01,  2.617307800192270E+03,  7.846491387622136E+08, -2.658566254991128E+01,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  1.508116795223328E+06, -7.845792674664260E+08,  3.227652458638072E+06,  6.564633656207894E+00,  2.634440511735131E+01,  3.921669200023317E-01,  2.617101714867389E+03,  7.845873559361097E+08, -2.632990182637806E+01,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  2.621050244472236E+06, -7.845147851891501E+08,  3.202639326215863E+06,  5.391568567619311E+00,  2.604727624237695E+01,  3.730651089509500E-01,  2.616896054976604E+03,  7.845257006519392E+08, -2.602737799919253E+01,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  3.733582580845383E+06, -7.844487562056758E+08,  3.177618048935592E+06,  4.233943473984342E+00,  2.569307427354782E+01,  3.532264640318132E-01,  2.616690500396594E+03,  7.844640769391450E+08, -2.567099061969746E+01,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  4.845820526373575E+06, -7.843812200707617E+08,  3.152589171634853E+06,  3.093834111024414E+00,  2.528901164481778E+01,  3.328518365267268E-01,  2.616485180908016E+03,  7.844025237049890E+08, -2.526787420926782E+01,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  5.957650530022780E+06, -7.843122305016344E+08,  3.127550160746574E+06,  1.975743907843540E+00,  2.483009043620529E+01,  3.117500152273625E-01,  2.616280269953831E+03,  7.843410929463626E+08, -2.481292639522379E+01,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  7.069125583090839E+06, -7.842416921873106E+08,  3.102505994631469E+06,  8.780012984740715E-01,  2.432271131941508E+01,  2.900133963141123E-01,  2.616075446876611E+03,  7.842796885325876E+08, -2.431247180410389E+01,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  8.180161301763359E+06, -7.841698181382848E+08,  3.077447545453310E+06, -1.917948651742751E-01,  2.376253099854020E+01,  2.674895437874625E-01,  2.615871415485311E+03,  7.842185214602805E+08, -2.376200616229445E+01,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  9.290853749235325E+06, -7.840965578231175E+08,  3.052378608659327E+06, -1.234733114764374E+00,  2.315467711945711E+01,  2.442309333269499E-01,  2.615668006270058E+03,  7.841575409116601E+08, -2.316655508440835E+01,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  1.040133259569661E+07, -7.840219515451602E+08,  3.027300402128577E+06, -2.246871097683401E+00,  2.250209471072630E+01,  2.203124464048329E-01,  2.615465355987646E+03,  7.840967878853812E+08, -2.252890202270406E+01,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  1.151146024269700E+07, -7.839458693560433E+08,  3.002215880143404E+06, -3.228009220902539E+00,  2.180184692123441E+01,  1.954748391359464E-01,  2.615263022959290E+03,  7.840361299694757E+08, -2.184598314499177E+01,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  1.262131698140539E+07, -7.838683775068127E+08,  2.977123686853886E+06, -4.176206563695819E+00,  2.105983309096055E+01,  1.698560726724851E-01,  2.615061228971443E+03,  7.839756336538495E+08, -2.112354010631199E+01,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  1.373078685570798E+07, -7.837895096796968E+08,  2.952021617623866E+06, -5.086688589912693E+00,  2.027238509162547E+01,  1.432758637375109E-01,  2.614860077238890E+03,  7.839153298815169E+08, -2.035768844678363E+01,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  1.483994936724314E+07, -7.837091924261914E+08,  2.926913839259088E+06, -5.962269072997103E+00,  1.944617601047110E+01,  1.157923342039489E-01,  2.614659323939179E+03,  7.838551455563445E+08, -1.955500048805097E+01,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  1.594867985317081E+07, -7.836276282192574E+08,  2.901790545590580E+06, -6.794946845228520E+00,  1.857715087225625E+01,  8.724545719519572E-02,  2.614459632949827E+03,  7.837952797038063E+08, -1.871111796750118E+01,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  1.705710642296463E+07, -7.835447779431847E+08,  2.876654998164475E+06, -7.587479608163333E+00,  1.767205506706436E+01,  5.772629247693217E-02,  2.614260878597881E+03,  7.837356946480985E+08, -1.783267107430747E+01,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  1.816534700547794E+07, -7.834607203065507E+08,  2.851506464040995E+06, -8.334179940921407E+00,  1.673246620694189E+01,  2.726115913388050E-02,  2.614063329740438E+03,  7.836764709905506E+08, -1.692094385007642E+01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  1.927331852707617E+07, -7.833752888219783E+08,  2.826349431722820E+06, -9.038602237640253E+00,  1.575933658921450E+01, -4.319415986540065E-03,  2.613866423386870E+03,  7.836174399508183E+08, -1.597678954305680E+01,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  2.038108843853984E+07, -7.832885734751081E+08,  2.801181003590345E+06, -9.696736289549195E+00,  1.475636862953598E+01, -3.690395623398945E-02,  2.613670463250830E+03,  7.835586925799651E+08, -1.500363464712118E+01,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.148856689719603E+07, -7.832005718076975E+08,  2.776000082714856E+06, -1.030585956203124E+01,  1.372253180940029E+01, -7.061220240134247E-02,  2.613475431689393E+03,  7.835002235887741E+08, -1.400018609010683E+01,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  2.259585541306622E+07, -7.831112259796988E+08,  2.750810075548649E+06, -1.086936278641071E+01,  1.266404308079289E+01, -1.053800256734636E-01,  2.613281143191060E+03,  7.834419773622975E+08, -1.297255830925409E+01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.370280971275176E+07, -7.830206909951217E+08,  2.725602102529645E+06, -1.137954438405951E+01,  1.157783823120355E+01, -1.413088702578689E-01,  2.613088098905739E+03,  7.833841041414986E+08, -1.191726915261421E+01,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  2.480958022826038E+07, -7.829289307223196E+08,  2.700379061961353E+06, -1.183992816993117E+01,  1.047028992025757E+01, -1.782949454046303E-01,  2.612896191229010E+03,  7.833265716673830E+08, -1.084058464314660E+01,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  2.591625993919187E+07, -7.828360330870948E+08,  2.675138994576573E+06, -1.224430530796481E+01,  9.343405878567960E+00, -2.162642088495703E-01,  2.612705722620094E+03,  7.832694706149442E+08, -9.744104954662628E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.702280228458580E+07, -7.827417845774591E+08,  2.649888201577067E+06, -1.259965622120936E+01,  8.199595545693835E+00, -2.553120580951451E-01,  2.612515976406533E+03,  7.832125861311846E+08, -8.630250250405934E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.812924318057118E+07, -7.826462918187163E+08,  2.624622378132343E+06, -1.289955316093410E+01,  7.041372378174152E+00, -2.952984163405179E-01,  2.612327312120994E+03,  7.831560260012859E+08, -7.501102590889681E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.923549656099290E+07, -7.825495110044286E+08,  2.599341488236070E+06, -1.314557501690582E+01,  5.869555527530013E+00, -3.362817553721340E-01,  2.612139573348625E+03,  7.830997433332555E+08, -6.357311919180189E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  3.034165642565689E+07, -7.824514151450447E+08,  2.574047497130096E+06, -1.333914497355938E+01,  4.689482861434860E+00, -3.781298279695675E-01,  2.611952681447672E+03,  7.830437145508883E+08, -5.204048641782893E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  3.144755745919044E+07, -7.823521145671122E+08,  2.548732651863277E+06, -1.347519949542651E+01,  3.499393631164021E+00, -4.208723924341038E-01,  2.611766982409936E+03,  7.829880433799174E+08, -4.039132954070749E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  3.255335270780658E+07, -7.822516105575869E+08,  2.523398248925924E+06, -1.355740058872384E+01,  2.304691198642617E+00, -4.643819074910581E-01,  2.611582499896318E+03,  7.829327369137020E+08, -2.867882462655949E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  3.365911023738099E+07, -7.821500032966797E+08,  2.498041285256863E+06, -1.357937724734830E+01,  1.108267724027653E+00, -5.084774753565158E-01,  2.611399577805827E+03,  7.828778982505708E+08, -1.692692513625204E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  3.476482891506641E+07, -7.820470672146081E+08,  2.472669201546192E+06, -1.354954969079380E+01, -8.764295883586223E-02, -5.531960983394308E-01,  2.611217465610378E+03,  7.828233023878657E+08, -5.159206779868086E-01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  3.587052418585195E+07, -7.819429318826163E+08,  2.447276468024611E+06, -1.346103241792437E+01, -1.280221477876717E+00, -5.983242722437326E-01,  2.611036598733983E+03,  7.827690798624207E+08,  6.601456231963523E-01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  3.697612789375296E+07, -7.818375217508732E+08,  2.421864308521450E+06, -1.331905164071042E+01, -2.468688973856399E+00, -6.438845558942905E-01,  2.610856716256061E+03,  7.827151524522130E+08,  1.834725323611429E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  3.808174703648405E+07, -7.817308457846221E+08,  2.396433675331831E+06, -1.312194461783347E+01, -3.647626096929084E+00, -6.896208343268129E-01,  2.610677866055032E+03,  7.826615345108329E+08,  3.002706181508688E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  3.918721703687736E+07, -7.816229560531613E+08,  2.370979037508011E+06, -1.286977979086318E+01, -4.818633531813092E+00, -7.355511638798309E-01,  2.610500196215407E+03,  7.826082704328992E+08,  4.165915283769317E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.029269892694030E+07, -7.815138869454975E+08,  2.345500518893957E+06, -1.256446268827121E+01, -5.976595663288435E+00, -7.814665669748440E-01,  2.610323848767021E+03,  7.825554027978857E+08,  5.319372213289346E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.139825043475736E+07, -7.814037177572752E+08,  2.319995748496771E+06, -1.220125592327568E+01, -7.118167542432994E+00, -8.271042480244892E-01,  2.610149100092925E+03,  7.825030144633459E+08,  6.460209048618034E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.250391978602897E+07, -7.812922125369639E+08,  2.294473531984746E+06, -1.178900582418715E+01, -8.241863774893657E+00, -8.724689545917510E-01,  2.609975175997497E+03,  7.824508733312721E+08,  7.586703998436956E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.360969082462132E+07, -7.811794852096856E+08,  2.268928522883713E+06, -1.132163531826833E+01, -9.344126006787093E+00, -9.172682735576303E-01,  2.609802456588586E+03,  7.823990933551306E+08,  8.695850199075331E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.471550484916623E+07, -7.810654203014734E+08,  2.243363687526643E+06, -1.080577005816384E+01, -1.042518400577931E+01, -9.615047582739531E-01,  2.609630549601699E+03,  7.823475569369842E+08,  9.787732052080919E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.582146084754251E+07, -7.809500485323498E+08,  2.217779433334410E+06, -1.023845090494950E+01, -1.147887253587599E+01, -1.004813670668849E+00,  2.609459579402143E+03,  7.822963013606145E+08,  1.085657290830038E+01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.692737140109854E+07, -7.808333599150336E+08,  2.192172560622811E+06, -9.624344292579170E+00, -1.250858439161860E+01, -1.047288607697892E+00,  2.609289479330218E+03,  7.822453066419463E+08,  1.190570129696211E+01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.803338252842895E+07, -7.807154257991745E+08,  2.166541861192048E+06, -8.962451098951412E+00, -1.350837452130228E+01, -1.088592872103400E+00,  2.609120518331881E+03,  7.821946534089485E+08,  1.292944281595630E+01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.913952097093505E+07, -7.805963076509827E+08,  2.140885611119509E+06, -8.251707304404107E+00, -1.447631194508964E+01, -1.128502161492443E+00,  2.608952910150496E+03,  7.821444057402704E+08,  1.392614283836913E+01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  5.024586797758114E+07, -7.804757956657181E+08,  2.115212671819687E+06, -7.499817338534996E+00, -1.541055356310996E+01, -1.166967605968341E+00,  2.608785977768256E+03,  7.820943606710787E+08,  1.489367705874626E+01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.135236868010789E+07, -7.803539894179943E+08,  2.089518105839789E+06, -6.702509411539982E+00, -1.630790311683290E+01, -1.203685660872359E+00,  2.608620045787512E+03,  7.820446155147105E+08,  1.582931734751444E+01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.245898478067778E+07, -7.802307693788613E+08,  2.063805830418169E+06, -5.866262265755731E+00, -1.716967875862951E+01, -1.238661866178940E+00,  2.608454712258509E+03,  7.819950497696612E+08,  1.673414320357634E+01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  5.356580409054168E+07, -7.801061976342921E+08,  2.038075550880790E+06, -4.988483305084404E+00, -1.798881964054550E+01, -1.271480331972076E+00,  2.608290207836349E+03,  7.819457325845897E+08,  1.760145956908718E+01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.467263825572193E+07, -7.799802228324014E+08,  2.012326160090268E+06, -4.075622497342197E+00, -1.877066025705133E+01, -1.302321407965831E+00,  2.608126322904825E+03,  7.818966011181389E+08,  1.843632267935384E+01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.577963459333987E+07, -7.798529554458253E+08,  1.986555516201735E+06, -3.125333726552959E+00, -1.950811639371471E+01, -1.330758915502869E+00,  2.607963462656276E+03,  7.818477768439161E+08,  1.923198999913213E+01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.688680276877953E+07, -7.797244400197515E+08,  1.960762811354816E+06, -2.139856469442325E+00, -2.020246932807237E+01, -1.356735190702172E+00,  2.607801782224781E+03,  7.817993062699478E+08,  1.998974561588291E+01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.799427570370891E+07, -7.795944934292128E+08,  1.934957149364471E+06, -1.124525092371044E+00, -2.084945891253349E+01, -1.380085454206530E+00,  2.607640710138711E+03,  7.817510180733497E+08,  2.070510502771352E+01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.910197277337933E+07, -7.794631763606973E+08,  1.909135175927103E+06, -7.817545915492197E-02, -2.144860077641714E+01, -1.400643808787915E+00,  2.607480434704163E+03,  7.817029687068694E+08,  2.137781333375273E+01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  6.020988965826938E+07, -7.793303627450986E+08,  1.883301953403711E+06,  9.933237684180547E-01, -2.200110902243647E+01, -1.418428846564067E+00,  2.607320541216070E+03,  7.816550338450561E+08,  2.200877383888747E+01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  6.131809135838582E+07, -7.791961112306887E+08,  1.857457452039123E+06,  2.091474756614963E+00, -2.250016664398029E+01, -1.433066596695832E+00,  2.607161247446569E+03,  7.816072787743530E+08,  2.259142949473499E+01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  6.242639803775766E+07, -7.790603189349264E+08,  1.831603058099926E+06,  3.210048635309578E+00, -2.295213352914749E+01, -1.444799172987983E+00,  2.607002170037278E+03,  7.815595885668093E+08,  2.313175118976108E+01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  6.353493076337704E+07, -7.789231135883262E+08,  1.805736075820565E+06,  4.350587165781226E+00, -2.334968440321314E+01, -1.453229163417065E+00,  2.606843770661639E+03,  7.815121016286409E+08,  2.362266552778114E+01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  6.464366401119191E+07, -7.787845181942396E+08,  1.779856301627815E+06,  5.509902495787697E+00, -2.369711825274786E+01, -1.458482883683690E+00,  2.606686124562256E+03,  7.814648405170127E+08,  2.406830383352286E+01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  6.575275966831667E+07, -7.786443759418879E+08,  1.753972712026179E+06,  6.683951417184490E+00, -2.398751744310626E+01, -1.460304053083480E+00,  2.606528761491719E+03,  7.814176642552980E+08,  2.446153106329845E+01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  6.686208934422337E+07, -7.785027166270369E+08,  1.728082890469372E+06,  7.871616130088071E+00, -2.422513276975428E+01, -1.458793037304108E+00,  2.606371751785126E+03,  7.813705939294285E+08,  2.480656887804492E+01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  6.797166813904138E+07, -7.783594278468837E+08,  1.702191948898256E+06,  9.068114997326187E+00, -2.440881406220041E+01, -1.453927720741905E+00,  2.606214732491749E+03,  7.813235207295138E+08,  2.510193289554045E+01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  6.908151820372877E+07, -7.782145750203277E+08,  1.676299374313831E+06,  1.027360497704582E+01, -2.453479264275033E+01, -1.445521889857146E+00,  2.606057934029582E+03,  7.812765137331300E+08,  2.534394159230228E+01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  7.019148256144439E+07, -7.780680366931756E+08,  1.650408002556384E+06,  1.148246370157219E+01, -2.460911521748721E+01, -1.433854977126558E+00,  2.605900912683489E+03,  7.812294399178267E+08,  2.553817053933291E+01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  7.130164270670247E+07, -7.779199686673038E+08,  1.624513874819636E+06,  1.269516684843183E+01, -2.462534881878612E+01, -1.418652660143140E+00,  2.605744215514610E+03,  7.811824632884064E+08,  2.567829304166631E+01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  7.241196111927179E+07, -7.777703920905132E+08,  1.598616749233067E+06,  1.390946366486336E+01, -2.458909723286044E+01, -1.400151102753389E+00,  2.605587906902480E+03,  7.811356031453698E+08,  2.576971905003947E+01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  7.352263427698043E+07, -7.776191918218300E+08,  1.572724886070848E+06,  1.512087038657090E+01, -2.449234239018415E+01, -1.378113862175372E+00,  2.605431671442479E+03,  7.810887649327892E+08,  2.580407660379990E+01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  7.463351195461440E+07, -7.774663767033406E+08,  1.546836475046396E+06,  1.632812025722547E+01, -2.434299251936373E+01, -1.352872029843615E+00,  2.605275498803542E+03,  7.810419455534899E+08,  2.578912770745547E+01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  7.574464855936642E+07, -7.773118444109354E+08,  1.520956760040164E+06,  1.752666563228755E+01, -2.413705735318237E+01, -1.324364991771747E+00,  2.605119072997129E+03,  7.809950502764907E+08,  2.572046697298709E+01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  7.685603626676340E+07, -7.771556595081021E+08,  1.495084812482834E+06,  1.871658232506740E+01, -2.387575669772065E+01, -1.292672008000450E+00,  2.604962612801856E+03,  7.809481446899709E+08,  2.559930419744729E+01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  7.796756451511252E+07, -7.769976730808281E+08,  1.469225229692101E+06,  1.989202533265604E+01, -2.356233609946328E+01, -1.258040606836515E+00,  2.604805594059289E+03,  7.809010716551841E+08,  2.542827185907617E+01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  7.907926879360418E+07, -7.768380421710637E+08,  1.443373188252449E+06,  2.105321941391636E+01, -2.319373588045988E+01, -1.220418569722536E+00,  2.604648555414041E+03,  7.808539926537246E+08,  2.520431250237414E+01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  8.019111411978464E+07, -7.766767668443400E+08,  1.417528929202080E+06,  2.219885476622258E+01, -2.277550033296882E+01, -1.180084698946054E+00,  2.604491490967017E+03,  7.808069059170870E+08,  2.493277134977938E+01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  8.130330187570044E+07, -7.765137590548308E+08,  1.391699730827034E+06,  2.332356288766227E+01, -2.230005063469575E+01, -1.136905531134036E+00,  2.604334184021632E+03,  7.807597464812694E+08,  2.460551619776977E+01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  8.241565907383275E+07, -7.763489917482419E+08,  1.365884481142998E+06,  2.442703590046166E+01, -2.177637157244771E+01, -1.091314772082977E+00,  2.604176492371332E+03,  7.807124717138199E+08,  2.423138409166453E+01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.352825265041189E+07, -7.761823686956242E+08,  1.340088021157384E+06,  2.550401923853754E+01, -2.119975909421832E+01, -1.043296171031966E+00,  2.604018126849070E+03,  7.806649949246383E+08,  2.380507311612861E+01,
