            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  9.543451620182782E+07, -1.501621172672366E+09,  2.231003081392986E+07,  9.107754439407778E+00,  5.818896555444167E-01, -3.727018132993760E-01,  5.019526358822802E+03,  1.504816145107277E+09, -8.571596799815232E-03,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  9.622141233749826E+07, -1.501570700310804E+09,  2.227783702837545E+07,  9.107453720402772E+00,  5.864728992069541E-01, -3.725377322170128E-01,  5.019523920149965E+03,  1.504815414011554E+09, -8.371656063519200E-03,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  9.700828786438401E+07, -1.501519831080511E+09,  2.224565645894253E+07,  9.107306887754349E+00,  5.910514242557199E-01, -3.723853479172085E-01,  5.019521537286331E+03,  1.504814699647008E+09, -8.157245536458579E-03,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  9.779516239887059E+07, -1.501468561978873E+09,  2.221348563768512E+07,  9.107397080544361E+00,  5.957688767106125E-01, -3.723296341487796E-01,  5.019519204343813E+03,  1.504814000248436E+09, -8.067177101130247E-03,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  9.858204699145341E+07, -1.501416877337886E+09,  2.218131530927879E+07,  9.107529239989660E+00,  6.006529649377012E-01, -3.723638254461816E-01,  5.019516871266368E+03,  1.504813300809414E+09, -8.141304229043399E-03,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  9.936894440894862E+07, -1.501364764734400E+09,  2.214913875130224E+07,  9.107683694143827E+00,  6.056784479850512E-01, -3.724740590275669E-01,  5.019514497184499E+03,  1.504812589077575E+09, -8.355422842705641E-03,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  1.001558564575503E+08, -1.501312212723078E+09,  2.211694995387244E+07,  9.107891121956737E+00,  6.108490808227942E-01, -3.726626324273696E-01,  5.019512044332511E+03,  1.504811853731048E+09, -8.711195414100956E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.009427819717535E+08, -1.501259200174847E+09,  2.208473809092402E+07,  9.107914278786540E+00,  6.163106465618403E-01, -3.729849192880960E-01,  5.019509441839611E+03,  1.504811073523305E+09, -9.370676198592201E-03,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.017296977856175E+08, -1.501205714565798E+09,  2.205249899247634E+07,  9.107711915197051E+00,  6.217874885246415E-01, -3.732918866769322E-01,  5.019506642840394E+03,  1.504810234404449E+09, -1.005985271496886E-02,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.025165886633410E+08, -1.501151753392256E+09,  2.202023281361532E+07,  9.107308653732764E+00,  6.273110507084353E-01, -3.736042534853454E-01,  5.019503635672124E+03,  1.504809332878082E+09, -1.080915760888646E-02,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.033034352600379E+08, -1.501097318959785E+09,  2.198794268466544E+07,  9.106725109881680E+00,  6.327299574699681E-01, -3.738440893265839E-01,  5.019500423774794E+03,  1.504808369975487E+09, -1.146545813901842E-02,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.040902271094200E+08, -1.501042419626745E+09,  2.195563393300611E+07,  9.106034788095538E+00,  6.380639568011599E-01, -3.740294927789822E-01,  5.019497032747869E+03,  1.504807353371190E+09, -1.204399421446541E-02,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  1.048769575324505E+08, -1.500987063271229E+09,  2.192331133105463E+07,  9.105289890756479E+00,  6.433389084011824E-01, -3.741798692856877E-01,  5.019493487369255E+03,  1.504806290493421E+09, -1.256742446076085E-02,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  1.056636143394030E+08, -1.500931256166119E+09,  2.189097915924293E+07,  9.104351465441908E+00,  6.484342431603562E-01, -3.742189651065231E-01,  5.019489805711325E+03,  1.504805186760140E+09, -1.292430462775154E-02,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.064501942675369E+08, -1.500875021421715E+09,  2.185864972899902E+07,  9.103549063571332E+00,  6.532839600805196E-01, -3.741448381384546E-01,  5.019486064271030E+03,  1.504804065104558E+09, -1.302582353305245E-02,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.072367093003294E+08, -1.500818370907754E+09,  2.182632791159803E+07,  9.102828893954293E+00,  6.580397794352272E-01, -3.740302832713521E-01,  5.019482305378032E+03,  1.504802938216786E+09, -1.302793938430222E-02,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.080231694987237E+08, -1.500761315535977E+09,  2.179401837441301E+07,  9.102292854770521E+00,  6.626881960105819E-01, -3.738793723260435E-01,  5.019478567782353E+03,  1.504801817713791E+09, -1.290975239311459E-02,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.088095895870769E+08, -1.500703860210266E+09,  2.176172211262274E+07,  9.101914684590012E+00,  6.672904085831417E-01, -3.737200246341331E-01,  5.019474871260738E+03,  1.504800709524490E+09, -1.273423248533969E-02,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.095959852021504E+08, -1.500646005928037E+09,  2.172943804840159E+07,  9.101697317276090E+00,  6.719309315953614E-01, -3.735983143296894E-01,  5.019471222818157E+03,  1.504799615748921E+09, -1.258577254236636E-02,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.103823684729953E+08, -1.500587751890032E+09,  2.169716453787798E+07,  9.101677136140395E+00,  6.765469524340870E-01, -3.734816051276012E-01,  5.019467622707713E+03,  1.504798536462962E+09, -1.239825958337997E-02,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.111687632216226E+08, -1.500529090432976E+09,  2.166489533047479E+07,  9.101900658420037E+00,  6.814203466370307E-01, -3.735231748945875E-01,  5.019464051098281E+03,  1.504797465721391E+09, -1.245108042348739E-02,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.119551735716585E+08, -1.500469996977345E+09,  2.163261727430242E+07,  9.102043536987610E+00,  6.865022641087660E-01, -3.736637520003829E-01,  5.019460426847892E+03,  1.504796379198458E+09, -1.271833937989602E-02,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.127415944073652E+08, -1.500410456761049E+09,  2.160032322771233E+07,  9.102114098176921E+00,  6.917657366667205E-01, -3.738921783486168E-01,  5.019456699491707E+03,  1.504795261765186E+09, -1.317247696469108E-02,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.135280155356359E+08, -1.500350456816093E+09,  2.156800751429957E+07,  9.102058690295729E+00,  6.971438640217438E-01, -3.741663914395384E-01,  5.019452823299296E+03,  1.504794099711936E+09, -1.375037156214472E-02,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.143144241128980E+08, -1.500289987377599E+09,  2.153566633493894E+07,  9.101808461755905E+00,  7.026113173062531E-01, -3.744680145600717E-01,  5.019448762549370E+03,  1.504792882329734E+09, -1.443198605663173E-02,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.151008049783310E+08, -1.500229046194038E+09,  2.150330011243391E+07,  9.101445749126613E+00,  7.080816321992462E-01, -3.747589327897157E-01,  5.019444506034595E+03,  1.504791606258707E+09, -1.512465461505981E-02,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.158871449366932E+08, -1.500167627453747E+09,  2.147090704555124E+07,  9.100799539583138E+00,  7.136242615365287E-01, -3.750611046320889E-01,  5.019440031004661E+03,  1.504790264678483E+09, -1.591134838867261E-02,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.166734188121337E+08, -1.500105739505548E+09,  2.143849392778122E+07,  9.099985685645519E+00,  7.189419665935413E-01, -3.752300630168695E-01,  5.019435359019581E+03,  1.504788864052592E+09, -1.648530062439223E-02,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.174596210970279E+08, -1.500043398120824E+09,  2.140606940418005E+07,  9.099138862875439E+00,  7.241224907602020E-01, -3.753250760852275E-01,  5.019430541348696E+03,  1.504787419751196E+09, -1.692464520010299E-02,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.182457501020461E+08, -1.499980614789580E+09,  2.137363961702049E+07,  9.098291120210721E+00,  7.291809870820453E-01, -3.753574126876201E-01,  5.019425615860097E+03,  1.504785943126863E+09, -1.724221396735375E-02,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.190318046196883E+08, -1.499917399932459E+09,  2.134120997271723E+07,  9.097422711802217E+00,  7.340872361891367E-01, -3.753092258819601E-01,  5.019420616940275E+03,  1.504784444488401E+09, -1.740922358990045E-02,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.198177898641164E+08, -1.499853768245495E+09,  2.130878755139542E+07,  9.096686959407823E+00,  7.388716474301648E-01, -3.752127134580223E-01,  5.019415594960443E+03,  1.504782938936723E+09, -1.744426083281021E-02,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.206037118639493E+08, -1.499789728150568E+09,  2.127637596182203E+07,  9.095989269419773E+00,  7.434895851441216E-01, -3.750337646907451E-01,  5.019410579514356E+03,  1.504781435343813E+09, -1.730971195121809E-02,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.213895877565701E+08, -1.499725295893766E+09,  2.124398197514027E+07,  9.095631256347490E+00,  7.480139274980340E-01, -3.748404243645396E-01,  5.019405629382425E+03,  1.504779951331594E+09, -1.705470846544415E-02,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.221754422418966E+08, -1.499660467922510E+09,  2.121160126132286E+07,  9.095464352582189E+00,  7.526472945936462E-01, -3.747220901861600E-01,  5.019400739164085E+03,  1.504778485281018E+09, -1.689382864540061E-02,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.229612881338872E+08, -1.499595235201298E+09,  2.117922784730893E+07,  9.095421306958379E+00,  7.573925690972265E-01, -3.746754641071193E-01,  5.019395882092227E+03,  1.504777029167507E+09, -1.683498904033656E-02,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.237471336197857E+08, -1.499529588683352E+09,  2.114685620792848E+07,  9.095483273075599E+00,  7.622217983921383E-01, -3.746814320723464E-01,  5.019391030211305E+03,  1.504775574610199E+09, -1.685134361183339E-02,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.245329895004522E+08, -1.499463514854525E+09,  2.111447829577219E+07,  9.095598001528687E+00,  7.672984401291214E-01, -3.748218123266984E-01,  5.019386141385166E+03,  1.504774108976994E+09, -1.711098856715388E-02,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.253188514411431E+08, -1.499396996863793E+09,  2.108208586207289E+07,  9.095659892300610E+00,  7.724951799847051E-01, -3.750170636294168E-01,  5.019381158259321E+03,  1.504772615073449E+09, -1.749463263081232E-02,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.261047170574623E+08, -1.499330019572993E+09,  2.104967133854091E+07,  9.095623226684236E+00,  7.779460392609557E-01, -3.753353713347773E-01,  5.019376029732191E+03,  1.504771077579694E+09, -1.814066167579134E-02,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.268905652432860E+08, -1.499262566407315E+09,  2.101722820091116E+07,  9.095275624113938E+00,  7.834583476002813E-01, -3.756544051479902E-01,  5.019370694705912E+03,  1.504769478179053E+09, -1.887353689627910E-02,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.276763751409918E+08, -1.499194638651842E+09,  2.098475912898707E+07,  9.094737796643404E+00,  7.889248671657300E-01, -3.759315452510196E-01,  5.019365151800556E+03,  1.504767816457832E+09, -1.957618246793794E-02,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.284621346423185E+08, -1.499126242515584E+09,  2.095226860164726E+07,  9.094129081785923E+00,  7.943308929546045E-01, -3.761696108131157E-01,  5.019359418428768E+03,  1.504766097636211E+09, -2.022417908232824E-02,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.292478334002503E+08, -1.499057378759433E+09,  2.091975795123428E+07,  9.093308733667774E+00,  7.997057147180704E-01, -3.763716518126622E-01,  5.019353494169961E+03,  1.504764321588101E+09, -2.085901667350566E-02,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.300334571599560E+08, -1.498988059072942E+09,  2.088723465613413E+07,  9.092431499875232E+00,  8.049037597017517E-01, -3.764768097018801E-01,  5.019347414004429E+03,  1.504762498800332E+09, -2.132189104220607E-02,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.308190019226984E+08, -1.498918293650442E+09,  2.085470424180675E+07,  9.091448245688211E+00,  8.099951534934544E-01, -3.765176930964269E-01,  5.019341210721130E+03,  1.504760639102783E+09, -2.168752430787226E-02,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.316044621342007E+08, -1.498848100701233E+09,  2.082217667697138E+07,  9.090535211991675E+00,  8.148195336095841E-01, -3.764274793906312E-01,  5.019334943456143E+03,  1.504758760224008E+09, -2.178007108320367E-02,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.323898505031370E+08, -1.498777496318340E+09,  2.078965898074216E+07,  9.089784496551514E+00,  8.195241042657911E-01, -3.762911241352043E-01,  5.019328669486898E+03,  1.504756879335346E+09, -2.173908566713174E-02,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.331751817263843E+08, -1.498706486912186E+09,  2.075715301218855E+07,  9.089182069369276E+00,  8.242139712065698E-01, -3.761635943795049E-01,  5.019322414350366E+03,  1.504755004092591E+09, -2.167092757023769E-02,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.339604631122258E+08, -1.498635075771883E+09,  2.072465961005515E+07,  9.088665355178319E+00,  8.287933502761815E-01, -3.759872306455843E-01,  5.019316191072352E+03,  1.504753138400778E+09, -2.148470189991649E-02,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.347457131959597E+08, -1.498563271296754E+09,  2.069218130602974E+07,  9.088452825632913E+00,  8.333802665217518E-01, -3.758459953374699E-01,  5.019310033135234E+03,  1.504751292297673E+09, -2.127931322459979E-02,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.355309501565171E+08, -1.498491065214275E+09,  2.065971196154004E+07,  9.088364246791423E+00,  8.380571649438409E-01, -3.757625451910054E-01,  5.019303918261444E+03,  1.504749459104629E+09, -2.115280907926841E-02,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.363161894578241E+08, -1.498418449023182E+09,  2.062724571302193E+07,  9.088478078322391E+00,  8.429219588640330E-01, -3.757969846719229E-01,  5.019297822740378E+03,  1.504747631713387E+09, -2.119609342429970E-02,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.371014383238744E+08, -1.498345401288653E+09,  2.059477073488134E+07,  9.088565055766120E+00,  8.480343629897752E-01, -3.759562950717259E-01,  5.019291677242591E+03,  1.504745789339499E+09, -2.148919798099172E-02,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.378866888697534E+08, -1.498271903347839E+09,  2.056227810404146E+07,  9.088497374864406E+00,  8.533197445636879E-01, -3.761911559882884E-01,  5.019285417227729E+03,  1.504743912634256E+09, -2.196887784185843E-02,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.386719279817588E+08, -1.498197947316615E+09,  2.052976508395386E+07,  9.088344135241890E+00,  8.586382000132246E-01, -3.764327191473672E-01,  5.019279012588046E+03,  1.504741992571583E+09, -2.248881257571642E-02,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.394571509491519E+08, -1.498123523487620E+09,  2.049722713546598E+07,  9.088049653187772E+00,  8.641554622432408E-01, -3.767644159108407E-01,  5.019272429592571E+03,  1.504740019039189E+09, -2.322044937086101E-02,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.402423356706195E+08, -1.498048623243305E+09,  2.046466199322140E+07,  9.087507658850164E+00,  8.696406844195333E-01, -3.770541913187277E-01,  5.019265632802257E+03,  1.504737981412714E+09, -2.394238567295187E-02,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.410274665644965E+08, -1.497973249389275E+09,  2.043207258400249E+07,  9.086779209578921E+00,  8.751114841980877E-01, -3.773195579407650E-01,  5.019258626837507E+03,  1.504735881077321E+09, -2.466716150402603E-02,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.418125257891763E+08, -1.497897408538876E+09,  2.039946406819874E+07,  9.085875702579637E+00,  8.804335405606418E-01, -3.774907278037219E-01,  5.019251428243158E+03,  1.504733722993026E+09, -2.525944913992837E-02,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.425975040149733E+08, -1.497821115279494E+09,  2.036684484765017E+07,  9.084914143937233E+00,  8.855794228415029E-01, -3.775652041042593E-01,  5.019244082748873E+03,  1.504731520869240E+09, -2.568118569270918E-02,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.433824023904792E+08, -1.497744384550481E+09,  2.033422260004401E+07,  9.084039688533442E+00,  8.906053292387788E-01, -3.775864815531963E-01,  5.019236640475178E+03,  1.504729289731716E+09, -2.597518676556554E-02,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.441672212517079E+08, -1.497667220826432E+09,  2.030159944545174E+07,  9.083051837792677E+00,  8.955414912299990E-01, -3.775515060130383E-01,  5.019229116287137E+03,  1.504727034036888E+09, -2.619059199380367E-02,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.449519586497804E+08, -1.497589642483300E+09,  2.026898507284588E+07,  9.082202323751291E+00,  9.002367826254204E-01, -3.774062259595220E-01,  5.019221570805817E+03,  1.504724771958497E+09, -2.615222906853395E-02,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.457366303485335E+08, -1.497511662120242E+09,  2.023638434189451E+07,  9.081517731308603E+00,  9.048467263614313E-01, -3.772332708619655E-01,  5.019214050953620E+03,  1.504722517563523E+09, -2.601314830144539E-02,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.465212524388139E+08, -1.497433287300904E+09,  2.020379959604758E+07,  9.081072612128127E+00,  9.093956765057546E-01, -3.770530891652928E-01,  5.019206587032145E+03,  1.504720279936157E+09, -2.579026167084722E-02,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.473058448921313E+08, -1.497354517107764E+09,  2.017122833447886E+07,  9.080829460979745E+00,  9.139959835737245E-01, -3.769189321976306E-01,  5.019199182349151E+03,  1.504718060068042E+09, -2.559926501759174E-02,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.480904250220443E+08, -1.497275342800860E+09,  2.013866430335027E+07,  9.080736432703304E+00,  9.187760391264438E-01, -3.768946140265788E-01,  5.019191813349838E+03,  1.504715850897625E+09, -2.557342982379975E-02,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.488749963810758E+08, -1.497195751964930E+09,  2.010610065015846E+07,  9.080669809312633E+00,  9.236073338673121E-01, -3.768980375108888E-01,  5.019184439842336E+03,  1.504713640375687E+09, -2.559572837929310E-02,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.496595704739251E+08, -1.497115737031596E+09,  2.007353240534180E+07,  9.080766918558691E+00,  9.286482948545532E-01, -3.770265973212537E-01,  5.019177040479009E+03,  1.504711422102367E+09, -2.581129832438321E-02,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.504441480359534E+08, -1.497035274487385E+09,  2.004094733528531E+07,  9.080728441741828E+00,  9.339280170934675E-01, -3.772642465835748E-01,  5.019169537169914E+03,  1.504709172666891E+09, -2.627847631477114E-02,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.512287162124352E+08, -1.496954349090569E+09,  2.000833882290816E+07,  9.080525502924342E+00,  9.393654507037534E-01, -3.775683904757900E-01,  5.019161874993900E+03,  1.504706875604310E+09, -2.691919563674059E-02,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.520132569041004E+08, -1.496872951673744E+09,  1.997570391005522E+07,  9.080117061472608E+00,  9.448422870108091E-01, -3.778718717916901E-01,  5.019154017505269E+03,  1.504704519988480E+09, -2.761934420604194E-02,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.527977529360524E+08, -1.496791079445655E+09,  1.994304279280937E+07,  9.079472420875479E+00,  9.503260236080051E-01, -3.781566916487363E-01,  5.019145949750405E+03,  1.504702101336418E+09, -2.834988134391571E-02,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.535821875784634E+08, -1.496708739715943E+09,  1.991036097487080E+07,  9.078745733783840E+00,  9.556803374014251E-01, -3.783650088554728E-01,  5.019137690559386E+03,  1.504699625293242E+09, -2.895917980860204E-02,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.543665562382765E+08, -1.496625935564754E+09,  1.987766044612855E+07,  9.077880320201992E+00,  9.610748512308058E-01, -3.785821824055353E-01,  5.019129248606594E+03,  1.504697094459464E+09, -2.962307406267780E-02,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.551508400079639E+08, -1.496542673215843E+09,  1.984494624496984E+07,  9.076841113374007E+00,  9.662600760792610E-01, -3.786741476073854E-01,  5.019120638173029E+03,  1.504694513116421E+09, -3.009559856002884E-02,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.559350335981233E+08, -1.496458970902779E+09,  1.981222823006618E+07,  9.075794938414580E+00,  9.712553133899150E-01, -3.786678559526435E-01,  5.019111918164158E+03,  1.504691898923528E+09, -3.037937010639834E-02,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.567191410025533E+08, -1.496374844933126E+09,  1.977951446510667E+07,  9.074853891815827E+00,  9.760935174759887E-01, -3.785911136223593E-01,  5.019103144191539E+03,  1.504689268552710E+09, -3.049588281884836E-02,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.575031700118528E+08, -1.496290305801016E+09,  1.974680951410818E+07,  9.073987962526648E+00,  9.808016037877311E-01, -3.784546186894768E-01,  5.019094353770834E+03,  1.504686633250880E+09, -3.047500600191810E-02,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.582871335228443E+08, -1.496205365120314E+09,  1.971411813355178E+07,  9.073346354465251E+00,  9.854349118041322E-01, -3.783027801390266E-01,  5.019085589978279E+03,  1.504684005931968E+09, -3.035648789233556E-02,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.590710442431047E+08, -1.496120022925838E+09,  1.968143891951913E+07,  9.072751826397068E+00,  9.900438558246742E-01, -3.781436626569915E-01,  5.019076857231770E+03,  1.504681387920427E+09, -3.020888066721389E-02,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.598549149123438E+08, -1.496034287927678E+09,  1.964877514757574E+07,  9.072451723967333E+00,  9.945831022457468E-01, -3.779778523639285E-01,  5.019068189025612E+03,  1.504678789257597E+09, -2.996069787497802E-02,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.606387702235921E+08, -1.495948154529143E+09,  1.961612146738315E+07,  9.072374429125814E+00,  9.992785279219304E-01, -3.779139516311090E-01,  5.019059575372516E+03,  1.504676206949363E+09, -2.984496210858355E-02,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.614226236177089E+08, -1.495861605630773E+09,  1.958346771971500E+07,  9.072372511299671E+00,  1.004206609610432E+00, -3.779791512029675E-01,  5.019050964083865E+03,  1.504673625349972E+09, -2.995339319617929E-02,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.622064743607376E+08, -1.495774623527770E+09,  1.955080478210527E+07,  9.072325686329904E+00,  1.009283258987490E+00, -3.781156668995114E-01,  5.019042296021885E+03,  1.504671026730365E+09, -3.021443737130893E-02,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.629903209147396E+08, -1.495687194156708E+09,  1.951812553971928E+07,  9.072223854465875E+00,  1.014582521006072E+00, -3.783633127223081E-01,  5.019033523930971E+03,  1.504668396923667E+09, -3.070334258767804E-02,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.637741485675678E+08, -1.495599303393212E+09,  1.948542414209992E+07,  9.071935951682134E+00,  1.019925156185482E+00, -3.786131181926595E-01,  5.019024595628203E+03,  1.504665720285835E+09, -3.125491816400541E-02,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.645579495068534E+08, -1.495510946381116E+09,  1.945269890929788E+07,  9.071566106912808E+00,  1.025403256992328E+00, -3.789257277541788E-01,  5.019015492266406E+03,  1.504662991166626E+09, -3.195041433905968E-02,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.653417064706038E+08, -1.495422112093126E+09,  1.941994582167196E+07,  9.070913030417673E+00,  1.030934542031906E+00, -3.792377572943615E-01,  5.019006170926996E+03,  1.504660196699372E+09, -3.272954743378913E-02,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.661253966288090E+08, -1.495332803442898E+09,  1.938716855245429E+07,  9.070027345099790E+00,  1.036366732785613E+00, -3.794768033389734E-01,  5.018996633076307E+03,  1.504657337323670E+09, -3.343502955296369E-02,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.669090058956708E+08, -1.495243034158290E+09,  1.935437562653339E+07,  9.069090270501903E+00,  1.041615738943974E+00, -3.796152066760882E-01,  5.018986919310501E+03,  1.504654425209943E+09, -3.396331472887387E-02,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.676925315990866E+08, -1.495152813051870E+09,  1.932157179228944E+07,  9.068052426915569E+00,  1.046800567272026E+00, -3.797116103809557E-01,  5.018977057905430E+03,  1.504651468835077E+09, -3.443905178839174E-02,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.684759666306789E+08, -1.495062153598593E+09,  1.928876475252658E+07,  9.067038596382542E+00,  1.051784096295891E+00, -3.797060254945893E-01,  5.018967091033963E+03,  1.504648480842181E+09, -3.471147247449500E-02,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.692593155344010E+08, -1.494971066264485E+09,  1.925595934651500E+07,  9.066022343135096E+00,  1.056695802890527E+00, -3.796646717220786E-01,  5.018957055086077E+03,  1.504645472140696E+09, -3.491302316888907E-02,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.700425769164962E+08, -1.494879564135943E+09,  1.922316243493748E+07,  9.065066284693234E+00,  1.061378771549350E+00, -3.795115312677716E-01,  5.018946993006767E+03,  1.504642455605207E+09, -3.487979223551272E-02,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.708257648923060E+08, -1.494787663660464E+09,  1.919038106712830E+07,  9.064329974056673E+00,  1.065926285714232E+00, -3.793096750783714E-01,  5.018936964739692E+03,  1.504639449206371E+09, -3.468701982876787E-02,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.716089025510547E+08, -1.494695370835147E+09,  1.915761611082709E+07,  9.063876611937465E+00,  1.070513526797222E+00, -3.791573632518773E-01,  5.018926998835719E+03,  1.504636461503523E+09, -3.450231815222214E-02,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.723920040460618E+08, -1.494602678049505E+09,  1.912486210724455E+07,  9.063499994823887E+00,  1.075144335430689E+00, -3.790351486738096E-01,  5.018917075231443E+03,  1.504633486481805E+09, -3.435233275204211E-02,
