*******************************************************************************
 Revised: Apr 28, 2015             Thalassa / (Neptune)                     804

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  40             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 50.075(10^3)    Orbital period      = 0.311485 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.21
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:30:48 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thalassa (804)                  {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458436.500000000, A.D. 2018-Nov-14 00:00:00.0000,  4.330006629101612E+09, -1.141137295147451E+09, -7.627985271216828E+07,  4.532523731136099E+00, -4.839202731512505E+00, -5.033260675996090E+00,  1.493867102007574E+04,  4.478500904361876E+09,  5.701012335678629E+00,
2458437.500000000, A.D. 2018-Nov-15 00:00:00.0000,  4.330170112269810E+09, -1.140707747497977E+09, -7.632086220158267E+07,  1.224629625694032E+01,  7.212513127345278E+00, -3.910900624373921E+00,  1.493883558165624E+04,  4.478550238682585E+09,  1.007014710979652E+01,
2458438.500000000, A.D. 2018-Nov-16 00:00:00.0000,  4.330330146397806E+09, -1.140207569778533E+09, -7.633543790367019E+07,  3.526501766701703E+00,  1.636649346382446E+01,  2.898023433910025E+00,  1.493892769037822E+04,  4.478577852182751E+09, -8.063954303334239E-01,
2458439.500000000, A.D. 2018-Nov-17 00:00:00.0000,  4.330421030746123E+09, -1.139702027836065E+09, -7.631985029586720E+07, -8.479927521304941E+00,  8.811549388064762E+00,  5.125915990474957E+00,  1.493879070527463E+04,  4.478536785081835E+09, -1.052919928703397E+01,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,  4.330481272805663E+09, -1.139264457193690E+09, -7.631583262270445E+07, -5.664728352886877E+00, -4.053395965607663E+00, -5.854926835872880E-01,  1.493861341378261E+04,  4.478483634429659E+09, -4.436418518708418E+00,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  4.330595503204412E+09, -1.138865628057954E+09, -7.634763937129301E+07,  7.719074540412830E+00, -2.831999029507058E+00, -5.623778064104095E+00,  1.493864530274507E+04,  4.478493194500097E+09,  8.280199704689345E+00,
2458442.500000000, A.D. 2018-Nov-20 00:00:00.0000,  4.330766902735078E+09, -1.138417883906222E+09, -7.638553330670953E+07,  1.149656347488367E+01,  1.063449880575907E+01, -2.396009284910529E+00,  1.493882059378357E+04,  4.478545745431395E+09,  8.454854670408647E+00,
2458443.500000000, A.D. 2018-Nov-21 00:00:00.0000,  4.330912406756022E+09, -1.137907290492147E+09, -7.639061897315860E+07, -3.455589752528354E-02,  1.604348438918141E+01,  4.235070692245158E+00,  1.493885739061529E+04,  4.478556776844023E+09, -4.181966874926882E+00,
2458444.500000000, A.D. 2018-Nov-22 00:00:00.0000,  4.330987893367884E+09, -1.137414718645298E+09, -7.637347848968863E+07, -9.484343032556673E+00,  5.231577326949223E+00,  4.268387323090167E+00,  1.493868253953263E+04,  4.478504357808168E+09, -1.057340480394996E+01,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,  4.331054748605769E+09, -1.136993854699043E+09, -7.637820305723912E+07, -2.603775612872077E+00, -5.490112317040440E+00, -2.344077902704342E+00,  1.493854199596054E+04,  4.478462223905235E+09, -1.084263764110074E+00,
2458446.500000000, A.D. 2018-Nov-24 00:00:00.0000,  4.331187252584723E+09, -1.136590212854795E+09, -7.641587647910339E+07,  1.022589331684665E+01,  4.018952568812306E-02, -5.633073270612462E+00,  1.493862981877923E+04,  4.478488552523919E+09,  9.975471739171619E+00,
2458447.500000000, A.D. 2018-Nov-25 00:00:00.0000,  4.331360651152702E+09, -1.136123310063550E+09, -7.644790362501419E+07,  9.665073205337119E+00,  1.348770599201362E+01, -6.409682082517154E-01,  1.493879584915005E+04,  4.478538327176890E+09,  5.936807799492120E+00,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  4.331488482130641E+09, -1.135607992383364E+09, -7.644419839144099E+07, -3.447855632842197E+00,  1.457479962566300E+01,  5.108828468403662E+00,  1.493877207145837E+04,  4.478531198804255E+09, -7.117544745360144E+00,
2458449.500000000, A.D. 2018-Nov-27 00:00:00.0000,  4.331552930147720E+09, -1.135132140561270E+09, -7.642857963632977E+07, -9.334544326407133E+00,  1.657931152653316E+00,  2.943155499449638E+00,  1.493857670447340E+04,  4.478472629255619E+09, -9.498770782573626E+00,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,  4.331631691888564E+09, -1.134724113428747E+09, -7.644284628853559E+07,  8.771887486008785E-01, -5.778746291326349E+00, -3.869855539608158E+00,  1.493848671006558E+04,  4.478445649610893E+09,  2.378674422109209E+00,
2458451.500000000, A.D. 2018-Nov-29 00:00:00.0000,  4.331780743357718E+09, -1.134309995244567E+09, -7.648371654850054E+07,  1.178634743918387E+01,  3.471699021873182E+00, -5.060240742276346E+00,  1.493861999380266E+04,  4.478485607070045E+09,  1.060736154073904E+01,
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000,  4.331950010986385E+09, -1.133825025646830E+09, -7.650778217519712E+07,  6.946949569765383E+00,  1.546748171847293E+01,  1.168047696443031E+00,  1.493875785626751E+04,  4.478526937197247E+09,  2.783740244286664E+00,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000,  4.332058866477051E+09, -1.133311212810557E+09, -7.649693816473162E+07, -6.350438402839279E+00,  1.211646739226262E+01,  5.426462355749483E+00,  1.493867465434161E+04,  4.478501993887370E+09, -9.301616736238886E+00,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000,  4.332117742099376E+09, -1.132854060976838E+09, -7.648573937549245E+07, -8.047776651054665E+00, -1.528429686267353E+00,  1.290770361920645E+00,  1.493847817690553E+04,  4.478443091433867E+09, -7.420246966303934E+00,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  4.332212385802641E+09, -1.132453604338076E+09, -7.650930006364578E+07,  4.407047702402878E+00, -4.887887396918952E+00, -5.000735342055656E+00,  1.493844706994629E+04,  4.478433765802094E+09,  5.584580773130448E+00,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000,  4.332374492291846E+09, -1.132024415402919E+09, -7.655033681804103E+07,  1.223465780759513E+01,  7.097510529689157E+00, -3.965503932206435E+00,  1.493861054950089E+04,  4.478482775739603E+09,  1.010925510449102E+01,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000,  4.332533956950249E+09, -1.131524373874672E+09, -7.656520582636231E+07,  3.632137013238276E+00,  1.636254973523300E+01,  2.838996734608499E+00,  1.493870445359341E+04,  4.478510927478315E+09, -6.688909139302720E-01,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000,  4.332624550761027E+09, -1.131018152773943E+09, -7.654966991426802E+07, -8.433576951747769E+00,  8.930089630514319E+00,  5.153533974920800E+00,  1.493856937574904E+04,  4.478470432159328E+09, -1.050227261004358E+01,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  4.332683862921421E+09, -1.130579719900343E+09, -7.654534024110514E+07, -5.762389131830953E+00, -3.988208201200009E+00, -5.138883004334234E-01,  1.493839126527641E+04,  4.478417035982944E+09, -4.559264394870428E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,  4.332796604045848E+09, -1.130180767410465E+09, -7.657694131648773E+07,  7.609288454987531E+00, -2.912144177109404E+00, -5.616200596633777E+00,  1.493842100570321E+04,  4.478425951938598E+09,  8.192793712598551E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  4.332966841676668E+09, -1.129733486033215E+09, -7.661505603487217E+07,  1.152314811545630E+01,  1.053181306610658E+01, -2.463971347084668E+00,  1.493859613536909E+04,  4.478478454491599E+09,  8.534160540857711E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  4.333111876673078E+09, -1.129222929657504E+09, -7.662045082011074E+07,  7.409438167677584E-02,  1.607766225407186E+01,  4.194542684924733E+00,  1.493863500976901E+04,  4.478490108743507E+09, -4.053954109088210E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  4.333186883519735E+09, -1.128729560711418E+09, -7.660319169769365E+07, -9.475633082516785E+00,  5.355295371554305E+00,  4.318033229542904E+00,  1.493846123760467E+04,  4.478438013159225E+09, -1.059189480043720E+01,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000,  4.333252580928498E+09, -1.128307891292616E+09, -7.660749101488769E+07, -2.722601933544383E+00, -5.459655549971550E+00, -2.280024687938618E+00,  1.493831908669679E+04,  4.478395397389145E+09, -1.219830309532184E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  4.333383654586333E+09, -1.127904247118432E+09, -7.664503826404464E+07,  1.014241405163794E+01, -6.215629597943906E-02, -5.650405961064934E+00,  1.493840511985532E+04,  4.478421189481211E+09,  9.926300211588146E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000,  4.333556169213043E+09, -1.127437781248013E+09, -7.667742377229697E+07,  9.727221353551030E+00,  1.340876743949793E+01, -7.139115461460745E-01,  1.493857199672294E+04,  4.478471217907537E+09,  6.049084313539708E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  4.333683648407081E+09, -1.126922352952646E+09, -7.667403394726616E+07, -3.348296424254534E+00,  1.464354003528693E+01,  5.090852390468038E+00,  1.493855055041712E+04,  4.478464788466801E+09, -7.011984626028875E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  4.333747405857512E+09, -1.126445683131202E+09, -7.665819522035575E+07, -9.365925798387986E+00,  1.773580987701634E+00,  3.007874163050072E+00,  1.493835543372076E+04,  4.478406293952804E+09, -9.560985465321554E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  4.333824769138921E+09, -1.126037021945286E+09, -7.667199596663076E+07,  7.476785561847870E-01, -5.786103669989025E+00, -3.820743995833258E+00,  1.493826313649150E+04,  4.478378623939576E+09,  2.243807347125821E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  4.333972442985852E+09, -1.125623014314961E+09, -7.671279780061567E+07,  1.173663973637880E+01,  3.358101673050934E+00, -5.099298811772072E+00,  1.493839499390429E+04,  4.478418153797461E+09,  1.060139909033210E+01,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  4.334141083385855E+09, -1.125138345614207E+09, -7.673725881468087E+07,  7.037580172564962E+00,  1.542142193272917E+01,  1.099500815173560E+00,  1.493853452669983E+04,  4.478459984677208E+09,  2.917578712148931E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  4.334249686132970E+09, -1.124624205616694E+09, -7.672667876056314E+07, -6.271222401524144E+00,  1.221325657947722E+01,  5.432608793634763E+00,  1.493845374883319E+04,  4.478435768082016E+09, -9.229381836508137E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  4.334307695676483E+09, -1.124166262474873E+09, -7.671522169161069E+07, -8.116816424282302E+00, -1.432667593427833E+00,  1.361814273316424E+00,  1.493825684726324E+04,  4.478376738476377E+09, -7.519397578334247E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  4.334400768460922E+09, -1.123765426477706E+09, -7.673838266088200E+07,  4.279125395369346E+00, -4.932514309441279E+00, -4.972441883445628E+00,  1.493822307764318E+04,  4.478366614598972E+09,  5.464494692511561E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  4.334561557254046E+09, -1.123336480114917E+09, -7.677942745447630E+07,  1.222266021496469E+01,  6.984090061496414E+00, -4.020944097130228E+00,  1.493838555748071E+04,  4.478415324828843E+09,  1.014714188796644E+01,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  4.334720565011245E+09, -1.122836557493032E+09, -7.679464035566616E+07,  3.740279795587724E+00,  1.635471605658007E+01,  2.783576172239190E+00,  1.493848160500214E+04,  4.478444119151378E+09, -5.279443027669060E-01,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  4.334810920788836E+09, -1.122329756288207E+09, -7.677923366574907E+07, -8.384426977988609E+00,  9.045754336214703E+00,  5.182868677178600E+00,  1.493834869967499E+04,  4.478404275136670E+09, -1.047139978718006E+01,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  4.334869230774278E+09, -1.121890562737627E+09, -7.677462717987436E+07, -5.862418515485393E+00, -3.921379531851808E+00, -4.453469558955374E-01,  1.493816963244727E+04,  4.478350592132323E+09, -4.684596967766288E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  4.334980356113163E+09, -1.121491493738549E+09, -7.680597922682399E+07,  7.495908749819518E+00, -2.989398904989287E+00, -5.612026472361810E+00,  1.493819681554758E+04,  4.478358741420780E+09,  8.100789130208977E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  4.335149391194368E+09, -1.121044586318637E+09, -7.684422317616117E+07,  1.154934121235405E+01,  1.042974175888835E+01, -2.529196107392101E+00,  1.493837156273442E+04,  4.478411129309454E+09,  8.612489337487313E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  4.335294045182353E+09, -1.120533981993473E+09, -7.684987617706269E+07,  1.864132117980462E-01,  1.610885097343296E+01,  4.158709995099593E+00,  1.493841272305503E+04,  4.478423468863139E+09, -3.921459261240150E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  4.335368698711428E+09, -1.120039817404014E+09, -7.683255515093607E+07, -9.463806100433466E+00,  5.478387333228140E+00,  4.366996575793222E+00,  1.493824045205210E+04,  4.478371823315730E+09, -1.060667360062022E+01,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  4.335433259951165E+09, -1.119617421688830E+09, -7.683654237972218E+07, -2.843974295405897E+00, -5.427503961097489E+00, -2.221562539071646E+00,  1.493809684331565E+04,  4.478328770499639E+09, -1.358193175879277E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  4.335562799060422E+09, -1.119213860868576E+09, -7.687401027023059E+07,  1.005545723007800E+01, -1.635283186979217E-01, -5.670263668008843E+00,  1.493818081928318E+04,  4.478353945861360E+09,  9.873043957034925E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  4.335734315182876E+09, -1.118747840263315E+09, -7.690667056638676E+07,  9.788669735333894E+00,  1.332845264064484E+01, -7.816444173054258E-01,  1.493834816576862E+04,  4.478404115075565E+09,  6.160678363645656E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  4.335861436095866E+09, -1.118232229331931E+09, -7.690347078636074E+07, -3.245481742234205E+00,  1.471020142194404E+01,  5.077847425567289E+00,  1.493832896320802E+04,  4.478398358292724E+09, -6.902441916896118E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  4.335924609875176E+09, -1.117754654338006E+09, -7.688739060244054E+07, -9.394982802901621E+00,  1.891278026544308E+00,  3.070351367853208E+00,  1.493813437726119E+04,  4.478340022893430E+09, -9.620974076537752E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  4.336000672710778E+09, -1.117345345676134E+09, -7.690083269823641E+07,  6.163369150187645E-01, -5.791120200862940E+00, -3.778059983328228E+00,  1.493804009255252E+04,  4.478311757048868E+09,  2.106520258371101E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  4.336146962763893E+09, -1.116931534655338E+09, -7.694168073279482E+07,  1.168500620028156E+01,  3.243885664217000E+00, -5.139655496324328E+00,  1.493817057540191E+04,  4.478350874823013E+09,  1.059322081059524E+01,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  4.336314876329407E+09, -1.116447267062857E+09, -7.696652734129727E+07,  7.127789901242518E+00,  1.537178573607721E+01,  1.036788378674383E+00,  1.493831153329805E+04,  4.478393132937172E+09,  3.051709575825348E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  4.336423135542405E+09, -1.115932813116825E+09, -7.695609677111948E+07, -6.190127005160216E+00,  1.230840473087133E+01,  5.442442949623247E+00,  1.493823289453106E+04,  4.478369557627921E+09, -9.154490560051491E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  4.336480287261063E+09, -1.115473979836490E+09, -7.694429460542625E+07, -8.185544400032834E+00, -1.333006731471275E+00,  1.429783490314043E+00,  1.493803551647465E+04,  4.478310385175236E+09, -7.618840222059568E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  4.336571879453159E+09, -1.115072660818604E+09, -7.696708366778201E+07,  4.150010673551046E+00, -4.974069496941469E+00, -4.949267740691712E+00,  1.493799929117280E+04,  4.478299525102951E+09,  5.342250795327317E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  4.336731438779673E+09, -1.114643966819153E+09, -7.700823724274707E+07,  1.221092308443262E+01,  6.869408206205316E+00, -4.075683117116470E+00,  1.493816106213410E+04,  4.478348022817073E+09,  1.018509739844463E+01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  4.336889984791366E+09, -1.114144279202761E+09, -7.702385593425316E+07,  3.849182667490252E+00,  1.634207021076017E+01,  2.733024818867587E+00,  1.493825933415499E+04,  4.478377484027767E+09, -3.850614182124676E-01,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  4.336980008341002E+09, -1.113636999199200E+09, -7.700855254194629E+07, -8.334652776431707E+00,  9.160025950790443E+00,  5.213017639572470E+00,  1.493812838698801E+04,  4.478338227054710E+09, -1.043905369644632E+01,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  4.337037224245241E+09, -1.113197015887732E+09, -7.700359095006841E+07, -5.964536599893914E+00, -3.850360433716868E+00, -3.804963313473553E-01,  1.493794804465844E+04,  4.478284161784447E+09, -4.812760233991504E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  4.337146735671706E+09, -1.112797711177514E+09, -7.703463627124405E+07,  7.381336224343105E+00, -3.063650312905594E+00, -5.610141597124716E+00,  1.493797257033953E+04,  4.478291514398665E+09,  8.006476681662356E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  4.337314672132572E+09, -1.112351100184269E+09, -7.707301919834840E+07,  1.157738348397277E+01,  1.032648408320534E+01, -2.591044492262329E+00,  1.493814719772357E+04,  4.478343866371360E+09,  8.692449731956220E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  4.337459040367068E+09, -1.111840494653593E+09, -7.707899770982444E+07,  3.010009958818094E-01,  1.613565005531966E+01,  4.126072963671268E+00,  1.493819099370355E+04,  4.478356996075850E+09, -3.785478297440114E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  4.337533327098821E+09, -1.111345652862524E+09, -7.706168743592417E+07, -9.451791162533359E+00,  5.600844559660018E+00,  4.413242269498133E+00,  1.493802029243352E+04,  4.478305821122522E+09, -1.062053982423932E+01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  4.337596636650584E+09, -1.110922591079261E+09, -7.706536689815819E+07, -2.968963487768090E+00, -5.392189920921822E+00, -2.167419371864617E+00,  1.493787490887523E+04,  4.478262236228230E+09, -1.500766841399832E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  4.337724544693217E+09, -1.110519066784419E+09, -7.710267504584861E+07,  9.966939655668055E+00, -2.632478366179387E-01, -5.689327327738197E+00,  1.493795646595790E+04,  4.478286686426511E+09,  9.817335502695041E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  4.337895093281541E+09, -1.110053390798506E+09, -7.713551794140679E+07,  9.852185080326775E+00,  1.324696117294777E+01, -8.435229400461148E-01,  1.493812428402988E+04,  4.478336997018806E+09,  6.274198825998315E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  4.338021977032094E+09, -1.109537548467138E+09, -7.713250777123499E+07, -3.139607105722308E+00,  1.477426657798125E+01,  5.066407673459182E+00,  1.493810767766663E+04,  4.478332018556349E+09, -6.788927829930968E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  4.338084651690510E+09, -1.109059115269219E+09, -7.711629410117936E+07, -9.423645453048609E+00,  2.009990424347851E+00,  3.127349098910299E+00,  1.493791395125899E+04,  4.478273940840423E+09, -9.680278618530236E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  4.338159367114528E+09, -1.108649251491114E+09, -7.712947636057597E+07,  4.815148156309066E-01, -5.794372330113216E+00, -3.739932546381009E+00,  1.493781761366439E+04,  4.478245059556141E+09,  1.965339876749188E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  4.338304149203044E+09, -1.108235693677464E+09, -7.717034452012384E+07,  1.163186978336576E+01,  3.129095528190009E+00, -5.176967605045357E+00,  1.493794635836609E+04,  4.478283656246718E+09,  1.058314425850168E+01,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  4.338471267864559E+09, -1.107751790507449E+09, -7.719544711171013E+07,  7.219133580754722E+00,  1.532033707505014E+01,  9.809868658000713E-01,  1.493808847571057E+04,  4.478326261954744E+09,  3.187160612762025E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  4.338579236279236E+09, -1.107236930957318E+09, -7.718508144226748E+07, -6.106572824027041E+00,  1.240308425527685E+01,  5.452382693464530E+00,  1.493801206936654E+04,  4.478303355909060E+09, -9.076617275822489E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  4.338635648046385E+09, -1.106777148005453E+09, -7.717299357273769E+07, -8.253816624011776E+00, -1.230221220397964E+00,  1.491347368450824E+00,  1.493781455951633E+04,  4.478244143945586E+09, -7.718162059399248E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  4.338725814565457E+09, -1.106375384921314E+09, -7.719554088639706E+07,  4.018967043864606E+00, -5.014747406722440E+00, -4.929752120186663E+00,  1.493777609706721E+04,  4.478232613193426E+09,  5.217670910174164E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  4.338884087747476E+09, -1.105947053412019E+09, -7.723685719775563E+07,  1.219870155842553E+01,  6.752128949703153E+00, -4.126271288940276E+00,  1.493793706197484E+04,  4.478280869258734E+09,  1.022266278727879E+01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  4.339042062197679E+09, -1.105447666326982E+09, -7.725280396618295E+07,  3.958109984279754E+00,  1.632651979092379E+01,  2.688259190515219E+00,  1.493803724833309E+04,  4.478310904373332E+09, -2.414711878808325E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  4.339131699447946E+09, -1.104939859576965E+09, -7.723749245977646E+07, -8.284135693831724E+00,  9.275279524263780E+00,  5.241628648431080E+00,  1.493790804440129E+04,  4.478272170009037E+09, -1.040567217240542E+01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  4.339187877970525E+09, -1.104498967386091E+09, -7.723214986096525E+07, -6.066907576872858E+00, -3.774706338227354E+00, -3.210539135345538E-01,  1.493772651798624E+04,  4.478217749758875E+09, -4.942032324981180E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  4.339295880880216E+09, -1.104099370482150E+09, -7.726295969922501E+07,  7.266713766366482E+00, -3.137242316199693E+00, -5.609500685678148E+00,  1.493774868214761E+04,  4.478224394407294E+09,  7.911540799508153E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  4.339462772348228E+09, -1.103653130076253E+09, -7.730156784073365E+07,  1.160662004925561E+01,  1.021979535666921E+01, -2.648384259675050E+00,  1.493792342101553E+04,  4.478276779802015E+09,  8.773935303673490E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  4.339606796187742E+09, -1.103142648163138E+09, -7.730789056186950E+07,  4.152465410129049E-01,  1.615885467544610E+01,  4.096200204659719E+00,  1.493796976588813E+04,  4.478290673645286E+09, -3.648754583927543E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  4.339680603057213E+09, -1.102647173149535E+09, -7.729053969264543E+07, -9.440798954352204E+00,  5.724768556388614E+00,  4.455895643176381E+00,  1.493780031034659E+04,  4.478239872151966E+09, -1.063517183178287E+01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  4.339742609288935E+09, -1.102223357817209E+09, -7.729383835897988E+07, -3.095521070074935E+00, -5.352262579229507E+00, -2.116578329317323E+00,  1.493765291403370E+04,  4.478195683849025E+09, -1.645925705542762E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  4.339868949474874E+09, -1.101819755882669E+09, -7.733095201160157E+07,  9.879468993100692E+00, -3.624337201910615E-01, -5.706215037006739E+00,  1.493773215468844E+04,  4.478219439599684E+09,  9.761961195600671E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  4.340038650188525E+09, -1.101354406588310E+09, -7.736401424476188E+07,  9.918226997264521E+00,  1.316258053639417E+01, -9.007844315906901E-01,  1.493790081044047E+04,  4.478270001322138E+09,  6.390528200574763E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  4.340165340829798E+09, -1.100838426484173E+09, -7.736127607031202E+07, -3.033553898412393E+00,  1.483528215456689E+01,  5.054029601048231E+00,  1.493788702670208E+04,  4.478265869061328E+09, -6.674092429087900E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  4.340227438707949E+09, -1.100359240271772E+09, -7.734498423025692E+07, -9.454081625743092E+00,  2.130196657639772E+00,  3.178704231975051E+00,  1.493769400846467E+04,  4.478208003649497E+09, -9.741106900083562E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  4.340300685959608E+09, -1.099948828015745E+09, -7.735786498164016E+07,  3.440949498878088E-01, -5.794651397936974E+00, -3.702930344429519E+00,  1.493759523370044E+04,  4.478178391720139E+09,  1.820773009322365E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  4.340443924222919E+09, -1.099535439808613E+09, -7.739864460442150E+07,  1.157974652468315E+01,  3.014107137206772E+00, -5.208957269050194E+00,  1.493772204087996E+04,  4.478216407556180E+09,  1.057347049662345E+01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  4.340610337933258E+09, -1.099051813385990E+09, -7.742394344864440E+07,  7.313031166038762E+00,  1.526721527935914E+01,  9.296759177915499E-01,  1.493786552555590E+04,  4.478259423179864E+09,  3.325305092875419E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  4.340718129256503E+09, -1.098536544932492E+09, -7.741370918273306E+07, -6.022115200688498E+00,  1.249657554949479E+01,  5.458402942150988E+00,  1.493779172515845E+04,  4.478237298377312E+09, -8.997023178806268E+00,
