*******************************************************************************
 Revised: Apr 28, 2015            Larissa  / (Neptune)                      807

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  104 x 89 (+-7) Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 73.548(10^3)    Orbital period      = 0.554654 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.20
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:34:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Larissa (807)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  4.299707655556829E+09, -1.254087388867824E+09, -7.329859882471007E+07,  9.742052157451923E+00,  9.967942934202467E+00, -1.825450802519410E+00,  1.494188209416362E+04,  4.479463560155499E+09,  6.590322101094586E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  4.299757977841170E+09, -1.253627275561893E+09, -7.327681951087713E+07,  7.590767012145557E+00, -6.454154742954419E-01, -4.725248636906531E+00,  1.494161242333455E+04,  4.479382714874802E+09,  7.544303490823306E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  4.299876300492806E+09, -1.253095189601931E+09, -7.325718402618241E+07, -2.767763767509752E+00, -3.292137921027756E+00, -1.449481001232067E+00,  1.494149359752415E+04,  4.479347091793028E+09, -1.712190322231128E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  4.300075875404366E+09, -1.252596770408607E+09, -7.328263490163189E+07, -7.397905556279453E+00,  5.540327933729259E+00,  3.576804546596756E+00,  1.494166903332951E+04,  4.479399686124338E+09, -8.709530848614449E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  4.300260803503159E+09, -1.252192252973443E+09, -7.333551170234239E+07, -8.092185167259025E-02,  1.400259052284914E+01,  3.606821214978699E+00,  1.494188683278042E+04,  4.479464980757074E+09, -4.051025869950651E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  4.300354533874865E+09, -1.251815633750492E+09, -7.336116542969733E+07,  9.370300138863408E+00,  1.067202828608156E+01, -1.425988100162002E+00,  1.494183725553601E+04,  4.479450117873115E+09,  6.036636701145174E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  4.300403398718295E+09, -1.251362902634356E+09, -7.334150697390980E+07,  8.170784753560429E+00,  2.442373603559589E-02, -4.723801465688911E+00,  1.494157071312851E+04,  4.479370210469608E+09,  7.914853343102116E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  4.300514273405746E+09, -1.250832880929977E+09, -7.331967238039142E+07, -2.024593911804293E+00, -3.555777500583326E+00, -1.845629965961058E+00,  1.494143079084630E+04,  4.479328262824695E+09, -9.206270168562977E-01,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  4.300710117930542E+09, -1.250328348465349E+09, -7.334155610525107E+07, -7.492054602685783E+00,  4.700473355108485E+00,  3.315501450784944E+00,  1.494158932937573E+04,  4.479375791480121E+09, -8.559552924662659E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  4.300899743600139E+09, -1.249917643333045E+09, -7.339428568097675E+07, -8.921400922579847E-01,  1.371575388217692E+01,  3.832428231991313E+00,  1.494181718049363E+04,  4.479444099526814E+09, -4.746536785167383E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  4.300999992424323E+09, -1.249543020181069E+09, -7.342343487447929E+07,  8.931875457604839E+00,  1.132981305660576E+01, -1.016331197911901E+00,  1.494179121215815E+04,  4.479436314415690E+09,  5.432275016360011E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  4.301048062722943E+09, -1.249097712345013E+09, -7.340620337192422E+07,  8.693832091637963E+00,  7.381204529036203E-01, -4.684021273118490E+00,  1.494152995038520E+04,  4.479357990106597E+09,  8.218687009545739E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  4.301151584202107E+09, -1.248570435148162E+09, -7.338244884133202E+07, -1.252386371393952E+00, -3.745254826074634E+00, -2.227102207529706E+00,  1.494136986871389E+04,  4.479309998828874E+09, -1.221301860679496E-01,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  4.301343086211339E+09, -1.248060203643306E+09, -7.340064108912915E+07, -7.510565127979675E+00,  3.865750818201990E+00,  3.025817670947809E+00,  1.494150994400727E+04,  4.479351992345383E+09, -8.338774037153435E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  4.301536898719156E+09, -1.247642899295676E+09, -7.345284856013727E+07, -1.682612546463167E+00,  1.335786358109597E+01,  4.024691104539052E+00,  1.494174583319726E+04,  4.479422710145465E+09, -5.402323065641420E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  4.301643950229578E+09, -1.247269569951942E+09, -7.348536106268817E+07,  8.430871002358142E+00,  1.193622937891221E+01, -5.997587332403209E-01,  1.494174372462103E+04,  4.479422078010214E+09,  4.782532807168551E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  4.301691939125227E+09, -1.246831632891704E+09, -7.347085037400776E+07,  9.156000371065399E+00,  1.489766772188670E+00, -4.606581122151459E+00,  1.494148996986312E+04,  4.479346004247609E+09,  8.453746160733493E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  4.301788296723002E+09, -1.246307771382074E+09, -7.344551173669535E+07, -4.575249700212112E-01, -3.859354132609591E+00, -2.591210909225143E+00,  1.494131096030186E+04,  4.479292338531234E+09,  6.769105627812273E-01,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  4.301974866385347E+09, -1.245792346563635E+09, -7.345994985388857E+07, -7.453739939495929E+00,  3.042700851025781E+00,  2.710047815233129E+00,  1.494143116313142E+04,  4.479328374432967E+09, -8.049299420819441E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  4.302172271472212E+09, -1.245368114551854E+09, -7.351125389149338E+07, -2.446223451343309E+00,  1.293189731723487E+01,  4.182381902160362E+00,  1.494167288716769E+04,  4.479400841475957E+09, -6.013415716273017E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  4.302286317989386E+09, -1.244995348018588E+09, -7.354692793343759E+07,  7.871408231951320E+00,  1.248656211086439E+01, -1.792842438930453E-01,  1.494169456819582E+04,  4.479407341284674E+09,  4.092623110040575E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  4.302334952766715E+09, -1.244564621739065E+09, -7.353538018477160E+07,  9.553772514764461E+00,  2.273511517045532E+00, -4.492018265708933E+00,  1.494145049100071E+04,  4.479334168782409E+09,  8.618316525663756E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  4.302424441371630E+09, -1.244044792414613E+09, -7.350882017704642E+07,  3.538000603244702E-01, -3.897042057805299E+00, -2.935301807762511E+00,  1.494125407103326E+04,  4.479275283557567E+09,  1.470341307590612E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  4.302605558248343E+09, -1.243524743170775E+09, -7.351951480612016E+07, -7.322022398688054E+00,  2.237816218317902E+00,  2.370358148675173E+00,  1.494135327364183E+04,  4.479305023751431E+09, -7.693341155969669E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  4.302805911122373E+09, -1.243093357636539E+09, -7.356956845162588E+07, -3.176999620531009E+00,  1.244100667272663E+01,  4.304120902660328E+00,  1.494159856498471E+04,  4.479378560246038E+09, -6.575018705225781E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  4.302927036190686E+09, -1.242720440598560E+09, -7.360815944708735E+07,  7.257698034246289E+00,  1.297613455273332E+01,  2.419650758966494E-01,  1.494164363486164E+04,  4.479392071855224E+09,  3.367829070897137E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  4.302977009477180E+09, -1.242296680853071E+09, -7.359974948477024E+07,  9.883694269140982E+00,  3.083207303524039E+00, -4.340817265780044E+00,  1.494141121495720E+04,  4.479322394120785E+09,  8.710811734336977E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  4.303060001330222E+09, -1.241781421162677E+09, -7.357231663851762E+07,  1.175202588688880E+00, -3.857508915570293E+00, -3.256455058761741E+00,  1.494119907342780E+04,  4.479258795690244E+09,  2.251875937282031E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  4.303235236624806E+09, -1.241257334448959E+09, -7.357932851125503E+07, -7.116057892420470E+00,  1.457858740445682E+00,  2.009163755615169E+00,  1.494127645758802E+04,  4.479281994877846E+09, -7.273371464434968E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  4.303437890340603E+09, -1.240818654385176E+09, -7.362783791745776E+07, -3.868782583535747E+00,  1.188887934588682E+01,  4.388447905393236E+00,  1.494152312328188E+04,  4.479355943392511E+09, -7.082295125367795E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  4.303566091451962E+09, -1.240444918698302E+09, -7.366909888869101E+07,  6.594434114755721E+00,  1.340035160992726E+01,  6.604372291604124E-01,  1.494159095075747E+04,  4.479376277558140E+09,  2.613875335364729E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  4.303618034924440E+09, -1.240027839284696E+09, -7.366395384911877E+07,  1.014243868005512E+01,  3.912076154414910E+00, -4.153790757080454E+00,  1.494137193341241E+04,  4.479310617809916E+09,  8.729933391060948E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  4.303694933457427E+09, -1.239517620338655E+09, -7.363596145612848E+07,  1.999758023205086E+00, -3.740550727305024E+00, -3.551541850568590E+00,  1.494114579382863E+04,  4.479242822868246E+09,  3.014872991200021E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  4.303863932644852E+09, -1.238990072610540E+09, -7.363936241011655E+07, -6.837103696165969E+00,  7.098286498909493E-01,  1.629461925630034E+00,  1.494120076672301E+04,  4.479259303327376E+09, -6.792513031523908E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  4.304068266434573E+09, -1.238544003037960E+09, -7.368607041540271E+07, -4.515284279068236E+00,  1.128010710032355E+01,  4.434206375032765E+00,  1.494144674192050E+04,  4.479333044836438E+09, -7.530527354797069E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  4.304203498027599E+09, -1.238168816562840E+09, -7.372977439332676E+07,  5.887164845547549E+00,  1.375509754554001E+01,  1.072190026494225E+00,  1.494153659538251E+04,  4.479359982226673E+09,  1.837175483974430E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  4.304257995502557E+09, -1.237758117460436E+09, -7.372801104833877E+07,  1.032723489934244E+01,  4.752711907007448E+00, -3.932440713719187E+00,  1.494133256151765E+04,  4.479298814412813E+09,  8.675086946964562E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  4.304329206742704E+09, -1.237253379609988E+09, -7.369975117181468E+07,  2.820034152335762E+00, -3.546982824955103E+00, -3.817608869722016E+00,  1.494109412444623E+04,  4.479227332777095E+09,  3.752483950586592E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  4.304491649854346E+09, -1.236722944320916E+09, -7.369960112254035E+07, -6.487444561343379E+00,  5.652977437060058E-04,  1.234830449727065E+00,  1.494112619721103E+04,  4.479236947950088E+09, -6.254827975623455E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  4.304697058516839E+09, -1.236269409359919E+09, -7.374425119332808E+07, -5.110522682735930E+00,  1.062023028981273E+01,  4.440933401028186E+00,  1.494136948412464E+04,  4.479309883531917E+09, -7.915552176044415E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  4.304839259827069E+09, -1.235892142335743E+09, -7.379017882814640E+07,  5.142303943776568E+00,  1.403719221270381E+01,  1.473267200691796E+00,  1.494148058892084E+04,  4.479343191911867E+09,  1.044712025022975E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  4.304896884541799E+09, -1.235487502443165E+09, -7.379192703247023E+07,  1.043633100329980E+01,  5.597464386458627E+00, -3.678996811496555E+00,  1.494129306923477E+04,  4.479286974924256E+09,  8.546720048501909E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  4.304962826894528E+09, -1.234988681108308E+09, -7.376370587536275E+07,  3.628517460145571E+00, -3.278745716076526E+00, -4.052294764816207E+00,  1.494104406958054E+04,  4.479212326705873E+09,  4.458096078711456E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  4.305118401654689E+09, -1.234455962132710E+09, -7.376006424414039E+07, -6.070462257328993E+00, -6.637393680454002E-01,  8.290718935228145E-01,  1.494105280262802E+04,  4.479214944807641E+09, -5.665245910097865E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  4.305324259045092E+09, -1.233994912829983E+09, -7.380237626711667E+07, -5.649321498569607E+00,  9.915390036699307E+00,  4.408941530960151E+00,  1.494129135923396E+04,  4.479286462278911E+09, -8.234144529794486E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  4.305473344173220E+09, -1.233614911901718E+09, -7.385028042334789E+07,  4.366732465940281E+00,  1.424455830292375E+01,  1.860132936427747E+00,  1.494142283996744E+04,  4.479325879211182E+09,  2.436034768950033E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  4.305534685453032E+09, -1.233215954435558E+09, -7.385567253110391E+07,  1.046912856396823E+01,  6.438939621737963E+00, -3.396090214117276E+00,  1.494125336819710E+04,  4.479275072852589E+09,  8.346308946458413E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  4.305595826993793E+09, -1.232723471813943E+09, -7.382783599970639E+07,  4.418134381460087E+00, -2.938610685997251E+00, -4.253955205716629E+00,  1.494099568863348E+04,  4.479197822462833E+09,  5.125751650262750E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  4.305744239165509E+09, -1.232189131288911E+09, -7.382079776666856E+07, -5.590285815941398E+00, -1.277760094755294E+00,  4.157730001027150E-01,  1.494098075218298E+04,  4.479193344627624E+09, -5.029162576271047E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  4.305949870081141E+09, -1.231720582256902E+09, -7.386047739490932E+07, -6.127502708674203E+00,  9.171836368967480E+00,  4.339027760214768E+00,  1.494121243597647E+04,  4.479262801681553E+09, -8.484061656891397E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  4.306105688914805E+09, -1.231337177948986E+09, -7.391005543828785E+07,  3.567275376872979E+00,  1.437598376101250E+01,  2.229833677051484E+00,  1.494136319662266E+04,  4.479307998586245E+09, -5.593331853328527E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  4.306171342249475E+09, -1.230943439254892E+09, -7.391918951925391E+07,  1.042589066846045E+01,  7.270256710166932E+00, -3.086316717820518E+00,  1.494121324749959E+04,  4.479263044970064E+09,  8.076001449808704E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  4.306228231885140E+09, -1.230457665723332E+09, -7.389211581726450E+07,  5.182489180206042E+00, -2.529715172773526E+00, -4.421409499895794E+00,  1.494094898280488E+04,  4.479183820407675E+09,  5.750243120447773E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  4.306369246435312E+09, -1.229922419194750E+09, -7.388184206352234E+07, -5.051287507287616E+00, -1.836851827705662E+00, -1.883105152452491E-03,  1.494091028579400E+04,  4.479172219335667E+09, -4.352006096400096E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  4.306573934407536E+09, -1.229446484169251E+09, -7.391861781044048E+07, -6.541648644851874E+00,  8.395655378972167E+00,  4.232047312168470E+00,  1.494113291286916E+04,  4.479238961253746E+09, -8.663732824583937E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  4.306736237252727E+09, -1.229059030168271E+09, -7.396951614102769E+07,  2.750436402320879E+00,  1.443068977633480E+01,  2.579777898723487E+00,  1.494130155952778E+04,  4.479289520250068E+09, -1.357713171799453E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  4.306806761871381E+09, -1.228669960281046E+09, -7.398242242124808E+07,  1.030726850512577E+01,  8.084900800266968E+00, -2.752031517767788E+00,  1.494117241195656E+04,  4.479250802782245E+09,  7.738200523599593E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  4.306860025446577E+09, -1.228191174378386E+09, -7.395648541588962E+07,  5.915671156868339E+00, -2.055292481084891E+00, -4.553529011689601E+00,  1.494090381839706E+04,  4.479170280458839E+09,  6.326846478870439E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  4.306993506602052E+09, -1.227655752709116E+09, -7.394320253156745E+07, -4.457811861188706E+00, -2.336647787438378E+00, -4.209212352004806E-01,  1.494084160185341E+04,  4.479151628408291E+09, -3.639091669494948E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  4.307196535818716E+09, -1.227172649582508E+09, -7.397686201729113E+07, -6.888658297356835E+00,  7.592897082321270E+00,  4.088697995001297E+00,  1.494105308724153E+04,  4.479215030132627E+09, -8.771865063057021E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  4.307364971980126E+09, -1.226780566060617E+09, -7.402871118777490E+07,  1.922562123418811E+00,  1.440806917189995E+01,  2.907335728060451E+00,  1.494123796475459E+04,  4.479270455016696E+09, -2.145346864208647E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  4.307440846786237E+09, -1.226395563764223E+09, -7.404534871778440E+07,  1.011403554246877E+01,  8.876341250217900E+00, -2.395527369722484E+00,  1.494113059280325E+04,  4.479238265715482E+09,  7.335417318765670E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  4.307491147555369E+09, -1.225923941180731E+09, -7.402087970133048E+07,  6.611834172629829E+00, -1.518797614804683E+00, -4.649014749802637E+00,  1.494085994992245E+04,  4.479157129021008E+09,  6.850947801810246E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  4.307617066336934E+09, -1.225389045713150E+09, -7.400484681966043E+07, -3.814330864348669E+00, -2.772805384222978E+00, -8.381778928069776E-01,  1.494077476850215E+04,  4.479131592273641E+09, -2.895847529912341E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  4.307817768050413E+09, -1.224899066104001E+09, -7.403524412512666E+07, -7.165487100785824E+00,  6.769956267667464E+00,  3.909686960251493E+00,  1.494097324701115E+04,  4.479191094633713E+09, -8.807300147374727E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  4.307991921284116E+09, -1.224501855815559E+09, -7.408769800407934E+07,  1.090254491991530E+00,  1.430781640046401E+01,  3.209606326616479E+00,  1.494117256890502E+04,  4.479250849834211E+09, -2.915874322179348E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  4.308073531615536E+09, -1.224120313094932E+09, -7.410798409334689E+07,  9.847244290432744E+00,  9.637775438435300E+00, -2.019433171565008E+00,  1.494108764166521E+04,  4.479225389288238E+09,  6.870498634580996E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  4.308121523364950E+09, -1.223655951800963E+09, -7.408526091957772E+07,  7.264936101591794E+00, -9.243037674745499E-01, -4.706555449547642E+00,  1.494081712493745E+04,  4.479144290413491E+09,  7.317903075850066E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  4.308239927318640E+09, -1.223122234730718E+09, -7.406673089362568E+07, -3.125867517741914E+00, -3.141139355723410E+00, -1.250051013592134E+00,  1.494070973017191E+04,  4.479112094272753E+09, -2.128190245390986E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  4.308437697397573E+09, -1.222625701674691E+09, -7.409376039739680E+07, -7.369305614155341E+00,  5.933850238889043E+00,  3.696137262224387E+00,  1.494089357233161E+04,  4.479167208765694E+09, -8.769249014740796E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  4.308617131441931E+09, -1.222222929562253E+09, -7.414650961377650E+07,  2.606470047527862E-01,  1.413034601966691E+01,  3.483562932591179E+00,  1.494110554841113E+04,  4.479230757595610E+09, -3.662615229769197E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  4.308704794252045E+09, -1.221844252945318E+09, -7.417035803295642E+07,  9.508671161048209E+00,  1.036225512863857E+01, -1.626988710386427E+00,  1.494104353219580E+04,  4.479212165601981E+09,  6.347024527122070E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  4.308751101155865E+09, -1.221387212489734E+09, -7.414962831992167E+07,  7.868893544249828E+00, -2.768190260930201E-01, -4.725244789155801E+00,  1.494077518591846E+04,  4.479131717411902E+09,  7.723278588273744E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  4.308862071451556E+09, -1.220855293816261E+09, -7.412883266785383E+07, -2.398307688718369E+00, -3.438062258881830E+00, -1.652623465538851E+00,  1.494064640359852E+04,  4.479093109443662E+09, -1.342703384607817E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  4.309056349197646E+09, -1.220352540459762E+09, -7.415239192282498E+07, -7.497966726511575E+00,  5.092120239560887E+00,  3.449894129194515E+00,  1.494081412617831E+04,  4.479143391408118E+09, -8.657718119845967E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  4.309240628740500E+09, -1.219943797022653E+09, -7.420514287613320E+07, -5.587292272639077E-01,  1.387715636199229E+01,  3.726475617155640E+00,  1.494103699491377E+04,  4.479210205774132E+09, -4.378801678257482E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  4.309334632750272E+09, -1.219567392430573E+09, -7.423247988703740E+07,  9.101175261763061E+00,  1.104313871943330E+01, -1.221951010299064E+00,  1.494099826901076E+04,  4.479198596040480E+09,  5.769529026593451E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  4.309379868054889E+09, -1.219117714284593E+09, -7.421399724568778E+07,  8.418065982436046E+00,  4.177656013429043E-01, -4.704922832139824E+00,  1.494073408694754E+04,  4.479119396250388E+09,  8.063305878381266E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  4.309483499014007E+09, -1.218588216867271E+09, -7.419116576645404E+07, -1.638308486573956E+00, -3.660997631308677E+00, -2.042082707033281E+00,  1.494058478460357E+04,  4.479074636533706E+09, -5.464321351343028E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  4.309673728870106E+09, -1.218079601512078E+09, -7.421113874611121E+07, -7.550415115948164E+00,  4.252389223620409E+00,  3.173470549294023E+00,  1.494073494045136E+04,  4.479119652124396E+09, -8.473781468080681E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  4.309862401699259E+09, -1.217664483153711E+09, -7.426357760297239E+07, -1.360428753041979E+00,  1.355083551388032E+01,  3.936283960136437E+00,  1.494096689169982E+04,  4.479189189359307E+09, -5.058048103526934E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  4.309963027211229E+09, -1.217289720873643E+09, -7.429432318878943E+07,  8.628662990221908E+00,  1.167454477822826E+01, -8.081875355787167E-01,  1.494095177912047E+04,  4.479184658721997E+09,  5.143337595785708E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  4.310007831011896E+09, -1.216847412602184E+09, -7.427836490024632E+07,  8.907712089494993E+00,  1.153088147586150E+00, -4.646166457639348E+00,  1.494069381249156E+04,  4.479107322272235E+09,  8.335206882655935E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  4.310104248395940E+09, -1.216320982132450E+09, -7.425376221591777E+07, -8.528383964113715E-01, -3.808449722653631E+00, -2.415116967424129E+00,  1.494052497822763E+04,  4.479056707033257E+09,  2.535816147921329E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  4.310289859980966E+09, -1.215806924923992E+09, -7.427003743968552E+07, -7.526715412410923E+00,  3.421888726634909E+00,  2.869664332685066E+00,  1.494065612625543E+04,  4.479096024222874E+09, -8.219473529830104E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  4.310482418075918E+09, -1.215385050317361E+09, -7.432181081757331E+07, -2.137578330373762E+00,  1.315469387024573E+01,  4.111630904392582E+00,  1.494089519003014E+04,  4.479167693739513E+09, -5.694717786881238E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  4.310589918108006E+09, -1.215011243112684E+09, -7.435584108930266E+07,  8.095667971607430E+00,  1.225147937825638E+01, -3.892659610839333E-01,  1.494090387527096E+04,  4.479170297509206E+09,  4.474124093585842E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  4.310634978819275E+09, -1.214576239115112E+09, -7.434269091480148E+07,  9.334080971106500E+00,  1.922787989619000E+00, -4.549938160204082E+00,  1.494065426548811E+04,  4.479095466378866E+09,  8.537147345371405E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  4.310724381143268E+09, -1.214053528237661E+09, -7.431663824727648E+07, -4.868281310405997E-02, -3.879689938926513E+00, -2.768986903004605E+00,  1.494046712737633E+04,  4.479039363784348E+09,  1.050688436780659E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  4.310904807895646E+09, -1.213534536763258E+09, -7.432914762601048E+07, -7.427682600904267E+00,  2.607292552675466E+00,  2.541145272134069E+00,  1.494057791727377E+04,  4.479072577760023E+09, -7.897383385477515E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  4.311100662704031E+09, -1.213105588516693E+09, -7.437987803906620E+07, -2.884017082112760E+00,  1.269230818362631E+01,  4.251543857668660E+00,  1.494082192261305E+04,  4.479145728720452E+09, -6.283927552482429E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  4.311215219066987E+09, -1.212732005310996E+09, -7.441700036864209E+07,  7.506865564839512E+00,  1.276957329627629E+01,  3.164768975599763E-02,  1.494085432194323E+04,  4.479155441795284E+09,  3.767515535733030E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  4.311261256446403E+09, -1.212304136431078E+09, -7.440690875581521E+07,  9.694096180566413E+00,  2.720692676588248E+00, -4.417179127264166E+00,  1.494061521703211E+04,  4.479083759946259E+09,  8.667876069926768E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  4.311343944385973E+09, -1.211785761657749E+09, -7.437977119200468E+07,  7.677249019721548E-01, -3.874329112075108E+00, -3.101236044149897E+00,  1.494041129803374E+04,  4.479022626568505E+09,  1.838671709222052E+00,
