*******************************************************************************
 Revised: Jun 17, 2016            Hyperion / (Saturn)                       607
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                          http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 133    +- 8    Density (g/cm^3)  =  0.569 +- 0.108
  Mass (10^19 kg)         =   1.08 +- 0.52 Geometric Albedo  =  0.25
  GM (km^3/s^2)           = 0.37   +- 0.02 V(1,0)            = +4.8 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 1500.88(10^3)  Orbital period    = 21.276609 d
  Eccentricity, e         = 0.0274         Rotational period = Chaotic
  Inclination, i  (deg)   = 0.630
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:44:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hyperion (607)                  {source: sat389}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2457957.500000000, A.D. 2017-Jul-23 00:00:00.0000, -1.219416881442865E+08, -1.499608933375964E+09,  3.131519835942763E+07,  1.116713121611104E+01, -4.439877647269182E+00,  1.271223034627799E+00,  5.019754379142983E+03,  1.504884503879539E+09,  3.545886703233254E+00,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000, -1.209333919644385E+08, -1.499969483881129E+09,  3.140940490037996E+07,  1.214822462637391E+01, -3.869991146101092E+00,  8.937731226246606E-01,  5.020688031557313E+03,  1.505164405831748E+09,  2.899228467414255E+00,
2457959.500000000, A.D. 2017-Jul-25 00:00:00.0000, -1.198473813783767E+08, -1.500271674490179E+09,  3.146711927200019E+07,  1.295876187330557E+01, -3.092113304266222E+00,  4.287865850169001E-01,  5.021406874163472E+03,  1.505379909423564E+09,  2.058901535415742E+00,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000, -1.187003998417875E+08, -1.500498416659652E+09,  3.148141193675375E+07,  1.355082731188065E+01, -2.127482259295734E+00, -1.085412773374153E-01,  5.021858537351495E+03,  1.505515314640889E+09,  1.049725694188949E+00,
2457961.500000000, A.D. 2017-Jul-27 00:00:00.0000, -1.175137324206983E+08, -1.500634723917605E+09,  3.144683518084323E+07,  1.386715410016924E+01, -1.004345943860922E+00, -6.986479645602449E-01,  5.021998775744367E+03,  1.505557357053395E+09, -9.590794060077279E-02,
2457962.500000000, A.D. 2017-Jul-28 00:00:00.0000, -1.163139583947564E+08, -1.500668639628266E+09,  3.135996426397312E+07,  1.384300796431670E+01,  2.333801988779204E-01, -1.313306598916115E+00,  5.021794713547081E+03,  1.505496180745685E+09, -1.329493008082148E+00,
2457963.500000000, A.D. 2017-Jul-29 00:00:00.0000, -1.151333870543667E+08, -1.500593153454354E+09,  3.122040478313434E+07,  1.341214350074265E+01,  1.512831390378970E+00, -1.909628951553969E+00,  5.021231324373422E+03,  1.505327280920503E+09, -2.573493069306113E+00,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000, -1.140095597381121E+08, -1.500409270538611E+09,  3.103228083629215E+07,  1.252382733204713E+01,  2.719531587675104E+00, -2.425408104975180E+00,  5.020321550732041E+03,  1.505054537644330E+09, -3.709840575098701E+00,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000, -1.129825919111466E+08, -1.500129911204499E+09,  3.080592949154121E+07,  1.117607933859686E+01,  3.692774032903556E+00, -2.780010585982848E+00,  5.019118691862791E+03,  1.504693929627291E+09, -4.577664512118316E+00,
2457966.500000000, A.D. 2017-Aug-01 00:00:00.0000, -1.120890689395500E+08, -1.499783314293621E+09,  3.055901468097186E+07,  9.459853247895186E+00,  4.244846833734115E+00, -2.888257995152863E+00,  5.017726312175527E+03,  1.504276504698377E+09, -4.995729768318772E+00,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000, -1.113525314494265E+08, -1.499413176410733E+09,  3.031567852612221E+07,  7.587157569493332E+00,  4.218277772408373E+00, -2.691790691500031E+00,  5.016296412201930E+03,  1.503847831470598E+09, -4.821893402439826E+00,
2457968.500000000, A.D. 2017-Aug-03 00:00:00.0000, -1.107738169407447E+08, -1.499072580788563E+09,  3.010257055813712E+07,  5.859621970267789E+00,  3.565851259939442E+00, -2.196082216115845E+00,  5.015006777100648E+03,  1.503461208593661E+09, -4.031145085514533E+00,
2457969.500000000, A.D. 2017-Aug-04 00:00:00.0000, -1.103273518861767E+08, -1.498812035898070E+09,  2.994250310319442E+07,  4.566460241434724E+00,  2.395363619948449E+00, -1.482993239307277E+00,  5.014020040613051E+03,  1.503165392436646E+09, -2.753130054985951E+00,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000, -1.099672312433725E+08, -1.498667162103650E+09,  2.984887496748406E+07,  3.875410894018481E+00,  9.303126952811366E-01, -6.805723269278207E-01,  5.013443949381217E+03,  1.502992684630223E+09, -1.224697651537311E+00,
2457971.500000000, A.D. 2017-Aug-06 00:00:00.0000, -1.096399025824089E+08, -1.498652666874460E+09,  2.982387992906433E+07,  3.797886308408037E+00, -5.850847837150329E-01,  8.784639930568316E-02,  5.013314314180071E+03,  1.502953820974628E+09,  3.080992247347226E-01,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000, -1.092961175022064E+08, -1.498764213837653E+09,  2.986059541685295E+07,  4.234315543843762E+00, -1.962609581635369E+00,  7.376646063234226E-01,  5.013604243775758E+03,  1.503040739680766E+09,  1.663775169768520E+00,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000, -1.088974965936796E+08, -1.498984625362524E+09,  2.994672038998669E+07,  5.043163451524122E+00, -3.092981850201642E+00,  1.227842876598489E+00,  5.014246582124833E+03,  1.503233307873303E+09,  2.743362730790279E+00,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000, -1.084178610078849E+08, -1.499290227276374E+09,  3.006787941956383E+07,  6.088967709563272E+00, -3.931099419084678E+00,  1.548877454939153E+00,  5.015155523491763E+03,  1.503505801639873E+09,  3.511976835380453E+00,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000, -1.078416917891746E+08, -1.499655315617844E+09,  3.020970968894786E+07,  7.261777371702328E+00, -4.471073171010132E+00,  1.708429784167249E+00,  5.016241206877041E+03,  1.503831281330554E+09,  3.972225828936961E+00,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000, -1.071617803113024E+08, -1.500054611475118E+09,  3.035886299617863E+07,  8.478535623847064E+00, -4.725915541135356E+00,  1.721027222963144E+00,  5.017417349746502E+03,  1.504183880092350E+09,  4.143645561691391E+00,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000, -1.063771385066543E+08, -1.500464302385384E+09,  3.050332537862128E+07,  9.677064805646308E+00, -4.715074748491775E+00,  1.602403974801340E+00,  5.018604195424757E+03,  1.504539687475500E+09,  4.050582102011281E+00,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000, -1.054915218085058E+08, -1.500862293182808E+09,  3.063240016541988E+07,  1.080850013843551E+01, -4.458214613715660E+00,  1.367117857617633E+00,  5.019728953331452E+03,  1.504876881413003E+09,  3.716476245291128E+00,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000, -1.045125857986651E+08, -1.501228108382591E+09,  3.073657776625901E+07,  1.183036411464465E+01, -3.973050774441732E+00,  1.028135461335532E+00,  5.020725220992828E+03,  1.505175554944033E+09,  3.162179258086921E+00,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000, -1.034515926012990E+08, -1.501542727751863E+09,  3.080742504811889E+07,  1.270077632958297E+01, -3.275809227114389E+00,  5.976202343804646E-01,  5.021532310920559E+03,  1.505417514417295E+09,  2.406816109010264E+00,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000, -1.023235710897595E+08, -1.501788552680401E+09,  3.083758397459191E+07,  1.337372416217597E+01, -2.383765732447507E+00,  8.865993027298580E-02,  5.022095119626637E+03,  1.505586240222673E+09,  1.470655664291758E+00,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000, -1.011478354470692E+08, -1.501949684274362E+09,  3.082096083945340E+07,  1.379558187888054E+01, -1.319994678763131E+00, -4.820207667549397E-01,  5.022365120511628E+03,  1.505667184451647E+09,  3.801079069562247E-01,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000, -9.994871955622329E+07, -1.502012728653904E+09,  3.075320019489437E+07,  1.390385488241057E+01, -1.209403714408604E-01, -1.090149517946722E+00,  5.022303169574355E+03,  1.505648612027887E+09, -8.245908716880380E-01,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000, -9.875624201028241E+07, -1.501968398468655E+09,  3.063255060245442E+07,  1.363061616228971E+01,  1.152706015710973E+00, -1.698794046958350E+00,  5.021884964985804E+03,  1.505523237446338E+09, -2.078662589565702E+00,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000, -9.760611691741847E+07, -1.501814167742285E+09,  3.046119442311341E+07,  1.291513081593090E+01,  2.402971820468463E+00, -2.253056797091576E+00,  5.021109903358106E+03,  1.505290879815869E+09, -3.280458123040693E+00,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000, -9.653807226052353E+07, -1.501557963490360E+09,  3.024693319562411E+07,  1.173119871518029E+01,  3.485178516943000E+00, -2.677996563339581E+00,  5.020013069699059E+03,  1.504962057357206E+09, -4.283633608703812E+00,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000, -9.559111409635390E+07, -1.501222053753133E+09,  3.000467656603444E+07,  1.012951230278752E+01,  4.215790493543766E+00, -2.886644857126371E+00,  5.018677274647597E+03,  1.504561596075344E+09, -4.907570347233703E+00,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000, -9.479502489014903E+07, -1.500844849783576E+09,  2.975652381703538E+07,  8.277321643995586E+00,  4.415289322537906E+00, -2.805292256826454E+00,  5.017237351972597E+03,  1.504129918117276E+09, -4.982806875178052E+00,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000, -9.415999852533233E+07, -1.500477362144887E+09,  2.952898986172390E+07,  6.453973301808809E+00,  3.985698263393809E+00, -2.411859058112394E+00,  5.015866177467300E+03,  1.503718850341986E+09, -4.428604385257151E+00,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000, -9.366989713354640E+07, -1.500172923269665E+09,  2.934721059374893E+07,  4.970554892488280E+00,  2.977795516736842E+00, -1.761781245671440E+00,  5.014738871644777E+03,  1.503380892558534E+09, -3.315528992438088E+00,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000, -9.328470106293483E+07, -1.499973961128460E+09,  2.922855950295341E+07,  4.050426838872216E+00,  1.584264323007706E+00, -9.730524397724432E-01,  5.013989008031235E+03,  1.503156089102666E+09, -1.851197643549030E+00,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000, -9.295170852386418E+07, -1.499903015691012E+09,  2.917923218317735E+07,  3.760142810365515E+00,  5.554160803740078E-02, -1.774402377973322E-01,  5.013680851051809E+03,  1.503063705964354E+09, -2.914023484620940E-01,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000, -9.261872617306393E+07, -1.499961960370717E+09,  2.919512956711924E+07,  4.030982182591500E+00, -1.392533752766101E+00,  5.236584008289793E-01,  5.013809522899202E+03,  1.503102280813759E+09,  1.151412994082897E+00,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000, -9.224288546035099E+07, -1.500137273120567E+09,  2.926534691889471E+07,  4.727730272416659E+00, -2.621840890754737E+00,  1.074161381175983E+00,  5.014320552032442E+03,  1.503255483493723E+09,  2.347210774627170E+00,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000, -9.179363864885758E+07, -1.500406787524582E+09,  2.937584188947016E+07,  5.707788006614899E+00, -3.567091685041260E+00,  1.455152132198167E+00,  5.015133165380487E+03,  1.503499098846737E+09,  3.239706807201766E+00,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000, -9.125192756146935E+07, -1.500744978745063E+09,  2.951199993730426E+07,  6.850355853102061E+00, -4.211491932812231E+00,  1.669881962774892E+00,  5.016157851213896E+03,  1.503806291931412E+09,  3.820005796171029E+00,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000, -9.060790829404569E+07, -1.501126106595686E+09,  2.965998789088613E+07,  8.062780026919965E+00, -4.563601979722712E+00,  1.731576101557548E+00,  5.017306415094744E+03,  1.504150622720422E+09,  4.102879639568325E+00,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000, -8.985866927337955E+07, -1.501525684760684E+09,  2.980726908571458E+07,  9.276083039136026E+00, -4.641988455978178E+00,  1.656183273520435E+00,  5.018496406290133E+03,  1.504507373105886E+09,  4.111574877008876E+00,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000, -8.900650641748449E+07, -1.501920946851761E+09,  2.994267019409937E+07,  1.043740743420346E+01, -4.466999632622428E+00,  1.458988473965710E+00,  5.019652286645038E+03,  1.504853897318636E+09,  3.869989749244238E+00,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -8.805785392473979E+07, -1.502290827268043E+09,  3.005626847530043E+07,  1.150267847431073E+01, -4.057388924676629E+00,  1.153631038523444E+00,  5.020705102408456E+03,  1.505169523544173E+09,  3.399717272731287E+00,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -8.702280335499825E+07, -1.502615791697123E+09,  3.013926054631168E+07,  1.243036646525280E+01, -3.429991983127743E+00,  7.525451075013778E-01,  5.021591768300810E+03,  1.505435339291466E+09,  2.720087557995768E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -8.591511276883711E+07, -1.502877737322657E+09,  3.018391333693975E+07,  1.317636731715651E+01, -2.601583995840121E+00,  2.683831291045160E-01,  5.022254680116639E+03,  1.505634075254171E+09,  1.850326373508519E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -8.475260861688931E+07, -1.503060141820865E+09,  3.018367746206105E+07,  1.369006787325351E+01, -1.592830194357205E+00, -2.836270170538792E-01,  5.022642234581782E+03,  1.505750261159885E+09,  8.137403250924671E-01,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -8.355785905265008E+07, -1.503148660819979E+09,  3.013355125932151E+07,  1.391218072701073E+01, -4.348190060040525E-01, -8.822031862179802E-01,  5.022710901077667E+03,  1.505770846857469E+09, -3.556041384245319E-01,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -8.235889614957358E+07, -1.503132423311198E+09,  3.003079886800432E+07,  1.377623161273048E+01,  8.212458914622409E-01, -1.495301621153531E+00,  5.022429641499560E+03,  1.505686527357212E+09, -1.603216615188933E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -8.118952386021940E+07, -1.503006295777668E+09,  2.987611318662363E+07,  1.321746459071872E+01,  2.091554648601846E+00, -2.074724419443925E+00,  5.021787508086356E+03,  1.505494020602903E+09, -2.842073169738826E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -8.008834280302192E+07, -1.502774231791682E+09,  2.967519827999157E+07,  1.219456147407631E+01,  3.248155809232602E+00, -2.552442309458794E+00,  5.020804668703823E+03,  1.505199372768595E+09, -3.942089938122245E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -7.909520615372086E+07, -1.502453222233719E+09,  2.944040445691508E+07,  1.072724031436705E+01,  4.119096906995569E+00, -2.844293567878487E+00,  5.019545026779076E+03,  1.504821741619775E+09, -4.732095942540957E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -7.824401998590694E+07, -1.502076104033069E+09,  2.919143925939631E+07,  8.939770187351312E+00,  4.517687348501727E+00, -2.868829894688002E+00,  5.018124422545176E+03,  1.504395855184649E+09, -5.031347976941070E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -7.755267241366227E+07, -1.501690161386800E+09,  2.895369541954440E+07,  7.076389340091836E+00,  4.309884291666465E+00, -2.582532037308735E+00,  5.016704270076090E+03,  1.503970104185207E+09, -4.717964518143358E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -7.701441283306926E+07, -1.501349100076686E+09,  2.875340192778051E+07,  5.447707174253537E+00,  3.491467863488428E+00, -2.013264052359504E+00,  5.015463233388333E+03,  1.503598050746116E+09, -3.803777406969133E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -7.659681414767161E+07, -1.501100231637775E+09,  2.861110939565909E+07,  4.317184175189255E+00,  2.211104167610269E+00, -1.260861293247655E+00,  5.014554117480173E+03,  1.503325504653402E+09, -2.451795144210577E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -7.625038473745772E+07, -1.500973411140803E+09,  2.853698436248446E+07,  3.807029666898696E+00,  7.084894644551544E-01, -4.570894639200218E-01,  5.014068266025138E+03,  1.503179850051475E+09, -9.092426830135157E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -7.592179447936274E+07, -1.500977402207829E+09,  2.853026633737230E+07,  3.889847133570812E+00, -7.826596436419123E-01,  2.837166534122195E-01,  5.014025654758679E+03,  1.503167075515163E+09,  5.904365457695169E-01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.556452785970290E+07, -1.501103478205852E+09,  2.858209831795818E+07,  4.447352215481548E+00, -2.096755434998006E+00,  8.900925265746371E-01,  5.014388826105927E+03,  1.503275951546030E+09,  1.887095656138843E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.514376435416357E+07, -1.501332023088847E+09,  2.867930157971430E+07,  5.336266367730486E+00, -3.145452806347904E+00,  1.331646916985648E+00,  5.015085899285175E+03,  1.503484928827843E+09,  2.899645019884415E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.463661812031017E+07, -1.501638437861528E+09,  2.880735509670520E+07,  6.427634628072807E+00, -3.897474054849685E+00,  1.605169577045274E+00,  5.016030443287403E+03,  1.503768095995960E+09,  3.603681075960860E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.403019224702899E+07, -1.501996985317969E+09,  2.895213214358813E+07,  7.619764042810951E+00, -4.354067470511323E+00,  1.721099602003099E+00,  5.017134039960976E+03,  1.504098945955371E+09,  4.006074957319334E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.331923024514967E+07, -1.502382761380432E+09,  2.910066042479295E+07,  8.836571404366861E+00, -4.530933149785772E+00,  1.694639621701962E+00,  5.018312476782865E+03,  1.504452232426803E+09,  4.126831176280918E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.250418265314020E+07, -1.502772442149087E+09,  2.924130963956457E+07,  1.002076978459544E+01, -4.447738934598869E+00,  1.541168655122863E+00,  5.019487892150856E+03,  1.504804613089144E+09,  3.988861753640172E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.158990639554864E+07, -1.503144382683788E+09,  2.936371610847759E+07,  1.112647800003793E+01, -4.123214559959528E+00,  1.274508583512844E+00,  5.020588846689640E+03,  1.505134670956473E+09,  3.613409284257789E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.058496745087938E+07, -1.503478464300149E+09,  2.945864059258574E+07,  1.211268492563076E+01, -3.574049890146988E+00,  9.070086856636608E-01,  5.021549648128801E+03,  1.505422711981568E+09,  3.019253513090930E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.950149676854058E+07, -1.503755976948100E+09,  2.951789488045299E+07,  1.293673056510731E+01, -2.816541721553512E+00,  4.509298153390615E-01,  5.022309881706768E+03,  1.505650624274561E+09,  2.224672679988430E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.835559849788180E+07, -1.503959673148311E+09,  2.953440072248179E+07,  1.354876094126997E+01, -1.868626511768929E+00, -8.003583620016508E-02,  5.022814599603113E+03,  1.505801934893302E+09,  1.249727072841012E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.716805021817489E+07, -1.504074088202127E+09,  2.950241706323779E+07,  1.389036045777728E+01, -7.550501847921534E-01, -6.678945488523108E-01,  5.023015441824388E+03,  1.505862145876490E+09,  1.214974999059930E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.596506097505473E+07, -1.504086555177302E+09,  2.941812745015132E+07,  1.389441785113377E+01,  4.822098817777319E-01, -1.285141498306360E+00,  5.022874092482579E+03,  1.505819770409871E+09, -1.115430950046513E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.477885268939838E+07, -1.503989229746290E+09,  2.928071100795072E+07,  1.349063409769409E+01,  1.771219199361335E+00, -1.888973342712597E+00,  5.022369100072902E+03,  1.505668377494103E+09, -2.386390611981992E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.364727228984752E+07, -1.503782265178410E+09,  2.909389367513371E+07,  1.262340371531124E+01,  2.996818482250318E+00, -2.416374329706365E+00,  5.021506428883261E+03,  1.505409755177715E+09, -3.573983374548178E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.261114825728916E+07, -1.503477890651444E+09,  2.886773426124609E+07,  1.128650983800650E+01,  3.995189826397417E+00, -2.784738615712487E+00,  5.020332752261881E+03,  1.505057895778495E+09, -4.513932671374227E+00,
