            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -8.717147398226184E+07,  6.344437769816826E+07,  5.879766833120767E+06, -2.052084623245625E+01, -2.865574935682324E+01,  7.906082602478151E-01,  3.601662329436285E+02,  1.079751202627710E+08, -2.275077785086136E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -8.890942455281758E+07,  6.094395352817817E+07,  5.945715729145087E+06, -1.970683730207755E+01, -2.922057883311415E+01,  7.358863788411352E-01,  3.601009845598310E+02,  1.079555592894118E+08, -2.252654993461399E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -9.057636655385956E+07,  5.839573528229833E+07,  6.006911334288590E+06, -1.887724149902812E+01, -2.976201986216427E+01,  6.805858637022020E-01,  3.600364056855976E+02,  1.079361990299705E+08, -2.228619228146139E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -9.217098253107925E+07,  5.580176257293572E+07,  6.063305601184946E+06, -1.803273801864103E+01, -3.027963945462649E+01,  6.247518484509555E-01,  3.599725425414127E+02,  1.079170533409997E+08, -2.202989112414661E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -9.369201424200618E+07,  5.316411154500506E+07,  6.114854400519747E+06, -1.717401820397137E+01, -3.077302499961954E+01,  5.684298881778851E-01,  3.599094407928408E+02,  1.078981359126912E+08, -2.175784530135794E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -9.513826367793775E+07,  5.048489310007670E+07,  6.161517555643119E+06, -1.630178490436402E+01, -3.124178461183138E+01,  5.116659176684930E-01,  3.598471455144036E+02,  1.078794602580467E+08, -2.147026611161869E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -9.650859403000280E+07,  4.776625109148648E+07,  6.203258873560207E+06, -1.541675182383505E+01, -3.168554745653615E+01,  4.545062093429397E-01,  3.597857011538960E+02,  1.078610397021799E+08, -2.116737715412415E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -9.780193059851652E+07,  4.501036049232958E+07,  6.240046172277279E+06, -1.451964286012161E+01, -3.210396405221718E+01,  3.969973309643695E-01,  3.597251514971819E+02,  1.078428873717625E+08, -2.084941415675116E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -9.901726164485684E+07,  4.221942553828494E+07,  6.271851304485792E+06, -1.361119143526922E+01, -3.249670655052556E+01,  3.391861031697267E-01,  3.596655396335018E+02,  1.078250161846239E+08, -2.051662479105679E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -1.001536391851701E+08,  3.939567784723885E+07,  6.298650177571349E+06, -1.269213981863791E+01, -3.286346899334125E+01,  2.811195568771474E-01,  3.596069079213341E+02,  1.078074388395164E+08, -2.016926847351303E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -1.012101797252887E+08,  3.654137451769494E+07,  6.320422769939354E+06, -1.176323844322256E+01, -3.320396754674121E+01,  2.228448906241045E-01,  3.595492979548521E+02,  1.077901678060595E+08, -1.980761615143546E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -1.021860649363197E+08,  3.365879620797136E+07,  6.337153143653339E+06, -1.082524521606065E+01, -3.351794071175303E+01,  1.644094278829389E-01,  3.594927505310066E+02,  1.077732153148713E+08, -1.943195008506011E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -1.030805422704307E+08,  3.075024519819912E+07,  6.348829453386527E+06, -9.878924823788202E+00, -3.380514951170782E+01,  1.058605744169014E-01,  3.594373056172581E+02,  1.077565933478950E+08, -1.904256360706471E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -1.038929255164607E+08,  2.781804343714118E+07,  6.355443951692563E+06, -8.925048034113752E+00, -3.406537765622609E+01,  4.724577572100586E-02,  3.593830023200293E+02,  1.077403136289413E+08, -1.863976087364798E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -1.046225952950261E+08,  2.486453057586138E+07,  6.356992990604400E+06, -7.964390994057745E+00, -3.429843168166671E+01, -1.138752540093080E-02,  3.593298788538763E+02,  1.077243876144458E+08, -1.822385660678547E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -1.052689994928948E+08,  2.189206199026947E+07,  6.353477019575858E+06, -6.997734525948503E+00, -3.450414106815711E+01, -6.999193106787338E-02,  3.592779725114312E+02,  1.077088264844584E+08, -1.779517582059430E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -1.058316536364637E+08,  1.890300679456800E+07,  6.344900579784259E+06, -6.025863421967114E+00, -3.468235833318132E+01, -1.285201303156143E-01,  3.592273196341457E+02,  1.076936411338722E+08, -1.735405353750671E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -1.063101412042549E+08,  1.589974584762299E+07,  6.331272294816830E+06, -5.049565738116370E+00, -3.483295910180892E+01, -1.869249408039373E-01,  3.591779555838692E+02,  1.076788421639030E+08, -1.690083449384646E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -1.067041138784163E+08,  1.288466975427192E+07,  6.312604857767716E+06, -4.069632088473040E+00, -3.495584215368069E+01, -2.451593501888194E-01,  3.591299147152907E+02,  1.076644398738274E+08, -1.643587283472197E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -1.070132917352886E+08,  9.860176863571055E+06,  6.288915014776608E+06, -3.086854940567095E+00, -3.505092944689839E+01, -3.031765571132539E-01,  3.590832303492751E+02,  1.076504442529894E+08, -1.595953179842663E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -1.072374633751714E+08,  6.828671265970005E+06,  6.260223545043857E+06, -2.102027912715785E+00, -3.511816611899959E+01, -3.609300117712557E-01,  3.590379347471229E+02,  1.076368649730836E+08, -1.547218339078791E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -1.073764859914927E+08,  3.792560791384521E+06,  6.226555237360898E+06, -1.115945074124754E+00, -3.515752046523002E+01, -4.183734560012802E-01,  3.589940590857842E+02,  1.076237113807245E+08, -1.497420805005081E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -1.074302853796556E+08,  7.542550101185611E+05,  6.187938863198447E+06, -1.294002485526242E-01, -3.516898389435860E+01, -4.754609628666024E-01,  3.589516334340487E+02,  1.076109924903084E+08, -1.446599430290559E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -1.073988558859036E+08, -2.283836761435797E+06,  6.144407146398612E+06,  8.568136776801796E-01, -3.515257086231293E+01, -5.321469756814210E-01,  3.589106867297417E+02,  1.075987169771772E+08, -1.394793841213941E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -1.072822602966129E+08, -5.319307448417422E+06,  6.095996729520530E+06,  1.841905442573363E+00, -3.510831878394521E+01, -5.883863464430270E-01,  3.588712467579456E+02,  1.075868931710891E+08, -1.342044401607631E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -1.070806296684866E+08, -8.349754196559213E+06,  6.042748136892511E+06,  2.825086089470135E+00, -3.503628792327090E+01, -6.441343736315979E-01,  3.588333401302742E+02,  1.075755290500049E+08, -1.288392175945943E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -1.067941631001869E+08, -1.137278034085120E+07,  5.984705734426920E+06,  3.805569641488431E+00, -3.493656126255523E+01, -6.993468393406701E-01,  3.587969922652223E+02,  1.075646322341980E+08, -1.233878891470779E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -1.064231274460055E+08, -1.438599736199116E+07,  5.921917686257194E+06,  4.782573768737958E+00, -3.480924435057523E+01, -7.539800457062018E-01,  3.587622273696152E+02,  1.075542099806918E+08, -1.178546900216138E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -1.059678569722250E+08, -1.738702682884340E+07,  5.854435908258392E+06,  5.755320447504170E+00, -3.465446513058863E+01, -8.079908506008255E-01,  3.587290684211637E+02,  1.075442691780308E+08, -1.122439139457988E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -1.054287529568955E+08, -2.037350232517007E+07,  5.782316018518236E+06,  6.723036610875264E+00, -3.447237374833674E+01, -8.613367025449108E-01,  3.586975371521730E+02,  1.075348163413963E+08, -1.065599091957908E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -1.048062832337903E+08, -2.334307135893000E+07,  5.705617284824278E+06,  7.684954790118338E+00, -3.426314234061030E+01, -9.139756748431580E-01,  3.586676540344045E+02,  1.075258576080677E+08, -1.008070745343642E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -1.041009816813680E+08, -2.629339725248643E+07,  5.624402569238444E+06,  8.640313746205972E+00, -3.402696480483642E+01, -9.658664988735506E-01,  3.586394382651200E+02,  1.075173987332396E+08, -9.498985506770645E-02,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -1.033134476576171E+08, -2.922216101210498E+07,  5.538738269831898E+06,  9.588359090927216E+00, -3.376405655018519E+01, -1.016968596526363E+00,  3.586129077543313E+02,  1.075094450861982E+08, -8.911273803648631E-02,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -1.024443453817067E+08, -3.212706317516753E+07,  5.448694259654982E+06,  1.052834389702595E+01, -3.347465423071458E+01, -1.067242111763484E+00,  3.585880791132715E+02,  1.075020016468661E+08, -8.318024853765213E-02,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -1.014944032634138E+08, -3.500582563357288E+07,  5.354343823019426E+06,  1.145952929684180E+01, -3.315901546108173E+01, -1.116647941271383E+00,  3.585649676441093E+02,  1.074950730027180E+08, -7.719694518106474E-02,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -1.004644131813432E+08, -3.785619343184108E+07,  5.255763589172123E+06,  1.238118506896099E+01, -3.281741851536018E+01, -1.165147764183695E+00,  3.585435873309232E+02,  1.074886633460751E+08, -7.116741569284378E-02,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -9.935522971099482E+07, -4.067593653848550E+07,  5.153033463441873E+06,  1.329259021241698E+01, -3.245016200951220E+01, -1.212704070852302E+00,  3.585239508319480E+02,  1.074827764717808E+08, -6.509627248520070E-02,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -9.816776930377407E+07, -4.346285158926453E+07,  5.046236555942079E+06,  1.419303350801255E+01, -3.205756456807645E+01, -1.259280190648608E+00,  3.585060694730998E+02,  1.074774157752593E+08, -5.898814821916563E-02,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -9.690300941807404E+07, -4.621476360097371E+07,  4.935459107913861E+06,  1.508181406636778E+01, -3.163996447564120E+01, -1.304840318779467E+00,  3.584899532427775E+02,  1.074725842509573E+08, -5.284769139211196E-02,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -9.556198760359354E+07, -4.892952765448867E+07,  4.820790415795296E+06,  1.595824186233021E+01, -3.119771931368400E+01, -1.349349542105214E+00,  3.584756107879272E+02,  1.074682844911640E+08, -4.667956198576675E-02,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -9.414580054008310E+07, -5.160503054582025E+07,  4.702322753103504E+06,  1.682163825541589E+01, -3.073120558336910E+01, -1.392773863949772E+00,  3.584630494113490E+02,  1.074645186852037E+08, -4.048842721099338E-02,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -9.265560303173910E+07, -5.423919240399420E+07,  4.580151290216884E+06,  1.767133649598227E+01, -3.024081831490433E+01, -1.435080227896020E+00,  3.584522750702107E+02,  1.074612886189906E+08, -3.427895738447814E-02,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -9.109260695849091E+07, -5.682996827462064E+07,  4.454374012145460E+06,  1.850668221686602E+01, -2.972697066406951E+01, -1.476236540562015E+00,  3.584432923757283E+02,  1.074585956749323E+08, -2.805582196700123E-02,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -8.945808018544725E+07, -5.937534966807259E+07,  4.325091634376667E+06,  1.932703391021310E+01, -2.919009349656189E+01, -1.516211693382353E+00,  3.584361045939639E+02,  1.074564408321695E+08, -2.182368574129398E-02,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -8.775334543179713E+07, -6.187336607124786E+07,  4.192407516883619E+06,  2.013176338923802E+01, -2.863063496076548E+01, -1.554975583347781E+00,  3.584307136477184E+02,  1.074548246671436E+08, -1.558720510398467E-02,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -8.597977910046232E+07, -6.432208642194071E+07,  4.056427576384533E+06,  2.092025623482893E+01, -2.804906004959367E+01, -1.592499132758409E+00,  3.584271201194476E+02,  1.074537473544704E+08, -9.351024545168094E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -8.413881006984246E+07, -6.671962054490839E+07,  3.917260196940042E+06,  2.169191222651542E+01, -2.744585015203973E+01, -1.628754307943609E+00,  3.584253232552213E+02,  1.074532086681273E+08, -3.119773036326625E-03,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -8.223191844899185E+07, -6.906412054876797E+07,  3.775016138976566E+06,  2.244614575790802E+01, -2.682150259502946E+01, -1.663714136973091E+00,  3.584253209696975E+02,  1.074532079829445E+08,  3.101939460632318E-03,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -8.026063429758602E+07, -7.135378218291304E+07,  3.629808446823683E+06,  2.318238623628553E+01, -2.617653017620172E+01, -1.697352726344445E+00,  3.584271098521114E+02,  1.074537442764005E+08,  9.309525551246263E-03,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -7.822653631205297E+07, -7.358684615369160E+07,  3.481752354854066E+06,  2.390007846622104E+01, -2.551146068819816E+01, -1.729645276641735E+00,  3.584306851733006E+02,  1.074548161307279E+08,  1.549842403153923E-02,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -7.613125047925162E+07, -7.576159939913678E+07,  3.330965192315094E+06,  2.459868301716154E+01, -2.482683643503690E+01, -1.760568097162411E+00,  3.584360408937818E+02,  1.074564217353353E+08,  2.166410356847787E-02,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -7.397644869908711E+07, -7.787637632159027E+07,  3.177566286941327E+06,  2.527767657490033E+01, -2.412321374113714E+01, -1.790098619511909E+00,  3.584431696728952E+02,  1.074585588895483E+08,  2.780206642388754E-02,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -7.176384737745585E+07, -7.992955997760867E+07,  3.021676867436878E+06,  2.593655227690511E+01, -2.340116245355458E+01, -1.818215410168108E+00,  3.584520628790272E+02,  1.074612250056741E+08,  3.390785220265898E-02,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -6.949520599091639E+07, -8.191958322458918E+07,  2.863419964916609E+06,  2.657482003148921E+01, -2.266126543798012E+01, -1.844898182020037E+00,  3.584627106009123E+02,  1.074644171123902E+08,  3.997704160175379E-02,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -6.717232562448150E+07, -8.384492982360005E+07,  2.702920313394457E+06,  2.719200682083706E+01, -2.190411806904710E+01, -1.870127804887837E+00,  3.584751016600136E+02,  1.074681318584554E+08,  4.600526013378405E-02,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -6.479704748392519E+07, -8.570413549794708E+07,  2.540304249406457E+06,  2.778765698791961E+01, -2.113032771548491E+01, -1.893886315033379E+00,  3.584892236239695E+02,  1.074723655167415E+08,  5.198818179777218E-02,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -6.237125138399402E+07, -8.749578894705373E+07,  2.375699610855341E+06,  2.836133250735888E+01, -2.034051322064946E+01, -1.916156923673369E+00,  3.585050628210864E+02,  1.074771139885779E+08,  5.792153267097004E-02,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -5.989685421390636E+07, -8.921853281527843E+07,  2.209235635162052E+06,  2.891261324032542E+01, -1.953530437895392E+01, -1.936924024509330E+00,  3.585226043558542E+02,  1.074823728084030E+08,  6.380109439897434E-02,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -5.737580838151433E+07, -9.087106461533673E+07,  2.041042856808674E+06,  2.944109717357646E+01, -1.871534140871551E+01, -1.956173200291196E+00,  3.585418321254493E+02,  1.074881371487118E+08,  6.962270756744214E-02,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -5.481010023749900E+07, -9.245213760604058E+07,  1.871253004355911E+06,  2.994640064257446E+01, -1.788127442190663E+01, -1.973891228410194E+00,  3.585627288371999E+02,  1.074944018252916E+08,  7.538227502685051E-02,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -5.220174848096530E+07, -9.396056162410799E+07,  1.699998897018168E+06,  3.042815853907935E+01, -1.703376289130522E+01, -1.990066085565410E+00,  3.585852760269891E+02,  1.075011613027395E+08,  8.107576501403842E-02,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.955280254777089E+07, -9.539520386983874E+07,  1.527414340875279E+06,  3.088602450311014E+01, -1.617347511550727E+01, -2.004686951493337E+00,  3.586094540785359E+02,  1.075084097002424E+08,  8.669921419786490E-02,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.686534098294087E+07, -9.675498964649206E+07,  1.353634024801977E+06,  3.131967109948074E+01, -1.530108768226990E+01, -2.017744211785933E+00,  3.586352422435455E+02,  1.075161407976179E+08,  9.224873061261711E-02,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.414146979848754E+07, -9.803890305324042E+07,  1.178793416192502E+06,  3.172878997910765E+01, -1.441728493061429E+01, -2.029229459812401E+00,  3.586626186626810E+02,  1.075243480416018E+08,  9.772049644856047E-02,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.138332081794740E+07, -9.924598763161078E+07,  1.003028656557441E+06,  3.211309202520568E+01, -1.352275841212131E+01, -2.039135497758397E+00,  3.586915603873238E+02,  1.075330245523712E+08,  1.031107707292472E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -3.859305000893300E+07, -1.003753469653623E+08,  8.264764570684060E+05,  3.247230748455198E+01, -1.261820635183030E+01, -2.047456336798790E+00,  3.587220434020888E+02,  1.075421631302949E+08,  1.084158918709393E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -3.577283580498216E+07, -1.014261452337821E+08,  6.492739941245019E+05,  3.280618608400442E+01, -1.170433310913546E+01, -2.054187196420080E+00,  3.587540426480592E+02,  1.075517562628985E+08,  1.136322801218010E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -3.292487741797004E+07, -1.023976077184171E+08,  4.715588050136119E+05,  3.311449713246661E+01, -1.078184863905951E+01, -2.059324502908829E+00,  3.587875320467083E+02,  1.075617961320364E+08,  1.187564398810779E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -3.005139314233294E+07, -1.032890212632881E+08,  2.934686837396398E+05,  3.339702960849736E+01, -9.851467954268829E+00, -2.062865887022465E+00,  3.588224845244709E+02,  1.075722746212581E+08,  1.237849618990847E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -2.715461865233566E+07, -1.040997346886676E+08,  1.151415770857260E+05,  3.365359223376879E+01, -8.913910588178688E+00, -2.064810180859028E+00,  3.588588720379328E+02,  1.075831833233593E+08,  1.287145253592500E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -2.423680529359570E+07, -1.048291591585290E+08, -6.328451901798695E+04,  3.388401353258274E+01, -7.969900059482503E+00, -2.065157413942445E+00,  3.588966655996032E+02,  1.075945135481091E+08,  1.335418998432949E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -2.130021837005993E+07, -1.054767685018034E+08, -2.416716627552286E+05,  3.408814187766147E+01, -7.020163338423083E+00, -2.063908808540134E+00,  3.589358353042363E+02,  1.076062563301402E+08,  1.382639471799198E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -1.834713542760982E+07, -1.060420994876090E+08, -4.198820692471936E+05,  3.426584552243427E+01, -6.065430315108945E+00, -2.061066774229764E+00,  3.589763503556698E+02,  1.076184024369954E+08,  1.428776231769969E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -1.537984453545240E+07, -1.065247520546423E+08, -5.977782128749788E+05,  3.441701262004780E+01, -5.106433270163397E+00, -2.056634901732175E+00,  3.590181790941443E+02,  1.076309423773177E+08,  1.473799792366268E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -1.240064256643373E+07, -1.069243894949428E+08, -7.752229290380627E+05,  3.454155122933359E+01, -4.143906347978612E+00, -2.050617956027548E+00,  3.590612890240733E+02,  1.076438664091754E+08,  1.517681638526022E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -9.411833477393670E+06, -1.072407385922699E+08, -9.520795152876377E+05,  3.463938930790919E+01, -3.178585032841889E+00, -2.043021868769173E+00,  3.591056468422267E+02,  1.076571645485111E+08,  1.560394240052343E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -6.415726590662157E+06, -1.074735897153502E+08, -1.128211831774734E+06,  3.471047469272892E+01, -2.211205628173921E+00, -2.033853730015229E+00,  3.591512184663036E+02,  1.076708265777081E+08,  1.601911064353587E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -3.414634877770778E+06, -1.076227968662714E+08, -1.303484400955193E+06,  3.475477506824538E+01, -1.242504739094357E+00, -2.023121779291951E+00,  3.591979690638487E+02,  1.076848420542592E+08,  1.642206587947814E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.108732464430463E+05, -1.076882776843262E+08, -1.477762506494008E+06,  3.477227792242027E+01, -2.732187585826000E-01, -2.010835396004733E+00,  3.592458630814940E+02,  1.076992003195325E+08,  1.681256307180597E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.593243168099480E+06, -1.076700134056184E+08, -1.650912291313790E+06,  3.476299049083772E+01,  6.959166426175212E-01, -1.997005089214257E+00,  3.592948642744863E+02,  1.077138905076246E+08,  1.719036747590135E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  5.595400706495698E+06, -1.075680487787683E+08, -1.822800854732908E+06,  3.472693968912412E+01,  1.664167022122040E+00, -1.981642486792363E+00,  3.593449357364731E+02,  1.077289015542893E+08,  1.755525472288125E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  8.593288882267518E+06, -1.073824919370669E+08, -1.993296348640487E+06,  3.466417203390095E+01,  2.630799667882655E+00, -1.964760323973133E+00,  3.593960399295127E+02,  1.077442222059347E+08,  1.790701089320112E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  1.158460207152540E+07, -1.071135142274437E+08, -2.162268072656624E+06,  3.457475355249229E+01,  3.595084095845662E+00, -1.946372431314305E+00,  3.594481387142836E+02,  1.077598410286800E+08,  1.824543257998931E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  1.456704119439460E+07, -1.067613499966301E+08, -2.329586568227515E+06,  3.445876968160388E+01,  4.556292543134694E+00, -1.926493722083678E+00,  3.595011933804607E+02,  1.077757464174616E+08,  1.857032694225799E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  1.753831538721859E+07, -1.063262963349102E+08, -2.495123711606510E+06,  3.431632515518596E+01,  5.513700456607007E+00, -1.905140179084828E+00,  3.595551646772311E+02,  1.077919266051819E+08,  1.888151174826312E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.049614366461395E+07, -1.058087127778654E+08, -2.658752805673100E+06,  3.414754388168740E+01,  6.466586976642122E+00, -1.882328840936015E+00,  3.596100128439205E+02,  1.078083696718905E+08,  1.917881540934917E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.343825657046915E+07, -1.052090209665301E+08, -2.820348670543306E+06,  3.395256881090365E+01,  7.414235416030670E+00, -1.858077787815782E+00,  3.596656976407049E+02,  1.078250635539917E+08,  1.946207700460274E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.636239781699646E+07, -1.045277042663878E+08, -2.979787732925959E+06,  3.373156179061669E+01,  8.355933733840423E+00, -1.832406126688364E+00,  3.597221783793789E+02,  1.078419960534685E+08,  1.973114629659101E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.926632591096370E+07, -1.037653073456466E+08, -3.136948114180379E+06,  3.348470341322002E+01,  9.290975004145428E+00, -1.805333976021586E+00,  3.597794139541587E+02,  1.078591548471167E+08,  1.998588373836890E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  3.214781576624836E+07, -1.029224357132415E+08, -3.291709717032202E+06,  3.321219285251713E+01,  1.021865787951337E+01, -1.776882450009583E+00,  3.598373628724905E+02,  1.078765274957818E+08,  2.022616047182417E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  3.500466030187340E+07, -1.019997552170220E+08, -3.443954310905203E+06,  3.291424769087737E+01,  1.113828704915526E+01, -1.747073642312232E+00,  3.598959832858436E+02,  1.078941014535899E+08,  2.045185831731725E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  3.783467202469832E+07, -1.009979915025901E+08, -3.593565615827553E+06,  3.259110373690169E+01,  1.204917369160972E+01, -1.715930609322049E+00,  3.599552330204626E+02,  1.079118640771672E+08,  2.066286975732795E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  4.063568459595391E+07, -9.991792943326506E+07, -3.740429384872429E+06,  3.224301483380856E+01,  1.295063592192398E+01, -1.683477352970708E+00,  3.600150696080628E+02,  1.079298026348422E+08,  2.085909791069235E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  4.340555438082495E+07, -9.876041247165141E+07, -3.884433485093601E+06,  3.187025265865455E+01,  1.384199923322078E+01, -1.649738803083971E+00,  3.600754503164343E+02,  1.079479043158207E+08,  2.104045649890715E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  4.614216198029674E+07, -9.752634202330424E+07, -4.025467976917326E+06,  3.147310651258335E+01,  1.472259693254521E+01, -1.614740799297192E+00,  3.601363321799479E+02,  1.079661562393311E+08,  2.120686980829211E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  4.884341374449585E+07, -9.621667674298382E+07, -4.163425191953078E+06,  3.105188310222563E+01,  1.559177057096604E+01, -1.578510072539019E+00,  3.601976720299353E+02,  1.079845454637322E+08,  2.135827264265777E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  5.150724326676714E+07, -9.483243180400212E+07, -4.298199809186146E+06,  3.060690631240311E+01,  1.644887036782483E+01, -1.541074226093614E+00,  3.602594265249266E+02,  1.080030589955781E+08,  2.149461027022011E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  5.413161285774151E+07, -9.337467813116917E+07, -4.429688929516215E+06,  3.013851697027022E+01,  1.729325562906659E+01, -1.502461716249982E+00,  3.603215521807232E+02,  1.080216837986343E+08,  2.161583836448911E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  5.671451499866032E+07, -9.184454159785396E+07, -4.557792148606364E+06,  2.964707260102056E+01,  1.812429515958513E+01, -1.462701832546736E+00,  3.603840054002950E+02,  1.080404068028397E+08,  2.172192293908470E-01,
