 Automated mail xmit by MAIL_REQUEST, PID= 432 Mon Jul 31 11:18:16 2017
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++

*******************************************************************************
 Revised: Jun 17, 2016             Io  / (Jupiter)                          501

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1821.3 +- 0.2   Density (g cm^-3)   =  3.530 +-.006
  Mass (10^20 kg )        =  893.3 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 421.769 (10^3)  Orbital period      = 1.769138 d
  Eccentricity, e         = 0.0041          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.036
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Jul 31 11:18:16 2017 Pasadena, USA  / Horizons    
*******************************************************************************
Target body name: Io (501)                        {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.891130075802094E+08, -7.436917006272725E+08,  9.564199155512333E+06,  1.467890335532700E+01,  1.304093306710780E+01,  4.092230416038358E-01,  2.661739382530545E+03,  7.979693920442345E+08, -1.746731370373171E+01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.888998582142216E+08, -7.440854333106910E+08,  9.529291165888518E+06,  1.628676777689611E+01, -2.088389601258541E+01, -8.009162338420426E-01,  2.662704651115524E+03,  7.982587722859551E+08,  1.356267682124100E+01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.871205395439437E+08, -7.440750749300499E+08,  9.531254722197890E+06,  1.322908755210246E+00,  9.520829567345759E+00,  8.962459184913296E-02,  2.660530237652946E+03,  7.976068995293008E+08, -9.356980260417053E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.866148286420867E+08, -7.450572389031835E+08,  9.478976381512344E+06,  2.727923624854166E+01, -1.242413103783215E+01, -3.391508807710224E-01,  2.662978615600787E+03,  7.983409047723969E+08,  1.797277744619966E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.853353678930607E+08, -7.446186378348801E+08,  9.489227362083465E+06, -5.159777579508123E+00, -2.553055662351893E+00, -4.429576633478014E-01,  2.660083696634772E+03,  7.974730298998644E+08,  4.224740412796371E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.841974286616261E+08, -7.457877087281073E+08,  9.438994020980477E+06,  2.856714890499468E+01,  1.457345351484241E+00,  1.815713452536649E-01,  2.662369318768961E+03,  7.981582421775323E+08, -1.153138084191185E+01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.835704585059838E+08, -7.454213710299422E+08,  9.437181961256981E+06, -8.064867861491756E-01, -1.552111083155713E+01, -8.539287386070482E-01,  2.660483229931968E+03,  7.975928069690839E+08,  1.478248645146467E+01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.818631208168789E+08, -7.462561878600178E+08,  9.407031701190472E+06,  1.924933674861339E+01,  1.181756102135106E+01,  4.235361559784927E-01,  2.661067249759665E+03,  7.977678917087500E+08, -1.785058297930205E+01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.816261303536003E+08, -7.464166876085895E+08,  9.380376306106836E+06,  1.167059529034078E+01, -2.127873641029362E+01, -8.874154401260919E-01,  2.661287865175574E+03,  7.978340305465580E+08,  1.577738550201291E+01,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.797721852434272E+08, -7.466080722096317E+08,  9.375527858105630E+06,  5.408644059864008E+00,  1.202231975619324E+01,  2.322485189297012E-01,  2.659708803081308E+03,  7.973606396399832E+08, -1.315210604923638E+01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.794124017285058E+08, -7.474133788071508E+08,  9.327037311784178E+06,  2.450823052307506E+01, -1.608578563091854E+01, -5.179449285607465E-01,  2.661801858585943E+03,  7.979881218944483E+08,  6.478789349215129E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.779258611326278E+08, -7.470578373127385E+08,  9.336672034446985E+06, -4.093515285031920E+00,  2.119780040046696E+00, -2.645282622269363E-01,  2.658958581046680E+03,  7.971357287321763E+08, -5.624818071889800E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.770079809762890E+08, -7.482125661471604E+08,  9.283271031340718E+06,  2.948114323686417E+01, -3.072401116644413E+00,  2.377288191598037E-02,  2.661502135556807E+03,  7.978982671908245E+08, -7.353672006019436E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.761701369354822E+08, -7.477511627131242E+08,  9.287363699260026E+06, -3.374438656368342E+00, -1.153532013106354E+01, -7.522217594399638E-01,  2.659089618520090E+03,  7.971750127784201E+08,  1.198040821140577E+01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.746145349356001E+08, -7.487363282682662E+08,  9.249041217178702E+06,  2.329279863045716E+01,  9.424639140486727E+00,  3.879173641432567E-01,  2.660379701463401E+03,  7.975617699150192E+08, -1.686329938594754E+01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.742946971048610E+08, -7.486771303258196E+08,  9.230991379065335E+06,  7.089754390755242E+00, -2.040588012563472E+01, -9.274011507173432E-01,  2.659826452861183E+03,  7.973959101566750E+08,  1.670960778620952E+01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.724258375000613E+08, -7.490814019095950E+08,  9.218076102042675E+06,  9.989841836432729E+00,  1.335345099861443E+01,  3.395108990839706E-01,  2.658955205235323E+03,  7.971347166893920E+08, -1.595863650084653E+01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.721619006333927E+08, -7.496757794696226E+08,  9.175326583857656E+06,  2.082481796498387E+01, -1.884743185104548E+01, -6.770881874627221E-01,  2.660516217090164E+03,  7.976026962703218E+08,  1.060117858243412E+01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.705009684373111E+08, -7.494544119244149E+08,  9.182026263622254E+06, -1.845268241903057E+00,  6.354786205780270E+00, -8.507919288771726E-02,  2.657936582430474E+03,  7.968293412549512E+08, -5.351530987757952E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.697940263643106E+08, -7.505349207570457E+08,  9.127762638352990E+06,  2.910740423076196E+01, -7.663425136903065E+00, -1.546081156706052E-01,  2.660526126289742E+03,  7.976056669736201E+08, -2.636323837489856E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.687302333128206E+08, -7.500372677533364E+08,  9.135843757512987E+06, -4.813482527545881E+00, -6.995133573789434E+00, -6.142524257501369E-01,  2.657765585309758E+03,  7.967780776078209E+08,  8.201188794449058E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.673638848014870E+08, -7.511252611802984E+08,  9.090539700303495E+06,  2.651373685190556E+01,  6.044135094277113E+00,  3.047456601992033E-01,  2.659648673280337E+03,  7.973426131791509E+08, -1.458086867795816E+01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.669077844355788E+08, -7.508754337974079E+08,  9.080805630470932E+06,  2.884510878294419E+00, -1.832505699598152E+01, -9.181708481132471E-01,  2.658353373182390E+03,  7.969542919789399E+08,  1.628901320083451E+01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.650842681163455E+08, -7.514874095434115E+08,  9.059152772779882E+06,  1.473728147797005E+01,  1.342136610068014E+01,  4.033315864065097E-01,  2.658246475084225E+03,  7.969222447353356E+08, -1.755372668801916E+01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.648584911041965E+08, -7.518514807227803E+08,  9.023672893975019E+06,  1.650918258374467E+01, -2.049826517544351E+01, -8.049389938948242E-01,  2.659140028825171E+03,  7.971901254076887E+08,  1.383834292238488E+01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.630681315790832E+08, -7.518046213445264E+08,  9.025333033548236E+06,  1.428915629551440E+00,  9.853263025547284E+00,  8.231276378044194E-02,  2.657014399676254E+03,  7.965528778203384E+08, -9.770710971468281E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.625470703420723E+08, -7.527554655785573E+08,  8.972577777228117E+06,  2.747936940344175E+01, -1.196298268797481E+01, -3.403174328016210E-01,  2.659433257724779E+03,  7.972780332202588E+08,  2.242027338215777E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.612585424743756E+08, -7.522819720108844E+08,  8.982438951529026E+06, -5.016524257710195E+00, -2.218520615329914E+00, -4.500337439120801E-01,  2.656529407763809E+03,  7.964074809027964E+08,  3.736178463944206E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.601048870512424E+08, -7.534166686957924E+08,  8.931856170435876E+06,  2.867346056845997E+01,  1.937245426757333E+00,  1.800659049811116E-01,  2.658844836660581E+03,  7.971016290230840E+08, -1.118558985579303E+01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.594690522352129E+08, -7.530183081672461E+08,  8.929532472812831E+06, -6.388775835459466E-01, -1.518022252105774E+01, -8.605713417291119E-01,  2.656897167226180E+03,  7.965177324159734E+08,  1.454966973128578E+01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.577477951152727E+08, -7.538166752825710E+08,  8.899103573878974E+06,  1.930164807130476E+01,  1.222701621529411E+01,  4.187439109916120E-01,  2.657550803061497E+03,  7.967136875096803E+08, -1.780835414466457E+01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.574996883250954E+08, -7.539472134667195E+08,  8.871876380953401E+06,  1.188071058840654E+01, -2.091161327544146E+01, -8.923301781691384E-01,  2.657694196438396E+03,  7.967566757626016E+08,  1.593843770349463E+01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.556343453915509E+08, -7.541016933863842E+08,  8.866747077555299E+06,  5.492696682833515E+00,  1.236553944864964E+01,  2.252195540384294E-01,  2.656177616872444E+03,  7.963020166467723E+08, -1.347101849517113E+01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.552603868250419E+08, -7.548763395885510E+08,  8.817745348064423E+06,  2.472056190701853E+01, -1.564573870856434E+01, -5.197747670708583E-01,  2.658223122445993E+03,  7.969152437905192E+08,  6.896385246549865E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.537647331908688E+08, -7.544850719271892E+08,  8.827029801904410E+06, -3.967040810332715E+00,  2.453711575484485E+00, -2.716733422174595E-01,  2.655392662357218E+03,  7.960666932032343E+08, -1.063970867825920E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.528314088100780E+08, -7.556063967368305E+08,  8.773242023125708E+06,  2.961286002205047E+01, -2.585802756825760E+00,  2.286954701422106E-02,  2.657946459115092E+03,  7.968323022105100E+08, -6.943758880122225E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.519853157701690E+08, -7.551120203445059E+08,  8.776861388955802E+06, -3.221950756182407E+00, -1.119701472959889E+01, -7.590718667448932E-01,  2.655488229431089E+03,  7.960953434912142E+08,  1.163205198992687E+01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.504153634987256E+08, -7.560612869219208E+08,  8.738246061534762E+06,  2.334995707940754E+01,  9.860920779226603E+00,  3.842756525257047E-01,  2.656839339113294E+03,  7.965003959838700E+08, -1.669715497462069E+01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.500856147320101E+08, -7.559716860880271E+08,  8.719635630336761E+06,  7.285681537574654E+00, -2.005432742328426E+01, -9.330962243407015E-01,  2.656209316695823E+03,  7.963115200147415E+08,  1.674008597809119E+01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.482046892913981E+08, -7.563389176452409E+08,  8.706455533417761E+06,  1.005726078745261E+01,  1.371295814051867E+01,  3.330257485524566E-01,  2.655408895946600E+03,  7.960715599108973E+08, -1.616061216174501E+01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.479276715727126E+08, -7.569030155668683E+08,  8.663173267152309E+06,  2.104399326918114E+01, -1.843087673460762E+01, -6.797499729434753E-01,  2.656907338954852E+03,  7.965207818235142E+08,  1.095653664725793E+01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.462571677655190E+08, -7.566451014776143E+08,  8.669565186290264E+06, -1.734431303395708E+00,  6.692470376816143E+00, -9.211335208731519E-02,  2.654360392757199E+03,  7.957572265625261E+08, -5.827791711910960E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.455351699225967E+08, -7.576929645710998E+08,  8.614883854801774E+06,  2.926645954664598E+01, -7.177392082612484E+00, -1.551851796863475E-01,  2.656938764956307E+03,  7.965302031017355E+08, -2.195801902229091E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.444634036203966E+08, -7.571610950583786E+08,  8.622543478343248E+06, -4.674929670987945E+00, -6.654502079597151E+00, -6.210937214196668E-01,  2.654150929959725E+03,  7.956944311956116E+08,  7.761803590625311E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.430824665551144E+08, -7.582136465702628E+08,  8.576932110555232E+06,  2.658366699873855E+01,  6.507111809554657E+00,  3.023130145125958E-01,  2.656080602861502E+03,  7.962729325779715E+08, -1.430817365951188E+01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.426176324842731E+08, -7.579324793241835E+08,  8.566666699575365E+06,  3.061752690547300E+00, -1.798164439807460E+01, -9.244167619904449E-01,  2.654714119885985E+03,  7.958632712879261E+08,  1.618131961384993E+01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.407815988602124E+08, -7.585073198728453E+08,  8.544758877655208E+06,  1.478989321731471E+01,  1.380401034191222E+01,  3.976392813571952E-01,  2.654680168597973E+03,  7.958530929478406E+08, -1.762659392330543E+01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.405442084256726E+08, -7.588411265002558E+08,  8.508734194661856E+06,  1.672367716235233E+01, -2.010482077085198E+01, -8.085709722628733E-01,  2.655500745156035E+03,  7.960990956111596E+08,  1.410214042857988E+01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.387439628581942E+08, -7.587571033895605E+08,  8.510118360410690E+06,  1.520139091145213E+00,  1.019748963971334E+01,  7.544906320029821E-02,  2.653425209574360E+03,  7.954768656974629E+08, -1.018219385177203E+01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.382087618016939E+08, -7.596760994763666E+08,  8.456908060021937E+06,  2.766000912292720E+01, -1.148856956515315E+01, -3.410588605306435E-01,  2.655812753903662E+03,  7.961926334805279E+08,  2.682580569050280E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.369124704953577E+08, -7.591673876247520E+08,  8.466391767400563E+06, -4.893306380866964E+00, -1.876927726814546E+00, -4.568890702967474E-01,  2.652902839539825E+03,  7.953202631008235E+08,  3.244377819300786E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.357443038988446E+08, -7.602674889699545E+08,  8.415470676116467E+06,  2.876259206020877E+01,  2.417638922910846E+00,  1.785767194093492E-01,  2.655247410356601E+03,  7.960231477489402E+08, -1.082527151872469E+01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.351006967788254E+08, -7.598369325818689E+08,  8.412646605359077E+06, -4.808787330510267E-01, -1.484342231137028E+01, -8.672681802740030E-01,  2.653240344345397E+03,  7.954214444960731E+08,  1.431233651211772E+01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.333664340676472E+08, -7.605985430317887E+08,  8.381956482766449E+06,  1.934746597688631E+01,  1.263352321780655E+01,  4.139697505099553E-01,  2.653963673342938E+03,  7.956382930741886E+08, -1.774753520861823E+01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.331080242368256E+08, -7.606987371036488E+08,  8.354180433231235E+06,  1.208545958095328E+01, -2.054095439983703E+01, -8.969646783908241E-01,  2.654029532163780E+03,  7.956580370519696E+08,  1.608827720588716E+01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.312321540926284E+08, -7.608157729308255E+08,  8.348798231483519E+06,  5.567589481066292E+00,  1.271943710611051E+01,  2.186876238516886E-01,  2.652576374843021E+03,  7.952223914469187E+08, -1.378573895932030E+01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.308449470985521E+08, -7.615592385065504E+08,  8.299310967607379E+06,  2.492006793590056E+01, -1.519048273446711E+01, -5.210070963667137E-01,  2.654572442966487E+03,  7.958207976159881E+08,  7.302468994216383E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.293412438544255E+08, -7.611317822566472E+08,  8.308265984979928E+06, -3.856083347493746E+00,  2.798648423874502E+00, -2.783957300988303E-01,  2.651756982900675E+03,  7.949767439224573E+08, -1.569975860009923E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.283935168164764E+08, -7.622192657363532E+08,  8.254112019480348E+06,  2.972833029119160E+01, -2.094177972690507E+00,  2.215439115853357E-02,  2.654319259155391E+03,  7.957448950189337E+08, -6.526403468377535E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.275402091904977E+08, -7.616914791329746E+08,  8.257279295518279E+06, -3.081482329001657E+00, -1.085970968176800E+01, -7.659133918205225E-01,  2.651817016002706E+03,  7.949947413936764E+08,  1.127879800526350E+01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.259568340802310E+08, -7.626042959141010E+08,  8.218396570631742E+06,  2.339693583308271E+01,  1.029587512736281E+01,  3.806524858448039E-01,  2.653227911886811E+03,  7.954177173387547E+08, -1.651364749732543E+01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.256180924341257E+08, -7.624837094725019E+08,  8.199253588052452E+06,  7.473704242593665E+00, -1.969886051212797E+01, -9.385416342523536E-01,  2.652520809939715E+03,  7.952057335079782E+08,  1.675813118372345E+01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.237261288863468E+08, -7.628132130109736E+08,  8.185839655583739E+06,  1.011522549361247E+01,  1.408360877117206E+01,  3.270553902639781E-01,  2.651791312009693E+03,  7.949870355304304E+08, -1.635690306366606E+01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.234371799261453E+08, -7.633464225999148E+08,  8.142050291927636E+06,  2.125130236009274E+01, -1.799835320573354E+01, -6.817654270414666E-01,  2.653225568090356E+03,  7.954170146862541E+08,  1.129608284572499E+01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.217584218699305E+08, -7.630514542686645E+08,  8.148154287645638E+06, -1.639466671833729E+00,  7.042225375594245E+00, -9.868185279684871E-02,  2.650713443676203E+03,  7.946638987333330E+08, -6.305582593131183E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.210226680464484E+08, -7.640662832942250E+08,  8.093071277903140E+06,  2.940666707546740E+01, -6.685428906989853E+00, -1.555651136949696E-01,  2.653279194163747E+03,  7.954330913786091E+08, -1.750855242043912E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.199441991114078E+08, -7.634998937457284E+08,  8.100324203905463E+06, -4.553325735017392E+00, -6.315825455537992E+00, -6.280176881220658E-01,  2.650466703964687E+03,  7.945899280287321E+08,  7.322673361663369E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.185497513607001E+08, -7.645166935392705E+08,  8.054421830613732E+06,  2.663859269919839E+01,  6.965898715957147E+00,  2.997507375559199E-01,  2.652442124009347E+03,  7.951821440595030E+08, -1.401564337081429E+01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.180771643299937E+08, -7.642039045408188E+08,  8.043643096943080E+06,  3.229089576070223E+00, -1.763914366395188E+01, -9.305988308679751E-01,  2.651005672628365E+03,  7.947515067692008E+08,  1.606568373764348E+01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.162295799113115E+08, -7.647412305666462E+08,  8.021502698152006E+06,  1.483536512629144E+01,  1.419256179811518E+01,  3.923310171114860E-01,  2.651045057693894E+03,  7.947633141148041E+08, -1.768870632235753E+01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.159815729107209E+08, -7.650444131042576E+08,  7.984953279371500E+06,  1.693190251217579E+01, -1.969965094733708E+01, -8.116166809302694E-01,  2.651792081268003E+03,  7.949872661482702E+08,  1.434947290968045E+01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.141725225348868E+08, -7.649228537700360E+08,  7.986081144219339E+06,  1.601541493716052E+00,  1.055226061602791E+01,  6.909115224954787E-02,  2.649768631855904E+03,  7.943806512753786E+08, -1.059205017737227E+01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.136242179850734E+08, -7.658096471297307E+08,  7.932434732738316E+06,  2.782638282360204E+01, -1.100669696603292E+01, -3.414828685931068E-01,  2.652123306215102E+03,  7.950865648893118E+08,  3.121593004598619E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.123211817114511E+08, -7.652653392736182E+08,  7.941562512309492E+06, -4.785780219469659E+00, -1.534021813731761E+00, -4.636957304759244E-01,  2.649209623153025E+03,  7.942130646822993E+08,  2.752880636119956E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.111393710354775E+08, -7.663304069098946E+08,  7.890326718990922E+06,  2.883599480975413E+01,  2.897502357223812E+00,  1.770802400803015E-01,  2.651581505570942E+03,  7.949241371424534E+08, -1.045063341095786E+01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.104888406616887E+08, -7.658671914608386E+08,  7.887028209720731E+06, -3.337236758946336E-01, -1.450526324680949E+01, -8.738428612452731E-01,  2.649516032692345E+03,  7.943049239512465E+08,  1.406570445893745E+01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.087424830635816E+08, -7.665914586249750E+08,  7.856106761489093E+06,  1.938651978021909E+01,  1.304670264568136E+01,  4.096132657724096E-01,  2.650308129087052E+03,  7.945423884763885E+08, -1.767692111388708E+01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.084748016269210E+08, -7.666607164952043E+08,  7.827809102243960E+06,  1.228536600514853E+01, -2.015860007397912E+01, -9.010047763395175E-01,  2.650295670169168E+03,  7.945386533867722E+08,  1.621892728201510E+01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.065895904454266E+08, -7.667396991661793E+08,  7.822200588433325E+06,  5.633507207847623E+00,  1.308487189586198E+01,  2.127063688472921E-01,  2.648906832466062E+03,  7.941222903179950E+08, -1.409713716956040E+01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.061903563352949E+08, -7.674514435923082E+08,  7.772250540693402E+06,  2.510464209451442E+01, -1.472524017941264E+01, -5.218452039800345E-01,  2.650851701566931E+03,  7.947053474062327E+08,  7.701616507430234E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.046798647146357E+08, -7.669873077036604E+08,  7.780898979690015E+06, -3.764657655683584E+00,  3.148039510360949E+00, -2.850053426101726E-01,  2.648053397223807E+03,  7.938664368689754E+08, -2.073616228450625E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.037188749968606E+08, -7.680405249171011E+08,  7.726398723218024E+06,  2.982271309382887E+01, -1.600990664355374E+00,  2.145008409776217E-02,  2.650622383061816E+03,  7.946365994479195E+08, -6.097954866481432E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.028594765193492E+08, -7.674789889938242E+08,  7.729132806318402E+06, -2.956955829114548E+00, -1.052234936488241E+01, -7.727380211203920E-01,  2.648078157416336E+03,  7.938738597879544E+08,  1.092057114906228E+01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.012638044363487E+08, -7.683549913968769E+08,  7.690002867701054E+06,  2.343425168868833E+01,  1.073265773056306E+01,  3.772596068858816E-01,  2.649548233246088E+03,  7.943145774344022E+08, -1.631602519699221E+01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.009172235747372E+08, -7.682030962627741E+08,  7.670344885324359E+06,  7.656972337396169E+00, -1.933871185682266E+01, -9.436315170129141E-01,  2.648764749812728E+03,  7.940796950101128E+08,  1.676204895753810E+01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.990154030451765E+08, -7.684945344274948E+08,  7.656715970360994E+06,  1.016668941687785E+01,  1.445982536577758E+01,  3.214761590290554E-01,  2.648107359547529E+03,  7.938826143666435E+08, -1.654295341024423E+01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.987156361099613E+08, -7.689965637278904E+08,  7.612436305345416E+06,  2.144772804502626E+01, -1.755891048500460E+01, -6.834300858347984E-01,  2.649476675258087E+03,  7.942931248892897E+08,  1.162737035837117E+01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.970296891294409E+08, -7.686642369620885E+08,  7.618272892268181E+06, -1.560811877644754E+00,  7.397004550084304E+00, -1.050570479666053E-01,  2.647001751259780E+03,  7.935511613404739E+08, -6.778500485624678E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.962810856160503E+08, -7.696457309365669E+08,  7.562807645310223E+06,  2.952821110732700E+01, -6.189321569573804E+00, -1.557907099845122E-01,  2.649553196620589E+03,  7.943160654166436E+08, -1.301021934713665E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.951968016209311E+08, -7.690445137226198E+08,  7.569675634153306E+06, -4.446322494434192E+00, -5.975106799479244E+00, -6.348325753303485E-01,  2.646718234909112E+03,  7.934661652768240E+08,  6.878964466435039E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.937897510746059E+08, -7.700251416302948E+08,  7.523507279661179E+06,  2.668480615868445E+01,  7.426683713906020E+00,  2.974452985792015E-01,  2.648737923352955E+03,  7.940716526397983E+08, -1.371127813660806E+01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.933103799470934E+08, -7.696802603640134E+08,  7.512240485602438E+06,  3.392806255550685E+00, -1.729322078515778E+01, -9.364701849528760E-01,  2.647232077474137E+03,  7.936202114024180E+08,  1.593627636891825E+01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.914522873065338E+08, -7.701795193342646E+08,  7.489895688875318E+06,  1.487589696712178E+01,  1.458631409482101E+01,  3.874169967678718E-01,  2.647344567945681E+03,  7.936539351973835E+08, -1.773972576864277E+01,
