*******************************************************************************
 Revised: Sep 08, 2007            Belinda / (Uranus)                        714

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 34 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  75.255 (10^3)  Orbital period      =  0.623525 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:45:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Belinda (714)                   {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.424745633871933E+09,  1.706097684076441E+09, -2.509837829665661E+07, -6.714320164115300E+00,  4.700421742683830E+00, -8.245723630977606E+00,  9.889931082605099E+03,  2.964926748704783E+09, -2.716487200056428E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.424291941037429E+09,  1.706587186452532E+09, -2.500986255173802E+07,  3.145138134880320E+00,  4.392229210100005E+00,  5.139716100523411E+00,  9.889630755154598E+03,  2.964836712800193E+09,  5.056572412843143E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.423985621683955E+09,  1.707014035206961E+09, -2.513888266413867E+07, -1.253273290703158E+01,  7.166718845153081E+00,  3.282544111184360E-01,  9.889618627133796E+03,  2.964833076911026E+09, -6.123018122838239E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.423694835242960E+09,  1.707474532452580E+09, -2.500032924024212E+07,  2.522442525397577E+00,  3.062353183262450E+00, -5.410900973794767E+00,  9.889706256027066E+03,  2.964859347392331E+09,  3.871278179427050E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.423231620016391E+09,  1.707943966860498E+09, -2.506959225973964E+07, -5.739519015306247E+00,  6.810842587120451E+00,  8.527241115920930E+00,  9.889347137964756E+03,  2.964751686505719E+09, -8.396726528140340E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.423026635751019E+09,  1.708365317937816E+09, -2.507604824447930E+07, -7.662455799028997E+00,  4.953737398227872E+00, -7.886666053224197E+00,  9.889598247247612E+03,  2.964826967174853E+09, -3.341097144029440E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.422583249256122E+09,  1.708853934036063E+09, -2.497452305744183E+07,  3.656619629385067E+00,  4.153689047687328E+00,  4.266837918198917E+00,  9.889326060107074E+03,  2.964745367522955E+09,  5.346142459520763E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.422260269539601E+09,  1.709283474638265E+09, -2.510745766746664E+07, -1.241813852406681E+01,  7.279311382801962E+00,  1.356428052922514E+00,  9.889275486779539E+03,  2.964730206020784E+09, -5.960614338244574E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.421983935098201E+09,  1.709739434137652E+09, -2.497563385585320E+07,  1.808298607400006E+00,  3.108836472604827E+00, -6.171327182348472E+00,  9.889395705114159E+03,  2.964766246570817E+09,  3.322050535344588E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.421512721445854E+09,  1.710212241809911E+09, -2.503018454528785E+07, -4.738034562639772E+00,  6.611117816719227E+00,  8.709908779435260E+00,  9.889022946259693E+03,  2.964654496277595E+09, -1.297982515286575E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421304369290812E+09,  1.710631608712458E+09, -2.505319261221945E+07, -8.558239989277787E+00,  5.211126555057067E+00, -7.415245717950841E+00,  9.889263007887050E+03,  2.964726464942932E+09, -3.920095373244199E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.420872750408583E+09,  1.711118832997371E+09, -2.493998092835724E+07,  4.061414388684057E+00,  3.930426583464201E+00,  3.334927982998626E+00,  9.889021964386135E+03,  2.964654201919308E+09,  5.556945332579683E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420532882284744E+09,  1.711551383200079E+09, -2.507489895596373E+07, -1.218415237660706E+01,  7.363047434956579E+00,  2.366004752061160E+00,  9.888932957329467E+03,  2.964627518275010E+09, -5.717154912070290E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420270083205486E+09,  1.712002751877611E+09, -2.495163698321581E+07,  1.012843182960452E+00,  3.185278267941508E+00, -6.844745974002656E+00,  9.889083140870334E+03,  2.964672542167878E+09,  2.723857936023608E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419792650119505E+09,  1.712478650005025E+09, -2.499068860665584E+07, -3.726232651901022E+00,  6.392139406148873E+00,  8.770240044226963E+00,  9.888701066763790E+03,  2.964557999232338E+09,  5.769890620026231E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419578975947584E+09,  1.712896512363800E+09, -2.502988634714711E+07, -9.390303443336578E+00,  5.469059043911904E+00, -6.838840320576129E+00,  9.888925675384327E+03,  2.964625335202777E+09, -4.446252642634547E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419160295397557E+09,  1.713381875212781E+09, -2.490651258859611E+07,  4.352175661578595E+00,  3.725876384865806E+00,  2.357106132908700E+00,  9.888718050501782E+03,  2.964563090828897E+09,  5.685071228460393E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418803413675351E+09,  1.713817740771671E+09, -2.504140628404474E+07, -1.183539323098401E+01,  7.417118762479922E+00,  3.343819993355106E+00,  9.888590880089007E+03,  2.964524966098267E+09, -5.397031216369836E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418552961926385E+09,  1.714264559631398E+09, -2.492829168431580E+07,  1.468894904778120E-01,  3.290861436477784E+00, -7.419919979278246E+00,  9.888767844980266E+03,  2.964578018837997E+09,  2.085164577798228E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418071191995530E+09,  1.714743233029330E+09, -2.495112852999735E+07, -2.717682188305359E+00,  6.156997571273815E+00,  8.708945661949336E+00,  9.888380990778754E+03,  2.964462042866038E+09,  1.271334507074166E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417850411696639E+09,  1.715160079467302E+09, -2.500582225699639E+07, -1.014558013412908E+01,  5.723635286338270E+00, -6.164826810164813E+00,  9.888586226357593E+03,  2.964523570944686E+09, -4.911206620478221E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417445780640278E+09,  1.715643108638036E+09, -2.487392624198616E+07,  4.526279919815961E+00,  3.542516139798786E+00,  1.347025346885582E+00,  9.888414120923475E+03,  2.964471975033557E+09,  5.729932355769333E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417072109721083E+09,  1.716082511750332E+09, -2.500683541917026E+07, -1.137571347246535E+01,  7.440342961836637E+00,  4.275226832738630E+00,  9.888249851773968E+03,  2.964422728381453E+09, -5.004207758900601E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416832708293769E+09,  1.716524851262039E+09, -2.490541465029395E+07, -7.770628383713274E-01,  3.423747223107096E+00, -7.890221571011171E+00,  9.888450180213355E+03,  2.964482785336704E+09,  1.415230194416366E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416348533126897E+09,  1.717005924666572E+09, -2.491167523137915E+07, -1.727170449361437E+00,  5.908872516505985E+00,  8.525478904376991E+00,  9.888063095327545E+03,  2.964366740207333E+09,  1.942991498786335E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416118875049589E+09,  1.717422257915523E+09, -2.498104696667933E+07, -1.081471530482709E+01,  5.971390892502299E+00, -5.403316290950827E+00,  9.888245109242931E+03,  2.964421306606417E+09, -5.309386224443482E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415729094799773E+09,  1.717902529987099E+09, -2.484240665319681E+07,  4.580035309962750E+00,  3.383159457297880E+00,  3.191473856565799E-01,  9.888109869835083E+03,  2.964380762851920E+09,  5.690272507086484E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415339015051253E+09,  1.718345661240510E+09, -2.497135071461129E+07, -1.081218194280856E+01,  7.432554531872784E+00,  5.147819692294918E+00,  9.887909929657419E+03,  2.964320822294604E+09, -4.544695352186841E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415109182868563E+09,  1.718783664302401E+09, -2.488293958450115E+07, -1.746040072858669E+00,  3.582099191761587E+00, -8.248306568008335E+00,  9.888129844724786E+03,  2.964386751173202E+09,  7.236634269298278E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414624578001523E+09,  1.719266727211861E+09, -2.487244641431260E+07, -7.684251925163808E-01,  5.651211528030376E+00,  8.222893214118917E+00,  9.887747121357334E+03,  2.964272013594139E+09,  2.582744797516605E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414384424860976E+09,  1.719683048198763E+09, -2.495544697836804E+07, -1.138793661745587E+01,  6.208695437145133E+00, -4.564950564782729E+00,  9.887902488355865E+03,  2.964318591448521E+09, -5.635004338673740E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.414010115406980E+09,  1.720160165658581E+09, -2.481194223617578E+07,  4.512965076436779E+00,  3.249881223648124E+00, -7.123437340930761E-01,  9.887805013950903E+03,  2.964289369357066E+09,  5.567045637045871E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413604239345224E+09,  1.720607151824684E+09, -2.493503198522341E+07, -1.015295619705326E+01,  7.393791790805861E+00,  5.948893695553132E+00,  9.887571339735934E+03,  2.964219315589788E+09, -4.025256456751812E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413382320771983E+09,  1.721041021421732E+09, -2.486079116304982E+07, -2.747116341812365E+00,  3.763750866565221E+00, -8.489249202798437E+00,  9.887806711588602E+03,  2.964289878296044E+09,  1.982838295565664E-02,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412899209548947E+09,  1.721525645313148E+09, -2.483358104975069E+07,  1.444977219037042E-01,  5.387777003141442E+00,  7.805983041884862E+00,  9.887432757157694E+03,  2.964177769578022E+09,  3.181322087135922E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412647064679080E+09,  1.721942464414324E+09, -2.492890205399895E+07, -1.185711730902223E+01,  6.432259883226116E+00, -3.660580299557678E+00,  9.887558403653238E+03,  2.964215437449760E+09, -5.883446718484119E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412288660843311E+09,  1.722416070995997E+09, -2.478241053080106E+07,  4.326656857231296E+00,  3.144439198238697E+00, -1.732247250102645E+00,  9.887499163644263E+03,  2.964197677741858E+09,  5.362701437637502E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411867897536134E+09,  1.722866967222318E+09, -2.489780380645502E+07, -9.406351720947795E+00,  7.324330587628219E+00,  6.667235155104446E+00,  9.887234357698457E+03,  2.964118290916471E+09, -3.452638872892658E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411652208737537E+09,  1.723296937839389E+09, -2.483871128862894E+07, -3.765241379796951E+00,  3.965786500873093E+00, -8.610178766270284E+00,  9.887481046545585E+03,  2.964192246372313E+09, -6.856367750459867E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411172559670315E+09,  1.723782641099870E+09, -2.479513045911181E+07,  9.992704520743860E-01,  5.121941610073427E+00,  7.279503096213728E+00,  9.887120282567357E+03,  2.964084092052522E+09,  3.730673947680541E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410907110550137E+09,  1.724200435400009E+09, -2.490140944926262E+07, -1.221596419252114E+01,  6.638713665033634E+00, -2.704474252539224E+00,  9.887213580963618E+03,  2.964112062208065E+09, -6.051639190779523E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410564754249259E+09,  1.724670216312925E+09, -2.475397300861096E+07,  4.022487032517881E+00,  3.068347850150690E+00, -2.727422947883775E+00,  9.887192329591362E+03,  2.964105691206940E+09,  5.079396532368398E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410130082539713E+09,  1.725125038289035E+09, -2.485999858640146E+07, -8.584652560046550E+00,  7.225455037179783E+00,  7.292584520672954E+00,  9.886899107301251E+03,  2.964017785375848E+09, -2.836221046918727E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409918706217021E+09,  1.725551429768418E+09, -2.481678636470056E+07, -4.787607652311668E+00,  4.185744026714893E+00, -8.608485293757157E+00,  9.887152510080135E+03,  2.964093753617793E+09, -1.383692301880261E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409444346909350E+09,  1.726037745224943E+09, -2.475730222583091E+07,  1.783226242370351E+00,  4.857725720656141E+00,  6.652327301009479E+00,  9.886808992673539E+03,  2.963990769690104E+09,  4.222856828449096E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409164450562346E+09,  1.726456994679739E+09, -2.487288822848690E+07, -1.245914499065217E+01,  6.825240117352338E+00, -1.708536319014923E+00,  9.886867783968433E+03,  2.964008394876909E+09, -6.137010088585683E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408838112445787E+09,  1.726922687497087E+09, -2.472644509786308E+07,  3.605718450477698E+00,  3.022553545236943E+00, -3.682701525141870E+00,  9.886883906596206E+03,  2.964013228319118E+09,  4.722100529461740E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408390817513933E+09,  1.727381374761741E+09, -2.482149740415561E+07, -7.697990069749788E+00,  7.098217007721840E+00,  7.816422883484504E+00,  9.886565662514406E+03,  2.963917821143592E+09, -2.183750176298068E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408181899118721E+09,  1.727804522294972E+09, -2.479468880606639E+07, -5.798512133150727E+00,  4.420067573998059E+00, -8.484894690722802E+00,  9.886821383356179E+03,  2.963994484323309E+09, -2.063593210652803E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407714660447254E+09,  1.728290938081734E+09, -2.472008588415313E+07,  2.485785857541519E+00,  4.598505340148150E+00,  5.931994832836564E+00,  9.886499085452115E+03,  2.963897861842442E+09,  4.651300206995613E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407419375633442E+09,  1.728712080206709E+09, -2.484331268464994E+07, -1.258373666316477E+01,  6.989081593270023E+00, -6.879912829421557E-01,  9.886521684597912E+03,  2.963904636895908E+09, -6.138905237323971E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407108737119091E+09,  1.729173477275218E+09, -2.469986454422355E+07,  3.081323115792886E+00,  3.007734199779637E+00, -4.585255818131920E+00,  9.886573889102106E+03,  2.963920287412540E+09,  4.295402022295031E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406650200827146E+09,  1.729635923240916E+09, -2.478251526778710E+07, -6.759684422277993E+00,  6.944534279304852E+00,  8.231406674362921E+00,  9.886234187397687E+03,  2.963818447403585E+09, -1.505043224975641E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406441787246291E+09,  1.730056217839782E+09, -2.477238573516822E+07, -6.784370316246074E+00,  4.665576813914208E+00, -8.240748896985041E+00,  9.886487678123733E+03,  2.963894442011426E+09, -2.716135543801759E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.405983365060082E+09,  1.730542228246021E+09, -2.468361876299191E+07,  3.096839755089338E+00,  4.347981012019542E+00,  5.129176554442005E+00,  9.886190209376049E+03,  2.963805263124381E+09,  5.010013049785282E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405671968125818E+09,  1.730965673880895E+09, -2.481266633399892E+07, -1.258769983348934E+01,  7.127861044052630E+00,  3.432227343268739E-01,  9.886175473206988E+03,  2.963800845332036E+09, -6.057191776775163E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405376520203941E+09,  1.731422617349939E+09, -2.467415727165961E+07,  2.457083076033709E+00,  3.023929123819805E+00, -5.422432949964795E+00,  9.886262047229988E+03,  2.963826799571190E+09,  3.805790264991589E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.404908306251621E+09,  1.731888647110351E+09, -2.474318261259353E+07, -5.782950623265842E+00,  6.766426002857118E+00,  8.531121050596525E+00,  9.885904808484258E+03,  2.963719702089515E+09, -8.097448274300630E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404698412846433E+09,  1.732306512866782E+09, -2.474981928362143E+07, -7.731870624696485E+00,  4.918799021861016E+00, -7.879957861196454E+00,  9.886151508763454E+03,  2.963793660972604E+09, -3.332526833943159E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404250312469147E+09,  1.732791624250842E+09, -2.464805855273795E+07,  3.606968006582302E+00,  4.109818547173239E+00,  4.255339055160642E+00,  9.885881979170277E+03,  2.963712858033363E+09,  5.293571954484636E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.403922242555908E+09,  1.733217764755249E+09, -2.478098935374665E+07, -1.247158973010751E+01,  7.239788505454699E+00,  1.371288185075251E+00,  9.885829171346948E+03,  2.963697026646204E+09, -5.893511928644487E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403641234124047E+09,  1.733670170214170E+09, -2.464922049592173E+07,  1.741711808810413E+00,  3.070975529258747E+00, -6.181552725583524E+00,  9.885947888254846E+03,  2.963732617079830E+09,  3.260374903796812E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403165058908376E+09,  1.734139560468490E+09, -2.470350509108841E+07, -4.781011286441759E+00,  6.566354677936111E+00,  8.712276931654522E+00,  9.885577344807225E+03,  2.963621530948872E+09, -1.072362408507088E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402951789935350E+09,  1.734555443758644E+09, -2.472669353605747E+07, -8.626630422437477E+00,  5.175946506837530E+00, -7.407020806051692E+00,  9.885812984307364E+03,  2.963692173893820E+09, -3.903327003081774E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402515481376125E+09,  1.735039146890658E+09, -2.461327932372952E+07,  4.010314776101041E+00,  3.886961318841979E+00,  3.322454211656666E+00,  9.885574370209200E+03,  2.963620639186818E+09,  5.499049600469334E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402170515092590E+09,  1.735468297293847E+09, -2.474817014603674E+07, -1.223609198338432E+01,  7.322831904477809E+00,  2.380436863654923E+00,  9.885483524634634E+03,  2.963593404368721E+09, -5.649745406254091E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401903025725491E+09,  1.735916111628151E+09, -2.462498318531740E+07,  9.451429712399158E-01,  3.147931335197203E+00, -6.853602612732731E+00,  9.885631765483146E+03,  2.963637845857071E+09,  2.666809085859822E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401420660520260E+09,  1.736388579051090E+09, -2.466375517180967E+07, -3.769147339123116E+00,  6.347142432699082E+00,  8.771003985192538E+00,  9.885252178929315E+03,  2.963524048671075E+09,  5.916845665276675E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401202046119160E+09,  1.736802963853484E+09, -2.470312512986290E+07, -9.457651641373420E+00,  5.433603175221441E+00, -6.829088462516559E+00,  9.885472370258040E+03,  2.963590060370744E+09, -4.421642089448785E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400778693149512E+09,  1.737284793843777E+09, -2.457956273618591E+07,  4.299690869787803E+00,  3.682873626601729E+00,  2.344105435900240E+00,  9.885266899209222E+03,  2.963528461699971E+09,  5.622753317604062E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400416728025436E+09,  1.737717255942207E+09, -2.471439300621891E+07, -1.188562433360512E+01,  7.376168020366707E+00,  3.357681767897252E+00,  9.885138352042033E+03,  2.963489924228750E+09, -5.330114322087354E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400161590476270E+09,  1.738160514842176E+09, -2.460138254480433E+07,  7.838067991417841E-02,  3.253901872904311E+00, -7.427535503454373E+00,  9.885313002468436E+03,  2.963542283109372E+09,  2.033599361363283E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399674921925817E+09,  1.738635739751636E+09, -2.462395179283452E+07, -2.760739599386565E+00,  6.111816106939691E+00,  8.707838693487163E+00,  9.884928865263028E+03,  2.963427121672354E+09,  1.277886305283694E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399449167189879E+09,  1.739049114553991E+09, -2.467882384092188E+07, -1.021187558906798E+01,  5.687844250275726E+00, -6.153789136753206E+00,  9.885129708776212E+03,  2.963487333042845E+09, -4.879240559319656E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399039865251351E+09,  1.739528601457013E+09, -2.454676600877225E+07,  4.472117124064681E+00,  3.500045744901437E+00,  1.333560561766391E+00,  9.884959407657392E+03,  2.963436278051834E+09,  5.663858024419641E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398661107655825E+09,  1.739964600110290E+09, -2.467958103153515E+07, -1.142462838114949E+01,  7.398737562906955E+00,  4.288294816592600E+00,  9.884794183347714E+03,  2.963386745049914E+09, -4.938978574491299E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398416991724468E+09,  1.740403383481272E+09, -2.457828051857913E+07, -8.464994829639827E-01,  3.387225771984607E+00, -7.896153896218651E+00,  9.884991780521590E+03,  2.963445983192364E+09,  1.369673805174886E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.397927935921333E+09,  1.740880998545764E+09, -2.458425333567905E+07, -1.770576490834638E+00,  5.863666813485199E+00,  8.523055427220203E+00,  9.884607566388040E+03,  2.963330798692869E+09,  1.941294693141429E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397693289209911E+09,  1.741293867555457E+09, -2.465376513178146E+07, -1.087945073844940E+01,  5.935153966653588E+00, -5.390830954541585E+00,  9.884785318937953E+03,  2.963384087566722E+09, -5.270270096288538E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397298874453881E+09,  1.741770583129117E+09, -2.451497479907084E+07,  4.524640313707084E+00,  3.341146776276166E+00,  3.054116945772996E-01,  9.884651589595103E+03,  2.963343996518323E+09,  5.621669019786459E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396903739503658E+09,  1.742210298887203E+09, -2.464380648360872E+07, -1.085961942551607E+01,  7.390243268557791E+00,  5.159751218311392E+00,  9.884451189519374E+03,  2.963283918087037E+09, -4.481939886456857E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396669181281197E+09,  1.742644743530125E+09, -2.455555063534141E+07, -1.816092667588406E+00,  3.545877772237993E+00, -8.252731515743065E+00,  9.884668023851231E+03,  2.963348923384363E+09,  6.847935741998534E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396179723737924E+09,  1.743124332293143E+09, -2.454477795881939E+07, -8.122677385549366E-01,  5.605987603558371E+00,  8.218805177117133E+00,  9.884288290551181E+03,  2.963235082204957E+09,  2.572818204856173E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395934562009650E+09,  1.743537192674707E+09, -2.462791178036928E+07, -1.145119192511041E+01,  6.171943211981239E+00, -4.551557707442143E+00,  9.884439551637379E+03,  2.963280429137788E+09, -5.589480645795496E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395555620823056E+09,  1.744010743516092E+09, -2.448429664476967E+07,  4.455803704480608E+00,  3.208437335607945E+00, -7.262866698890823E-01,  9.884343186397742E+03,  2.963251539565731E+09,  5.496481548580507E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395144684824346E+09,  1.744454311353742E+09, -2.460725045479667E+07, -1.019942975438445E+01,  7.350928867702482E+00,  5.959757061359558E+00,  9.884109458509140E+03,  2.963181469707504E+09, -3.966143742304658E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.394918007044383E+09,  1.744884629881642E+09, -2.453316593554199E+07, -2.817585969752983E+00,  3.727813746311655E+00, -8.491687281133235E+00,  9.884341397458658E+03,  2.963251003255285E+09, -1.179599472914985E-02,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394430077911543E+09,  1.745365765628998E+09, -2.450566219392526E+07,  1.002035777240096E-01,  5.342612755821969E+00,  7.800532513358077E+00,  9.883970523536538E+03,  2.963139818050565E+09,  3.163396675254740E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.394172922075721E+09,  1.745779125262339E+09, -2.460109637556314E+07, -1.191867989847136E+01,  6.394911742027527E+00, -3.646443695503162E+00,  9.884092306564049E+03,  2.963176327683726E+09, -5.832110151004504E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393809896975138E+09,  1.746249154773775E+09, -2.445452967521966E+07,  4.267892540273798E+00,  3.103543068805936E+00, -1.746167482954970E+00,  9.884033774880603E+03,  2.963158780326475E+09,  5.291240102105674E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.393384084749691E+09,  1.746696625666228E+09, -2.456976460961628E+07, -9.451808606343693E+00,  7.280923914800171E+00,  6.676879921247698E+00,  9.883769340646211E+03,  2.963079504937367E+09, -3.397915043462088E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393163615384921E+09,  1.747123048593231E+09, -2.451084016514969E+07, -3.835893796666251E+00,  3.930014772106028E+00, -8.610805852763018E+00,  9.884012308117233E+03,  2.963152344752718E+09, -7.095969921281058E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.392679177733236E+09,  1.747605248298212E+09, -2.446697371286237E+07,  9.541933429032596E-01,  5.076916452850590E+00,  7.272549297353781E+00,  9.883654645451435E+03,  2.963045120183005E+09,  3.704832921379097E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.392408694949024E+09,  1.748019587954365E+09, -2.457334658242106E+07, -1.227597584166820E+01,  6.600792567233767E+00, -2.689660380124786E+00,  9.883744315717013E+03,  2.963072002652331E+09, -5.995380019935867E+00,
