*******************************************************************************
 Revised: Sep 13, 2016           Himalia  / (Jupiter)                       506

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 85 +- 10         Density (g cm^-3)   =              
  Mass (10^20 kg )        =                  Geometric Albedo    =  0.03
                                             V(1,0)              = +8.14

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11480 (10^3)     Orbital period      = 250.5662 d
  Eccentricity, e         =   0.163          Rotational period   = 0.4 d 
  Inclination, i  (deg)   =  27.5 (inv pln)  Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:52:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Himalia (506)                   {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000, -3.285296249009008E+08, -7.336784898457013E+08,  4.541943403975040E+06,  1.368952197575189E+01, -2.390990924842411E+00, -4.728102842274451E-02,  2.681482882167877E+03,  8.038883443300321E+08, -3.412675001320998E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000, -3.273485340888545E+08, -7.338823081298342E+08,  4.539512541081816E+06,  1.365027984426696E+01, -2.327171991541504E+00, -8.944018594461811E-03,  2.680496064311435E+03,  8.035925037792509E+08, -3.435285088969370E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000, -3.261709021477445E+08, -7.340806511980453E+08,  4.540405433139205E+06,  1.360945425549279E+01, -2.264256992362083E+00,  2.965532418784744E-02,  2.679502905669423E+03,  8.032947623087785E+08, -3.456671458486677E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000, -3.249968662068233E+08, -7.342735990258572E+08,  4.544644110646427E+06,  1.356703796233916E+01, -2.202289519318592E+00,  6.850218965470911E-02,  2.678503764415449E+03,  8.029952272963605E+08, -3.476795822746629E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000, -3.238265639817011E+08, -7.344612354017346E+08,  4.552249289261103E+06,  1.352302469491621E+01, -2.141314271730014E+00,  1.075808838635461E-01,  2.677499009862230E+03,  8.026940094591640E+08, -3.495619162630437E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000, -3.226601336847159E+08, -7.346436480332197E+08,  4.563240281994581E+06,  1.347740919057589E+01, -2.081377309234327E+00,  1.468746388211286E-01,  2.676489022698728E+03,  8.023912229248692E+08, -3.513101498321140E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000, -3.214977139464273E+08, -7.348209286696726E+08,  4.577634912000537E+06,  1.343018702098668E+01, -2.022526112832840E+00,  1.863657685683053E-01,  2.675474195296022E+03,  8.020869853233665E+08, -3.529201752400810E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000, -3.203394437405795E+08, -7.349931732174716E+08,  4.595449438923091E+06,  1.338135471721322E+01, -1.964809397464893E+00,  2.260357583899422E-01,  2.674454931997940E+03,  8.017814178738854E+08, -3.543877961692917E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000, -3.191854622886105E+08, -7.351604818424027E+08,  4.616698481663823E+06,  1.333091005120034E+01, -1.908277063517139E+00,  2.658651050904674E-01,  2.673431649347910E+03,  8.014746454530040E+08, -3.557087425114770E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000, -3.180359089473375E+08, -7.353229590794501E+08,  4.641394925016165E+06,  1.327885210484482E+01, -1.852980382824322E+00,  3.058331645646188E-01,  2.672404776318859E+03,  8.011667966635711E+08, -3.568786549987004E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000, -3.168909231001117E+08, -7.354807139555862E+08,  4.669549823870748E+06,  1.322518117320126E+01, -1.798972038303086E+00,  3.459182581235627E-01,  2.671374754590838E+03,  8.008580039179339E+08, -3.578930764831425E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000, -3.157506440491135E+08, -7.356338601002833E+08,  4.701172321826637E+06,  1.316989889481266E+01, -1.746305828858347E+00,  3.860978220553972E-01,  2.670342038796097E+03,  8.005484035114135E+08, -3.587474830139493E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000, -3.146152108821203E+08, -7.357825158337193E+08,  4.736269566857636E+06,  1.311300866008097E+01, -1.695036578972861E+00,  4.263481380944242E-01,  2.669307096665297E+03,  8.002381356661330E+08, -3.594373072807805E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000, -3.134847623115154E+08, -7.359268042746665E+08,  4.774846589902014E+06,  1.305451573573940E+01, -1.645220628266059E+00,  4.666438965062651E-01,  2.668270409200426E+03,  7.999273445828612E+08, -3.599578973896929E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000, -3.123594365251909E+08, -7.360668534706858E+08,  4.816906184410453E+06,  1.299442696627517E+01, -1.596915490225603E+00,  5.069588472897234E-01,  2.667232470935842E+03,  7.996161785192696E+08, -3.603045347497706E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000, -3.112393710369748E+08, -7.362027964470580E+08,  4.862448855495334E+06,  1.293275131502768E+01, -1.550179429957723E+00,  5.472655961406162E-01,  2.666193789954355E+03,  7.993047897947518E+08, -3.604724930405457E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000, -3.101247024773599E+08, -7.363347713697847E+08,  4.911472608366698E+06,  1.286950000223084E+01, -1.505072585701053E+00,  5.875347896748562E-01,  2.665154888176376E+03,  7.989933348771108E+08, -3.604569392752343E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000, -3.090155664288814E+08, -7.364629216353691E+08,  4.963972911615759E+06,  1.280468644024596E+01, -1.461655478273988E+00,  6.277360654502446E-01,  2.664116301490455E+03,  7.986819744216927E+08, -3.602530665076859E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000, -3.079120972092774E+08, -7.365873958974986E+08,  5.019942536011249E+06,  1.273832614484498E+01, -1.419990415769563E+00,  6.678378354759400E-01,  2.663078579623394E+03,  7.983708732324462E+08, -3.598559597313795E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000, -3.068144277004655E+08, -7.367083482390103E+08,  5.079371481526524E+06,  1.267043715578503E+01, -1.380139973242006E+00,  7.078073140133077E-01,  2.662042286522188E+03,  7.980602003764266E+08, -3.592607508811466E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -3.057226890893860E+08, -7.368259381693575E+08,  5.142246833800673E+06,  1.260104058978779E+01, -1.342167503911770E+00,  7.476098748485533E-01,  2.661008000088371E+03,  7.977501291041570E+08, -3.584625918999996E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -3.046370106230931E+08, -7.369403307254150E+08,  5.208552626508981E+06,  1.253016021280163E+01, -1.306137461101236E+00,  7.872095673335391E-01,  2.659976312253507E+03,  7.974408368722546E+08, -3.574566065641051E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -3.035575193729957E+08, -7.370516965297122E+08,  5.278269732730627E+06,  1.245782271712683E+01, -1.272114620215696E+00,  8.265691212712676E-01,  2.658947828940449E+03,  7.971325053318205E+08, -3.562379714815991E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -3.024843399584995E+08, -7.371602118146656E+08,  5.351375734350443E+06,  1.238405822329543E+01, -1.240164124452526E+00,  8.656495790847002E-01,  2.657923169871823E+03,  7.968253202710253E+08, -3.548019297254768E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -3.014175942447146E+08, -7.372660584670122E+08,  5.427844772970319E+06,  1.230890034296921E+01, -1.210351715499981E+00,  9.044103036771793E-01,  2.656902968412208E+03,  7.965194715677921E+08, -3.531437701396389E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -3.003574010473638E+08, -7.373694240701376E+08,  5.507647417429447E+06,  1.223238604749778E+01, -1.182743432075371E+00,  9.428092695571453E-01,  2.655887871418307E+03,  7.962151531448821E+08, -3.512588483674333E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -2.993038758371879E+08, -7.374705019084098E+08,  5.590750548320979E+06,  1.215455586308862E+01, -1.157405151641646E+00,  9.808030963509937E-01,  2.654878538976161E+03,  7.959125628911120E+08, -3.491426351239732E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -2.982571304137081E+08, -7.375694909471002E+08,  5.677117230528414E+06,  1.207545430802883E+01, -1.134402519783587E+00,  1.018346799746067E+00,  2.653875644028458E+03,  7.956119025496246E+08, -3.467907378337712E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -2.972172725513753E+08, -7.376665958170534E+08,  5.766706571288675E+06,  1.199513001087160E+01, -1.113801025402193E+00,  1.055393797330049E+00,  2.652879871986247E+03,  7.953133776014823E+08, -3.441988963914750E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -2.961844056549944E+08, -7.377620267888883E+08,  5.859473598632157E+06,  1.191363545706456E+01, -1.095665620487316E+00,  1.091896313641100E+00,  2.651891920325194E+03,  7.950171971446302E+08, -3.413630070283082E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -2.951586284237189E+08, -7.378559996977878E+08,  5.955369165427059E+06,  1.183102721041611E+01, -1.080060087729357E+00,  1.127805399643140E+00,  2.650912498044574E+03,  7.947235737317028E+08, -3.382791878665031E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -2.941400344588444E+08, -7.379487358360158E+08,  6.054339819029659E+06,  1.174736684309179E+01, -1.067047025581435E+00,  1.163070240438690E+00,  2.649942324959672E+03,  7.944327231578947E+08, -3.349438139174471E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -2.931287118342647E+08, -7.380404618587282E+08,  6.156327649229676E+06,  1.166272037823117E+01, -1.056687858806138E+00,  1.197638833736597E+00,  2.648982130993346E+03,  7.941448642485732E+08, -3.313534931720921E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -2.921247427776005E+08, -7.381314096405622E+08,  6.261270256500572E+06,  1.157715807912857E+01, -1.049042190338197E+00,  1.231458344822570E+00,  2.648032655459124E+03,  7.938602186443578E+08, -3.275051174837224E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -2.911282031509804E+08, -7.382218161577649E+08,  6.369100527030081E+06,  1.149075603723227E+01, -1.044167743340956E+00,  1.264473897285333E+00,  2.647094646175625E+03,  7.935790105356307E+08, -3.233959258833435E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -2.901391620504854E+08, -7.383119232409426E+08,  6.479746614570707E+06,  1.140359415891069E+01, -1.042120003356668E+00,  1.296630277197369E+00,  2.646168858336226E+03,  7.933014663236710E+08, -3.190234610032137E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -2.891576814934483E+08, -7.384019774375083E+08,  6.593131866276115E+06,  1.131575821586824E+01, -1.042952133409946E+00,  1.327870985602251E+00,  2.645256053827836E+03,  7.930278144164271E+08, -3.143856518681528E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -2.881838158644384E+08, -7.384922297521622E+08,  6.709174715054125E+06,  1.122733797083445E+01, -1.046714085233791E+00,  1.358139227906750E+00,  2.644356999878989E+03,  7.927582848232278E+08, -3.094808257850194E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -2.872176115932499E+08, -7.385829353457997E+08,  6.827788659447283E+06,  1.113842829075817E+01, -1.053452116770551E+00,  1.387377395283388E+00,  2.643472467867668E+03,  7.924931087973742E+08, -3.043077936585973E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -2.862591066633924E+08, -7.386743532231749E+08,  6.948882181928128E+06,  1.104912959802422E+01, -1.063208948710608E+00,  1.415527124889846E+00,  2.642603231888748E+03,  7.922325184066718E+08, -2.988658505402292E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -2.853083301859915E+08, -7.387667459138025E+08,  7.072358715946704E+06,  1.095954678486461E+01, -1.076023315586605E+00,  1.442529950678421E+00,  2.641750067384571E+03,  7.919767461228863E+08, -2.931547765130637E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -2.843653020077219E+08, -7.388603790923063E+08,  7.198116638938278E+06,  1.086978954289283E+01, -1.091929186368238E+00,  1.468327265804942E+00,  2.640913749631332E+03,  7.917260243679737E+08, -2.871749206974382E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -2.834300322705827E+08, -7.389555211502576E+08,  7.326049255693346E+06,  1.077997282057017E+01, -1.110955482725676E+00,  1.492860291644864E+00,  2.640095052018195E+03,  7.914805849981724E+08, -2.809272432973950E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -2.825025209741111E+08, -7.390524427603276E+08,  7.456044799808353E+06,  1.069021630623757E+01, -1.133126063312395E+00,  1.516070512727426E+00,  2.639294744308223E+03,  7.912406587826438E+08, -2.744132973275499E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -2.815827575989196E+08, -7.391514164242871E+08,  7.587986478161037E+06,  1.060064374555912E+01, -1.158459289875193E+00,  1.537900131260703E+00,  2.638513590925479E+03,  7.910064748899559E+08, -2.676352438342433E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.806707207588575E+08, -7.392527159644108E+08,  7.721752538932025E+06,  1.051138300208563E+01, -1.186967250350187E+00,  1.558292152476045E+00,  2.637752349101436E+03,  7.907782603323935E+08, -2.605959264148978E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.797663778317522E+08, -7.393566159608773E+08,  7.857216341312766E+06,  1.042256628670195E+01, -1.218655406186631E+00,  1.577190440010756E+00,  2.637011766828041E+03,  7.905562393523015E+08, -2.532989121360124E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.788696846053884E+08, -7.394633911864634E+08,  7.994246447257072E+06,  1.033432948323926E+01, -1.253522779244518E+00,  1.594540191291848E+00,  2.636292580821600E+03,  7.903406328116711E+08, -2.457484495211369E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.779805850083169E+08, -7.395733160402985E+08,  8.132706761067152E+06,  1.024681113485919E+01, -1.291561503407099E+00,  1.610288423683796E+00,  2.635595514585484E+03,  7.901316576113570E+08, -2.379494743858655E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.770990108770627E+08, -7.396866638896272E+08,  8.272456682900280E+06,  1.016015278900576E+01, -1.332755339097182E+00,  1.624383792856711E+00,  2.634921276227829E+03,  7.899295260368378E+08, -2.299077617954412E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.762248816661769E+08, -7.398037063417184E+08,  8.413351252003908E+06,  1.007449930785866E+01, -1.377080268622185E+00,  1.636776931644751E+00,  2.634270555992097E+03,  7.897344450178975E+08, -2.216298813224142E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.753581042531964E+08, -7.399247126713847E+08,  8.555241380024880E+06,  9.989997140405293E+00, -1.424505120790919E+00,  1.647421252108768E+00,  2.633644024386889E+03,  7.895466155679574E+08, -2.131230775018769E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.744985727636939E+08, -7.400499489973760E+08,  8.697974007998049E+06,  9.906794882591868E+00, -1.474988895753576E+00,  1.656272457247858E+00,  2.633042329550029E+03,  7.893662319938494E+08, -2.043955414714612E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.736461684074651E+08, -7.401796775443852E+08,  8.841392432623297E+06,  9.825041278606083E+00, -1.528484276784436E+00,  1.663289534357354E+00,  2.632466094896660E+03,  7.891934811907308E+08, -1.954560120522139E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.728007595689754E+08, -7.403141561520061E+08,  8.985336527855486E+06,  9.744886854674100E+00, -1.584933519289681E+00,  1.668434792434502E+00,  2.631915917827923E+03,  7.890285422549591E+08, -1.863142190893035E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.719622015984616E+08, -7.404536372654716E+08,  9.129643072923660E+06,  9.666481024983472E+00, -1.644271622132773E+00,  1.671674211223902E+00,  2.631392366472290E+03,  7.888715855071647E+08, -1.769804864024076E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.711303370317506E+08, -7.405983673732378E+08,  9.274146068974674E+06,  9.589971589155752E+00, -1.706424841462105E+00,  1.672977566563304E+00,  2.630895978315944E+03,  7.887227720816513E+08, -1.674658556709678E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.703049956435581E+08, -7.407485861561680E+08,  9.418677081442416E+06,  9.515505976519691E+00, -1.771309690069732E+00,  1.672318740149774E+00,  2.630427257733678E+03,  7.885822531861786E+08, -1.577822247137307E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.694859945486561E+08, -7.409045257348349E+08,  9.563065604497582E+06,  9.443229497909957E+00, -1.838834792505813E+00,  1.669675942031811E+00,  2.629986673878201E+03,  7.884501694691902E+08, -1.479421145108800E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.686731384452189E+08, -7.410664099890010E+08,  9.707139445326984E+06,  9.373284198607372E+00, -1.908900588607319E+00,  1.665031953648965E+00,  2.629574658953949E+03,  7.883266505023161E+08, -1.379586595107142E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.678662199027146E+08, -7.412344538146424E+08,  9.850725129382670E+06,  9.305808795111131E+00, -1.981398687666124E+00,  1.658374355937414E+00,  2.629191606340375E+03,  7.882118142177490E+08, -1.278456682485434E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.670650196589895E+08, -7.414088623852903E+08,  9.993648322062492E+06,  9.240938314887023E+00, -2.056212637428076E+00,  1.649695677162242E+00,  2.628837868733165E+03,  7.881057663509967E+08, -1.176175408855193E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.662693069845004E+08, -7.415898305057107E+08,  1.013573426032615E+07,  9.178802960805495E+00, -2.133218969716115E+00,  1.638993487091098E+00,  2.628513756645118E+03,  7.880085999914536E+08, -1.072891344976726E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.654788401493731E+08, -7.417775420127611E+08,  1.027680819290596E+07,  9.119527052939999E+00, -2.212287188817883E+00,  1.626270510857514E+00,  2.628219537164578E+03,  7.879203952101910E+08, -9.687573086164430E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.646933669485324E+08, -7.419721691532168E+08,  1.041669583149078E+07,  9.063228762012390E+00, -2.293279548105397E+00,  1.611534757251596E+00,  2.627955432699338E+03,  7.878412186833880E+08, -8.639305130653919E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.639126252338004E+08, -7.421738719923162E+08,  1.055522380961204E+07,  9.010020002761499E+00, -2.376052090597514E+00,  1.594799545968307E+00,  2.627721619816567E+03,  7.877711233445503E+08, -7.585715804450940E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.631363434941718E+08, -7.423827979421619E+08,  1.069222013643751E+07,  8.960005307919189E+00, -2.460455967875739E+00,  1.576083370626679E+00,  2.627518228504752E+03,  7.877101481632451E+08, -6.528429519616310E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.623642415631504E+08, -7.425990813268986E+08,  1.082751463856390E+07,  8.913280397519802E+00, -2.546336837285658E+00,  1.555409824399647E+00,  2.627345341683797E+03,  7.876583179982353E+08, -5.469090121081164E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.615960313528041E+08, -7.428228428925304E+08,  1.096093941261280E+07,  8.869933417597350E+00, -2.633535275417667E+00,  1.532807949311809E+00,  2.627202994560902E+03,  7.876156434043735E+08, -4.409361445626931E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.608314174439017E+08, -7.430541895203637E+08,  1.109232930280074E+07,  8.830044487219499E+00, -2.721888645361752E+00,  1.508312020399730E+00,  2.627091174458551E+03,  7.875821205810359E+08, -3.350908531720713E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.600700980062871E+08, -7.432932137584878E+08,  1.122152229787657E+07,  8.793683650114101E+00, -2.811230302132691E+00,  1.481961039850437E+00,  2.627009820422945E+03,  7.875577312547332E+08, -2.295398760072220E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.593117654932908E+08, -7.435399937731855E+08,  1.134835999193493E+07,  8.760912645623215E+00, -2.901392723765518E+00,  1.453798683165168E+00,  2.626958823895334E+03,  7.875424428803712E+08, -1.244478539290633E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.585561074241900E+08, -7.437945931472509E+08,  1.147268794123840E+07,  8.731782981470401E+00, -2.992205454516058E+00,  1.423873606701205E+00,  2.626938028985202E+03,  7.875362087231486E+08, -1.997866533029624E-02,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.578028072953242E+08, -7.440570607023802E+08,  1.159435609584719E+07,  8.706336932042074E+00, -3.083498276321402E+00,  1.392238401732965E+00,  2.626947232953051E+03,  7.875389680032938E+08,  8.370718440548357E-02,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.570515453853427E+08, -7.443274305843832E+08,  1.171321910233793E+07,  8.684606409598516E+00, -3.175101321425344E+00,  1.358949357762010E+00,  2.626986187387389E+03,  7.875506462489141E+08,  1.864530008916938E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.563019996671371E+08, -7.446057222437925E+08,  1.182913665187988E+07,  8.666613105951678E+00, -3.266844450119184E+00,  1.324066924981710E+00,  2.627054599160285E+03,  7.875711555824666E+08,  2.881052319219574E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.555538466425535E+08, -7.448919404743406E+08,  1.194197381786591E+07,  8.652369412171364E+00, -3.358558810770547E+00,  1.287655103954990E+00,  2.627152131468820E+03,  7.876003950329766E+08,  3.885145936529963E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.548067621558100E+08, -7.451860755832877E+08,  1.205160133213347E+07,  8.641878052488302E+00, -3.450078017858621E+00,  1.249780816114982E+00,  2.627278405255393E+03,  7.876382509618343E+08,  4.875372580797956E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.540604222466575E+08, -7.454881036188328E+08,  1.215789582856017E+07,  8.635131814024749E+00, -3.541238399276760E+00,  1.210513760414078E+00,  2.627433000838847E+03,  7.876845975517941E+08,  5.850351340406924E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.533145039864950E+08, -7.457979866142243E+08,  1.226074008007225E+07,  8.632114174999083E+00, -3.631879312964848E+00,  1.169926295384638E+00,  2.627615459568274E+03,  7.877392973027725E+08,  6.808759226528135E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.525686862500508E+08, -7.461156728860122E+08,  1.236002320864785E+07,  8.632799968651216E+00, -3.721844071181851E+00,  1.128092913308914E+00,  2.627825285566019E+03,  7.878022015543886E+08,  7.749337336077573E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.518226504588682E+08, -7.464410974204838E+08,  1.245564083947799E+07,  8.637155364389507E+00, -3.810980906729178E+00,  1.085089568562405E+00,  2.628061947705825E+03,  7.878731510789967E+08,  8.670899611072308E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.510760813363161E+08, -7.467741823169843E+08,  1.254749521168551E+07,  8.645137812480421E+00, -3.899143267693769E+00,  1.040993405396822E+00,  2.628324881770666E+03,  7.879519767285874E+08,  9.572335408052549E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.503286676332613E+08, -7.471148372345794E+08,  1.263549528268763E+07,  8.656696825434164E+00, -3.986189757396753E+00,  9.958827819639172E-01,  2.628613492579118E+03,  7.880385000722584E+08,  1.045260607807477E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.495801027693351E+08, -7.474629598585707E+08,  1.271955681730911E+07,  8.671774883867121E+00, -4.071984806756118E+00,  9.498367548426350E-01,  2.628927156073973E+03,  7.881325340223660E+08,  1.131074804728280E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.488300854451586E+08, -7.478184364593408E+08,  1.279960240150699E+07,  8.690307139377207E+00, -4.156399872751102E+00,  9.029340427777868E-01,  2.629265221659005E+03,  7.882338835350677E+08,  1.214588465232322E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.480783202782276E+08, -7.481811424847956E+08,  1.287556142075142E+07,  8.712221851099246E+00, -4.239312543669794E+00,  8.552536890503196E-01,  2.629627014656099E+03,  7.883423463469537E+08,  1.295721605845534E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.473245182929811E+08, -7.485509430153118E+08,  1.294737015318322E+07,  8.737441820753617E+00, -4.320606282383856E+00,  8.068752680433410E-01,  2.630011838170969E+03,  7.884577135343730E+08,  1.374401203522557E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.465683974967578E+08, -7.489276934588532E+08,  1.301497163914049E+07,  8.765884022882698E+00, -4.400172702698417E+00,  7.578766003290918E-01,  2.630418975788948E+03,  7.885797703216110E+08,  1.450563408291147E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.458096832244311E+08, -7.493112401359394E+08,  1.307831563130051E+07,  8.797461392830769E+00, -4.477909512523011E+00,  7.083355440503438E-01,  2.630847693676676E+03,  7.887082967109618E+08,  1.524151036226186E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.450481085267763E+08, -7.497014208121120E+08,  1.313735858375248E+07,  8.832081811317124E+00, -4.553722469955482E+00,  6.583279709194170E-01,  2.631297242559469E+03,  7.888430680755255E+08,  1.595115689083890E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.442834145964004E+08, -7.500980654455782E+08,  1.319206342679101E+07,  8.869649731611879E+00, -4.627524127052736E+00,  6.079287185018205E-01,  2.631766860400968E+03,  7.889838559625490E+08,  1.663416047220793E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.435153509973105E+08, -7.505009967420737E+08,  1.324239948872274E+07,  8.910066694920847E+00, -4.699234400611521E+00,  5.572107318943711E-01,  2.632255774270398E+03,  7.891304286532159E+08,  1.729018221234042E+00,
