            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000, -2.717662543931279E+08, -1.792566866007622E+08,  3.846472647458429E+07,  1.230576611556328E+01, -1.671362356354184E+01, -9.973619296668641E-01,  1.093507315578561E+03,  3.278252459782785E+08, -1.179367489647173E+00,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000, -2.706992420299092E+08, -1.806982211357897E+08,  3.837801707407709E+07,  1.239354973429579E+01, -1.665514488321320E+01, -1.009797307163061E+00,  1.093168469514072E+03,  3.277236624837216E+08, -1.172095665484995E+00,
2458121.500000000, A.D. 2018-Jan-03 00:00:00.0000, -2.696246567231047E+08, -1.821346806994776E+08,  3.829023399236695E+07,  1.248106515644054E+01, -1.659614755438692E+01, -1.022215585315520E+00,  1.092831724905133E+03,  3.276227089896897E+08, -1.164784174495944E+00,
2458122.500000000, A.D. 2018-Jan-04 00:00:00.0000, -2.685425217949976E+08, -1.835660205274674E+08,  3.820137872652054E+07,  1.256830890775907E+01, -1.653663266676853E+01, -1.034616308379031E+00,  1.092497093157352E+03,  3.275223889154975E+08, -1.157433199950673E+00,
2458123.500000000, A.D. 2018-Jan-05 00:00:00.0000, -2.674528608679755E+08, -1.849921959507733E+08,  3.811145281300911E+07,  1.265527751568161E+01, -1.647660133836304E+01, -1.046999019962267E+00,  1.092164585623151E+03,  3.274227056645159E+08, -1.150042927653168E+00,
2458124.500000000, A.D. 2018-Jan-06 00:00:00.0000, -2.663556978643740E+08, -1.864131623982298E+08,  3.802045782776289E+07,  1.274196750957429E+01, -1.641605471553422E+01, -1.059363263058605E+00,  1.091834213601040E+03,  3.273236626239527E+08, -1.142613545937895E+00,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000, -2.652510570062983E+08, -1.878288753989446E+08,  3.792839538622308E+07,  1.282837542100854E+01, -1.635499397306084E+01, -1.071708580077289E+00,  1.091505988334886E+03,  3.272252631646346E+08, -1.135145245667335E+00,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000, -2.641389628154206E+08, -1.892392905847552E+08,  3.783526714339062E+07,  1.291449778403181E+01, -1.629342031419013E+01, -1.084034512874823E+00,  1.091179921013185E+03,  3.271275106407887E+08, -1.127638220228947E+00,
2458127.500000000, A.D. 2018-Jan-09 00:00:00.0000, -2.630194401127550E+08, -1.906443636926918E+08,  3.774107479387295E+07,  1.300033113543995E+01, -1.623133497068787E+01, -1.096340602786780E+00,  1.090856022768339E+03,  3.270304083898242E+08, -1.120092665532203E+00,
2458128.500000000, A.D. 2018-Jan-10 00:00:00.0000, -2.618925140184075E+08, -1.920440505674427E+08,  3.764582007192735E+07,  1.308587201505113E+01, -1.616873920288575E+01, -1.108626390659795E+00,  1.090534304675920E+03,  3.269339597321150E+08, -1.112508780005214E+00,
2458129.500000000, A.D. 2018-Jan-11 00:00:00.0000, -2.607582099513036E+08, -1.934383071638246E+08,  3.754950475150200E+07,  1.317111696598120E+01, -1.610563429972556E+01, -1.120891416883938E+00,  1.090214777753956E+03,  3.268381679707824E+08, -1.104886764591222E+00,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000, -2.596165536288910E+08, -1.948270895492561E+08,  3.745213064627390E+07,  1.325606253491999E+01, -1.604202157880040E+01, -1.133135221425111E+00,  1.089897452962200E+03,  3.267430363914773E+08, -1.097226822744323E+00,
2458131.500000000, A.D. 2018-Jan-13 00:00:00.0000, -2.584675710668191E+08, -1.962103539062350E+08,  3.735369960968412E+07,  1.334070527241021E+01, -1.597790238639276E+01, -1.145357343858183E+00,  1.089582341201406E+03,  3.266485682621641E+08, -1.089529160425896E+00,
2458132.500000000, A.D. 2018-Jan-14 00:00:00.0000, -2.573112885785939E+08, -1.975880565348186E+08,  3.725421353497014E+07,  1.342504173312638E+01, -1.591327809750959E+01, -1.157557323399971E+00,  1.089269453312611E+03,  3.265547668329039E+08, -1.081793986099757E+00,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000, -2.561477327752088E+08, -1.989601538551069E+08,  3.715367435519549E+07,  1.350906847615566E+01, -1.584815011591399E+01, -1.169734698942619E+00,  1.088958800076414E+03,  3.264616353356386E+08, -1.074021510727418E+00,
2458134.500000000, A.D. 2018-Jan-16 00:00:00.0000, -2.549769305647514E+08, -2.003266024097282E+08,  3.705208404327608E+07,  1.359278206527970E+01, -1.578251987415413E+01, -1.181889009087246E+00,  1.088650392212253E+03,  3.263691769839754E+08, -1.066211947762835E+00,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000, -2.537989091519856E+08, -2.016873588663275E+08,  3.694944461200414E+07,  1.367617906925752E+01, -1.571638883358912E+01, -1.194019792177730E+00,  1.088344240377692E+03,  3.262773949729711E+08, -1.058365513146448E+00,
2458136.500000000, A.D. 2018-Jan-18 00:00:00.0000, -2.526136960379094E+08, -2.030423800200566E+08,  3.684575811406886E+07,  1.375925606211058E+01, -1.564975848441022E+01, -1.206126586335071E+00,  1.088040355167704E+03,  3.261862924789189E+08, -1.050482425300675E+00,
2458137.500000000, A.D. 2018-Jan-19 00:00:00.0000, -2.514213190192874E+08, -2.043916227960662E+08,  3.674102664207412E+07,  1.384200962340669E+01, -1.558263034566167E+01, -1.218208929491338E+00,  1.087738747113954E+03,  3.260958726591327E+08, -1.042562905121445E+00,
2458138.500000000, A.D. 2018-Jan-20 00:00:00.0000, -2.502218061881599E+08, -2.057350442519994E+08,  3.663525232855345E+07,  1.392443633854687E+01, -1.551500596525561E+01, -1.230266359424378E+00,  1.087439426684092E+03,  3.260061386517346E+08, -1.034607175972559E+00,
2458139.500000000, A.D. 2018-Jan-21 00:00:00.0000, -2.490151859313261E+08, -2.070726015804865E+08,  3.652843734598177E+07,  1.400653279905249E+01, -1.544688691998483E+01, -1.242298413792561E+00,  1.087142404281036E+03,  3.259170935754416E+08, -1.026615463678371E+00,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000, -2.478014869298031E+08, -2.084042521116407E+08,  3.642058390678420E+07,  1.408829560285326E+01, -1.537827481553208E+01, -1.254304630169698E+00,  1.086847690242273E+03,  3.258287405293536E+08, -1.018587996516120E+00,
2458141.500000000, A.D. 2018-Jan-23 00:00:00.0000, -2.465807381582596E+08, -2.097299533155542E+08,  3.631169426334187E+07,  1.416972135457585E+01, -1.530917128647582E+01, -1.266284546080091E+00,  1.086555294839143E+03,  3.257410825927414E+08, -1.010525005207802E+00,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000, -2.453529688844248E+08, -2.110496628047955E+08,  3.620177070799471E+07,  1.425080666583429E+01, -1.523957799629349E+01, -1.278237699034084E+00,  1.086265228276144E+03,  3.256541228248364E+08, -1.002426722911799E+00,
2458143.500000000, A.D. 2018-Jan-25 00:00:00.0000, -2.441182086684720E+08, -2.123633383369060E+08,  3.609081557304108E+07,  1.433154815551940E+01, -1.516949663735968E+01, -1.290163626563257E+00,  1.085977500690228E+03,  3.255678642646201E+08, -9.942933852138440E-01,
2458144.500000000, A.D. 2018-Jan-26 00:00:00.0000, -2.428764873623778E+08, -2.136709378168961E+08,  3.597883123073436E+07,  1.441194245009062E+01, -1.509892893094223E+01, -1.302061866256325E+00,  1.085692122150100E+03,  3.254823099306148E+08, -9.861252301180208E-01,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000, -2.416278351092550E+08, -2.149724192997419E+08,  3.586582009327655E+07,  1.449198618386760E+01, -1.502787662719422E+01, -1.313931955794936E+00,  1.085409102655528E+03,  3.253974628206751E+08, -9.779224980370845E-01,
2458146.500000000, A.D. 2018-Jan-28 00:00:00.0000, -2.403722823426613E+08, -2.162677409928804E+08,  3.575178461280865E+07,  1.457167599932305E+01, -1.495634150514334E+01, -1.325773432989816E+00,  1.085128452136646E+03,  3.253133259117805E+08, -9.696854317822633E-01,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000, -2.391098597858816E+08, -2.175568612587030E+08,  3.563672728139790E+07,  1.465100854737535E+01, -1.488432537267588E+01, -1.337585835816872E+00,  1.084850180453265E+03,  3.252299021598279E+08, -9.614142765533250E-01,
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000, -2.378405984511865E+08, -2.188397386170488E+08,  3.552065063102199E+07,  1.472998048768260E+01, -1.481183006651882E+01, -1.349368702453674E+00,  1.084574297394188E+03,  3.251471944994265E+08, -9.531092799278199E-01,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000, -2.365645296390637E+08, -2.201163317476953E+08,  3.540355723355006E+07,  1.480858848893631E+01, -1.473885745221835E+01, -1.361121571315907E+00,  1.084300812676523E+03,  3.250652058436925E+08, -9.447706918493207E-01,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000, -2.352816849374254E+08, -2.213865994928470E+08,  3.528544970072056E+07,  1.488682922915655E+01, -1.466540942411332E+01, -1.372843981094215E+00,  1.084029735945008E+03,  3.249839390840449E+08, -9.363987646171160E-01,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000, -2.339920962207887E+08, -2.226505008596223E+08,  3.516633068411568E+07,  1.496469939598689E+01, -1.459148790530639E+01, -1.384535470791048E+00,  1.083761076771327E+03,  3.249033970900028E+08, -9.279937528740508E-01,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000, -2.326957956494325E+08, -2.239079950225370E+08,  3.504620287513325E+07,  1.504219568698932E+01, -1.451709484763144E+01, -1.396195579757546E+00,  1.083494844653442E+03,  3.248235827089836E+08, -9.195559135939790E-01,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000, -2.313928156685269E+08, -2.251590413259853E+08,  3.492506900495458E+07,  1.511931480994075E+01, -1.444223223161656E+01, -1.407823847730922E+00,  1.083231049014920E+03,  3.247444987661014E+08, -9.110855060702442E-01,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000, -2.300831890072383E+08, -2.264035992867171E+08,  3.480293184450977E+07,  1.519605348312882E+01, -1.436690206644415E+01, -1.419419814871688E+00,  1.082969699204268E+03,  3.246661480639681E+08, -9.025827919025676E-01,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000, -2.287669486778082E+08, -2.276416285963121E+08,  3.467979420443933E+07,  1.527240843564790E+01, -1.429110638990687E+01, -1.430983021801038E+00,  1.082710804494268E+03,  3.245885333824941E+08, -8.940480349839212E-01,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000, -2.274441279746068E+08, -2.288730891236494E+08,  3.455565893505292E+07,  1.534837640769600E+01, -1.421484726836020E+01, -1.442513009638565E+00,  1.082454374081321E+03,  3.245116574786906E+08, -8.854815014874829E-01,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000, -2.261147604731611E+08, -2.300979409173733E+08,  3.443052892628449E+07,  1.542395415087130E+01, -1.413812679667113E+01, -1.454009320039923E+00,  1.082200417084788E+03,  3.244355230864736E+08, -8.768834598528601E-01,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000, -2.247788800291564E+08, -2.313161442083545E+08,  3.430440710764454E+07,  1.549913842846877E+01, -1.406094709816301E+01, -1.465471495234620E+00,  1.081948942546342E+03,  3.243601329164686E+08, -8.682541807721355E-01,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000, -2.234365207774138E+08, -2.325276594121459E+08,  3.417729644816871E+07,  1.557392601577708E+01, -1.398331032455702E+01, -1.476899078064043E+00,  1.081699959429321E+03,  3.242854896558164E+08, -8.595939371756143E-01,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000, -2.220877171308403E+08, -2.337324471314337E+08,  3.404919995636331E+07,  1.564831370037531E+01, -1.390521865590962E+01, -1.488291612019472E+00,  1.081453476618082E+03,  3.242115959679804E+08, -8.509030042172212E-01,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000, -2.207325037793546E+08, -2.349304681584826E+08,  3.392012068014763E+07,  1.572229828242968E+01, -1.382667430054637E+01, -1.499648641280269E+00,  1.081209502917366E+03,  3.241384544925553E+08, -8.421816592595880E-01,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000, -2.193709156887866E+08, -2.361216834775755E+08,  3.379006170679273E+07,  1.579587657499015E+01, -1.374767949499183E+01, -1.510969710752125E+00,  1.080968047051660E+03,  3.240660678450769E+08, -8.334301818589492E-01,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000, -2.180029880997512E+08, -2.373060542674466E+08,  3.365902616285706E+07,  1.586904540428677E+01, -1.366823650389604E+01, -1.522254366105411E+00,  1.080729117664570E+03,  3.239944386168326E+08, -8.246488537494234E-01,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000, -2.166287565264975E+08, -2.384835419037080E+08,  3.352701721411872E+07,  1.594180161002598E+01, -1.358834761995695E+01, -1.533502153813620E+00,  1.080492723318194E+03,  3.239235693746752E+08, -8.158379588272936E-01,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000, -2.152482567557306E+08, -2.396541079612697E+08,  3.339403806550441E+07,  1.601414204568648E+01, -1.350801516383906E+01, -1.544712621191886E+00,  1.080258872492501E+03,  3.238534626608355E+08, -8.069977831349041E-01,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000, -2.138615248454096E+08, -2.408177142167521E+08,  3.326009196101512E+07,  1.608606357881479E+01, -1.342724148408852E+01, -1.555885316435560E+00,  1.080027573584718E+03,  3.237841209927383E+08, -7.981286148440385E-01,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000, -2.124685971235194E+08, -2.419743226508915E+08,  3.312518218364826E+07,  1.615756309132049E+01, -1.334602895704425E+01, -1.567019788658841E+00,  1.079798834908712E+03,  3.237155468628191E+08, -7.892307442392527E-01,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000, -2.110695101868166E+08, -2.431238954509371E+08,  3.298931205531675E+07,  1.622863747977097E+01, -1.326437998674529E+01, -1.578115587933511E+00,  1.079572664694393E+03,  3.236477427383419E+08, -7.803044637007681E-01,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000, -2.096643008995506E+08, -2.442663950130402E+08,  3.285248493676449E+07,  1.629928365568566E+01, -1.318229700483445E+01, -1.589172265327672E+00,  1.079349071087103E+03,  3.235807110612192E+08, -7.713500676870606E-01,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000, -2.082530063921592E+08, -2.454017839446352E+08,  3.271470422747875E+07,  1.636949854582975E+01, -1.309978247045807E+01, -1.600189372944550E+00,  1.079128062147025E+03,  3.235144542478335E+08, -7.623678527171732E-01,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000, -2.068356640599383E+08, -2.465300250668108E+08,  3.257597336559883E+07,  1.643927909250736E+01, -1.301683887016204E+01, -1.611166463961339E+00,  1.078909645848593E+03,  3.234489746888590E+08, -7.533581173527735E-01,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000, -2.054123115616869E+08, -2.476510814166731E+08,  3.243629582782184E+07,  1.650862225385380E+01, -1.293346871778403E+01, -1.622103092668051E+00,  1.078693830079899E+03,  3.233842747490873E+08, -7.443211621797342E-01,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000, -2.039829868183270E+08, -2.487649162496992E+08,  3.229567512930472E+07,  1.657752500412742E+01, -1.284967455434186E+01, -1.632998814506418E+00,  1.078480622642122E+03,  3.233203567672521E+08, -7.352572897896250E-01,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000, -2.025477280114973E+08, -2.498714930420797E+08,  3.215411482356310E+07,  1.664598433400049E+01, -1.276545894791807E+01, -1.643853186108803E+00,  1.078270031248943E+03,  3.232572230558575E+08, -7.261668047608384E-01,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000, -2.011065735821231E+08, -2.509707754930526E+08,  3.201161850236671E+07,  1.671399725084934E+01, -1.268082449354076E+01, -1.654665765337120E+00,  1.078062063525984E+03,  3.231948759010068E+08, -7.170500136394389E-01,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000, -1.996595622289604E+08, -2.520627275272261E+08,  3.186818979563154E+07,  1.678156077904359E+01, -1.259577381306050E+01, -1.665436111321765E+00,  1.077856727010235E+03,  3.231333175622333E+08, -7.079072249197595E-01,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000, -1.982067329071149E+08, -2.531473132968903E+08,  3.172383237130841E+07,  1.684867196023436E+01, -1.251030955502356E+01, -1.676163784500523E+00,  1.077654029149503E+03,  3.230725502723331E+08, -6.987387490246425E-01,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000, -1.967481248265371E+08, -2.542244971843184E+08,  3.157854993526860E+07,  1.691532785364186E+01, -1.242443439454114E+01, -1.686848346657551E+00,  1.077453977301854E+03,  3.230125762371992E+08, -6.895448982857800E-01,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000, -1.952837774504914E+08, -2.552942438040558E+08,  3.143234623118548E+07,  1.698152553634130E+01, -1.233815103315501E+01, -1.697489360962210E+00,  1.077256578735070E+03,  3.229533976356571E+08, -6.803259869232444E-01,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000, -1.938137304940012E+08, -2.563565180051981E+08,  3.128522504041359E+07,  1.704726210354832E+01, -1.225146219869917E+01, -1.708086392008006E+00,  1.077061840626101E+03,  3.228950166193032E+08, -6.710823310252686E-01,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000, -1.923380239222696E+08, -2.574112848736564E+08,  3.113719018186340E+07,  1.711253466890311E+01, -1.216437064515776E+01, -1.718639005851481E+00,  1.076869770060539E+03,  3.228374353123438E+08, -6.618142485277757E-01,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000, -1.908566979490747E+08, -2.584585097344105E+08,  3.098824551187366E+07,  1.717734036475325E+01, -1.207687915251910E+01, -1.729146770051045E+00,  1.076680374032079E+03,  3.227806558114362E+08, -6.525220591935041E-01,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000, -1.893697930351419E+08, -2.594981581537493E+08,  3.083839492407979E+07,  1.724167634243545E+01, -1.198899052662586E+01, -1.739609253705831E+00,  1.076493659442002E+03,  3.227246801855326E+08, -6.432060845912740E-01,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000, -1.878773498864904E+08, -2.605301959414977E+08,  3.068764234927900E+07,  1.730553977255593E+01, -1.190070759902228E+01, -1.750026027494425E+00,  1.076309633098655E+03,  3.226695104757237E+08, -6.338666480742282E-01,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000, -1.863794094527566E+08, -2.615545891532308E+08,  3.053599175529234E+07,  1.736892784526965E+01, -1.181203322679590E+01, -1.760396663713681E+00,  1.076128301716939E+03,  3.226151486950868E+08, -6.245040747593991E-01,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000, -1.848760129254930E+08, -2.625713040924738E+08,  3.038344714682303E+07,  1.743183777055800E+01, -1.172297029241707E+01, -1.770720736317425E+00,  1.075949671917808E+03,  3.225615968285332E+08, -6.151186915057861E-01,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000, -1.833672017364432E+08, -2.635803073128879E+08,  3.023001256531177E+07,  1.749426677850514E+01, -1.163352170357447E+01, -1.780997820955029E+00,  1.075773750227764E+03,  3.225088568326594E+08, -6.057108268924869E-01,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000, -1.818530175557932E+08, -2.645815656204419E+08,  3.007569208878848E+07,  1.755621211957279E+01, -1.154369039300669E+01, -1.791227495010026E+00,  1.075600543078368E+03,  3.224569306355990E+08, -5.962808111968112E-01,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000, -1.803335022903992E+08, -2.655750460755694E+08,  2.992048983172089E+07,  1.761767106487408E+01, -1.145347931833011E+01, -1.801409337638717E+00,  1.075430056805756E+03,  3.224058201368771E+08, -5.868289763724867E-01,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -1.788086980819909E+08, -2.665607159953103E+08,  2.976440994485955E+07,  1.767864090644352E+01, -1.136289146186391E+01, -1.811542929808162E+00,  1.075262297650151E+03,  3.223555272072664E+08, -5.773556560257350E-01,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -1.772786473053529E+08, -2.675385429554377E+08,  2.960745661507994E+07,  1.773911895750913E+01, -1.127192983045040E+01, -1.821627854335021E+00,  1.075097271755401E+03,  3.223060536886456E+08, -5.678611853942396E-01,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -1.757433925664817E+08, -2.685084947925686E+08,  2.944963406522092E+07,  1.779910255275938E+01, -1.118059745527299E+01, -1.831663695923399E+00,  1.074934985168503E+03,  3.222574013938590E+08, -5.583459013227411E-01,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -1.742029767007199E+08, -2.694705396062592E+08,  2.929094655391997E+07,  1.785858904860986E+01, -1.108889739167041E+01, -1.841650041202973E+00,  1.074775443839147E+03,  3.222095721065789E+08, -5.488101422395388E-01,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -1.726574427708679E+08, -2.704246457610836E+08,  2.913139837544519E+07,  1.791757582346714E+01, -1.099683271894575E+01, -1.851586478766857E+00,  1.074618653619265E+03,  3.221625675811700E+08, -5.392542481333954E-01,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -1.711068340652720E+08, -2.713707818886962E+08,  2.897099385952410E+07,  1.797606027799188E+01, -1.090440654017585E+01, -1.861472599209390E+00,  1.074464620262581E+03,  3.221163895425556E+08, -5.296785605278117E-01,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -1.695511940958909E+08, -2.723089168898771E+08,  2.880973737116905E+07,  1.803403983535874E+01, -1.081162198201376E+01, -1.871307995163690E+00,  1.074313349424173E+03,  3.220710396860857E+08, -5.200834224569894E-01,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -1.679905665963390E+08, -2.732390199365603E+08,  2.864763331049949E+07,  1.809151194151513E+01, -1.071848219448855E+01, -1.881092261339227E+00,  1.074164846660044E+03,  3.220265196774077E+08, -5.104691784414939E-01,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -1.664249955199078E+08, -2.741610604738452E+08,  2.848468611256087E+07,  1.814847406543700E+01, -1.062499035080270E+01, -1.890824994558970E+00,  1.074019117426695E+03,  3.219828311523393E+08, -5.008361744622754E-01,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -1.648545250375653E+08, -2.750750082219895E+08,  2.832090024714045E+07,  1.820492369938235E+01, -1.053114964712501E+01, -1.900505793796433E+00,  1.073876167080705E+03,  3.219399757167433E+08, -4.911847579352296E-01,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -1.632791995359337E+08, -2.759808331783841E+08,  2.815628021858019E+07,  1.826085835914504E+01, -1.043696330238189E+01, -1.910134260212964E+00,  1.073736000878330E+03,  3.218979549464046E+08, -4.815152776853337E-01,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -1.616990636152448E+08, -2.768785056195112E+08,  2.799083056558560E+07,  1.831627558430134E+01, -1.034243455804235E+01, -1.919709997193938E+00,  1.073598623975090E+03,  3.218567703869099E+08, -4.718280839203775E-01,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -1.601141620872746E+08, -2.777679961028816E+08,  2.782455586103238E+07,  1.837117293845887E+01, -1.024756667790186E+01, -1.929232610385677E+00,  1.073464041425380E+03,  3.218164235535287E+08, -4.621235282050706E-01,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -1.585245399732563E+08, -2.786492754689546E+08,  2.765746071176954E+07,  1.842554800950102E+01, -1.015236294786256E+01, -1.938701707731708E+00,  1.073332258182086E+03,  3.217769159310981E+08, -4.524019634340043E-01,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -1.569302425017731E+08, -2.795223148430385E+08,  2.748954975841901E+07,  1.847939840982930E+01, -1.005682667570957E+01, -1.948116899508938E+00,  1.073203279096195E+03,  3.217382489739084E+08, -4.426637438051423E-01,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -1.553313151066281E+08, -2.803870856371716E+08,  2.732082767517285E+07,  1.853272177660317E+01, -9.960961190884326E+00, -1.957477798363592E+00,  1.073077108916435E+03,  3.217004241055920E+08, -4.329092247927733E-01,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -1.537278034246966E+08, -2.812435595519830E+08,  2.715129916958681E+07,  1.858551577197748E+01, -9.864769844254580E+00, -1.966784019346962E+00,  1.072953752288905E+03,  3.216634427190139E+08, -4.231387631204364E-01,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -1.521197532937545E+08, -2.820917085785341E+08,  2.698096898237100E+07,  1.863777808333732E+01, -9.768256007881279E+00, -1.976035179950938E+00,  1.072833213756717E+03,  3.216273061761657E+08, -4.133527167334785E-01,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -1.505072107502902E+08, -2.829315050001393E+08,  2.680984188717757E+07,  1.868950642353024E+01, -9.671423074782160E+00, -1.985230900143300E+00,  1.072715497759654E+03,  3.215920158080601E+08, -4.035514447716094E-01,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -1.488902220272931E+08, -2.837629213941666E+08,  2.663792269038518E+07,  1.874069853109584E+01, -9.574274458692265E+00, -1.994370802402787E+00,  1.072600608633824E+03,  3.215575729146299E+08, -3.937353075411269E-01,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -1.472688335520251E+08, -2.845859306338171E+08,  2.646521623088062E+07,  1.879135217049266E+01, -9.476813593821239E+00, -2.003454511753930E+00,  1.072488550611331E+03,  3.215239787646282E+08, -3.839046664871151E-01,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -1.456430919437712E+08, -2.854005058898827E+08,  2.629172737983732E+07,  1.884146513232228E+01, -9.379043934607646E+00, -2.012481655801627E+00,  1.072379327819950E+03,  3.214912345955305E+08, -3.740598841653368E-01,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -1.440130440115707E+08, -2.862066206324845E+08,  2.611746104049106E+07,  1.889103523355071E+01, -9.280968955470142E+00, -2.021451864765489E+00,  1.072272944282812E+03,  3.214593416134411E+08, -3.642013242140830E-01,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -1.423787367519304E+08, -2.870042486327869E+08,  2.594242214791222E+07,  1.894006031772683E+01, -9.182592150555667E+00, -2.030364771513907E+00,  1.072169403918093E+03,  3.214283009929999E+08, -3.543293513258483E-01,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -1.407402173465185E+08, -2.877933639646919E+08,  2.576661566877599E+07,  1.898853825519802E+01, -9.083917033484635E+00, -2.039220011597864E+00,  1.072068710538718E+03,  3.213981138772929E+08, -3.444443312188430E-01,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -1.390975331598395E+08, -2.885739410065104E+08,  2.559004660112858E+07,  1.903646694332280E+01, -8.984947137093151E+00, -2.048017223284488E+00,  1.071970867852068E+03,  3.213687813777647E+08, -3.345466306084132E-01,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -1.374507317368920E+08, -2.893459544426109E+08,  2.541271997415166E+07,  1.908384430668064E+01, -8.885686013172455E+00, -2.056756047590318E+00,  1.071875879459696E+03,  3.213403045741339E+08, -3.246366171782870E-01,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -1.357998608008071E+08, -2.901093792650460E+08,  2.523464084792286E+07,  1.913066829727848E+01, -8.786137232205228E+00, -2.065436128314292E+00,  1.071783748857051E+03,  3.213126845143101E+08, -3.147146595518098E-01,
