*******************************************************************************
 Revised: Sep 29, 2017             Cyllene / (Jupiter)                      548

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:34:06 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cyllene (548)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.614554601025908E+08, -7.747365541460850E+08,  1.934366876395154E+07,  1.176872111602759E+01, -1.869371303616816E+00, -9.481345353253899E-01,  2.728199228585926E+03,  8.178935526514784E+08, -2.013790800871185E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.604380205121877E+08, -7.748971439182051E+08,  1.926156789867669E+07,  1.178312648164498E+01, -1.847986076400912E+00, -9.523470585190278E-01,  2.727617373621390E+03,  8.177191169214609E+08, -2.024067515362269E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.594193349395027E+08, -7.750558864089683E+08,  1.917910343521270E+07,  1.179756334251396E+01, -1.826610185595489E+00, -9.565511450365649E-01,  2.727032561953346E+03,  8.175437947940308E+08, -2.034309187646639E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.583994006519208E+08, -7.752127824315032E+08,  1.909627610645536E+07,  1.181203196301296E+01, -1.805243782038026E+00, -9.607467021264510E-01,  2.726444803743536E+03,  8.173675893156023E+08, -2.044515381597706E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.573782148940519E+08, -7.753678328122318E+08,  1.901308665356269E+07,  1.182653260593078E+01, -1.783887021738882E+00, -9.649336315207349E-01,  2.725854109280720E+03,  8.171905035706677E+08, -2.054685652718261E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.563557748877001E+08, -7.755210383910704E+08,  1.892953582625195E+07,  1.184106553799578E+01, -1.762540060435323E+00, -9.691118345571016E-01,  2.725260488982119E+03,  8.170125406822312E+08, -2.064819555153336E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.553320778312126E+08, -7.756724000214134E+08,  1.884562438264355E+07,  1.185563103502107E+01, -1.741203055797221E+00, -9.732812146318183E-01,  2.724663953393491E+03,  8.168337038118321E+08, -2.074916641218024E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.543071208990862E+08, -7.758219185707177E+08,  1.876135308946344E+07,  1.187022937077624E+01, -1.719876176403773E+00, -9.774416673574136E-01,  2.724064513191436E+03,  8.166539961602339E+08, -2.084976449100477E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.532809012422640E+08, -7.759695949210850E+08,  1.867672272267830E+07,  1.188486082248743E+01, -1.698559586769596E+00, -9.815930886504479E-01,  2.723462179186446E+03,  8.164734209683411E+08, -2.094998518969681E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.522534159864025E+08, -7.761154299680021E+08,  1.859173406629533E+07,  1.189952568507303E+01, -1.677253448354784E+00, -9.857353830990589E-01,  2.722856962317890E+03,  8.162919815156937E+08, -2.104982396561373E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.512246622329025E+08, -7.762594246231588E+08,  1.850638791418046E+07,  1.191422424271194E+01, -1.655957940704273E+00, -9.898684397088333E-01,  2.722248873665032E+03,  8.161096811237713E+08, -2.114927603656995E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.501946370577601E+08, -7.764015798120161E+08,  1.842068506884593E+07,  1.192895679946374E+01, -1.634673250085040E+00, -9.939921547265367E-01,  2.721637924438929E+03,  8.159265231535647E+08, -2.124833658819401E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.491633375104095E+08, -7.765418964773473E+08,  1.833462634210745E+07,  1.194372364797382E+01, -1.613399553534293E+00, -9.981064166671152E-01,  2.721024125993443E+03,  8.157425110088760E+08, -2.134700082504634E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.481307606149411E+08, -7.766803755768887E+08,  1.824821255543545E+07,  1.195852509505236E+01, -1.592137038498871E+00, -1.002211116091638E+00,  2.720407489819986E+03,  8.155576481347438E+08, -2.144526386465720E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.470969033686941E+08, -7.768170180853789E+08,  1.816144453998294E+07,  1.197336144800718E+01, -1.570885904346054E+00, -1.006306137125967E+00,  2.719788027553484E+03,  8.153719380192308E+08, -2.154312067836274E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.460617627426216E+08, -7.769518249944834E+08,  1.807432313708439E+07,  1.198823301342100E+01, -1.549646344110251E+00, -1.010391361620054E+00,  2.719165750973496E+03,  8.151853841937602E+08, -2.164056626222221E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.450253356806802E+08, -7.770847973126293E+08,  1.798684919816059E+07,  1.200314011012348E+01, -1.528418554626366E+00, -1.014466674035958E+00,  2.718540672004011E+03,  8.149979902330543E+08, -2.173759558045525E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.439876190989084E+08, -7.772159360656329E+08,  1.789902358465427E+07,  1.201808306389082E+01, -1.507202741328312E+00, -1.018531957001767E+00,  2.717912802715490E+03,  8.148097597557458E+08, -2.183420350172132E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.429486098851422E+08, -7.773452422972980E+08,  1.781084716834158E+07,  1.203306220180125E+01, -1.485999114482856E+00, -1.022587088856143E+00,  2.717282155327489E+03,  8.146206964251657E+08, -2.193038481692771E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.419083048987628E+08, -7.774727170697389E+08,  1.772232083160126E+07,  1.204807785650629E+01, -1.464807887997361E+00, -1.026631946351929E+00,  2.716648742210463E+03,  8.144308039498832E+08, -2.202613426356684E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.408667009700401E+08, -7.775983614638265E+08,  1.763344546748477E+07,  1.206313036883554E+01, -1.443629282732914E+00, -1.030666405316615E+00,  2.716012575887556E+03,  8.142400860842416E+08, -2.212144650129116E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.398237948996459E+08, -7.777221765798703E+08,  1.754422197994363E+07,  1.207822008183591E+01, -1.422463527415023E+00, -1.034690336944274E+00,  2.715373669037331E+03,  8.140485466291797E+08, -2.221631608400853E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.387795834586698E+08, -7.778441635381337E+08,  1.745465128431386E+07,  1.209334733779977E+01, -1.401310854369722E+00, -1.038703607033941E+00,  2.714732034496526E+03,  8.138561894330544E+08, -2.231073749135154E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.377340633883592E+08, -7.779643234789875E+08,  1.736473430756068E+07,  1.210851248716891E+01, -1.380171496871990E+00, -1.042706081666812E+00,  2.714087685261354E+03,  8.136630183920313E+08, -2.240470518109551E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.366872313991137E+08, -7.780826575631607E+08,  1.727447198812282E+07,  1.212371589233391E+01, -1.359045694224865E+00, -1.046697628119048E+00,  2.713440634488372E+03,  8.134690374503487E+08, -2.249821355102748E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.356390841700716E+08, -7.781991669725163E+08,  1.718386527622968E+07,  1.213895791169209E+01, -1.337933695956294E+00, -1.050678104632883E+00,  2.712790895497684E+03,  8.132742506012716E+08, -2.259125684936993E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.345896183493732E+08, -7.783138529105541E+08,  1.709291513455093E+07,  1.215423891323412E+01, -1.316835750456967E+00, -1.054647370708172E+00,  2.712138481775934E+03,  8.130786618879954E+08, -2.268382932490031E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.335388305514821E+08, -7.784267166020997E+08,  1.700162253698730E+07,  1.216955928601455E+01, -1.295752111841704E+00, -1.058605291890328E+00,  2.711483406973780E+03,  8.128822754028838E+08, -2.277592519411700E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.324867173595897E+08, -7.785377592955080E+08,  1.690998847095025E+07,  1.218491940132352E+01, -1.274683047961498E+00, -1.062551715784602E+00,  2.710825684916544E+03,  8.126850952906642E+08, -2.286753844712752E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.314332753229849E+08, -7.786469822611299E+08,  1.681801393593210E+07,  1.220031964824478E+01, -1.253628841757723E+00, -1.066486492501863E+00,  2.710165329597844E+03,  8.124871257465178E+08, -2.295866294065848E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.303785009574762E+08, -7.787543867949048E+08,  1.672569994489402E+07,  1.221576041353826E+01, -1.232589761112529E+00, -1.070409468887664E+00,  2.709502355192761E+03,  8.122883710200268E+08, -2.304929262726557E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.293223907450894E+08, -7.788599742156276E+08,  1.663304752399296E+07,  1.223124209649432E+01, -1.211566089478281E+00, -1.074320490633539E+00,  2.708836776049976E+03,  8.120888354128180E+08, -2.313942130432004E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.282649411332791E+08, -7.789637458674639E+08,  1.654005771305740E+07,  1.224676509652595E+01, -1.190558122308788E+00, -1.078219396291149E+00,  2.708168606700314E+03,  8.118885232811223E+08, -2.322904261074250E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.272061485347696E+08, -7.790657031197958E+08,  1.644673156590927E+07,  1.226232982071470E+01, -1.169566149797036E+00, -1.082106024356961E+00,  2.707497861857334E+03,  8.116874390359547E+08, -2.331815021490692E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.261460093264884E+08, -7.791658473674417E+08,  1.635307015028524E+07,  1.227793668985891E+01, -1.148590472657455E+00, -1.085980213441085E+00,  2.706824556418276E+03,  8.114855871433945E+08, -2.340673767931180E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.250845198487298E+08, -7.792641800318105E+08,  1.625907454806137E+07,  1.229358612954877E+01, -1.127631404689238E+00, -1.089841796931365E+00,  2.706148705468247E+03,  8.112829721258439E+08, -2.349479840877820E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.240216764049895E+08, -7.793607025617234E+08,  1.616474585578579E+07,  1.230927856646697E+01, -1.106689265743901E+00, -1.093690602206414E+00,  2.705470324284029E+03,  8.110795985631663E+08, -2.358232570694871E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.229574752616490E+08, -7.794554164338466E+08,  1.607008518506634E+07,  1.232501443411364E+01, -1.085764381168786E+00, -1.097526453722566E+00,  2.704789428336498E+03,  8.108754710934136E+08, -2.366931279764272E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.218919126472352E+08, -7.795483231533587E+08,  1.597509366277820E+07,  1.234079417473617E+01, -1.064857086134394E+00, -1.101349173241146E+00,  2.704106033293405E+03,  8.106705944136595E+08, -2.375575278778770E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.208249847518876E+08, -7.796394242548203E+08,  1.587977243142188E+07,  1.235661823368443E+01, -1.043967724859706E+00, -1.105158576881191E+00,  2.703420155023043E+03,  8.104649732810992E+08, -2.384163865795278E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.197566877271952E+08, -7.797287213027257E+08,  1.578412264963514E+07,  1.237248705905066E+01, -1.023096645333718E+00, -1.108954475611087E+00,  2.702731809597256E+03,  8.102586125139494E+08, -2.392696331175279E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.186870176855477E+08, -7.798162158917868E+08,  1.568814549242580E+07,  1.238840111195238E+01, -1.002244200041692E+00, -1.112736680285652E+00,  2.702041013293138E+03,  8.100515169919605E+08, -2.401171959713236E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -2.176159706988131E+08, -7.799019096476564E+08,  1.559184215113837E+07,  1.240436086720876E+01, -9.814107539747645E-01, -1.116505000600960E+00,  2.701347782595552E+03,  8.098436916571703E+08, -2.409590022958092E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -2.165435427979462E+08, -7.799858042281213E+08,  1.549521383398467E+07,  1.242036679424803E+01, -9.605966845056129E-01, -1.120259235189335E+00,  2.700652134202069E+03,  8.096351415153841E+08, -2.417949773904443E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -2.154697299732145E+08, -7.800679013236964E+08,  1.539826176680690E+07,  1.243641937575990E+01, -9.398023709159323E-01, -1.123999182691051E+00,  2.699954085026555E+03,  8.094258716372520E+08, -2.426250462266032E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -2.143945281710949E+08, -7.801482026581248E+08,  1.530098719213283E+07,  1.245251911566931E+01, -9.190282078438563E-01, -1.127724643631721E+00,  2.699253652199423E+03,  8.092158871583422E+08, -2.434491323508752E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -2.133179332976657E+08, -7.802267099904468E+08,  1.520339137177736E+07,  1.246866649703996E+01, -8.982745985384549E-01, -1.131435399805114E+00,  2.698550853078941E+03,  8.090051932825323E+08, -2.442671573735804E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -2.122399412142747E+08, -7.803034251135156E+08,  1.510547558507055E+07,  1.248486201542020E+01, -8.775419677063248E-01, -1.135131230210885E+00,  2.697845705244005E+03,  8.087937952798438E+08, -2.450790406393979E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -2.111605477402909E+08, -7.803783498582416E+08,  1.500724113131297E+07,  1.250110618283547E+01, -8.568307214975731E-01, -1.138811916751118E+00,  2.697138226511901E+03,  8.085816984917634E+08, -2.458847031936751E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -2.100797486497228E+08, -7.804514860904540E+08,  1.490868932841045E+07,  1.251739952227555E+01, -8.361412900276947E-01, -1.142477236508447E+00,  2.696428434926684E+03,  8.083689083277633E+08, -2.466840635067386E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -2.089975396717450E+08, -7.805228357142673E+08,  1.480982151414311E+07,  1.253374255328474E+01, -8.154741191271624E-01, -1.146126955716117E+00,  2.695716348772125E+03,  8.081554302691805E+08, -2.474770378741852E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -2.079139164899588E+08, -7.805924006721306E+08,  1.471063904647064E+07,  1.255013581232151E+01, -7.948296535487548E-01, -1.149760841150134E+00,  2.695001986572841E+03,  8.079412698695551E+08, -2.482635425814315E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -2.068288747410370E+08, -7.806601829456388E+08,  1.461114330364197E+07,  1.256657984697796E+01, -7.742083565371251E-01, -1.153378655076173E+00,  2.694285367097351E+03,  8.077264327555472E+08, -2.490434918406347E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -2.057424100142650E+08, -7.807261845572023E+08,  1.451133568483585E+07,  1.258307520590714E+01, -7.536107076567062E-01, -1.156980150629396E+00,  2.693566509364749E+03,  8.075109246289381E+08, -2.498167977228613E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -2.046545178514221E+08, -7.807904075709748E+08,  1.441121761088955E+07,  1.259962244142007E+01, -7.330371928348575E-01, -1.160565073972577E+00,  2.692845432649305E+03,  8.072947512680084E+08, -2.505833711857745E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -2.035651937461394E+08, -7.808528540934144E+08,  1.431079052475798E+07,  1.261622211646288E+01, -7.124883067002881E-01, -1.164133167125876E+00,  2.692122156483426E+03,  8.070779185284269E+08, -2.513431220226357E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -2.024744331429420E+08, -7.809135262743446E+08,  1.421005589189410E+07,  1.263287480397713E+01, -6.919645588941706E-01, -1.167684166819001E+00,  2.691396700662003E+03,  8.068604323445524E+08, -2.520959582219394E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -2.013822314366080E+08, -7.809724263081962E+08,  1.410901520081210E+07,  1.264958108215090E+01, -6.714664711339206E-01, -1.171217802407021E+00,  2.690669085247642E+03,  8.066422987310022E+08, -2.528417861178332E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -2.002885839716616E+08, -7.810295564347702E+08,  1.400766996367979E+07,  1.266634153751079E+01, -6.509945717446353E-01, -1.174733797613863E+00,  2.689939330574482E+03,  8.064235237837985E+08, -2.535805109919784E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.991934860412551E+08, -7.810849189399776E+08,  1.390602171665186E+07,  1.268315677359409E+01, -6.305494018116984E-01, -1.178231873643480E+00,  2.689207457251460E+03,  8.062041136813451E+08, -2.543120366873666E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.980969328857801E+08, -7.811385161574146E+08,  1.380407202017617E+07,  1.270002740523746E+01, -6.101315243712747E-01, -1.181711745597031E+00,  2.688473486168074E+03,  8.059840746861559E+08, -2.550362645537854E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.969989196927497E+08, -7.811903504699788E+08,  1.370182245988029E+07,  1.271695403988963E+01, -5.897415145734378E-01, -1.185173114990195E+00,  2.687737438501410E+03,  8.057634131469615E+08, -2.557530939189275E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.958994415969016E+08, -7.812404243104854E+08,  1.359927464748162E+07,  1.273393730214936E+01, -5.693799565649152E-01, -1.188615680500798E+00,  2.686999335720120E+03,  8.055421354999021E+08, -2.564624230075472E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.947984936770193E+08, -7.812887401636761E+08,  1.349643022042006E+07,  1.275097783528818E+01, -5.490474590282468E-01, -1.192039137042882E+00,  2.686259199590208E+03,  8.053202482702608E+08, -2.571641474494562E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.936960709594524E+08, -7.813353005666103E+08,  1.339329084421021E+07,  1.276807626656877E+01, -5.287446306706481E-01, -1.195443162674519E+00,  2.685517052181184E+03,  8.050977580743113E+08, -2.578581617899347E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.925921684127742E+08, -7.813801081092983E+08,  1.328985821119153E+07,  1.278523323435260E+01, -5.084721108227311E-01, -1.198827428564285E+00,  2.684772915865665E+03,  8.048746716191947E+08, -2.585443571855447E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.914867809512782E+08, -7.814231654382578E+08,  1.318613404296112E+07,  1.280244941112988E+01, -4.882305286910719E-01, -1.202191609529353E+00,  2.684026813335799E+03,  8.046509957078463E+08, -2.592226259173588E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.903799034298334E+08, -7.814644752547628E+08,  1.308212008918452E+07,  1.281972547328573E+01, -4.680205475717072E-01, -1.205535369319389E+00,  2.683278767595406E+03,  8.044267372366375E+08, -2.598928563264217E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.892715306454899E+08, -7.815040403186283E+08,  1.297781812935859E+07,  1.283706209208770E+01, -4.478428496003085E-01, -1.208858357711557E+00,  2.682528801975655E+03,  8.042019032000768E+08, -2.605549340710041E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.881616573363260E+08, -7.815418634487457E+08,  1.287322997334868E+07,  1.285445996089251E+01, -4.276981238879584E-01, -1.212160221556056E+00,  2.681776940137964E+03,  8.039765006916791E+08, -2.612087439319384E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.870502781800554E+08, -7.815779475246021E+08,  1.276835746189731E+07,  1.287191978074106E+01, -4.075870851321722E-01, -1.215440598016980E+00,  2.681023206079953E+03,  8.037505369057493E+08, -2.618541676370685E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.859373877938372E+08, -7.816122954883740E+08,  1.266320246765089E+07,  1.288944225288660E+01, -3.875104673590098E-01, -1.218699111713262E+00,  2.680267624144247E+03,  8.035240191400241E+08, -2.624910842813547E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.848229807339260E+08, -7.816449103460945E+08,  1.255776689610052E+07,  1.290702808779311E+01, -3.674690144451493E-01, -1.221935378430253E+00,  2.679510219024190E+03,  8.032969547973801E+08, -2.631193714569775E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.837070514945124E+08, -7.816757951686740E+08,  1.245205268622303E+07,  1.292467801177453E+01, -3.474634861298340E-01, -1.225149007170228E+00,  2.678751015768442E+03,  8.030693513872178E+08, -2.637389048123382E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.825895945064776E+08, -7.817049530936641E+08,  1.234606181114519E+07,  1.294239276281182E+01, -3.274946656241122E-01, -1.228339597896503E+00,  2.677990039787991E+03,  8.028412165275596E+08, -2.643495571957986E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.814706041366271E+08, -7.817323873271784E+08,  1.223979627902728E+07,  1.296017308618082E+01, -3.075633554128731E-01, -1.231506739682633E+00,  2.677227316864083E+03,  8.026125579474285E+08, -2.649511989485316E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.803500746868992E+08, -7.817581011452929E+08,  1.213325813394791E+07,  1.297801973960682E+01, -2.876703728762310E-01, -1.234650012494098E+00,  2.676462873154474E+03,  8.023833834887217E+08, -2.655436984391741E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.792280003929992E+08, -7.817820978956652E+08,  1.202644945660806E+07,  1.299593349824038E+01, -2.678165600755246E-01, -1.237768988364205E+00,  2.675696735199992E+03,  8.021537011081808E+08, -2.661269212086570E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.781043754232867E+08, -7.818043810001076E+08,  1.191937236519033E+07,  1.301391514231859E+01, -2.480027904572889E-01, -1.240863226346528E+00,  2.674928929934458E+03,  8.019235188803610E+08, -2.667007290158701E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.769791938791161E+08, -7.818249539565902E+08,  1.181202901674604E+07,  1.303196544301525E+01, -2.282299491185414E-01, -1.243932267906314E+00,  2.674159484693873E+03,  8.016928450003895E+08, -2.672649814339497E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.758524497945120E+08, -7.818438203399191E+08,  1.170442160831612E+07,  1.305008519890773E+01, -2.084989378325472E-01, -1.246975649508906E+00,  2.673388427220822E+03,  8.014616877852842E+08, -2.678195361816746E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.747241371324317E+08, -7.818609838052920E+08,  1.159655237697452E+07,  1.306827522570704E+01, -1.888106965906208E-01, -1.249992897799430E+00,  2.672615785675708E+03,  8.012300556773216E+08, -2.683642467610604E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.735942497888154E+08, -7.818764480878038E+08,  1.148842360244662E+07,  1.308653633187358E+01, -1.691661641401475E-01, -1.252983521820708E+00,  2.671841588640691E+03,  8.009979572452173E+08, -2.688989657581997E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.724627815847774E+08, -7.818902170058863E+08,  1.138003760599440E+07,  1.310486932974365E+01, -1.495663221270848E-01, -1.255947016877840E+00,  2.671065865127619E+03,  8.007654011865051E+08, -2.694235407691680E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.713297262730579E+08, -7.819022944637953E+08,  1.127139675370759E+07,  1.312327508580564E+01, -1.300121613724520E-01, -1.258882878737126E+00,  2.670288644593491E+03,  8.005323963321710E+08, -2.699378187897650E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.701950775299176E+08, -7.819126844528188E+08,  1.116250345548069E+07,  1.314175445447014E+01, -1.105047176597267E-01, -1.261790582789581E+00,  2.669509956941059E+03,  8.002989516468341E+08, -2.704416412284964E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.690588289589792E+08, -7.819213910548133E+08,  1.105336016761053E+07,  1.316030828095557E+01, -9.104504571405891E-02, -1.264669584982826E+00,  2.668729832535836E+03,  8.000650762338464E+08, -2.709348465182082E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.679209740893094E+08, -7.819284184434791E+08,  1.094396939366847E+07,  1.317893744274835E+01, -7.163422095128485E-02, -1.267519334047157E+00,  2.667948302211541E+03,  7.998307793369248E+08, -2.714172708320755E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.667815063738402E+08, -7.819337708869549E+08,  1.083433368550467E+07,  1.319764282088306E+01, -5.227335397701560E-02, -1.270339262450804E+00,  2.667165397280152E+03,  7.995960703431634E+08, -2.718887460250755E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.656404191894451E+08, -7.819374527505279E+08,  1.072445564478940E+07,  1.321642529748459E+01, -3.296358069103489E-02, -1.273128785160121E+00,  2.666381149543553E+03,  7.993609587865272E+08, -2.723491005407228E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.644977058360915E+08, -7.819394684984548E+08,  1.061433792432082E+07,  1.323528577285106E+01, -1.370605694809290E-02, -1.275887304275112E+00,  2.665595591301661E+03,  7.991254543502885E+08, -2.727981602847562E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.633533595350350E+08, -7.819398226960917E+08,  1.050398322908533E+07,  1.325422516724929E+01,  5.498030620812666E-03, -1.278614209116368E+00,  2.664808755360928E+03,  7.988895668695734E+08, -2.732357475833954E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.622073734275767E+08, -7.819385200129665E+08,  1.039339431752628E+07,  1.327324440949948E+01,  2.464745734140572E-02, -1.281308872342857E+00,  2.664020675046372E+03,  7.986533063349712E+08, -2.736616802133308E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.610597405745486E+08, -7.819355652258450E+08,  1.028257400307244E+07,  1.329234443437811E+01,  4.374096718945814E-02, -1.283970648659899E+00,  2.663231384214143E+03,  7.984166828963003E+08, -2.740757719898660E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.599104539554676E+08, -7.819309632211741E+08,  1.017152515561241E+07,  1.331152619060850E+01,  6.277727646332620E-02, -1.286598876709584E+00,  2.662440917261863E+03,  7.981797068657084E+08, -2.744778332784532E+00,
