            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -3.214935995057487E+08, -3.627886532884321E+08,  2.569817460818298E+07,  1.241974661681650E+01, -9.388481174414782E+00,  1.065789929658965E-01,  1.619192195112444E+03,  4.854216081471751E+08, -1.203275065892929E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -3.204191520590351E+08, -3.635982527338569E+08,  2.570727206966476E+07,  1.245170756385047E+01, -9.352229398467069E+00,  1.040099701025468E-01,  1.618844619895354E+03,  4.853174077185038E+08, -1.208770773349402E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -3.193419469474615E+08, -3.644047155349738E+08,  2.571614745808457E+07,  1.248358140161603E+01, -9.315873681101081E+00,  1.014384148757346E-01,  1.618495461789552E+03,  4.852127327517349E+08, -1.214259737933122E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -3.182619917102194E+08, -3.652080327148307E+08,  2.572480055517755E+07,  1.251536783020321E+01, -9.279414105405355E+00,  9.886433958898344E-02,  1.618144722743649E+03,  4.851075838310469E+08, -1.219741922718062E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -3.171792939124451E+08, -3.660081953036750E+08,  2.573323114374341E+07,  1.254706654895131E+01, -9.242850754972153E+00,  9.628775658956323E-02,  1.617792404716914E+03,  4.850019615438144E+08, -1.225217290652035E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -3.160938611452841E+08, -3.668051943389990E+08,  2.574143900765087E+07,  1.257867725644623E+01, -9.206183713903481E+00,  9.370867826880680E-02,  1.617438509679314E+03,  4.848958664806182E+08, -1.230685804555671E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -3.150057010259570E+08, -3.675990208655837E+08,  2.574942393184108E+07,  1.261019965051811E+01, -9.169413066817237E+00,  9.112711706240528E-02,  1.617083039611549E+03,  4.847892992352576E+08, -1.236147427121510E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -3.139148211978247E+08, -3.683896659355432E+08,  2.575718570233156E+07,  1.264163342823848E+01, -9.132538898853110E+00,  8.854308545072342E-02,  1.616725996505090E+03,  4.846822604047602E+08, -1.241602120913013E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -3.128212293304539E+08, -3.691771206083709E+08,  2.576472410622001E+07,  1.267297828591781E+01, -9.095561295678721E+00,  8.595659595910243E-02,  1.616367382362215E+03,  4.845747505893943E+08, -1.247049848363630E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -3.117249331196828E+08, -3.699613759509845E+08,  2.577203893168831E+07,  1.270423391910293E+01, -9.058480343495740E+00,  8.336766115816996E-02,  1.616007199196049E+03,  4.844667703926792E+08, -1.252490571775847E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -3.106259402876879E+08, -3.707424230377731E+08,  2.577912996800654E+07,  1.273540002257474E+01, -9.021296129045909E+00,  8.077629366413408E-02,  1.615645449030599E+03,  4.843583204213971E+08, -1.257924253320493E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -3.095242585830493E+08, -3.715202529506438E+08,  2.578599700553659E+07,  1.276647629034473E+01, -8.984008739618076E+00,  7.818250613919275E-02,  1.615282133900795E+03,  4.842494012856043E+08, -1.263350855034548E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -3.084198957808185E+08, -3.722948567790691E+08,  2.579263983573645E+07,  1.279746241565393E+01, -8.946618263053214E+00,  7.558631129170168E-02,  1.614917255852525E+03,  4.841400135986433E+08, -1.268770338822061E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -3.073128596825834E+08, -3.730662256201352E+08,  2.579905825116417E+07,  1.282835809096959E+01, -8.909124787751500E+00,  7.298772187658775E-02,  1.614550816942677E+03,  4.840301579771531E+08, -1.274182666452007E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -3.062031581165372E+08, -3.738343505785908E+08,  2.580525204548186E+07,  1.285916300798286E+01, -8.871528402678473E+00,  7.038675069563771E-02,  1.614182819239177E+03,  4.839198350410826E+08, -1.279587799557629E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -3.050907989375440E+08, -3.745992227668949E+08,  2.581122101345956E+07,  1.288987685760642E+01, -8.833829197371422E+00,  6.778341059783521E-02,  1.613813264821028E+03,  4.838090454137008E+08, -1.284985699635434E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -3.039757900272071E+08, -3.753608333052684E+08,  2.581696495097969E+07,  1.292049932997189E+01, -8.796027261945820E+00,  6.517771447968590E-02,  1.613442155778347E+03,  4.836977897216095E+08, -1.290376328044182E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -3.028581392939360E+08, -3.761191733217432E+08,  2.582248365504099E+07,  1.295103011442765E+01, -8.758122687101778E+00,  6.256967528553181E-02,  1.613069494212411E+03,  4.835860685947555E+08, -1.295759646003991E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -3.017378546730145E+08, -3.768742339522129E+08,  2.582777692376259E+07,  1.298146889953636E+01, -8.720115564130575E+00,  5.995930600788490E-02,  1.612695282235691E+03,  4.834738826664416E+08, -1.301135614595359E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -3.006149441266687E+08, -3.776260063404847E+08,  2.583284455638830E+07,  1.301181537307272E+01, -8.682005984921672E+00,  5.734661968776500E-02,  1.612319521971897E+03,  4.833612325733399E+08, -1.306504194757863E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -2.994894156441349E+08, -3.783744816383308E+08,  2.583768635329074E+07,  1.304206922202058E+01, -8.643794041967354E+00,  5.473162941502752E-02,  1.611942215556013E+03,  4.832481189555030E+08, -1.311865347290372E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -2.983612772417285E+08, -3.791196510055416E+08,  2.584230211597572E+07,  1.307223013257143E+01, -8.605479828372159E+00,  5.211434832869699E-02,  1.611563365134345E+03,  4.831345424563769E+08, -1.317219032848421E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -2.972305369629122E+08, -3.798615056099777E+08,  2.584669164708631E+07,  1.310229779012152E+01, -8.567063437857824E+00,  4.949478961732057E-02,  1.611182972864557E+03,  4.830205037228128E+08, -1.322565211944202E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -2.960972028783648E+08, -3.806000366276247E+08,  2.585085475040720E+07,  1.313227187926971E+01, -8.528544964770401E+00,  4.687296651930462E-02,  1.610801040915714E+03,  4.829060034050803E+08, -1.327903844945348E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -2.949612830860502E+08, -3.813352352426467E+08,  2.585479123086916E+07,  1.316215208381512E+01, -8.489924504087014E+00,  4.424889232325846E-02,  1.610417571468323E+03,  4.827910421568792E+08, -1.333234892073939E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -2.938227857112870E+08, -3.820670926474413E+08,  2.585850089455317E+07,  1.319193808675508E+01, -8.451202151422303E+00,  4.162258036831812E-02,  1.610032566714379E+03,  4.826756206353527E+08, -1.338558313405880E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -2.926817189068172E+08, -3.827956000426950E+08,  2.586198354869491E+07,  1.322162957028267E+01, -8.412378003035519E+00,  3.899404404451001E-02,  1.609646028857402E+03,  4.825597395010995E+08, -1.343874068869627E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -2.915380908528765E+08, -3.835207486374393E+08,  2.586523900168926E+07,  1.325122621578462E+01, -8.373452155837322E+00,  3.636329679310935E-02,  1.609257960112483E+03,  4.824433994181871E+08, -1.349182118245276E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -2.903919097572634E+08, -3.842425296491073E+08,  2.586826706309463E+07,  1.328072770383902E+01, -8.334424707396595E+00,  3.373035210698294E-02,  1.608868362706325E+03,  4.823266010541646E+08, -1.354482421163659E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -2.892431838554093E+08, -3.849609343035903E+08,  2.587106754363728E+07,  1.331013371421212E+01, -8.295295755947389E+00,  3.109522353113503E-02,  1.608477238877286E+03,  4.822093450800748E+08, -1.359774937104713E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -2.880919214104497E+08, -3.856759538352962E+08,  2.587364025521627E+07,  1.333944392586119E+01, -8.256065400395745E+00,  2.845792466216235E-02,  1.608084590875428E+03,  4.820916321704688E+08, -1.365059625399738E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -2.869381307132925E+08, -3.863875794872078E+08,  2.587598501090752E+07,  1.336865801692500E+01, -8.216733740326825E+00,  2.581846914993857E-02,  1.607690420962550E+03,  4.819734630034174E+08, -1.370336445225753E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -2.857818200826902E+08, -3.870958025109417E+08,  2.587810162496863E+07,  1.339777566472653E+01, -8.177300876011723E+00,  2.317687069709606E-02,  1.607294731412241E+03,  4.818548382605256E+08, -1.375605355607756E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -2.846229978653097E+08, -3.878006141668075E+08,  2.587998991284341E+07,  1.342679654576984E+01, -8.137766908414502E+00,  2.053314305958232E-02,  1.606897524509922E+03,  4.817357586269448E+08, -1.380866315417139E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -2.834616724358033E+08, -3.885020057238686E+08,  2.588164969116645E+07,  1.345572033573805E+01, -8.098131939198899E+00,  1.788730004701700E-02,  1.606498802552888E+03,  4.816162247913869E+08, -1.386119283371087E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -2.822978521968803E+08, -3.891999684600023E+08,  2.588308077776797E+07,  1.348454670949179E+01, -8.058396070738908E+00,  1.523935552290245E-02,  1.606098567850354E+03,  4.814962374461371E+08, -1.391364218029213E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -2.811315455793771E+08, -3.898944936619622E+08,  2.588428299167806E+07,  1.351327534106667E+01, -8.018559406120563E+00,  1.258932340517349E-02,  1.605696822723499E+03,  4.813757972870681E+08, -1.396601077796611E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -2.799627610423295E+08, -3.905855726254395E+08,  2.588525615313199E+07,  1.354190590367181E+01, -7.978622049152596E+00,  9.937217666401654E-03,  1.605293569505518E+03,  4.812549050136530E+08, -1.401829820920524E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -2.787915070730436E+08, -3.912731966551260E+08,  2.588600008357447E+07,  1.357043806968771E+01, -7.938584104373304E+00,  7.283052334206452E-03,  1.604888810541656E+03,  4.811335613289793E+08, -1.407050405489601E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -2.776177921871678E+08, -3.919573570647775E+08,  2.588651460566460E+07,  1.359887151066365E+01, -7.898445677058810E+00,  4.626841491726097E-03,  1.604482548189262E+03,  4.810117669397624E+08, -1.412262789431818E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -2.764416249287646E+08, -3.926380451772775E+08,  2.588679954328069E+07,  1.362720589731659E+01, -7.858206873229782E+00,  1.968599277838656E-03,  1.604074784817835E+03,  4.808895225563596E+08, -1.417466930514544E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -2.752630138703826E+08, -3.933152523247023E+08,  2.588685472152516E+07,  1.365544089952937E+01, -7.817867799660259E+00, -6.916601124995481E-04,  1.603665522809065E+03,  4.807668288927846E+08, -1.422662786342490E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -2.740819676131285E+08, -3.939889698483863E+08,  2.588667996672900E+07,  1.368357618634697E+01, -7.777428563881921E+00, -3.353922427514533E-03,  1.603254764556887E+03,  4.806436866667204E+08, -1.427850314358259E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -2.728984947867401E+08, -3.946591890989878E+08,  2.588627510645743E+07,  1.371161142597701E+01, -7.736889274196360E+00, -6.018173358716794E-03,  1.602842512467524E+03,  4.805200965995347E+08, -1.433029471838889E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -2.717126040496578E+08, -3.953259014365556E+08,  2.588563996951416E+07,  1.373954628578607E+01, -7.696250039680578E+00, -8.684398540183214E-03,  1.602428768959535E+03,  4.803960594162931E+08, -1.438200215895476E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -2.705243040890984E+08, -3.959890982305967E+08,  2.588477438594665E+07,  1.376738043229811E+01, -7.655510970195436E+00, -1.135258354821911E-02,  1.602013536463864E+03,  4.802715758457745E+08, -1.443362503471647E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -2.693336036211273E+08, -3.966487708601442E+08,  2.588367818705101E+07,  1.379511353119263E+01, -7.614672176392816E+00, -1.402271390098209E-02,  1.601596817423888E+03,  4.801466466204847E+08, -1.448516291342949E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -2.681405113907317E+08, -3.973049107138261E+08,  2.588235120537734E+07,  1.382274524730246E+01, -7.573733769724083E+00, -1.669477505802375E-02,  1.601178614295465E+03,  4.800212724766715E+08, -1.453661536115004E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -2.669450361718940E+08, -3.979575091899343E+08,  2.588079327473424E+07,  1.385027524461190E+01, -7.532695862448139E+00, -1.936875241990288E-02,  1.600758929546986E+03,  4.798954541543397E+08, -1.458798194222206E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -2.657471867676652E+08, -3.986065576964952E+08,  2.587900423019451E+07,  1.387770318625462E+01, -7.491558567639292E+00, -2.204463132772849E-02,  1.600337765659419E+03,  4.797691923972653E+08, -1.463926221926438E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -2.645469720102379E+08, -3.992520476513408E+08,  2.587698390810007E+07,  1.390502873451176E+01, -7.450321999195237E+00, -2.472239706275214E-02,  1.599915125126366E+03,  4.796424879530108E+08, -1.469045575315880E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -2.633444007610211E+08, -3.998939704821789E+08,  2.587473214606704E+07,  1.393225155080993E+01, -7.408986271845137E+00, -2.740203484592341E-02,  1.599491010454107E+03,  4.795153415729405E+08, -1.474156210303670E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -2.621394819107131E+08, -4.005323176266667E+08,  2.587224878299107E+07,  1.395937129571925E+01, -7.367551501157646E+00, -3.008352983745377E-02,  1.599065424161655E+03,  4.793877540122350E+08, -1.479258082626682E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -2.609322243793763E+08, -4.011670805324827E+08,  2.586953365905263E+07,  1.398638762895151E+01, -7.326017803548915E+00, -3.276686713640631E-02,  1.598638368780802E+03,  4.792597260299070E+08, -1.484351147844401E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -2.597226371165109E+08, -4.017982506574012E+08,  2.586658661572233E+07,  1.401330020935813E+01, -7.284385296290801E+00, -3.545203178020939E-02,  1.598209846856177E+03,  4.791312583888170E+08, -1.489435361337533E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -2.585107291011297E+08, -4.024258194693654E+08,  2.586340749576610E+07,  1.404010869492832E+01, -7.242654097518898E+00, -3.813900874424636E-02,  1.597779860945293E+03,  4.790023518556876E+08, -1.494510678306951E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -2.572965093418325E+08, -4.030497784465635E+08,  2.585999614325096E+07,  1.406681274278720E+01, -7.200824326240665E+00, -4.082778294139899E-02,  1.597348413618600E+03,  4.788730072011207E+08, -1.499577053772498E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -2.560799868768810E+08, -4.036701190775036E+08,  2.585635240354985E+07,  1.409341200919399E+01, -7.158896102343528E+00, -4.351833922161541E-02,  1.596915507459536E+03,  4.787432251996116E+08, -1.504634442571953E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -2.548611707742735E+08, -4.042868328610905E+08,  2.585247612334755E+07,  1.411990614954015E+01, -7.116869546603042E+00, -4.621066237145266E-02,  1.596481145064583E+03,  4.786130066295660E+08, -1.509682799359895E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -2.536400701318200E+08, -4.048999113067027E+08,  2.584836715064608E+07,  1.414629481834761E+01, -7.074744780691031E+00, -4.890473711363619E-02,  1.596045329043318E+03,  4.784823522733152E+08, -1.514722078606688E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -2.524166940772173E+08, -4.055093459342703E+08,  2.584402533477023E+07,  1.417257766926683E+01, -7.032521927183836E+00, -5.160054810658110E-02,  1.595608062018466E+03,  4.783512629171324E+08, -1.519752234597293E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -2.511910517681249E+08, -4.061151282743530E+08,  2.583945052637292E+07,  1.419875435507586E+01, -6.990201109570082E+00, -5.429807994409419E-02,  1.595169346625953E+03,  4.782197393512483E+08, -1.524773221431140E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -2.499631523922397E+08, -4.067172498682197E+08,  2.583464257744110E+07,  1.422482452767742E+01, -6.947782452259467E+00, -5.699731715469980E-02,  1.594729185514960E+03,  4.780877823698678E+08, -1.529784993019966E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -2.487330051673723E+08, -4.073157022679290E+08,  2.582960134130120E+07,  1.425078783809804E+01, -6.905266080590555E+00, -5.969824420134451E-02,  1.594287581347981E+03,  4.779553927711860E+08, -1.534787503087744E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -2.475006193415221E+08, -4.079104770364082E+08,  2.582432667262514E+07,  1.427664393648639E+01, -6.862652120839003E+00, -6.240084548094282E-02,  1.593844536800870E+03,  4.778225713574041E+08, -1.539780705169819E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -2.462660041929541E+08, -4.085015657475362E+08,  2.581881842743543E+07,  1.430239247211173E+01, -6.819940700225764E+00, -6.510510532393665E-02,  1.593400054562901E+03,  4.776893189347461E+08, -1.544764552612136E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -2.450291690302743E+08, -4.090889599862249E+08,  2.581307646311165E+07,  1.432803309336229E+01, -6.777131946925310E+00, -6.781100799384543E-02,  1.592954137336822E+03,  4.775556363134753E+08, -1.549738998570461E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -2.437901231925061E+08, -4.096726513485017E+08,  2.580710063839577E+07,  1.435356544774385E+01, -6.734225990073734E+00, -7.051853768684557E-02,  1.592506787838907E+03,  4.774215243079103E+08, -1.554703996009877E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -2.425488760491665E+08, -4.102526314415934E+08,  2.580089081339814E+07,  1.437898918187852E+01, -6.691222959777459E+00, -7.322767853133305E-02,  1.592058008799014E+03,  4.772869837364420E+08, -1.559659497703827E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -2.413054370003425E+08, -4.108288918840103E+08,  2.579444684960341E+07,  1.440430394150318E+01, -6.648122987120793E+00, -7.593841458751571E-02,  1.591607802960641E+03,  4.771520154215500E+08, -1.564605456234091E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -2.400598154767681E+08, -4.114014243056306E+08,  2.578776860987629E+07,  1.442950937146838E+01, -6.604926204174578E+00, -7.865072984698207E-02,  1.591156173080975E+03,  4.770166201898190E+08, -1.569541823990021E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -2.388120209399000E+08, -4.119702203477867E+08,  2.578085595846774E+07,  1.445460511573708E+01, -6.561632744004418E+00, -8.136460823229275E-02,  1.590703121930957E+03,  4.768807988719554E+08, -1.574468553168136E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -2.375620628819954E+08, -4.125352716633507E+08,  2.577370876102065E+07,  1.447959081738353E+01, -6.518242740679075E+00, -8.408003359654881E-02,  1.590248652295331E+03,  4.767445523028046E+08, -1.579385595771655E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -2.363099508261879E+08, -4.130965699168224E+08,  2.576632688457622E+07,  1.450446611859216E+01, -6.474756329278693E+00, -8.679698972300276E-02,  1.589792766972701E+03,  4.766078813213671E+08, -1.584292903610251E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -2.350556943265651E+08, -4.136541067844163E+08,  2.575871019757959E+07,  1.452923066065681E+01, -6.431173645903089E+00, -8.951546032467661E-02,  1.589335468775587E+03,  4.764707867708154E+08, -1.589190428299876E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -2.337993029682453E+08, -4.142078739541500E+08,  2.575085856988630E+07,  1.455388408397915E+01, -6.387494827680658E+00, -9.223542904383031E-02,  1.588876760530482E+03,  4.763332694985105E+08, -1.594078121261788E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -2.325407863674546E+08, -4.147578631259341E+08,  2.574277187276812E+07,  1.457842602806865E+01, -6.343720012776097E+00, -9.495687945174325E-02,  1.588416645077908E+03,  4.761953303560196E+08, -1.598955933723312E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -2.312801541716040E+08, -4.153040660116615E+08,  2.573444997891954E+07,  1.460285613154127E+01, -6.299849340399352E+00, -9.767979504820579E-02,  1.587955125272470E+03,  4.760569701991317E+08, -1.603823816717000E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -2.300174160593668E+08, -4.158464743352984E+08,  2.572589276246355E+07,  1.462717403211888E+01, -6.255882950814057E+00, -1.004041592611524E-01,  1.587492203982914E+03,  4.759181898878752E+08, -1.608681721080587E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -2.287525817407558E+08, -4.163850798329757E+08,  2.571710009895833E+07,  1.465137936662848E+01, -6.211820985346196E+00, -1.031299554462408E-01,  1.587027884092184E+03,  4.757789902865348E+08, -1.613529597456697E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -2.274856609572005E+08, -4.169198742530808E+08,  2.570807186540307E+07,  1.467547177100167E+01, -6.167663586392705E+00, -1.058571668864796E-01,  1.586562168497473E+03,  4.756393722636676E+08, -1.618367396292784E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -2.262166634816247E+08, -4.174508493563511E+08,  2.569880794024451E+07,  1.469945088027411E+01, -6.123410897430190E+00, -1.085857767918297E-01,  1.586095060110288E+03,  4.754993366921211E+08, -1.623195067840935E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -2.249455991185240E+08, -4.179779969159670E+08,  2.568930820338324E+07,  1.472331632858515E+01, -6.079063063023730E+00, -1.113157682988248E-01,  1.585626561856499E+03,  4.753588844490489E+08, -1.628012562157773E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -2.236724777040427E+08, -4.185013087176468E+08,  2.567957253618009E+07,  1.474706774917685E+01, -6.034620228835567E+00, -1.140471244701158E-01,  1.585156676676397E+03,  4.752180164159284E+08, -1.632819829104149E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -2.223973091060521E+08, -4.190207765597419E+08,  2.566960082146236E+07,  1.477070477439450E+01, -5.990082541634248E+00, -1.167798282941690E-01,  1.584685407524753E+03,  4.750767334785773E+08, -1.637616818345219E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -2.211201032242275E+08, -4.195363922533324E+08,  2.565939294353041E+07,  1.479422703568570E+01, -5.945450149303472E+00, -1.195138626848085E-01,  1.584212757370872E+03,  4.749350365271712E+08, -1.642403479350102E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -2.198408699901260E+08, -4.200481476223241E+08,  2.564894878816421E+07,  1.481763416360025E+01, -5.900723200851133E+00, -1.222492104808253E-01,  1.583738729198650E+03,  4.747929264562596E+08, -1.647179761391762E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -2.185596193672638E+08, -4.205560345035462E+08,  2.563826824262963E+07,  1.484092578778987E+01, -5.855901846418469E+00, -1.249858544455780E-01,  1.583263326006632E+03,  4.746504041647834E+08, -1.651945613546797E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -2.172763613511942E+08, -4.210600447468489E+08,  2.562735119568491E+07,  1.486410153700814E+01, -5.810986237289269E+00, -1.277237772665938E-01,  1.582786550808064E+03,  4.745074705560915E+08, -1.656700984695252E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -2.159911059695849E+08, -4.215601702152035E+08,  2.561619753758761E+07,  1.488716103911036E+01, -5.765976525899273E+00, -1.304629615551471E-01,  1.582308406630959E+03,  4.743641265379587E+08, -1.661445823520266E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -2.147038632822957E+08, -4.220564027848016E+08,  2.560480716010083E+07,  1.491010392105339E+01, -5.720872865844955E+00, -1.332033898458911E-01,  1.581828896518142E+03,  4.742203730226015E+08, -1.666180078508320E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -2.134146433814561E+08, -4.225487343451561E+08,  2.559317995650011E+07,  1.493292980889577E+01, -5.675675411893788E+00, -1.359450445963919E-01,  1.581348023527317E+03,  4.740762109266961E+08, -1.670903697948258E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -2.121234563915431E+08, -4.230371567992027E+08,  2.558131582157995E+07,  1.495563832779764E+01, -5.630384319993245E+00, -1.386879081867334E-01,  1.580865790731115E+03,  4.739316411713947E+08, -1.675616629931418E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -2.108303124694586E+08, -4.235216620634024E+08,  2.556921465166050E+07,  1.497822910202076E+01, -5.584999747280451E+00, -1.414319629190981E-01,  1.580382201217161E+03,  4.737866646823431E+08, -1.680318822351247E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -2.095352218046069E+08, -4.240022420678445E+08,  2.555687634459449E+07,  1.500070175492865E+01, -5.539521852091805E+00, -1.441771910173437E-01,  1.579897258088121E+03,  4.736412823896981E+08, -1.685010222903000E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -2.082381946189729E+08, -4.244788887563503E+08,  2.554430079977392E+07,  1.502305590898664E+01, -5.493950793972786E+00, -1.469235746265620E-01,  1.579410964461765E+03,  4.734954952281432E+08, -1.689690779083296E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -2.069392411671989E+08, -4.249515940865793E+08,  2.553148791813675E+07,  1.504529118576203E+01, -5.448286733687840E+00, -1.496710958126339E-01,  1.578923323471026E+03,  4.733493041369079E+08, -1.694360438189625E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -2.056383717366628E+08, -4.254203500301334E+08,  2.551843760217400E+07,  1.506740720592450E+01, -5.402529833229802E+00, -1.524197365618494E-01,  1.578434338264050E+03,  4.732027100597832E+08, -1.699019147320468E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -2.043355966475553E+08, -4.258851485726644E+08,  2.550514975593650E+07,  1.508940358924594E+01, -5.356680255830518E+00, -1.551694787803759E-01,  1.577944012004263E+03,  4.730557139451393E+08, -1.703666853374066E+00,
