            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.610282139421290E+09,  1.428221813839373E+09, -2.851213162868965E+07, -3.318718399932764E+00,  5.656755867878601E+00,  6.402936315729235E-02,  9.925537688688291E+03,  2.975601340663501E+09, -1.967719414137267E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.609995358717298E+09,  1.428710528616270E+09, -2.850660505426764E+07, -3.319798468342193E+00,  5.656094133145377E+00,  6.384219014497239E-02,  9.925480985726164E+03,  2.975584341543109E+09, -1.967873238561940E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.609708465031842E+09,  1.429199190911736E+09, -2.850109133125329E+07, -3.321246419232941E+00,  5.655545371467696E+00,  6.389379971159093E-02,  9.925424228213498E+03,  2.975567326068877E+09, -1.970733659918407E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.609421459902662E+09,  1.429687805028883E+09, -2.849555708113760E+07, -3.322320803510198E+00,  5.654946296742903E+00,  6.417886205998791E-02,  9.925367426500452E+03,  2.975550297343705E+09, -1.970580889742213E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.609134368276116E+09,  1.430176364220658E+09, -2.849001146820867E+07, -3.323371648549298E+00,  5.654303814534442E+00,  6.418246343441725E-02,  9.925310643056044E+03,  2.975533274095332E+09, -1.970403353705129E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.608847181818953E+09,  1.430664869509951E+09, -2.848445992144036E+07, -3.324405141373743E+00,  5.653676120131514E+00,  6.432128227520906E-02,  9.925253855316574E+03,  2.975516249559332E+09, -1.970015565237539E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.608559913083201E+09,  1.431153317631583E+09, -2.847890601923239E+07, -3.325379951157132E+00,  5.652997892649720E+00,  6.419876542715341E-02,  9.925197094866549E+03,  2.975499233204502E+09, -1.969331572319542E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.608272547145156E+09,  1.431641709972260E+09, -2.847336321457916E+07, -3.326609186992799E+00,  5.652389522155553E+00,  6.417875641607917E-02,  9.925140320710374E+03,  2.975482212740672E+09, -1.970551862543839E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.607985086886548E+09,  1.432130048307065E+09, -2.846781375746107E+07, -3.327522986681031E+00,  5.651717686441106E+00,  6.419464385506624E-02,  9.925083543558590E+03,  2.975465191378780E+09, -1.969315874031397E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.607697541435964E+09,  1.432618327210845E+09, -2.846228225711429E+07, -3.328712844811507E+00,  5.651056704977622E+00,  6.385877001107643E-02,  9.925026782172205E+03,  2.975448174743236E+09, -1.970413967266811E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.607409878236538E+09,  1.433106554018399E+09, -2.845676734963292E+07, -3.330121566330964E+00,  5.650491388649531E+00,  6.387216818796926E-02,  9.924969953110640E+03,  2.975431137819183E+09, -1.973002208823554E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.607122104354464E+09,  1.433594730359659E+09, -2.845124592546958E+07, -3.331329114032373E+00,  5.649885285605262E+00,  6.390235826675417E-02,  9.924913078936053E+03,  2.975414087370587E+09, -1.974024730528883E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.606834219774373E+09,  1.434082855918731E+09, -2.844572014581227E+07, -3.332638665117873E+00,  5.649320060813690E+00,  6.406627540700338E-02,  9.924856159188193E+03,  2.975397023259468E+09, -1.975756090052150E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.606546234947247E+09,  1.434570930678840E+09, -2.844017378056675E+07, -3.333627350560282E+00,  5.648688493082537E+00,  6.426626876305708E-02,  9.924799223885040E+03,  2.975379954484988E+09, -1.974999037181322E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.606258163584981E+09,  1.435058948956419E+09, -2.843462612891388E+07, -3.334775787246846E+00,  5.648050505682155E+00,  6.416535069753238E-02,  9.924742304575757E+03,  2.975362890505351E+09, -1.975643766123264E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.605969985256018E+09,  1.435546915742613E+09, -2.842907304699773E+07, -3.335938083496249E+00,  5.647464101937822E+00,  6.441241742068193E-02,  9.924685349460826E+03,  2.975345815791450E+09, -1.976193917221421E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.605681723836967E+09,  1.436034827321966E+09, -2.842350348696423E+07, -3.336784438683596E+00,  5.646775361212458E+00,  6.442812066957782E-02,  9.924628421974270E+03,  2.975328749360327E+09, -1.974448774897843E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.605393378105242E+09,  1.436522680054946E+09, -2.841794573908573E+07, -3.337931323292145E+00,  5.646127942823872E+00,  6.426995622303489E-02,  9.924571513575615E+03,  2.975311688651614E+09, -1.975119932096520E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.605104933234725E+09,  1.437010478069091E+09, -2.841239311473787E+07, -3.339016122926058E+00,  5.645483315516731E+00,  6.422536204624629E-02,  9.924514587385394E+03,  2.975294622609123E+09, -1.975244695405047E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.604816389391467E+09,  1.437498220452724E+09, -2.840685162771535E+07, -3.340293468825384E+00,  5.644866323078150E+00,  6.407986362450968E-02,  9.924457642616791E+03,  2.975277550996973E+09, -1.976911988720176E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.604527730318878E+09,  1.437985912641087E+09, -2.840130785357642E+07, -3.341549433441033E+00,  5.644294314541056E+00,  6.429973640433584E-02,  9.924400640139816E+03,  2.975260462084289E+09, -1.978208814412487E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.604238981264859E+09,  1.438473550811963E+09, -2.839574939678240E+07, -3.342486442406375E+00,  5.643619734202354E+00,  6.427899398335057E-02,  9.924343647140480E+03,  2.975243376012929E+09, -1.977186216498363E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.603950136773097E+09,  1.438961132574548E+09, -2.839020178717399E+07, -3.343762077556097E+00,  5.643011036912655E+00,  6.419768372057799E-02,  9.924286644644482E+03,  2.975226287094542E+09, -1.978803273321482E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.603661184984222E+09,  1.439448663010208E+09, -2.838464697491372E+07, -3.344865172798512E+00,  5.642398889978997E+00,  6.437391809125259E-02,  9.924229605659259E+03,  2.975209187236959E+09, -1.978950974390771E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.603372144969018E+09,  1.439936137513874E+09, -2.837908805800951E+07, -3.345932415047721E+00,  5.641742894248068E+00,  6.429061012379922E-02,  9.924172578531954E+03,  2.975192090934292E+09, -1.978972339212412E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.603083006165063E+09,  1.440423557419384E+09, -2.837353184642178E+07, -3.347056698234249E+00,  5.641117960664093E+00,  6.433551450160335E-02,  9.924115534801538E+03,  2.975174989654138E+09, -1.979354622634781E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.602793777016909E+09,  1.440910920936572E+09, -2.836797775515908E+07, -3.348100623515648E+00,  5.640445266090621E+00,  6.416814305210439E-02,  9.924058496206169E+03,  2.975157889913431E+09, -1.979244890864683E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.602504439675077E+09,  1.441398229759030E+09, -2.836244191029131E+07, -3.349560706508155E+00,  5.639874260767880E+00,  6.408224244456440E-02,  9.924001413908954E+03,  2.975140777071241E+09, -1.982290611383116E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.602214983851307E+09,  1.441885490582079E+09, -2.835689214426249E+07, -3.350724144382882E+00,  5.639289953268802E+00,  6.436282672545168E-02,  9.923944267708994E+03,  2.975123645071489E+09, -1.982839755835716E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.601925437372065E+09,  1.442372697084712E+09, -2.835132990852261E+07, -3.351786739852666E+00,  5.638643971103759E+00,  6.435659434297047E-02,  9.923887128642535E+03,  2.975106515210307E+09, -1.982778292440269E-01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  2.601635789241704E+09,  1.442859850276901E+09, -2.834576538043922E+07, -3.352990339927027E+00,  5.638049221508606E+00,  6.450635425839213E-02,  9.923829966592994E+03,  2.975089378458972E+09, -1.983716186789681E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  2.601346049272216E+09,  1.443346949587068E+09, -2.834018705740070E+07, -3.353965456335069E+00,  5.637392046009879E+00,  6.456686682556789E-02,  9.923772808899086E+03,  2.975072243013421E+09, -1.982950210593739E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  2.601056217952497E+09,  1.443833992932538E+09, -2.833460875182557E+07, -3.355101679145670E+00,  5.636767058315845E+00,  6.460176521216088E-02,  9.923715654055448E+03,  2.975055108422360E+09, -1.983434388954318E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  2.600766296316096E+09,  1.444320981549175E+09, -2.832901970903432E+07, -3.355974928609072E+00,  5.636094587514966E+00,  6.471771214382160E-02,  9.923658506733076E+03,  2.975037976086118E+09, -1.981857754243543E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  2.600476301029112E+09,  1.444807908683434E+09, -2.832344235073066E+07, -3.356987781194399E+00,  5.635386138190615E+00,  6.435818204984223E-02,  9.923601405295693E+03,  2.975020857505850E+09, -1.981631660394059E-01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.600186197745749E+09,  1.445294780083842E+09, -2.831788915835166E+07, -3.358356371717544E+00,  5.634792841113990E+00,  6.426268441286043E-02,  9.923544259295488E+03,  2.975003725565983E+09, -1.983980669461280E-01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.599895985384167E+09,  1.445781599517809E+09, -2.831233434498996E+07, -3.359501276592548E+00,  5.634165013768156E+00,  6.427343178757328E-02,  9.923487070880268E+03,  2.974986580910416E+09, -1.984551833045724E-01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  2.599605668500246E+09,  1.446268365009777E+09, -2.830678516978014E+07, -3.360823790734234E+00,  5.633568877119655E+00,  6.423828781964014E-02,  9.923429850376875E+03,  2.974969426635056E+09, -1.986516238665439E-01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  2.599315241672777E+09,  1.446755079714910E+09, -2.830122748039037E+07, -3.361972783805370E+00,  5.632961196598397E+00,  6.439012842703384E-02,  9.923372586667594E+03,  2.974952259406896E+09, -1.987037579583218E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  2.599024718779763E+09,  1.447241739872231E+09, -2.829566617574561E+07, -3.363155705353625E+00,  5.632331982985519E+00,  6.433000253032306E-02,  9.923315314271133E+03,  2.974935089574385E+09, -1.987939619504703E-01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.598734083468233E+09,  1.447728349288343E+09, -2.829009957660145E+07, -3.364440545856492E+00,  5.631770263581814E+00,  6.460417184213574E-02,  9.923257991667884E+03,  2.974917904690259E+09, -1.989434762467346E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.598443358864390E+09,  1.448214905744746E+09, -2.828450721719128E+07, -3.365275090840006E+00,  5.631092802978403E+00,  6.475634939024077E-02,  9.923200682011389E+03,  2.974900723687470E+09, -1.987547935174366E-01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.598152555813031E+09,  1.448701402568405E+09, -2.827891985924906E+07, -3.366346331373861E+00,  5.630424036611264E+00,  6.459155871144340E-02,  9.923143407032167E+03,  2.974883553080667E+09, -1.987656641609636E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.597861653410217E+09,  1.449187844270123E+09, -2.827333769787908E+07, -3.367456596642852E+00,  5.629790342212649E+00,  6.462399013893316E-02,  9.923086113154426E+03,  2.974866376808231E+09, -1.987954056440427E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.597570657927331E+09,  1.449674229572828E+09, -2.826776006026763E+07, -3.368607558454965E+00,  5.629141053574970E+00,  6.448656436232936E-02,  9.923028816553637E+03,  2.974849199719446E+09, -1.988666594263238E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.597279554399613E+09,  1.450160561850961E+09, -2.826218614174062E+07, -3.369862824289452E+00,  5.628549101862989E+00,  6.459290694541364E-02,  9.922971479108186E+03,  2.974832010385738E+09, -1.990033122501398E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.596988356677009E+09,  1.450646840130887E+09, -2.825660078479928E+07, -3.370814578754485E+00,  5.627878399476353E+00,  6.460948145122014E-02,  9.922914139103246E+03,  2.974814820284716E+09, -1.989124959949327E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.596697064970195E+09,  1.451133061123256E+09, -2.825102738625711E+07, -3.372109725860690E+00,  5.627260027144151E+00,  6.447027364257618E-02,  9.922856792545224E+03,  2.974797628219129E+09, -1.990944542988998E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  2.596405660347517E+09,  1.451619231462620E+09, -2.824544791376686E+07, -3.373291216528655E+00,  5.626668280805583E+00,  6.470398370274832E-02,  9.922799394543197E+03,  2.974780420731016E+09, -1.991676804076029E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.596114168277579E+09,  1.452105346515658E+09, -2.823985517672622E+07, -3.374242537303202E+00,  5.625992811229585E+00,  6.469218117211284E-02,  9.922742011492814E+03,  2.974763217725295E+09, -1.990785390753909E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  2.595822584133627E+09,  1.452591404744374E+09, -2.823426743931800E+07, -3.375369256951633E+00,  5.625356118877201E+00,  6.468946462761327E-02,  9.922684627995737E+03,  2.974746014585658E+09, -1.991236417558509E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  2.595530909528178E+09,  1.453077406314355E+09, -2.822868100762826E+07, -3.376375204227328E+00,  5.624675860775753E+00,  6.456916268328206E-02,  9.922627248895267E+03,  2.974728812764090E+09, -1.990835243053918E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  2.595239135201442E+09,  1.453563350841338E+09, -2.822311306868857E+07, -3.377729243710831E+00,  5.624062902181280E+00,  6.437866453994445E-02,  9.922569847158044E+03,  2.974711604156194E+09, -1.993135635252077E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  2.594947242421827E+09,  1.454049245443702E+09, -2.821754161716419E+07, -3.378953307268826E+00,  5.623478264364012E+00,  6.459787301360143E-02,  9.922512379192574E+03,  2.974694375693570E+09, -1.994201615867283E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  2.594655256739124E+09,  1.454535085288930E+09, -2.821196135097325E+07, -3.380024909014865E+00,  5.622819332440789E+00,  6.452831041050011E-02,  9.922454911319996E+03,  2.974677147258793E+09, -1.994273131639203E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  2.594363164499343E+09,  1.455020871299349E+09, -2.820638728315330E+07, -3.381375684876770E+00,  5.622238427652287E+00,  6.457807694681561E-02,  9.922397405799828E+03,  2.974659907537554E+09, -1.996408998777570E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.594070965273157E+09,  1.455506606679377E+09, -2.820079660488343E+07, -3.382451942051599E+00,  5.621620222505999E+00,  6.478924320888346E-02,  9.922339865907956E+03,  2.974642657511936E+09, -1.996347719206750E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  2.593778673392687E+09,  1.455992287351836E+09, -2.819519597519517E+07, -3.383578123782252E+00,  5.620996116569178E+00,  6.488653444947934E-02,  9.922282326906274E+03,  2.974625407753191E+09, -1.996739728208961E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.593486289423335E+09,  1.456477913992630E+09, -2.818957968049008E+07, -3.384500465752103E+00,  5.620342713693733E+00,  6.509867546763504E-02,  9.922224791364357E+03,  2.974608159031658E+09, -1.995508636683984E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.593193834825573E+09,  1.456963479884112E+09, -2.818396192508763E+07, -3.385364575116773E+00,  5.619615044088933E+00,  6.486253459002889E-02,  9.922167311164447E+03,  2.974590926901240E+09, -1.994091800743712E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.592901283843732E+09,  1.457448987343194E+09, -2.817836629435515E+07, -3.386649897342221E+00,  5.618995749087402E+00,  6.474783717510402E-02,  9.922109815921527E+03,  2.974573690261042E+09, -1.995827814154202E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.592608630197573E+09,  1.457934441031980E+09, -2.817276904325104E+07, -3.387699101951152E+00,  5.618343610285448E+00,  6.477731255414954E-02,  9.922052294247604E+03,  2.974556445697027E+09, -1.995679841169533E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.592315884609508E+09,  1.458419836992121E+09, -2.816718175074309E+07, -3.388893236175810E+00,  5.617690993158062E+00,  6.456931760217843E-02,  9.921994771217715E+03,  2.974539200726506E+09, -1.996774896864491E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.592023028106281E+09,  1.458905179726299E+09, -2.816160164262807E+07, -3.390144264145040E+00,  5.617086190270679E+00,  6.461399214111463E-02,  9.921937198957154E+03,  2.974521940997000E+09, -1.998154690428724E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.591730068824471E+09,  1.459390468467645E+09, -2.815602137727439E+07, -3.391361931845635E+00,  5.616457146857776E+00,  6.454458187281187E-02,  9.921879599648548E+03,  2.974504673158694E+09, -1.999351321728527E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.591436994360344E+09,  1.459875706003385E+09, -2.815044054036868E+07, -3.392741411117364E+00,  5.615899128669701E+00,  6.473259054056690E-02,  9.921821941808284E+03,  2.974487387773039E+09, -2.001632796110712E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.591143819763480E+09,  1.460360892656903E+09, -2.814483277101654E+07, -3.393646285777812E+00,  5.615247291354796E+00,  6.498734693499486E-02,  9.921764268893534E+03,  2.974470097868165E+09, -2.000245729155109E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.590850566281806E+09,  1.460846020220502E+09, -2.813922357622391E+07, -3.394698456275957E+00,  5.614572810230791E+00,  6.485089205945904E-02,  9.921706630013958E+03,  2.974452818166781E+09, -2.000216385520293E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.590557211502862E+09,  1.461331092831003E+09, -2.813361857364380E+07, -3.395877981743173E+00,  5.613955982854558E+00,  6.493671188696482E-02,  9.921648966996721E+03,  2.974435531229108E+09, -2.001034017692314E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.590263765039716E+09,  1.461816109691532E+09, -2.812800809086120E+07, -3.396900007591376E+00,  5.613286098306690E+00,  6.488366010405544E-02,  9.921591306164521E+03,  2.974418244946492E+09, -2.000727387421969E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.589970219958436E+09,  1.462301070713068E+09, -2.812240345485008E+07, -3.398112946154102E+00,  5.612668005665221E+00,  6.490166369438066E-02,  9.921533627588531E+03,  2.974400953344423E+09, -2.001835329076654E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.589676578578403E+09,  1.462785977116117E+09, -2.811679226024163E+07, -3.399111679976396E+00,  5.612003662880176E+00,  6.493284676820199E-02,  9.921475939621616E+03,  2.974383658927023E+09, -2.001306541604452E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.589382844796971E+09,  1.463270825608735E+09, -2.811119210573369E+07, -3.400373780839034E+00,  5.611365533784108E+00,  6.473645597639477E-02,  9.921418248739978E+03,  2.974366363635813E+09, -2.002920295303883E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.589088994010074E+09,  1.463755623333158E+09, -2.810558994419438E+07, -3.401642917706224E+00,  5.610791673686676E+00,  6.498895939886173E-02,  9.921360494813405E+03,  2.974349049444206E+09, -2.004320673899823E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  2.588795052413706E+09,  1.464240367008396E+09, -2.809996787987787E+07, -3.402555355170249E+00,  5.610115852929201E+00,  6.507612176111666E-02,  9.921302747976057E+03,  2.974331737377896E+09, -2.003102085150371E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.588501024165677E+09,  1.464725052478015E+09, -2.809434943344384E+07, -3.403678810292801E+00,  5.609466415608488E+00,  6.502529752770503E-02,  9.921245014213500E+03,  2.974314429231310E+09, -2.003577476450222E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.588206902960369E+09,  1.465209681772565E+09, -2.808872958711046E+07, -3.404664713753126E+00,  5.608792192966503E+00,  6.500897597575861E-02,  9.921187278392288E+03,  2.974297120467554E+09, -2.002981160368411E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.587912690743383E+09,  1.465694252500955E+09, -2.808312213202989E+07, -3.405864150071409E+00,  5.608139506860165E+00,  6.481304724578774E-02,  9.921129542663539E+03,  2.974279811731518E+09, -2.004120005319136E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.587618368115097E+09,  1.466178770044908E+09, -2.807751896600950E+07, -3.407089233232833E+00,  5.607534983165255E+00,  6.493169604710136E-02,  9.921071759317711E+03,  2.974262488720241E+09, -2.005273778990895E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.587323954024842E+09,  1.466663231465591E+09, -2.807191139704067E+07, -3.408102030807810E+00,  5.606849077694098E+00,  6.479424854269178E-02,  9.921013978254252E+03,  2.974245166393200E+09, -2.004957562279029E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.587029434416095E+09,  1.467147636812522E+09, -2.806632105909801E+07, -3.409518576504289E+00,  5.606256583275308E+00,  6.468870431184204E-02,  9.920956159451354E+03,  2.974227832752162E+09, -2.007695525058708E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.586734795363842E+09,  1.467631992823748E+09, -2.806072130085915E+07, -3.410754159132948E+00,  5.605672427848146E+00,  6.493691750467345E-02,  9.920898272775612E+03,  2.974210478763355E+09, -2.008850572182385E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.586440058234417E+09,  1.468116295564693E+09, -2.805510690254188E+07, -3.411901276262504E+00,  5.605047431857124E+00,  6.503146807864102E-02,  9.920840373600086E+03,  2.974193121027208E+09, -2.009422737574488E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.586145221827649E+09,  1.468600545368755E+09, -2.804947715734124E+07, -3.412951604649397E+00,  5.604424797233039E+00,  6.529014869171768E-02,  9.920782458981153E+03,  2.974175758661244E+09, -2.009156734576221E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.585850307084590E+09,  1.469084737316509E+09, -2.804383417670172E+07, -3.413805282168543E+00,  5.603717142789312E+00,  6.525129545070252E-02,  9.920724581623968E+03,  2.974158407466071E+09, -2.007572984419514E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.585555302901162E+09,  1.469568870328822E+09, -2.803820325778604E+07, -3.415025597986650E+00,  5.603083537963938E+00,  6.517636886415623E-02,  9.920666708329929E+03,  2.974141057488997E+09, -2.008807974817912E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.585260200668440E+09,  1.470052948995364E+09, -2.803256462995267E+07, -3.415982406128103E+00,  5.602420282775432E+00,  6.530070561151868E-02,  9.920608821075592E+03,  2.974123703326734E+09, -2.007917317371802E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.584965019700830E+09,  1.470536967163021E+09, -2.802693181614774E+07, -3.416984044692422E+00,  5.601714843330582E+00,  6.504801849863817E-02,  9.920550966142699E+03,  2.974106358854194E+09, -2.007589830753739E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.584669736079920E+09,  1.471020928273651E+09, -2.802131776964074E+07, -3.418263867729120E+00,  5.601092621203349E+00,  6.496526570201100E-02,  9.920493080260392E+03,  2.974089005103254E+09, -2.009284568130082E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.584374348178858E+09,  1.471504834739861E+09, -2.801570764160466E+07, -3.419450525453581E+00,  5.600448134784187E+00,  6.486971793481544E-02,  9.920435162236508E+03,  2.974071641716511E+09, -2.010278025823126E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.584078847913339E+09,  1.471988687995524E+09, -2.801010358499587E+07, -3.420836379133756E+00,  5.599869070785364E+00,  6.492533498627218E-02,  9.920377191089616E+03,  2.974054262403892E+09, -2.012692155503434E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.583783239007719E+09,  1.472472490696209E+09, -2.800448045510954E+07, -3.421872505201826E+00,  5.599242501911210E+00,  6.519576975669183E-02,  9.920319181232626E+03,  2.974036871486276E+09, -2.012322212808940E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.583487546949780E+09,  1.472956235317888E+09, -2.799885243324900E+07, -3.422934042850958E+00,  5.598564771884941E+00,  6.506217140179382E-02,  9.920261194560167E+03,  2.974019487519209E+09, -2.012388462162440E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.583191749632253E+09,  1.473439925361253E+09, -2.799322898474729E+07, -3.424194340253991E+00,  5.597964641677724E+00,  6.517010167284720E-02,  9.920203173091832E+03,  2.974002093120599E+09, -2.013819317872989E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.582895856738554E+09,  1.473923561243973E+09, -2.798759141851181E+07, -3.425156929347525E+00,  5.597296595610955E+00,  6.525904189301590E-02,  9.920145144999393E+03,  2.973984696736134E+09, -2.012998768982514E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.582599874645348E+09,  1.474407139141940E+09, -2.798195735241169E+07, -3.426308456462988E+00,  5.596648566643519E+00,  6.520140306655309E-02,  9.920087122990115E+03,  2.973967302175355E+09, -2.013706239042274E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.582303795545009E+09,  1.474890661529825E+09, -2.797632130020577E+07, -3.427346063292648E+00,  5.595987538647855E+00,  6.522831163222476E-02,  9.920029088366426E+03,  2.973949903832870E+09, -2.013496705274698E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.582007624728237E+09,  1.475374125692055E+09, -2.797069415990061E+07, -3.428542181398797E+00,  5.595329782524360E+00,  6.502415743943724E-02,  9.919971052304707E+03,  2.973932505059275E+09, -2.014625543871519E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.581711336916103E+09,  1.475857537827977E+09, -2.796507102810049E+07, -3.429901726057493E+00,  5.594763393078511E+00,  6.522843861980610E-02,  9.919912951708850E+03,  2.973915086938831E+09, -2.016757523390517E-01,
