            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000, -1.429869874701791E+08, -3.367137852178982E+08,  4.001027512716438E+07,  1.940328431520846E+01, -2.740530348398392E+00,  3.075605274207778E-01,  1.227508047216996E+03,  3.679976546899633E+08, -4.998230883766262E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000, -1.413091368439654E+08, -3.369472330588478E+08,  4.003645295621178E+07,  1.943580561353094E+01, -2.663300792272636E+00,  2.984013924477672E-01,  1.226067581569973E+03,  3.675658139529777E+08, -4.998065868224812E+00,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000, -1.396284880657742E+08, -3.371739942505919E+08,  4.006183779120035E+07,  1.946805588297098E+01, -2.585746784973496E+00,  2.892041818865070E-01,  1.224627177869999E+03,  3.671339917872501E+08, -4.997800876332652E+00,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000, -1.379450646742815E+08, -3.373940407564027E+08,  4.008642634202082E+07,  1.950003230129392E+01, -2.507868233547470E+00,  2.799688873374576E-01,  1.223186865031666E+03,  3.667021968611575E+08, -4.997435203435426E+00,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000, -1.362588904528437E+08, -3.376073445323105E+08,  4.011021531793213E+07,  1.953173202684661E+01, -2.429665063354077E+00,  2.706955025814427E-01,  1.221746672173066E+03,  3.662704379040835E+08, -4.996968142003444E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000, -1.345699894311745E+08, -3.378138775286989E+08,  4.013320142775156E+07,  1.956315219855498E+01, -2.351137218395017E+00,  2.613840236185930E-01,  1.220306628616605E+03,  3.658387237066651E+08, -4.996398981666248E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000, -1.328783858870237E+08, -3.380136116919311E+08,  4.015538138004796E+07,  1.959428993592534E+01, -2.272284661646873E+00,  2.520344487077023E-01,  1.218866763889827E+03,  3.654070631210369E+08, -4.995727009248421E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000, -1.311841043478543E+08, -3.382065189660029E+08,  4.017675188333872E+07,  1.962514233904913E+01, -2.193107375397277E+00,  2.426467784059931E-01,  1.217427107726211E+03,  3.649754650610715E+08, -4.994951508806699E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000, -1.294871695925200E+08, -3.383925712942267E+08,  4.019730964629035E+07,  1.965570648861151E+01, -2.113605361584583E+00,  2.332210156092951E-01,  1.215987690065964E+03,  3.645439385026174E+08, -4.994071761668371E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000, -1.277876066529410E+08, -3.385717406209431E+08,  4.021705137792179E+07,  1.968597944590363E+01, -2.033778642141033E+00,  2.237571655926330E-01,  1.214548541056803E+03,  3.641124924837327E+08, -4.993087046471041E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000, -1.260854408157795E+08, -3.387439988932641E+08,  4.023597378781208E+07,  1.971595825283890E+01, -1.953627259339375E+00,  2.142552360512175E-01,  1.213109691054724E+03,  3.636811361049163E+08, -4.991996639203720E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000, -1.243806976241126E+08, -3.389093180628454E+08,  4.025407358631122E+07,  1.974563993197312E+01, -1.873151276142967E+00,  2.047152371418510E-01,  1.211671170624760E+03,  3.632498785293341E+08, -4.990799813249332E+00,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000, -1.226734028791039E+08, -3.390676700876892E+08,  4.027134748475458E+07,  1.977502148652883E+01, -1.792350776559320E+00,  1.951371815247282E-01,  1.210233010541722E+03,  3.628187289830430E+08, -4.989495839428638E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000, -1.209635826416729E+08, -3.392190269339778E+08,  4.028779219568099E+07,  1.980409990042368E+01, -1.711225865997060E+00,  1.855210844056397E-01,  1.208795241790939E+03,  3.623876967552099E+08, -4.988083986045620E+00,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000, -1.192512632341615E+08, -3.393633605779386E+08,  4.030340443305458E+07,  1.983287213830327E+01, -1.629776671626326E+00,  1.758669635785752E-01,  1.207357895568965E+03,  3.619567911983274E+08, -4.986563518934335E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000, -1.175364712419971E+08, -3.395006430077393E+08,  4.031818091249025E+07,  1.986133514557817E+01, -1.548003342742539E+00,  1.661748394687103E-01,  1.205921003284295E+03,  3.615260217284248E+08, -4.984933701507311E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000, -1.158192335153535E+08, -3.396308462254159E+08,  4.033211835148288E+07,  1.988948584846558E+01, -1.465906051133542E+00,  1.564447351757887E-01,  1.204484596558049E+03,  3.610953978252758E+08, -4.983193794805493E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000, -1.140995771708066E+08, -3.397539422488322E+08,  4.034521346964025E+07,  1.991732115403554E+01, -1.383484991450130E+00,  1.466766765178866E-01,  1.203048707224650E+03,  3.606649290326002E+08, -4.981343057549739E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000, -1.123775295929870E+08, -3.398699031136705E+08,  4.035746298891987E+07,  1.994483795026183E+01, -1.300740381579832E+00,  1.368706920755436E-01,  1.201613367332487E+03,  3.602346249582632E+08, -4.979380746194010E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000, -1.106531184362270E+08, -3.399787008754560E+08,  4.036886363386954E+07,  1.997203310607767E+01, -1.217672463024178E+00,  1.270268132363047E-01,  1.200178609144556E+03,  3.598044952744676E+08, -4.977306114980003E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000, -1.089263716262038E+08, -3.400803076116138E+08,  4.037941213187180E+07,  1.999890347143649E+01, -1.134281501279025E+00,  1.171450742395786E-01,  1.198744465139094E+03,  3.593745497179444E+08, -4.975118415993719E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000, -1.071973173615759E+08, -3.401746954235578E+08,  4.038910521339229E+07,  2.002544587737747E+01, -1.050567786218428E+00,  1.072255122219240E-01,  1.197310968010190E+03,  3.589447980901341E+08, -4.972816899223396E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000, -1.054659841156149E+08, -3.402618364388143E+08,  4.039793961223218E+07,  2.005165713609655E+01, -9.665316324816975E-01,  9.726816726268317E-02,  1.195878150668380E+03,  3.585152502573678E+08, -4.970400812619256E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -1.037324006378298E+08, -3.403417028131784E+08,  4.040591206578408E+07,  2.007753404102241E+01, -8.821733798637497E-01,  8.727308242998402E-02,  1.194446046241226E+03,  3.580859161510390E+08, -4.967869402154869E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -1.019965959555850E+08, -3.404142667329041E+08,  4.041301931529254E+07,  2.010307336689791E+01, -7.974933937087110E-01,  7.724030382714053E-02,  1.193014688073881E+03,  3.576568057677721E+08, -4.965221911890192E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -1.002585993757117E+08, -3.404795004169292E+08,  4.041925810611834E+07,  2.012827186986706E+01, -7.124920653068854E-01,  6.716988063939119E-02,  1.191584109729622E+03,  3.572279291695853E+08, -4.962457584036253E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -9.851844048611008E+07, -3.405373761191346E+08,  4.042462518800659E+07,  2.015312628756739E+01, -6.271698122948353E-01,  5.706186518104975E-02,  1.190154344990384E+03,  3.567992964840471E+08, -4.959575659021521E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -9.677614915734443E+07, -3.405878661306373E+08,  4.042911731535931E+07,  2.017763333922808E+01, -5.415270790588396E-01,  4.691631294303289E-02,  1.188725427857255E+03,  3.563709179044281E+08, -4.956575375559872E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -9.503175554422931E+07, -3.406309427821196E+08,  4.043273124751177E+07,  2.020178972577380E+01, -4.555643371412288E-01,  3.673328264069206E-02,  1.187297392550965E+03,  3.559428036898447E+08, -4.953455970720570E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -9.328529008740605E+07, -3.406665784461927E+08,  4.043546374901341E+07,  2.022559212993439E+01, -3.692820856503563E-01,  2.651283626214740E-02,  1.185870273512349E+03,  3.555149641653994E+08, -4.950216679999386E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -9.153678351491016E+07, -3.406947455397971E+08,  4.043731158991253E+07,  2.024903721636055E+01, -2.826808516732278E-01,  1.625503911687849E-02,  1.184444105402790E+03,  3.550874097223136E+08, -4.946856737391987E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -8.978626684372783E+07, -3.407154165266365E+08,  4.043827154604542E+07,  2.027212163174566E+01, -1.957611906912309E-01,  5.959959884680302E-03,  1.183018923104640E+03,  3.546601508180531E+08, -4.943375375469012E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -8.803377138134223E+07, -3.407285639196504E+08,  4.043834039932965E+07,  2.029484200495357E+01, -1.085236869990950E-01, -4.372329334932250E-03,  1.181594761721620E+03,  3.542331979764485E+08, -4.939771825452676E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -8.627932872726804E+07, -3.407341602835212E+08,  4.043751493806174E+07,  2.031719494715304E+01, -2.096895412652233E-02, -1.474175297308809E-02,  1.180171656579194E+03,  3.538065617878084E+08, -4.936045317295533E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -8.452297077457444E+07, -3.407321782372181E+08,  4.043579195721897E+07,  2.033917705195828E+01,  6.690236473727416E-02, -2.514823194150757E-02,  1.178749643224930E+03,  3.533802529090249E+08, -4.932195079761015E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -8.276472971139529E+07, -3.407225904565790E+08,  4.043316825876580E+07,  2.036078489557628E+01,  1.550895963160871E-01, -3.559168358214287E-02,  1.177328757428828E+03,  3.529542820636741E+08, -4.928220340505749E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -8.100463802242678E+07, -3.407053696769280E+08,  4.042964065196435E+07,  2.038201503696069E+01,  2.435920368167587E-01, -4.607202161651637E-02,  1.175909035183624E+03,  3.525286600421072E+08, -4.924120326164103E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -7.924272849041100E+07, -3.406804886957306E+08,  4.042520595368931E+07,  2.040286401797252E+01,  3.324089514962926E-01, -5.658915609470223E-02,  1.174490512705074E+03,  3.521033977015345E+08, -4.919894262434403E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -7.747903419760562E+07, -3.406479203752870E+08,  4.041986098874772E+07,  2.042332836354778E+01,  4.215395742265691E-01, -6.714299334404594E-02,  1.173073226432215E+03,  3.516785059661044E+08, -4.915541374167354E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -7.571358852723885E+07, -3.406076376454623E+08,  4.041360259020242E+07,  2.044340458187218E+01,  5.109831070564347E-01, -7.773343591756557E-02,  1.171657213027589E+03,  3.512539958269705E+08, -4.911060885456436E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -7.394642516494864E+07, -3.405596135064555E+08,  4.040642759970075E+07,  2.046308916456289E+01,  6.007387197713169E-01, -8.836038254205247E-02,  1.170242509377454E+03,  3.508298783423550E+08, -4.906452019730266E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -7.217757810020624E+07, -3.405038210316055E+08,  4.039833286780712E+07,  2.048237858685775E+01,  6.908055494505303E-01, -9.902372806593146E-02,  1.168829152591959E+03,  3.504061646376004E+08, -4.901713999847173E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -7.040708162772289E+07, -3.404402333702365E+08,  4.038931525434043E+07,  2.050126930781180E+01,  7.811827000222176E-01, -1.097233634068140E-01,  1.167417180005296E+03,  3.499828659052160E+08, -4.896846048191793E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -6.863497034883924E+07, -3.403688237505417E+08,  4.037937162871613E+07,  2.051975777050133E+01,  8.718692418160525E-01, -1.204591754988119E-01,  1.166006629175821E+03,  3.495599934049137E+08, -4.891847386773772E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -6.686127917289685E+07, -3.402895654825056E+08,  4.036849887029247E+07,  2.053784040223566E+01,  9.628642111138460E-01, -1.312310472395965E-01,  1.164597537886149E+03,  3.491375584636366E+08, -4.886717237328682E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -6.508604331859098E+07, -3.402024319608642E+08,  4.035669386872156E+07,  2.055551361477667E+01,  1.054166609698024E+00, -1.420388574372132E-01,  1.163189944143216E+03,  3.487155724755774E+08, -4.881454821421038E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -6.330929831530420E+07, -3.401073966681076E+08,  4.034395352430533E+07,  2.057277380456626E+01,  1.145775404398170E+00, -1.528824807566714E-01,  1.161783886178318E+03,  3.482940469021900E+08, -4.876059360549523E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -6.153108000441983E+07, -3.400044331775168E+08,  4.033027474835536E+07,  2.058961735296180E+01,  1.237689526635682E+00, -1.637617876663150E-01,  1.160379402447107E+03,  3.478729932721893E+08, -4.870530076254456E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -5.975142454061486E+07, -3.398935151562449E+08,  4.031565446355799E+07,  2.060604062647981E+01,  1.329907871966620E+00, -1.746766443839836E-01,  1.158976531629569E+03,  3.474524231815434E+08, -4.864866190227440E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.797036839313132E+07, -3.397746163684347E+08,  4.030008960434404E+07,  2.062203997704789E+01,  1.422429299622895E+00, -1.856269128229821E-01,  1.157575312629966E+03,  3.470323482934559E+08, -4.859066924423311E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.618794834702560E+07, -3.396477106783769E+08,  4.028357711726283E+07,  2.063761174226501E+01,  1.515252632051834E+00, -1.966124505378617E-01,  1.156175784576735E+03,  3.466127803383380E+08, -4.853131501174316E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.440420150439486E+07, -3.395127720537086E+08,  4.026611396136115E+07,  2.065275224567042E+01,  1.608376654454303E+00, -2.076331106700369E-01,  1.154777986822372E+03,  3.461937311137705E+08, -4.847059143306631E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -5.261916528557996E+07, -3.393697745686515E+08,  4.024769710856722E+07,  2.066745779702118E+01,  1.701800114321458E+00, -2.186887418932471E-01,  1.153381958943267E+03,  3.457752124844571E+08, -4.840849074259186E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -5.083287743034379E+07, -3.392186924072895E+08,  4.022832354407868E+07,  2.068172469257841E+01,  1.795521720970233E+00, -2.297791883588721E-01,  1.151987740739513E+03,  3.453572363821652E+08, -4.834500518204808E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -4.904537599902474E+07, -3.390594998668875E+08,  4.020799026675567E+07,  2.069554921540257E+01,  1.889540145077709E+00, -2.409042896411267E-01,  1.150595372234672E+03,  3.449398148056573E+08, -4.828012700173779E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -4.725669937366414E+07, -3.388921713612500E+08,  4.018669428951913E+07,  2.070892763565765E+01,  1.983854018214477E+00, -2.520638806821404E-01,  1.149204893675517E+03,  3.445229598206120E+08, -4.821384846179731E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -4.546688625910700E+07, -3.387166814241201E+08,  4.016443263975285E+07,  2.072185621092456E+01,  2.078461932377127E+00, -2.632577917369479E-01,  1.147816345531725E+03,  3.441066835595332E+08, -4.814616183347979E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -4.367597568407536E+07, -3.385330047126186E+08,  4.014120235971121E+07,  2.073433118652385E+01,  2.173362439520012E+00, -2.744858483184076E-01,  1.146429768495538E+03,  3.436909982216484E+08, -4.807705940046307E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -4.188400700221328E+07, -3.383411160107243E+08,  4.011700050693099E+07,  2.074634879584769E+01,  2.268554051086269E+00, -2.857478711420138E-01,  1.145045203481388E+03,  3.432759160727955E+08, -4.800653346018059E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -4.009101989310282E+07, -3.381409902327943E+08,  4.009182415464854E+07,  2.075790526070157E+01,  2.364035237538654E+00, -2.970436760707680E-01,  1.143662691625480E+03,  3.428614494452987E+08, -4.793457632517994E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -3.829705436324994E+07, -3.379326024271252E+08,  4.006567039222109E+07,  2.076899679165549E+01,  2.459804427889764E+00, -3.083730740599240E-01,  1.142282274285337E+03,  3.424476107378314E+08, -4.786118032450339E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -3.650215074703976E+07, -3.377159277795538E+08,  4.003853632555340E+07,  2.077961958840504E+01,  2.555860009232235E+00, -3.197358711017855E-01,  1.140903993039302E+03,  3.420344124152671E+08, -4.778633780509506E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -3.470634970766018E+07, -3.374909416171007E+08,  4.001041907752907E+07,  2.078976984014225E+01,  2.652200326268869E+00, -3.311318681705042E-01,  1.139527889686005E+03,  3.416218670085204E+08, -4.771004113323291E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -3.290969223799299E+07, -3.372576194116520E+08,  3.998131578844598E+07,  2.079944372593662E+01,  2.748823680842879E+00, -3.425608611669042E-01,  1.138154006243785E+03,  3.412099871143715E+08, -4.763228269598600E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -3.111221966147160E+07, -3.370159367836827E+08,  3.995122361645748E+07,  2.080863741512619E+01,  2.845728331468435E+00, -3.540226408633754E-01,  1.136782384950062E+03,  3.407987853952814E+08, -4.755305490269754E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -2.931397363290461E+07, -3.367658695060215E+08,  3.992013973801780E+07,  2.081734706771892E+01,  2.942912492861645E+00, -3.655169928488342E-01,  1.135413068260687E+03,  3.403882745791932E+08, -4.747235018649323E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -2.751499613926421E+07, -3.365073935076542E+08,  3.988806134833209E+07,  2.082556883480446E+01,  3.040374335472129E+00, -3.770436974737733E-01,  1.134046098849221E+03,  3.399784674593191E+08, -4.739016100581551E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -2.571532950043863E+07, -3.362404848775689E+08,  3.985498566181156E+07,  2.083329885897677E+01,  3.138111985015446E+00, -3.886025297955105E-01,  1.132681519606192E+03,  3.395693768939155E+08, -4.730647984598434E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -2.391501636994724E+07, -3.359651198686413E+08,  3.982090991253302E+07,  2.084053327476551E+01,  3.236123522006056E+00, -4.001932595231360E-01,  1.131319373638291E+03,  3.391610158060437E+08, -4.722129922077785E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -2.211409973561867E+07, -3.356812749015599E+08,  3.978583135470338E+07,  2.084726820908192E+01,  3.334406981292187E+00, -4.118156509634801E-01,  1.129959704267535E+03,  3.387533971833174E+08, -4.713461167405073E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -2.031262292022917E+07, -3.353889265687920E+08,  3.974974726312903E+07,  2.085349978167187E+01,  3.432960351591168E+00, -4.234694629663769E-01,  1.128602555030372E+03,  3.383465340776356E+08, -4.704640978136592E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -1.851062958210178E+07, -3.350880516385894E+08,  3.971265493368913E+07,  2.085922410558167E+01,  3.531781575026614E+00, -4.351544488705510E-01,  1.127247969676747E+03,  3.379404396049014E+08, -4.695668615165784E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -1.670816371566463E+07, -3.347786270590336E+08,  3.967455168381457E+07,  2.086443728763437E+01,  3.630868546667310E+00, -4.468703564496291E-01,  1.125895992169111E+03,  3.375351269447265E+08, -4.686543342892104E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -1.490526965196770E+07, -3.344606299621214E+08,  3.963543485297087E+07,  2.086913542891743E+01,  3.730219114067744E+00, -4.586169278583663E-01,  1.124546666681390E+03,  3.371306093401207E+08, -4.677264429392278E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -1.310199205915683E+07, -3.341340376678903E+08,  3.959530180314617E+07,  2.087331462528177E+01,  3.829831076810689E+00, -4.703938995791115E-01,  1.123200037597901E+03,  3.367269000971671E+08, -4.667831146594102E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -1.129837594290425E+07, -3.337988276885824E+08,  3.955414991934326E+07,  2.087697096785182E+01,  3.929702186052040E+00, -4.822010023685350E-01,  1.121856149512212E+03,  3.363240125846815E+08, -4.658242770452774E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -9.494466646794442E+06, -3.334549777328481E+08,  3.951197661007698E+07,  2.088010054354697E+01,  4.029830144066165E+00, -4.940379612038681E-01,  1.120515047225959E+03,  3.359219602338564E+08, -4.648498581127773E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -7.690309852664691E+06, -3.331024657099900E+08,  3.946877930787586E+07,  2.088269943561606E+01,  4.130212603804137E+00, -5.059044952337080E-01,  1.119176775747611E+03,  3.355207565378911E+08, -4.638597863172943E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.885951580898457E+06, -3.327412697342417E+08,  3.942455546978734E+07,  2.088476372418029E+01,  4.230847168434222E+00, -5.178003177205868E-01,  1.117841380291170E+03,  3.351204150516025E+08, -4.628539905707499E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -4.081438190671881E+06, -3.323713681290900E+08,  3.937930257788935E+07,  2.088628948679073E+01,  4.331731390905682E+00, -5.297251359922963E-01,  1.116508906274833E+03,  3.347209493910238E+08, -4.618324002610734E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -2.276816380151315E+06, -3.319927394316324E+08,  3.933301813980487E+07,  2.088727279899624E+01,  4.432862773505978E+00, -5.416786513894885E-01,  1.115179399319593E+03,  3.343223732329844E+08, -4.607949452708821E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -4.721331866413370E+05, -3.316053623969728E+08,  3.928569968922150E+07,  2.088770973492370E+01,  4.534238767423713E+00, -5.536605592146471E-01,  1.113852905247785E+03,  3.339247003146747E+08, -4.597415559966409E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.332564013317879E+06, -3.312092160026556E+08,  3.923734478641535E+07,  2.088759636787037E+01,  4.635856772315661E+00, -5.656705486816640E-01,  1.112529470081577E+03,  3.335279444331935E+08, -4.586721633680995E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  3.137227503904879E+06, -3.308042794531368E+08,  3.918795101877955E+07,  2.088692877090689E+01,  4.737714135876420E+00, -5.777083028650607E-01,  1.111209140041406E+03,  3.331321194450793E+08, -4.575866988678277E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  4.941809230023874E+06, -3.303905321842909E+08,  3.913751600135617E+07,  2.088570301749404E+01,  4.839808153413699E+00, -5.897734986505980E-01,  1.109891961544352E+03,  3.327372392658227E+08, -4.564850945511409E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  6.746260797365502E+06, -3.299679538679571E+08,  3.908603737737386E+07,  2.088391518211040E+01,  4.942136067427777E+00, -6.018658066860194E-01,  1.108577981202466E+03,  3.323433178693650E+08, -4.553672830662298E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  8.550533472522317E+06, -3.295365244165183E+08,  3.903351281878838E+07,  2.088156134089271E+01,  5.044695067195566E+00, -6.139848913324131E-01,  1.107267245821026E+03,  3.319503692875755E+08, -4.542331976745151E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.035457818316017E+07, -3.290962239875177E+08,  3.897994002682796E+07,  2.087863757228828E+01,  5.147482288359985E+00, -6.261304106162182E-01,  1.105959802396741E+03,  3.315584076097132E+08, -4.530827722712703E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.215834551824646E+07, -3.286470329883110E+08,  3.892531673254278E+07,  2.087513995771971E+01,  5.250494812524532E+00, -6.383020161818180E-01,  1.104655698115895E+03,  3.311674469818702E+08, -4.519159414064711E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.396178572833636E+07, -3.281889320807520E+08,  3.886964069735837E+07,  2.087106458226184E+01,  5.353729666853459E+00, -6.504993532447905E-01,  1.103354980352432E+03,  3.307775016063973E+08, -4.507326403058850E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.576484872591804E+07, -3.277219021859138E+08,  3.881290971363297E+07,  2.086640753533115E+01,  5.457183823677928E+00, -6.627220605459001E-01,  1.102057696665974E+03,  3.303885857413106E+08, -4.495328048924099E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.756748408581807E+07, -3.272459244888425E+08,  3.875512160521892E+07,  2.086116491138741E+01,  5.560854200108236E+00, -6.749697703057673E-01,  1.100763894799781E+03,  3.300007136996797E+08, -4.483163718076347E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.936964104566784E+07, -3.267609804433453E+08,  3.869627422802810E+07,  2.085533281064788E+01,  5.664737657652541E+00, -6.872421081803413E-01,  1.099473622678652E+03,  3.296138998489977E+08, -4.470832784336450E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.117126850643237E+07, -3.262670517768106E+08,  3.863636547060071E+07,  2.084890733981386E+01,  5.768831001842322E+00, -6.995386932171468E-01,  1.098186928406756E+03,  3.292281586105315E+08, -4.458334629150530E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.297231503300232E+07, -3.257641204950604E+08,  3.857539325467846E+07,  2.084188461280973E+01,  5.873130981864858E+00, -7.118591378123800E-01,  1.096903860265404E+03,  3.288435044586541E+08, -4.445668641812587E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.477272885485049E+07, -3.252521688872341E+08,  3.851335553578076E+07,  2.083426075153444E+01,  5.977634290203062E+00, -7.242030476688661E-01,  1.095624466710754E+03,  3.284599519201561E+08, -4.432834219689386E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.657245786675369E+07, -3.247311795307026E+08,  3.845025030378498E+07,  2.082603188662553E+01,  6.082337562282925E+00, -7.365700217549254E-01,  1.094348796371450E+03,  3.280775155735387E+08, -4.419830768447524E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.837144962958124E+07, -3.242011352960132E+08,  3.838607558350994E+07,  2.081719415823554E+01,  6.187237376128904E+00, -7.489596522641750E-01,  1.093076898046203E+03,  3.276962100482864E+08, -4.406657702282715E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  3.016965137115103E+07, -3.236620193518646E+08,  3.832082943530320E+07,  2.080774371682099E+01,  6.292330252027593E+00, -7.613715245763273E-01,  1.091808820701292E+03,  3.273160500241214E+08, -4.393314444151282E+00,
