*******************************************************************************
 Revised: Sep 29, 2017              Mneme / (Jupiter)                       540

 Recently discovered Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:26:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mneme (540)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458116.500000000, A.D. 2017-Dec-29 00:00:00.0000, -6.617231348978165E+08, -5.066405602638336E+08,  6.389681158457875E+06,  7.076757765265211E+00, -7.980766290282984E+00, -8.493662972054468E-01,  2.780018091018269E+03,  8.334284567908344E+08, -7.737936031236416E-01,
2458117.500000000, A.D. 2017-Dec-30 00:00:00.0000, -6.611104889947162E+08, -5.073294843101900E+08,  6.316579314022422E+06,  7.104851723961659E+00, -7.966567317419409E+00, -8.428056417285221E-01,  2.779792333217737E+03,  8.333607763049004E+08, -7.928632785027806E-01,
2458118.500000000, A.D. 2017-Dec-31 00:00:00.0000, -6.604954180134608E+08, -5.080171861385096E+08,  6.244044405737996E+06,  7.132893824165129E+00, -7.952473978122741E+00, -8.362428269914894E-01,  2.779561097717693E+03,  8.332914536459655E+08, -8.118069244774317E-01,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000, -6.598779264368231E+08, -5.087036748168458E+08,  6.172076606924325E+06,  7.160884017573730E+00, -7.938484919023939E+00, -8.296781577806764E-01,  2.779324420789891E+03,  8.332204996880275E+08, -8.306248869220085E-01,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000, -6.592580187513198E+08, -5.093889592976234E+08,  6.100676064831883E+06,  7.188822262987109E+00, -7.924598814892609E+00, -8.231119343925997E-01,  2.779082338607015E+03,  8.331479252753854E+08, -8.493175064030449E-01,
2458121.500000000, A.D. 2018-Jan-03 00:00:00.0000, -6.586356994471022E+08, -5.100730484190110E+08,  6.029842900916815E+06,  7.216708519064336E+00, -7.910814340962137E+00, -8.165444511056346E-01,  2.778834887243414E+03,  8.330737412228559E+08, -8.678851292190495E-01,
2458122.500000000, A.D. 2018-Jan-04 00:00:00.0000, -6.580109730168375E+08, -5.107559509050111E+08,  5.959577212211788E+06,  7.244542776820968E+00, -7.897130194385993E+00, -8.099759766958252E-01,  2.778582102670582E+03,  8.329979583144220E+08, -8.863281197602255E-01,
2458123.500000000, A.D. 2018-Jan-05 00:00:00.0000, -6.573838439524170E+08, -5.114376753706881E+08,  5.889879073096603E+06,  7.272325037856804E+00, -7.883545119425404E+00, -8.034067769090951E-01,  2.778324020757489E+03,  8.329205873033304E+08, -9.046468277376658E-01,
2458124.500000000, A.D. 2018-Jan-06 00:00:00.0000, -6.567543167483333E+08, -5.121182303190569E+08,  5.820748534022778E+06,  7.300055297362394E+00, -7.870057844776618E+00, -7.968371120022040E-01,  2.778060677271401E+03,  8.328416389123380E+08, -9.228416131114187E-01,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000, -6.561223958957784E+08, -5.127976241474931E+08,  5.752185625100315E+06,  7.327733546350593E+00, -7.856667138518628E+00, -7.902672504274508E-01,  2.777792107873896E+03,  8.327611238325166E+08, -9.409128140843268E-01,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000, -6.554880858883342E+08, -5.134758651465672E+08,  5.684190352270722E+06,  7.355359818335485E+00, -7.843371779781339E+00, -7.836974230531992E-01,  2.777518348131748E+03,  8.326790527265164E+08, -9.588608008910131E-01,
2458127.500000000, A.D. 2018-Jan-09 00:00:00.0000, -6.548513912155925E+08, -5.141529615026542E+08,  5.616762702375978E+06,  7.382934131823324E+00, -7.830170574070124E+00, -7.771278734507594E-01,  2.777239433504034E+03,  8.325954362247019E+08, -9.766859211844232E-01,
2458128.500000000, A.D. 2018-Jan-10 00:00:00.0000, -6.542123163663037E+08, -5.148289212989876E+08,  5.549902640797168E+06,  7.410456503919995E+00, -7.817062328123453E+00, -7.705588415741924E-01,  2.776955399350973E+03,  8.325102849277996E+08, -9.943885261045496E-01,
2458129.500000000, A.D. 2018-Jan-11 00:00:00.0000, -6.535708658262264E+08, -5.155037525163189E+08,  5.483610113515109E+06,  7.437926983197911E+00, -7.804045866677153E+00, -7.639905402278977E-01,  2.776666280928145E+03,  8.324236094051671E+08, -1.011968985519699E+00,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000, -6.529270440766163E+08, -5.161774630350561E+08,  5.417885048348606E+06,  7.465345621832226E+00, -7.791120041392189E+00, -7.574231797306084E-01,  2.776372113385474E+03,  8.323354201944859E+08, -1.029427660577450E+00,
2458131.500000000, A.D. 2018-Jan-13 00:00:00.0000, -6.522808555942854E+08, -5.168500606371978E+08,  5.352727354944378E+06,  7.492712472329229E+00, -7.778283720894636E+00, -7.508569685396380E-01,  2.776072931769908E+03,  8.322457278025669E+08, -1.046764907175325E+00,
2458132.500000000, A.D. 2018-Jan-14 00:00:00.0000, -6.516323048510734E+08, -5.175215530075560E+08,  5.288136925401390E+06,  7.520027598280684E+00, -7.765535787549015E+00, -7.442921037293475E-01,  2.775768771025153E+03,  8.321545427052698E+08, -1.063981086231728E+00,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000, -6.509813963129011E+08, -5.181919477352126E+08,  5.224113635187387E+06,  7.547291071390505E+00, -7.752875144049334E+00, -7.377287748500434E-01,  2.775459665990827E+03,  8.320618753472492E+08, -1.081076557157727E+00,
2458134.500000000, A.D. 2018-Jan-16 00:00:00.0000, -6.503281344395071E+08, -5.188612523153707E+08,  5.160657343402594E+06,  7.574502962228783E+00, -7.740300713482995E+00, -7.311671717209571E-01,  2.775145651404247E+03,  8.319677361424903E+08, -1.098051670497660E+00,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000, -6.496725236845229E+08, -5.195294741507308E+08,  5.097767892848790E+06,  7.601663343311849E+00, -7.727811429957235E+00, -7.246074800605879E-01,  2.774826761902137E+03,  8.318721354748223E+08, -1.114906776057880E+00,
2458136.500000000, A.D. 2018-Jan-18 00:00:00.0000, -6.490145684948295E+08, -5.201966205522453E+08,  5.035445110822409E+06,  7.628772299577610E+00, -7.715406236688403E+00, -7.180498722637640E-01,  2.774503032019213E+03,  8.317750836974925E+08, -1.131642232148895E+00,
2458137.500000000, A.D. 2018-Jan-19 00:00:00.0000, -6.483542733094380E+08, -5.208626987403740E+08,  4.973688810220718E+06,  7.655829926489610E+00, -7.703084097897351E+00, -7.114945111344215E-01,  2.774174496186601E+03,  8.316765911326927E+08, -1.148258396575627E+00,
2458138.500000000, A.D. 2018-Jan-20 00:00:00.0000, -6.476916425590836E+08, -5.215277158471366E+08,  4.912498789901853E+06,  7.682836319130839E+00, -7.690843999744148E+00, -7.049415593040318E-01,  2.773841188733802E+03,  8.315766680721484E+08, -1.164755617458248E+00,
2458139.500000000, A.D. 2018-Jan-21 00:00:00.0000, -6.470266806661267E+08, -5.221916789171115E+08,  4.851874834968537E+06,  7.709791579512637E+00, -7.678684929092435E+00, -6.983911692889504E-01,  2.773503143889287E+03,  8.314753247772971E+08, -1.181134252088233E+00,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000, -6.463593920433316E+08, -5.228545949079472E+08,  4.791816718100637E+06,  7.736695825297355E+00, -7.666605899817451E+00, -6.918434804232181E-01,  2.773160395777197E+03,  8.313725714782985E+08, -1.197394657104387E+00,
2458141.500000000, A.D. 2018-Jan-23 00:00:00.0000, -6.456897810937862E+08, -5.235164706950953E+08,  4.732324199204594E+06,  7.763549165603822E+00, -7.654605961334333E+00, -6.852986410421456E-01,  2.772812978425860E+03,  8.312684183765894E+08, -1.213537164232639E+00,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000, -6.450178522109724E+08, -5.241773130684559E+08,  4.673397026217461E+06,  7.790351718525717E+00, -7.642684146164146E+00, -6.787567848949783E-01,  2.772460925759800E+03,  8.311628756424860E+08, -1.229562126718406E+00,
2458143.500000000, A.D. 2018-Jan-25 00:00:00.0000, -6.443436097772391E+08, -5.248371287381476E+08,  4.615034935969472E+06,  7.817103586897241E+00, -7.630839510922546E+00, -6.722180600484426E-01,  2.772104271606770E+03,  8.310559534172931E+08, -1.245469874784425E+00,
2458144.500000000, A.D. 2018-Jan-26 00:00:00.0000, -6.436670581667746E+08, -5.254959243321422E+08,  4.557237652058065E+06,  7.843804909285140E+00, -7.619071132164974E+00, -6.656825808923745E-01,  2.771743049699320E+03,  8.309476618137751E+08, -1.261260757480940E+00,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000, -6.429882017410796E+08, -5.261537063997600E+08,  4.500004888879538E+06,  7.870455810046442E+00, -7.607378099829895E+00, -6.591504728708624E-01,  2.771377293669415E+03,  8.308380109145417E+08, -1.276935108153209E+00,
2458146.500000000, A.D. 2018-Jan-28 00:00:00.0000, -6.423070448512750E+08, -5.268104814116254E+08,  4.443336349803329E+06,  7.897056417266092E+00, -7.595759507089712E+00, -6.526218552012275E-01,  2.771007037053219E+03,  8.307270107734815E+08, -1.292493264656570E+00,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000, -6.416235918363591E+08, -5.274662557610155E+08,  4.387231728888214E+06,  7.923606878853112E+00, -7.584214471647533E+00, -6.460968285717228E-01,  2.770632313288409E+03,  8.306146714149581E+08, -1.307935568145159E+00,
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000, -6.409378470227118E+08, -5.281210357659401E+08,  4.331690711373568E+06,  7.950107336759761E+00, -7.572742131408456E+00, -6.395754982436799E-01,  2.770253155716293E+03,  8.305010028344442E+08, -1.323262345847519E+00,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000, -6.402498147246805E+08, -5.287748276703984E+08,  4.276712973278880E+06,  7.976557929976540E+00, -7.561341634423231E+00, -6.330579700396717E-01,  2.769869597584979E+03,  8.303860149994718E+08, -1.338473919678214E+00,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000, -6.395594992442844E+08, -5.294276376452240E+08,  4.222298181870937E+06,  8.002958805522535E+00, -7.550012139944737E+00, -6.265443402738815E-01,  2.769481672049438E+03,  8.302697178496510E+08, -1.353570613930584E+00,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000, -6.388669048706133E+08, -5.300794717892888E+08,  4.168445996372670E+06,  8.029310113971363E+00, -7.538752823301496E+00, -6.200347004472828E-01,  2.769089412171568E+03,  8.301521212966895E+08, -1.368552748650011E+00,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000, -6.381720358798823E+08, -5.307303361308486E+08,  4.115156068045676E+06,  8.055612002653371E+00, -7.527562873483914E+00, -6.135291433671668E-01,  2.768692850922264E+03,  8.300332352250130E+08, -1.383420635882689E+00,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000, -6.374748965355185E+08, -5.313802366284555E+08,  4.062428040281147E+06,  8.081864622240490E+00, -7.516441487499570E+00, -6.070277565266711E-01,  2.768292021182669E+03,  8.299130694921402E+08, -1.398174588255107E+00,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000, -6.367754910874382E+08, -5.320291791717048E+08,  4.010261549457222E+06,  8.108068135061043E+00, -7.505387873679893E+00, -6.005306146818059E-01,  2.767886955743024E+03,  8.297916339283383E+08, -1.412814923136836E+00,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000, -6.360738237712657E+08, -5.326771695826538E+08,  3.958656225790799E+06,  8.134222707039543E+00, -7.494401261437838E+00, -5.940377881814412E-01,  2.767477687302835E+03,  8.296689383366721E+08, -1.427341950124104E+00,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000, -6.353698988085709E+08, -5.333242136176228E+08,  3.907611693212837E+06,  8.160328497758879E+00, -7.483480896975296E+00, -5.875493517903920E-01,  2.767064248474479E+03,  8.295449924940867E+08, -1.441755966105510E+00,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000, -6.346637204069270E+08, -5.339703169678611E+08,  3.857127569511563E+06,  8.186385675437219E+00, -7.472626026477586E+00, -5.810653692515424E-01,  2.766646671783952E+03,  8.294198061516300E+08, -1.456057277408541E+00,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000, -6.339552927588871E+08, -5.346154852601969E+08,  3.807203467497826E+06,  8.212394411745620E+00, -7.461835923214238E+00, -5.745859001599380E-01,  2.766224989668846E+03,  8.292933890338478E+08, -1.470246178352439E+00,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000, -6.332446200437183E+08, -5.352597240609177E+08,  3.757838993341684E+06,  8.238354861159584E+00, -7.451109880900812E+00, -5.681110189726035E-01,  2.765799234490299E+03,  8.291657508423649E+08, -1.484322939690980E+00,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000, -6.325317064251794E+08, -5.359030388719110E+08,  3.709033749125391E+06,  8.264267200795741E+00, -7.440447178387845E+00, -5.616407749986250E-01,  2.765369438518285E+03,  8.290369012514765E+08, -1.498287861641951E+00,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000, -6.318165560527064E+08, -5.365454351366935E+08,  3.660787331679910E+06,  8.290131592671884E+00, -7.429847108642125E+00, -5.551752311154239E-01,  2.764935633946840E+03,  8.289068499127114E+08, -1.512141226466057E+00,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000, -6.310991730614585E+08, -5.371869182367424E+08,  3.613099332779229E+06,  8.315948222154553E+00, -7.419308997210705E+00, -5.487144257641363E-01,  2.764497852885524E+03,  8.287756064522736E+08, -1.525883315635847E+00,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000, -6.303795615705426E+08, -5.378274934964958E+08,  3.565969340990782E+06,  8.341717261176736E+00, -7.408832173847589E+00, -5.422584084761644E-01,  2.764056127364996E+03,  8.286431804727132E+08, -1.539514400131968E+00,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000, -6.296577256842111E+08, -5.384671661822555E+08,  3.519396940696776E+06,  8.367438887783702E+00, -7.398415972075113E+00, -5.358072206922722E-01,  2.763610489336980E+03,  8.285095815529162E+08, -1.553034755547743E+00,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000, -6.289336694908836E+08, -5.391059415039170E+08,  3.473381713219732E+06,  8.393113286517073E+00, -7.388059751349330E+00, -5.293608956147020E-01,  2.763160970674849E+03,  8.283748192482786E+08, -1.566444647889646E+00,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000, -6.282073970634087E+08, -5.397438246165893E+08,  3.427923236735582E+06,  8.418740632885415E+00, -7.377762881445567E+00, -5.229194732206981E-01,  2.762707603177133E+03,  8.282389030917611E+08, -1.579744331883186E+00,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000, -6.274789124596113E+08, -5.403808206211123E+08,  3.383021085922778E+06,  8.444321101424553E+00, -7.367524737009893E+00, -5.164829922778851E-01,  2.762250418569378E+03,  8.281018425944427E+08, -1.592934060586672E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000, -6.267482197219398E+08, -5.410169345647460E+08,  3.338674832489580E+06,  8.469854873560790E+00, -7.357344704225818E+00, -5.100514827835134E-01,  2.761789448504116E+03,  8.279636472455132E+08, -1.606014086927111E+00,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000, -6.260153228770500E+08, -5.416521714423248E+08,  3.294884045748591E+06,  8.495342131991096E+00, -7.347222182919442E+00, -5.036249716191792E-01,  2.761324724561704E+03,  8.278243265125263E+08, -1.618984658003558E+00,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000, -6.252802259359531E+08, -5.422865361972603E+08,  3.251648292634159E+06,  8.520783056481166E+00, -7.337156582201578E+00, -4.972034866253678E-01,  2.760856278252284E+03,  8.276838898419843E+08, -1.631846014708582E+00,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000, -6.245429328940320E+08, -5.429200337222602E+08,  3.208967137859762E+06,  8.546177830543444E+00, -7.327147319875519E+00, -4.907870498413276E-01,  2.760384141016798E+03,  8.275423466596446E+08, -1.644598397091030E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000, -6.238034477304676E+08, -5.435526688603243E+08,  3.166840144673765E+06,  8.571526645012556E+00, -7.317193828663646E+00, -4.843756738048417E-01,  2.759908344227150E+03,  8.273997063705676E+08, -1.657242042878813E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000, -6.230617744080095E+08, -5.441844464062197E+08,  3.125266875286132E+06,  8.596829686939415E+00, -7.307295558804473E+00, -4.779693724687202E-01,  2.759428919188313E+03,  8.272559783597475E+08, -1.669777177336717E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000, -6.223179168737016E+08, -5.448153711076814E+08,  3.084246890344977E+06,  8.622087134274153E+00, -7.297451969317359E+00, -4.715681666823679E-01,  2.758945897142230E+03,  8.271111719932845E+08, -1.682204014968727E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000, -6.215718790589124E+08, -5.454454476657929E+08,  3.043779749071240E+06,  8.647299175612648E+00, -7.287662521961362E+00, -4.651720649753153E-01,  2.758459309268218E+03,  8.269652966185011E+08, -1.694522778262805E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000, -6.208236648784090E+08, -5.460746807357868E+08,  3.003865010346860E+06,  8.672465996546302E+00, -7.277926697620506E+00, -4.587810764648315E-01,  2.757969186681878E+03,  8.268183615636213E+08, -1.706733676598569E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000, -6.200732782327675E+08, -5.467030749289553E+08,  2.964502230561793E+06,  8.697587766622421E+00, -7.268243986314198E+00, -4.523952240440132E-01,  2.757475560444836E+03,  8.266703761406847E+08, -1.718836903046202E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000, -6.193207230047541E+08, -5.473306348112564E+08,  2.925690967218280E+06,  8.722664684802517E+00, -7.258613879723922E+00, -4.460144994915702E-01,  2.756978461552139E+03,  8.265213496417742E+08, -1.730832673219245E+00,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000, -6.185660030618879E+08, -5.479573649072630E+08,  2.887430776916862E+06,  8.747696934115829E+00, -7.249035873367031E+00, -4.396389093257098E-01,  2.756477920946905E+03,  8.263712913434024E+08, -1.742721189915349E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000, -6.178091222554369E+08, -5.485832696973156E+08,  2.849721216082096E+06,  8.772684706609580E+00, -7.239509501032278E+00, -4.332684458043112E-01,  2.755973969511060E+03,  8.262202105037376E+08, -1.754502638868577E+00,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000, -6.170500844202935E+08, -5.492083536225700E+08,  2.812561841774672E+06,  8.797628184144004E+00, -7.230034293447791E+00, -4.269031104498944E-01,  2.755466638075753E+03,  8.260681163657262E+08, -1.766177201708966E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000, -6.162888933755344E+08, -5.498326210833194E+08,  2.775952211041927E+06,  8.822527553374785E+00, -7.220609784553571E+00, -4.205428984381165E-01,  2.754955957418616E+03,  8.259150181562700E+08, -1.777745062984802E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000, -6.155255529240170E+08, -5.504560764407065E+08,  2.739891881611258E+06,  8.847383000526381E+00, -7.211235531398274E+00, -4.141878017580525E-01,  2.754441958266137E+03,  8.257609250869386E+08, -1.789206392959548E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000, -6.147600668528421E+08, -5.510787240178562E+08,  2.704380411641777E+06,  8.872194704760364E+00, -7.201911094682997E+00, -4.078378179959392E-01,  2.753924671296929E+03,  8.256058463549483E+08, -1.800561355580534E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000, -6.139924389336277E+08, -5.517005681000140E+08,  2.669417359567642E+06,  8.896962846961292E+00, -7.192636038548459E+00, -4.014929413239261E-01,  2.753404127142315E+03,  8.254497911433392E+08, -1.811810115136885E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000, -6.132226729221054E+08, -5.523216129352942E+08,  2.635002284702301E+06,  8.921687613479472E+00, -7.183409940390265E+00, -3.951531576218041E-01,  2.752880356386622E+03,  8.252927686210614E+08, -1.822952832422155E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000, -6.124507725578893E+08, -5.529418627358978E+08,  2.601134747715890E+06,  8.946369189873550E+00, -7.174232390508385E+00, -3.888184509185204E-01,  2.752353389568948E+03,  8.251347879435066E+08, -1.833989660250612E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000, -6.116767415647292E+08, -5.535613216789711E+08,  2.567814310580075E+06,  8.971007758224347E+00, -7.165102986653748E+00, -3.824888066744578E-01,  2.751823257185362E+03,  8.249758582531657E+08, -1.844920745073401E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000, -6.109005836506103E+08, -5.541799939072700E+08,  2.535040536655962E+06,  8.995603502326301E+00, -7.156021336073769E+00, -3.761642061723487E-01,  2.751289989690285E+03,  8.248159886800452E+08, -1.855746229405110E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -6.101223025075078E+08, -5.547978835302508E+08,  2.502812991183698E+06,  9.020156607907504E+00, -7.146987061111554E+00, -3.698446256835863E-01,  2.750753617498010E+03,  8.246551883421201E+08, -1.866466248154355E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -6.093419018116221E+08, -5.554149946252880E+08,  2.471131241292089E+06,  9.044667252758462E+00, -7.137999795074920E+00, -3.635300471262974E-01,  2.750214170985689E+03,  8.244934663462318E+08, -1.877080924057916E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -6.085593852241954E+08, -5.560313312381741E+08,  2.439994855321884E+06,  9.069135607810185E+00, -7.129059172781858E+00, -3.572204580883924E-01,  2.749671680496168E+03,  8.243308317889370E+08, -1.887590374836987E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -6.077747563912151E+08, -5.566468973833611E+08,  2.409403403261632E+06,  9.093561858153574E+00, -7.120164836566430E+00, -3.509158295202144E-01,  2.749126176337499E+03,  8.241672937563603E+08, -1.897994724589563E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -6.069880189425079E+08, -5.572616970451411E+08,  2.379356457936436E+06,  9.117946181464168E+00, -7.111316444483215E+00, -3.446161364987126E-01,  2.748577688783085E+03,  8.240028613242401E+08, -1.908294082300214E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -6.061991764944578E+08, -5.578757341781991E+08,  2.349853592438012E+06,  9.142288741865386E+00, -7.102513656289451E+00, -3.383213663378188E-01,  2.748026248079313E+03,  8.238375435602151E+08, -1.918488546817182E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -6.054082326456090E+08, -5.584890127084758E+08,  2.320894384771347E+06,  9.166589730858851E+00, -7.093756149682097E+00, -3.320314747132680E-01,  2.747471884436472E+03,  8.236713495211020E+08, -1.928578225799445E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -6.046151909809619E+08, -5.591015365350418E+08,  2.292478414001852E+06,  9.190849326435027E+00, -7.085043598176037E+00, -3.257464312789482E-01,  2.746914628043254E+03,  8.235042882572430E+08, -1.938563220675346E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -6.038200550692508E+08, -5.597133095286183E+08,  2.264605262677908E+06,  9.215067698613955E+00, -7.076375709849410E+00, -3.194662061746119E-01,  2.746354509056516E+03,  8.233363688094361E+08, -1.948443604389432E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -6.030228284650620E+08, -5.603243355353312E+08,  2.237274515550703E+06,  9.239245014765665E+00, -7.067752184280677E+00, -3.131907731565642E-01,  2.745791557614719E+03,  8.231676002129651E+08, -1.958219454481098E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -6.022235147080810E+08, -5.609346183752089E+08,  2.210485760087758E+06,  9.263381449280281E+00, -7.059172727015531E+00, -3.069200968573393E-01,  2.745225803832478E+03,  8.229979914959642E+08, -1.967890850321229E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -6.014221173231891E+08, -5.615441618437864E+08,  2.184238586773634E+06,  9.287477169710833E+00, -7.050637062235362E+00, -3.006541442776238E-01,  2.744657277804220E+03,  8.228275516805160E+08, -1.977457854298427E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -6.006186398209845E+08, -5.621529697128668E+08,  2.158532588796318E+06,  9.311532340684701E+00, -7.042144915121235E+00, -2.943928845162782E-01,  2.744086009606995E+03,  8.226562897834924E+08, -1.986920526666986E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -5.998130856976911E+08, -5.627610457306592E+08,  2.133367362229615E+06,  9.335547130742203E+00, -7.033696016508598E+00, -2.881362807757482E-01,  2.743512029300362E+03,  8.224842148165234E+08, -1.996278927332736E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -5.990054584348590E+08, -5.633683936227541E+08,  2.108742506605327E+06,  9.359521709977846E+00, -7.025290112555441E+00, -2.818842907466368E-01,  2.742935366927711E+03,  8.223113357863902E+08, -2.005533107458418E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -5.981957614994949E+08, -5.639750170933795E+08,  2.084657625104189E+06,  9.383456244332184E+00, -7.016926961178583E+00, -2.756368732074899E-01,  2.742356052519275E+03,  8.221376616959305E+08, -2.014683107686034E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -5.973839983444735E+08, -5.645809198260925E+08,  2.061112324341655E+06,  9.407350895533316E+00, -7.008606325582498E+00, -2.693939893734143E-01,  2.741774116094559E+03,  8.219632015447651E+08, -2.023728962503716E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -5.965701724087391E+08, -5.651861054842997E+08,  2.038106214343220E+06,  9.431205824752370E+00, -7.000327977256074E+00, -2.631555983962732E-01,  2.741189587663862E+03,  8.217879643297555E+08, -2.032670700816965E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -5.957542871173470E+08, -5.657905777122096E+08,  2.015638908780843E+06,  9.455021191533113E+00, -6.992091700205888E+00, -2.569216575454134E-01,  2.740602497230422E+03,  8.216119590456462E+08, -2.041508342213960E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -5.949363458818257E+08, -5.663943401356908E+08,  1.993710024857640E+06,  9.478797149045098E+00, -6.983897283983842E+00, -2.506921286835482E-01,  2.740012874793129E+03,  8.214351946858785E+08, -2.050241898296823E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -5.941163521006252E+08, -5.669973963623948E+08,  1.972319182933092E+06,  9.502533848968978E+00, -6.975744518048606E+00, -2.444669745497792E-01,  2.739420750347762E+03,  8.212576802429600E+08, -2.058871380104024E+00,
