            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000, -4.158815600453666E+07,  1.421034313223162E+08, -2.677785923741758E+03, -2.926897450979079E+01, -9.506872562388921E+00,  7.849183737403242E-02,  4.938884751087210E+02,  1.480640399307153E+08, -9.031007427621724E-01,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000, -4.410009145886484E+07,  1.412596896820650E+08,  3.465942087352276E+03, -2.887741118289986E+01, -1.001459258526402E+01,  6.320515195294663E-02,  4.936198423773703E+02,  1.479835058638844E+08, -9.539005494978594E-01,
2458127.500000000, A.D. 2018-Jan-09 00:00:00.0000, -4.657829088138374E+07,  1.403744824608981E+08,  8.170638469867408E+03, -2.848985595875108E+01, -1.046775393532381E+01,  4.536606454224801E-02,  4.933426790274985E+02,  1.479004143819588E+08, -9.627854871739666E-01,
2458128.500000000, A.D. 2018-Jan-10 00:00:00.0000, -4.902352935948683E+07,  1.394522394370817E+08,  1.126234332965314E+04, -2.811578978557631E+01, -1.087309957343010E+01,  2.603509865932407E-02,  4.930685924518229E+02,  1.478182452937323E+08, -9.331902542106149E-01,
2458129.500000000, A.D. 2018-Jan-11 00:00:00.0000, -5.143729365584951E+07,  1.384967758891658E+08,  1.265396609287709E+04, -2.776229781252625E+01, -1.123799640524881E+01,  6.160991537831784E-03,  4.928080985253018E+02,  1.477401511792064E+08, -8.691525320032846E-01,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000, -5.382159903061047E+07,  1.375112620206605E+08,  1.233562270912528E+04, -2.743461384792175E+01, -1.156996358200426E+01, -1.341540805448371E-02,  4.925705186050496E+02,  1.476689265109425E+08, -7.748798329006837E-01,
2458131.500000000, A.D. 2018-Jan-13 00:00:00.0000, -5.617884922593813E+07,  1.364982178226981E+08,  1.036605495264381E+04, -2.713655503021978E+01, -1.187652744277400E+01, -3.194309301499576E-02,  4.923639565705599E+02,  1.476070007708934E+08, -6.546080262192919E-01,
2458132.500000000, A.D. 2018-Jan-14 00:00:00.0000, -5.851172650023119E+07,  1.354595121552704E+08,  6.865664964064956E+03, -2.687077901580507E+01, -1.216524486717237E+01, -4.874336188941442E-02,  4.921952885420089E+02,  1.475564353680281E+08, -5.126363808028170E-01,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000, -6.082309627477672E+07,  1.343963571517022E+08,  2.010745985008776E+03, -2.663887012543419E+01, -1.244377099971248E+01, -6.320045629133020E-02,  4.920701292876457E+02,  1.475189135675211E+08, -3.534398072759288E-01,
2458134.500000000, A.D. 2018-Jan-16 00:00:00.0000, -6.311591334960455E+07,  1.333092979619370E+08, -3.971935542702675E+03, -2.644129871502819E+01, -1.271988913072806E+01, -7.476286538944166E-02,  4.919927643095360E+02,  1.474957201305704E+08, -1.817847639598222E-01,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000, -6.539312125816663E+07,  1.321982032190916E+08, -1.081110238809139E+04, -2.627731328295613E+01, -1.300146003838004E+01, -8.295421948437998E-02,  4.919660539624646E+02,  1.474877125699679E+08, -2.801763033131049E-03,
2458136.500000000, A.D. 2018-Jan-18 00:00:00.0000, -6.765754154569107E+07,  1.310622637509849E+08, -1.819816977120191E+04, -2.614482409926596E+01, -1.329628310839759E+01, -8.739044760911874E-02,  4.919913257776269E+02,  1.474952888695535E+08,  1.780066983002054E-01,
2458137.500000000, A.D. 2018-Jan-19 00:00:00.0000, -6.991175430202420E+07,  1.299000064593157E+08, -2.579605032761395E+04, -2.604032267301588E+01, -1.361188914496787E+01, -8.779900584533440E-02,  4.920682736959666E+02,  1.475183572751305E+08,  3.548196891621641E-01,
2458138.500000000, A.D. 2018-Jan-20 00:00:00.0000, -7.215797408235353E+07,  1.287093278184744E+08, -3.324957706154883E+04, -2.595885632680229E+01, -1.395529949326643E+01, -8.403665076166877E-02,  4.921948791289101E+02,  1.475563126290688E+08,  5.215910967475135E-01,
2458139.500000000, A.D. 2018-Jan-21 00:00:00.0000, -7.439792578323257E+07,  1.274875484598638E+08, -4.019733653801680E+04, -2.589404900859887E+01, -1.433278271034140E+01, -7.610428928331814E-02,  4.923673611059257E+02,  1.476080214249191E+08,  6.721536150389529E-01,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000, -7.663272331054085E+07,  1.262314884434215E+08, -4.628469524900615E+04, -2.583813953403129E+01, -1.474961787494927E+01, -6.416018692186309E-02,  4.925801553012005E+02,  1.476718155197686E+08,  8.003135104877391E-01,
2458141.500000000, A.D. 2018-Jan-23 00:00:00.0000, -7.886275120164809E+07,  1.249375634772678E+08, -5.117801937825978E+04, -2.578200827354740E+01, -1.520983899884934E+01, -4.853509027176361E-02,  4.928259193158512E+02,  1.477454937178087E+08,  8.999419145844469E-01,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000, -8.108754783516955E+07,  1.236019060938762E+08, -5.458043209754676E+04, -2.571519088717140E+01, -1.571590076232150E+01, -2.975324601175799E-02,  4.930955684973826E+02,  1.478263325087377E+08,  9.651061652732128E-01,
2458143.500000000, A.D. 2018-Jan-25 00:00:00.0000, -8.330569101296620E+07,  1.222205218391575E+08, -5.624970501241833E+04, -2.562593499304121E+01, -1.626819028938175E+01, -8.560546997832041E-03,  4.933783649744161E+02,  1.479111127597013E+08,  9.903244908170957E-01,
2458144.500000000, A.D. 2018-Jan-26 00:00:00.0000, -8.551469485161205E+07,  1.207894962678166E+08, -5.601871788415313E+04, -2.550143477250793E+01, -1.686433684554563E+01,  1.404594423556826E-02,  4.936621107176893E+02,  1.479961775935242E+08,  9.710512520396959E-01,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000, -8.771094196796255E+07,  1.193052690921841E+08, -5.381796583222598E+04, -2.532845197888382E+01, -1.749836843770585E+01,  3.680402453332743E-02,  4.939335247163286E+02,  1.480775454633119E+08,  9.044777544545189E-01,
2458146.500000000, A.D. 2018-Jan-28 00:00:00.0000, -8.988969401731695E+07,  1.177649803684996E+08, -4.969758811809123E+04, -2.509453795857954E+01, -1.815994440067255E+01,  5.821703106770482E-02,  4.941788957207499E+02,  1.481511058398493E+08,  7.906248748828174E-01,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000, -9.204523703297535E+07,  1.161668643181421E+08, -4.384359783151746E+04, -2.478991786326607E+01, -1.883410955467629E+01,  7.666230311053202E-02,  4.943850663595005E+02,  1.482129142424077E+08,  6.334876814881455E-01,
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000, -9.417120885090601E+07,  1.145106220516251E+08, -3.658070120026916E+04, -2.440973058429386E+01, -1.950211144253844E+01,  9.059258220413557E-02,  4.945406974972713E+02,  1.482595712837414E+08,  4.417361370698462E-01,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000, -9.626110924445824E+07,  1.127976653129290E+08, -2.835461509501189E+04, -2.395586041272605E+01, -2.014357274303385E+01,  9.879904485074409E-02,  4.946375984829582E+02,  1.482886214684231E+08,  2.283851452308897E-01,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000, -9.830891601423545E+07,  1.110311241670373E+08, -1.969194764008373E+04, -2.343741672203150E+01, -2.073965642030369E+01,  1.006500400796986E-01,  4.946717731776604E+02,  1.482988667841493E+08,  9.155045932057779E-03,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000, -1.003096631506434E+08,  1.092155749200835E+08, -1.114427567977458E+04, -2.286936418383803E+01, -2.127616404284041E+01,  9.620346441609229E-02,  4.946438427758992E+02,  1.482904934603524E+08, -2.000893092213272E-01,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000, -1.022598326123334E+08,  1.073565474961336E+08, -3.230083452254534E+03, -2.226972583290915E+01, -2.174537870699793E+01,  8.614291891116199E-02,  4.945587094730977E+02,  1.482649711382478E+08, -3.858674358008741E-01,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000, -1.041574825077375E+08,  1.054599507774293E+08,  3.611287144951522E+03, -2.165648769154687E+01, -2.214611085160333E+01,  7.157664410950026E-02,  4.944246123678766E+02,  1.482247698374629E+08, -5.386566902009182E-01,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000, -1.060021358253176E+08,  1.035315609370702E+08,  9.045779677413404E+03, -2.104528897197005E+01, -2.248231683771543E+01,  5.379487130698557E-02,  4.942519162246678E+02,  1.481729968362032E+08, -6.531776440417130E-01,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000, -1.077945225798703E+08,  1.015766599549942E+08,  1.285127586768568E+04, -2.044835360432607E+01, -2.276115480600579E+01,  3.407215043154466E-02,  4.940519723391250E+02,  1.481130551672943E+08, -7.276950002657736E-01,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000, -1.095362782971131E+08,  9.959983764382668E+07,  1.491066603662819E+04, -1.987448169627884E+01, -2.299124083045937E+01,  1.355258689020999E-02,  4.938362541129527E+02,  1.480483844700347E+08, -7.629052770525575E-01,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000, -1.112296708942442E+08,  9.760492096785326E+07,  1.519845075050741E+04, -1.932963340881252E+01, -2.318147374604285E+01, -6.788734043267297E-03,  4.936158133096779E+02,  1.479822979797775E+08, -7.608832613607674E-01,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000, -1.128773874965641E+08,  9.559497872751133E+07,  1.376634468881041E+04, -1.881767307124076E+01, -2.334044943286590E+01, -2.613524914335130E-02,  4.934010004308460E+02,  1.479178986988223E+08, -7.243231056456934E-01,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000, -1.144823822296456E+08,  9.357235660153739E+07,  1.073089216218889E+04, -1.834100634914336E+01, -2.347631263702131E+01, -4.379687473973171E-02,  4.932013545488096E+02,  1.478580463691171E+08, -6.561176126925560E-01,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000, -1.160477699219823E+08,  9.153871284686904E+07,  6.264042621906847E+03, -1.790099667658844E+01, -2.359686044260280E+01, -5.917605837625040E-02,  4.930255716583679E+02,  1.478053479843173E+08, -5.592210312598210E-01,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000, -1.175767454093861E+08,  8.949503998581424E+07,  5.863076324872673E+02, -1.749814382134653E+01, -2.370974055605820E+01, -7.174329027033011E-02,  4.928814817499436E+02,  1.477621509164977E+08, -4.367114282095950E-01,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000, -1.190725090519195E+08,  8.744166955528660E+07, -6.038584764357656E+03, -1.713205706527298E+01, -2.382262910952463E+01, -8.102744811108842E-02,  4.927759891179994E+02,  1.477305250210663E+08, -2.919704864869443E-01,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000, -1.205381830614338E+08,  8.537826535204890E+07, -1.330890376450494E+04, -1.680128027281838E+01, -2.394330854641370E+01, -8.662236369577414E-02,  4.927149528358860E+02,  1.477122268040243E+08, -1.289074090448278E-01,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000, -1.219767088731982E+08,  8.330381612302400E+07, -2.089134938489646E+04, -1.650304098902049E+01, -2.407959704115290E+01, -8.820799617787323E-02,  4.927030042854848E+02,  1.477086447187301E+08,  4.783839703502912E-02,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000, -1.233907224488018E+08,  8.121664148961666E+07, -2.842980189474672E+04, -1.623300415183702E+01, -2.423911283059629E+01, -8.558195519141165E-02,  4.927433161940823E+02,  1.477207299248951E+08,  2.327717045277101E-01,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000, -1.247824113541602E+08,  7.911442482729355E+07, -3.555701777319983E+04, -1.598510847999864E+01, -2.442889194744693E+01, -7.869499891605791E-02,  4.928373515748735E+02,  1.477489210228415E+08,  4.195322986595029E-01,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000, -1.261533635053714E+08,  7.699428376417899E+07, -4.190930322824046E+04, -1.575154453047851E+01, -2.465491030280584E+01, -6.768328510934118E-02,  4.929846288134040E+02,  1.477930736281880E+08,  6.010159831486565E-01,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000, -1.275044211679840E+08,  7.485288363577582E+07, -4.714360527270660E+04, -1.552289904125692E+01, -2.492157901168079E+01, -5.289126472763606E-02,  4.931825388192868E+02,  1.478524055553144E+08,  7.696100471339191E-01,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000, -1.288355542567779E+08,  7.268659336915131E+07, -5.095604856164008E+04, -1.528845261675810E+01, -2.523127540531495E+01, -3.488201694615256E-02,  4.934262422470703E+02,  1.479254660049526E+08,  9.175065805270185E-01,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000, -1.301457647477822E+08,  7.049167901363944E+07, -5.310081784267351E+04, -1.503659618174578E+01, -2.558394301532989E+01, -1.443515829100761E-02,  4.937086636583076E+02,  1.480101338140193E+08,  1.037057212910790E+00,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000, -1.314330311791458E+08,  6.826452880656591E+07, -5.340838837495074E+04, -1.475534081997202E+01, -2.597675922337689E+01,  7.465887235110102E-03,  4.940205920515860E+02,  1.481036475937603E+08,  1.121157687211865E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000, -1.326943015416217E+08,  6.600190458889943E+07, -5.180221458394453E+04, -1.443293443704381E+01, -2.640385637724155E+01,  2.965717416745761E-02,  4.943508992886808E+02,  1.482026712122641E+08,  1.163688934968902E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000, -1.339255460687027E+08,  6.370121458395872E+07, -4.831279379075393E+04, -1.405864417477638E+01, -2.685611478648711E+01,  5.083308017580634E-02,  4.946869001142257E+02,  1.483034017256442E+08,  1.160067869631356E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000, -1.351218874046664E+08,  6.136079769724911E+07, -4.308732185174152E+04, -1.362377384084691E+01, -2.732112863603521E+01,  6.961171016463652E-02,  4.950148917468920E+02,  1.484017311434047E+08,  1.107943871033652E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000, -1.362778292358832E+08,  5.898019630424593E+07, -3.639207639109343E+04, -1.312291361597675E+01, -2.778354720889379E+01,  8.463964401323132E-02,  4.953209107427337E+02,  1.484934733303627E+08,  1.007990646707368E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000, -1.373875973379750E+08,  5.656037436770818E+07, -2.860384305739403E+04, -1.255524390303687E+01, -2.822603653235122E+01,  9.474001168165636E-02,  4.955917099389580E+02,  1.485746568870232E+08,  8.645949006858960E-01,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000, -1.384455818473837E+08,  5.410382016846047E+07, -2.018723115246743E+04, -1.192549181115385E+01, -2.863098883638681E+01,  9.908559844522102E-02,  4.958158793571465E+02,  1.486418611879104E+08,  6.861040374725075E-01,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000, -1.394468285007775E+08,  5.161447447410639E+07, -1.165753235871717E+04, -1.124402692412216E+01, -2.898278754960047E+01,  9.735076733917403E-02,  4.959849328389204E+02,  1.486925421467448E+08,  4.842973969608804E-01,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000, -1.403874875951404E+08,  4.909745888484482E+07, -3.533527633070946E+03, -1.052576542194424E+01, -2.927004495953638E+01,  8.978290626818719E-02,  4.960941148668292E+02,  1.487252740952611E+08,  2.729906980556140E-01,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000, -1.412651202269562E+08,  4.655863948364608E+07,  3.710864241439849E+03, -9.788035323465522E+00, -2.948705945512645E+01,  7.715506094038638E-02,  4.961427139847773E+02,  1.487398437442874E+08,  6.609461335618548E-02,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000, -1.420787976122319E+08,  4.400411787300512E+07,  9.685931782407686E+03, -9.048058117465704E+00, -2.963400010477128E+01,  6.061132722543938E-02,  4.961338118724998E+02,  1.487371749581663E+08, -1.242475429017406E-01,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000, -1.428289958807091E+08,  4.143976082091205E+07,  1.410950720115192E+04, -8.320854197850633E+00, -2.971588825174800E+01,  4.146275319730286E-02,  4.960735801366458E+02,  1.487191179380250E+08, -2.888631089345625E-01,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000, -1.435173484679931E+08,  3.887085125259946E+07,  1.681306495491043E+04, -7.618086933210107E+00, -2.974091876319349E+01,  2.100263062979835E-02,  4.959703575991483E+02,  1.486881725997877E+08, -4.218683846293702E-01,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000, -1.441463420230976E+08,  3.630188896945494E+07,  1.773442097663507E+04, -6.947880742596086E+00, -2.971876976125317E+01,  3.852693217574199E-04,  4.958337472737792E+02,  1.486472178545571E+08, -5.202645606660401E-01,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000, -1.447190282330650E+08,  3.373652109696396E+07,  1.690309378869459E+04, -6.315305569433344E+00, -2.965933651952622E+01, -1.942398583520699E-02,  4.956738915891134E+02,  1.485992943259258E+08, -5.831674768594697E-01,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000, -1.452387919282751E+08,  3.117755781985998E+07,  1.442384962193854E+04, -5.723133812950817E+00, -2.957202390337298E+01, -3.764481888051030E-02,  4.955009810983368E+02,  1.485474570648819E+08, -6.110033038426005E-01,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000, -1.457091849273712E+08,  2.862702747960468E+07,  1.046201165419258E+04, -5.172566259431687E+00, -2.946551919565125E+01, -5.364912254736787E-02,  4.953249738978938E+02,  1.484946914336354E+08, -6.048726353830830E-01,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000, -1.461338148568873E+08,  2.608623633413582E+07,  5.232058216281235E+03, -4.663761643862230E+00, -2.934788254003857E+01, -6.692066157667753E-02,  4.951554637240709E+02,  1.484438735619690E+08, -5.661592315078035E-01,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000, -1.465162689127048E+08,  2.355581274991810E+07, -1.010505925329402E+03, -4.196112938284344E+00, -2.922679190602502E+01, -7.702144029968139E-02,  4.950016251905521E+02,  1.483977539298703E+08, -4.963818250887261E-01,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -1.468600506252633E+08,  2.103572845978177E+07, -7.974971106613986E+03, -3.768276400526370E+00, -2.910980952674844E+01, -8.357288510308436E-02,  4.948721707762847E+02,  1.483589444728182E+08, -3.972535628872379E-01,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -1.471685097690130E+08,  1.852529969771060E+07, -1.534041489082295E+04, -3.377992282567554E+00, -2.900456589789652E+01, -8.625587724867678E-02,  4.947752663310529E+02,  1.483298932509910E+08, -2.709019843687088E-01,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -1.474447499346717E+08,  1.602317904660864E+07, -2.276156145646051E+04, -3.021759458693859E+00, -2.891877850725373E+01, -8.483074514828459E-02,  4.947183666073797E+02,  1.483128351429714E+08, -1.201936918250949E-01,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -1.476915047628042E+08,  1.352735512688876E+07, -2.987717194560077E+04, -2.694452593236362E+00, -2.886004360576173E+01, -7.917521848859721E-02,  4.947079504414006E+02,  1.483097124549696E+08,  5.090741921836756E-02,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -1.479109827504632E+08,  1.103518122477289E+07, -3.632228770475369E+04, -2.388999113574523E+00, -2.883537409814089E+01, -6.933425528320036E-02,  4.947491585528725E+02,  1.483220663359974E+08,  2.370392151954650E-01,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -1.481046915546996E+08,  8.543453984161859E+06, -4.174491970361536E+04, -2.096249879380810E+00, -2.885051364030179E+01, -5.557098017260564E-02,  4.948453651655905E+02,  1.483509083528999E+08,  4.312998593565609E-01,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -1.482732638718347E+08,  6.048557599221135E+06, -4.582668194004474E+04, -1.805160675323258E+00, -2.890912937583044E+01, -3.840456013653437E-02,  4.949977427911725E+02,  1.483965900158174E+08,  6.253532572001123E-01,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -1.484163146945131E+08,  3.546677249148071E+06, -4.830562306713732E+04, -1.503338544904838E+00, -2.901204669300553E+01, -1.862121888957446E-02,  4.952048982186304E+02,  1.484586936506031E+08,  8.098178501301668E-01,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -1.485323603656600E+08,  1.034070340513265E+06, -4.899852068649459E+04, -1.177910422321196E+00, -2.915670369496716E+01,  2.749896725028123E-03,  4.954626575730077E+02,  1.485359679610243E+08,  9.748992116556262E-01,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -1.486188220942137E+08, -1.492629516452454E+06, -4.781956482720491E+04, -8.165826061691730E-01, -2.933695318610934E+01,  2.449525730717284E-02,  4.957640565183034E+02,  1.486263250916731E+08,  1.111159654021238E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -1.486721231974945E+08, -4.036108047785302E+06, -4.479279933267785E+04, -4.087237771577336E-01, -2.954324719008943E+01,  4.530095201056561E-02,  4.960995563222296E+02,  1.487269054025506E+08,  1.210295742046888E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -1.486878758067427E+08, -6.598096761246238E+06, -4.005664611295192E+04,  5.366452638982810E-02, -2.976315519436207E+01,  6.384999155594073E-02,  4.964574728321591E+02,  1.488342060728212E+08,  1.265826995096920E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -1.486611438084244E+08, -9.179155714446452E+06, -3.385981412491063E+04,  5.751601907789103E-01, -2.998213750100333E+01,  7.892321541683422E-02,  4.968245859569731E+02,  1.489442638188732E+08,  1.273658076854030E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -1.485867649888982E+08, -1.177853208445741E+07, -2.654853062318452E+04,  1.156341286613672E+00, -3.018452170861742E+01,  8.949870027288753E-02,  4.971868929608651E+02,  1.490528807261206E+08,  1.232515396173397E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -1.484597129824537E+08, -1.439411134787229E+07, -1.854536814785656E+04,  1.793454722620398E+00, -3.035466935004743E+01,  9.484612542471815E-02,  4.975304685530670E+02,  1.491558820974157E+08,  1.144245576030302E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -1.482754738416996E+08, -1.702247689867009E+07, -1.032039192458428E+04,  2.478430533979626E+00, -3.047831080550969E+01,  9.460822785293921E-02,  4.978423835317689E+02,  1.492493918555677E+08,  1.013906331626196E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -1.480304014624477E+08, -1.965908880998756E+07, -2.356369242143817E+03,  3.199379239872050E+00, -3.054393945633903E+01,  8.885356551540902E-02,  4.981116055179631E+02,  1.493301025765565E+08,  8.495300914517613E-01,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -1.477220056793710E+08, -2.229857744168204E+07,  4.888609497026540E+03,  3.941655851177829E+00, -3.054402665230091E+01,  7.808046136974411E-02,  4.983297715258238E+02,  1.493955071003051E+08,  6.614617753655182E-01,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -1.473491262687849E+08, -2.493512300857451E+07,  1.101620473456383E+04,  4.689404188130021E+00, -3.047574556906574E+01,  6.315874610029582E-02,  4.984917089746164E+02,  1.494440547261209E+08,  4.612933622321151E-01,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -1.469119628407779E+08, -2.756286733767204E+07,  1.571528869011439E+04,  5.427284472465763E+00, -3.034096875363105E+01,  4.521457724736777E-02,  4.985956130818370E+02,  1.494752043938209E+08,  2.605903275105906E-01,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -1.464119623174936E+08, -3.017629270349547E+07,  1.877789343897253E+04,  6.141974296938190E+00, -3.014552970833308E+01,  2.548493679923958E-02,  4.986428640183246E+02,  1.494893698682133E+08,  6.971932134615574E-02,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -1.458515992493954E+08, -3.277051314377006E+07,  2.010261855891533E+04,  6.823108282770184E+00, -2.989799255840138E+01,  5.179013634510454E-03,  4.986375559924421E+02,  1.494877785620869E+08, -1.029421456568654E-01,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -1.452341041938074E+08, -3.534145174801975E+07,  1.968752340476401E+04,  7.463542985950003E+00, -2.960830723358829E+01, -1.462278072455270E-02,  4.985858709831350E+02,  1.494722837861049E+08, -2.512887685592973E-01,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -1.445631947469688E+08, -3.788590934362137E+07,  1.761645280228741E+04,  8.059064981659146E+00, -2.928668493232875E+01, -3.301936609512524E-02,  4.984954389069031E+02,  1.494451729316893E+08, -3.713206033769184E-01,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -1.438428471600732E+08, -4.040155261422002E+07,  1.404303342531063E+04,  8.607787867937052E+00, -2.894287261213517E+01, -4.929438798250985E-02,  4.983747907039498E+02,  1.494090035103726E+08, -4.606979141395189E-01,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -1.430771243210828E+08, -4.288685778056201E+07,  9.175609694965184E+03,  9.109487359877852E+00, -2.858584134157620E+01, -6.289203997113724E-02,  4.982329565956081E+02,  1.493664827144046E+08, -5.182080946332291E-01,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -1.422700571203010E+08, -4.534104220737112E+07,  3.264913617487997E+03,  9.565052844681713E+00, -2.822379855288288E+01, -7.338066269675814E-02,  4.980792123441081E+02,  1.493203913473441E+08, -5.432909194952397E-01,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -1.414255645158304E+08, -4.776400647453918E+07, -3.405116279020905E+03,  9.976149526170852E+00, -2.786439613953424E+01, -8.041822317477099E-02,  4.979229429099450E+02,  1.492735429495661E+08, -5.357085080296256E-01,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -1.405473924337027E+08, -5.015629831592903E+07, -1.052397812901437E+04,  1.034512143686593E+01, -2.751500877305405E+01, -8.372937108147482E-02,  4.977735751429890E+02,  1.492287636195644E+08, -4.954002915765047E-01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -1.396390508735593E+08, -5.251909957322133E+07, -1.775999944730476E+04,  1.067512594996137E+01, -2.718297075087988E+01, -8.310023193037885E-02,  4.976405237186894E+02,  1.491888758060332E+08, -4.225370815768528E-01,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -1.387037306531292E+08, -5.485422812704769E+07, -2.476618427883089E+04,  1.097046179241879E+01, -2.687566928727090E+01, -7.839453408768016E-02,  4.975330927815511E+02,  1.491566688213232E+08, -3.177728645063484E-01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -1.377441859020465E+08, -5.716413819491346E+07, -3.118841925086826E+04,  1.123701813637108E+01, -2.660039819539102E+01, -6.959193274818887E-02,  4.974602787349074E+02,  1.491348397193030E+08, -1.826729841853692E-01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -1.367625767196527E+08, -5.945189469433065E+07, -3.667784208958223E+04,  1.148272229221958E+01, -2.636389386185596E+01, -5.684492665862351E-02,  4.974304307254963E+02,  1.491258915111952E+08, -2.025913711373591E-02,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -1.357602795337046E+08, -6.172109260473451E+07, -4.090857591255382E+04,  1.171780525688623E+01, -2.617152928842028E+01, -4.054364585594072E-02,  4.974507507670864E+02,  1.491319833064102E+08,  1.644484547231367E-01,
