            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000, -7.390037990700318E+08, -3.457445457488847E+08,  1.793108544933350E+07,  1.740974773605610E+01, -1.797788439626991E+01, -1.491203991694707E-01,  2.722151632580751E+03,  8.160805289800963E+08, -8.152122122820604E+00,
2457945.500000000, A.D. 2017-Jul-11 00:00:00.0000, -7.375731552983340E+08, -3.463404283657011E+08,  1.795832438971266E+07,  9.657156686034275E+00,  1.697344720148251E+00,  5.627488919960607E-01,  2.718677019012227E+03,  8.150388660377882E+08, -9.448153848014979E+00,
2457946.500000000, A.D. 2017-Jul-12 00:00:00.0000, -7.376562798593987E+08, -3.464350562133452E+08,  1.797989553389524E+07, -8.209818187618936E+00, -9.418894291103895E+00, -2.422854822652245E-01,  2.719063659570757E+03,  8.151547779611926E+08,  1.142691314580026E+01,
2457947.500000000, A.D. 2017-Jul-13 00:00:00.0000, -7.379444657144070E+08, -3.481205991303342E+08,  1.792874265649837E+07,  6.511887702848076E+00, -2.501772372121760E+01, -6.535609824083242E-01,  2.722323289556480E+03,  8.161319904467827E+08,  4.768905027534104E+00,
2457948.500000000, A.D. 2017-Jul-14 00:00:00.0000, -7.366187627551118E+08, -3.496806089950345E+08,  1.791206884815876E+07,  1.858320002280199E+01, -7.391211564976521E+00,  3.270778865352000E-01,  2.720551239181918E+03,  8.156007431092931E+08, -1.360753027718306E+01,
2457949.500000000, A.D. 2017-Jul-15 00:00:00.0000, -7.357369063946501E+08, -3.497022119851835E+08,  1.795395555049863E+07, -7.039840146307270E-01,  9.708295519532841E-01,  3.402399776516575E-01,  2.717928834728400E+03,  8.148145660323026E+08,  2.264986911451373E-01,
2457950.500000000, A.D. 2017-Jul-16 00:00:00.0000, -7.362782141338618E+08, -3.504440918258017E+08,  1.793885885003652E+07, -5.401237030695471E+00, -1.972211059790546E+01, -6.420660946512777E-01,  2.720620561574337E+03,  8.156215254397111E+08,  1.333558767166793E+01,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000, -7.358182232938571E+08, -3.524535286371217E+08,  1.788684223902225E+07,  1.611323787567213E+01, -1.999013713674518E+01, -2.661454832685806E-01,  2.722119867075777E+03,  8.160710059212805E+08, -5.900932836399431E+00,
2457952.500000000, A.D. 2017-Jul-18 00:00:00.0000, -7.343258709471272E+08, -3.532245180579240E+08,  1.790703611609171E+07,  1.201898730617646E+01,  7.763150946694912E-01,  5.585457051648720E-01,  2.718747316330468E+03,  8.150599406436145E+08, -1.115263368408629E+01,
2457953.500000000, A.D. 2017-Jul-19 00:00:00.0000, -7.342332242459308E+08, -3.532306109202200E+08,  1.793499546800236E+07, -7.545296224245391E+00, -6.950387934385283E+00, -1.306147532592088E-01,  2.718479753887506E+03,  8.149797274411705E+08,  9.807304533698332E+00,
2457954.500000000, A.D. 2017-Jul-20 00:00:00.0000, -7.346287162981647E+08, -3.547632612326503E+08,  1.788792312441570E+07,  4.105128654272450E+00, -2.493377635582380E+01, -7.000601531928528E-01,  2.721883630239629E+03,  8.160001838995014E+08,  7.129066774602953E+00,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000, -7.334139109598086E+08, -3.564635316562471E+08,  1.786260642747799E+07,  1.917613142166950E+01, -9.760816561964536E+00,  2.285530668446816E-01,  2.720708108487823E+03,  8.156477713440951E+08, -1.297200117227414E+01,
2457956.500000000, A.D. 2017-Jul-22 00:00:00.0000, -7.323591126964766E+08, -3.565697191764023E+08,  1.790335592218649E+07,  1.690350398392955E+00,  1.923582115617163E+00,  4.175391097168691E-01,  2.717702825610306E+03,  8.147468102032590E+08, -2.352091812327297E+00,
2457957.500000000, A.D. 2017-Jul-23 00:00:00.0000, -7.328335902029473E+08, -3.571286379225655E+08,  1.789676483824904E+07, -6.650845707173064E+00, -1.756171593279237E+01, -5.781545857827055E-01,  2.719941089673677E+03,  8.154178248884701E+08,  1.365607593014759E+01,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000, -7.325524652498022E+08, -3.591137918805581E+08,  1.784198471316694E+07,  1.446332757106730E+01, -2.171350224657852E+01, -3.771057086813734E-01,  2.722001900145080E+03,  8.160356403251640E+08, -3.436438700516914E+00,
2457959.500000000, A.D. 2017-Jul-25 00:00:00.0000, -7.310316949921820E+08, -3.600662660345507E+08,  1.785426046573734E+07,  1.416965834651953E+01, -5.302603871164447E-01,  5.339460602177351E-01,  2.718851924590664E+03,  8.150913014110657E+08, -1.246241648178819E+01,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000, -7.307510879877057E+08, -3.600148746617558E+08,  1.788748783175142E+07, -6.458057612049884E+00, -4.622510459637735E+00, -1.745396213938477E-02,  2.717939166855013E+03,  8.148176635259365E+08,  7.833768495991013E+00,
2457961.500000000, A.D. 2017-Jul-27 00:00:00.0000, -7.312253125590730E+08, -3.613760431051974E+08,  1.784580539381665E+07,  1.743378452768042E+00, -2.439423420604259E+01, -7.261731246217025E-01,  2.721362948531264E+03,  8.158440874503151E+08,  9.226922581725868E+00,
2457962.500000000, A.D. 2017-Jul-28 00:00:00.0000, -7.301458388268634E+08, -3.631924888356567E+08,  1.781244276536842E+07,  1.932350751801505E+01, -1.217963230003865E+01,  1.199181594965166E-01,  2.720826143162155E+03,  8.156831572492423E+08, -1.187138843833292E+01,
2457963.500000000, A.D. 2017-Jul-29 00:00:00.0000, -7.289368612178053E+08, -3.634111582429413E+08,  1.785051832764739E+07,  4.206693314473349E+00,  2.451863789974029E+00,  4.787608095246751E-01,  2.717544981534151E+03,  8.146994897396878E+08, -4.847066190238182E+00,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000, -7.293134813341880E+08, -3.638005192998152E+08,  1.785241155043447E+07, -7.497535796554075E+00, -1.519330335380855E+01, -4.980859962786157E-01,  2.719248548691640E+03,  8.152102063251995E+08,  1.347688419719315E+01,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000, -7.292046574029033E+08, -3.657277840255584E+08,  1.779643001807652E+07,  1.251907017908091E+01, -2.309198390071867E+01, -4.785206713540973E-01,  2.721795040537879E+03,  8.159736253750604E+08, -8.481893510929691E-01,
2457966.500000000, A.D. 2017-Aug-01 00:00:00.0000, -7.276892746118438E+08, -3.668622626119426E+08,  1.780015842838411E+07,  1.604452920500707E+01, -2.181160699590776E+00,  4.895843565621102E-01,  2.718980045186410E+03,  8.151297109993850E+08, -1.333104589805014E+01,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000, -7.272141158647642E+08, -3.667863334366093E+08,  1.783735377313413E+07, -4.977741008920899E+00, -2.510531543760402E+00,  9.344580232458821E-02,  2.717453875878487E+03,  8.146721769512386E+08,  5.575713938768251E+00,
2457968.500000000, A.D. 2017-Aug-03 00:00:00.0000, -7.277353761258119E+08, -3.679629705910152E+08,  1.780218827520843E+07, -4.890412662345981E-01, -2.341522606673931E+01, -7.310985930175171E-01,  2.720771815734051E+03,  8.156668702960341E+08,  1.098342220562390E+01,
2457969.500000000, A.D. 2017-Aug-04 00:00:00.0000, -7.268106922826722E+08, -3.698675243613814E+08,  1.776163482055746E+07,  1.902656316863587E+01, -1.456666943084774E+01,  4.643747722001379E-03,  2.720892044092298E+03,  8.157029138510743E+08, -1.034799430515190E+01,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000, -7.254707497308769E+08, -3.702226293740755E+08,  1.779558661351147E+07,  6.769040015218510E+00,  2.543249891265530E+00,  5.219807675223607E-01,  2.717450868538797E+03,  8.146712753734808E+08, -7.172242865763016E+00,
2457971.500000000, A.D. 2017-Aug-06 00:00:00.0000, -7.257212518264102E+08, -3.704610233364747E+08,  1.780566804373147E+07, -7.908237223592772E+00, -1.269113448223367E+01, -4.044899085131366E-01,  2.718557090090422E+03,  8.150029122515351E+08,  1.280184906747539E+01,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000, -7.257720709770362E+08, -3.722982589505781E+08,  1.775008985183060E+07,  1.034723664414088E+01, -2.407432550035504E+01, -5.670395319055288E-01,  2.721494972189291E+03,  8.158836671472691E+08,  1.768670162853923E+00,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000, -7.242954698245913E+08, -3.736089417945533E+08,  1.774491657816631E+07,  1.758647725981573E+01, -4.118765219811777E+00,  4.268733858597986E-01,  2.719115093962552E+03,  8.151701976039344E+08, -1.372894089413176E+01,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000, -7.236252707063484E+08, -3.735417541296191E+08,  1.778465417257513E+07, -3.152611888725728E+00, -6.781356206103395E-01,  1.984760292028860E-01,  2.717029068272560E+03,  8.145448228348805E+08,  3.116036536060839E+00,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000, -7.241602668165214E+08, -3.745265924398405E+08,  1.775691247890666E+07, -2.516257210801298E+00, -2.202579852940291E+01, -7.147353507502654E-01,  2.720119723797275E+03,  8.154713780514662E+08,  1.233486488894635E+01,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000, -7.234046908821539E+08, -3.764879402223070E+08,  1.771025387572207E+07,  1.829362486624507E+01, -1.684134318365279E+01, -1.136631109430315E-01,  2.720891891460479E+03,  8.157028680932062E+08, -8.453009923035971E+00,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000, -7.219612351466750E+08, -3.769989096134107E+08,  1.773875164815658E+07,  9.295832098189127E+00,  2.196451636647938E+00,  5.457091617824408E-01,  2.717413156835811E+03,  8.146599696893473E+08, -9.242641563618086E+00,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000, -7.220614689796796E+08, -3.771097060393072E+08,  1.775644921377367E+07, -7.870312712529261E+00, -1.013765802927239E+01, -3.006423799870346E-01,  2.717881776433459E+03,  8.148004583103931E+08,  1.165993509187908E+01,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000, -7.222539001548222E+08, -3.788278161313249E+08,  1.770284793605220E+07,  8.021586908863977E+00, -2.462804407336938E+01, -6.399123265511832E-01,  2.721103365433638E+03,  8.157662663954227E+08,  4.320891407422763E+00,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000, -7.208480883426949E+08, -3.803031840313961E+08,  1.768869182275783E+07,  1.874702436329937E+01, -6.282129164939708E+00,  3.475966982825649E-01,  2.719243817745166E+03,  8.152087880231272E+08, -1.363883042350771E+01,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000, -7.199884075674907E+08, -3.802778608665236E+08,  1.772944775713442E+07, -1.038319001577642E+00,  8.145383318638717E-01,  2.940996126589827E-01,  2.716672000183934E+03,  8.144377765149176E+08,  5.439838211727271E-01,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000, -7.205030578912420E+08, -3.810700016105505E+08,  1.770978072212702E+07, -4.266982380264627E+00, -2.027316250984914E+01, -6.777991190120574E-01,  2.719422357631513E+03,  8.152623129345064E+08,  1.323238432379636E+01,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000, -7.199248968061459E+08, -3.830550212950611E+08,  1.765828960910763E+07,  1.715411171375449E+01, -1.892938451152864E+01, -2.312845301039328E-01,  2.720817572931339E+03,  8.156805879586804E+08, -6.255831611911506E+00,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000, -7.184082175715544E+08, -3.837361903044052E+08,  1.768017077638328E+07,  1.171147008070819E+01,  1.423652844259646E+00,  5.491144993393794E-01,  2.717424525343304E+03,  8.146633778821524E+08, -1.098639667556899E+01,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000, -7.183383918223159E+08, -3.837468077536619E+08,  1.770466052588741E+07, -7.378763448153617E+00, -7.615043697221068E+00, -1.899881618486434E-01,  2.717237591315122E+03,  8.146073364703598E+08,  1.008993380590157E+01,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000, -7.186491807956108E+08, -3.853203727073833E+08,  1.765454368094772E+07,  5.624348715606229E+00, -2.473104757621352E+01, -6.947497440701973E-01,  2.720623925003670E+03,  8.156225337704580E+08,  6.712881456961112E+00,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000, -7.173433754947019E+08, -3.869432479372513E+08,  1.763161313295944E+07,  1.949451497698270E+01, -8.597748923161658E+00,  2.542994325699017E-01,  2.719350408534621E+03,  8.152407431378982E+08, -1.306722788869087E+01,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000, -7.163054562498115E+08, -3.869911183273104E+08,  1.767183516068962E+07,  1.299725057616792E+00,  1.924710666791616E+00,  3.772738460485049E-01,  2.716383312643446E+03,  8.143512301675609E+08, -2.049703986119651E+00,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000, -7.167660288134423E+08, -3.875955989192689E+08,  1.766062986583936E+07, -5.678749702907894E+00, -1.821050209418998E+01, -6.214851658285374E-01,  2.718692229294369E+03,  8.150434259656582E+08,  1.364058547720205E+01,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000, -7.163674956805205E+08, -3.895698873163925E+08,  1.760574013762760E+07,  1.564581732962431E+01, -2.075739735596221E+01, -3.444278028964547E-01,  2.720658544931311E+03,  8.156329125636612E+08, -3.834766703953867E+00,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000, -7.148101163754201E+08, -3.904297301237763E+08,  1.762005084991865E+07,  1.394044048531960E+01,  2.545274230599823E-01,  5.320905462296641E-01,  2.717471455234756E+03,  8.146774471096644E+08, -1.234202263966137E+01,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000, -7.145559205612843E+08, -3.903704360834616E+08,  1.765028755185172E+07, -6.450881270179781E+00, -5.203049411014967E+00, -7.625082522335913E-02,  2.716634897178610E+03,  8.144266533137527E+08,  8.152098406874671E+00,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000, -7.149578678582919E+08, -3.917786188522752E+08,  1.760503790114842E+07,  3.235845534492835E+00, -2.437670348063171E+01, -7.298167661064863E-01,  2.720061655096498E+03,  8.154539694929273E+08,  8.858782734747633E+00,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000, -7.137780431070579E+08, -3.935267829705018E+08,  1.757381651908609E+07,  1.980386930940653E+01, -1.099010962815662E+01,  1.497871479348993E-01,  2.719419542421437E+03,  8.152614689557577E+08, -1.203053576892647E+01,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000, -7.125788257077014E+08, -3.936767969745458E+08,  1.761195482877630E+07,  3.786869492517353E+00,  2.617389970407133E+00,  4.451996600303411E-01,  2.716162644617602E+03,  8.142850755576915E+08, -4.569662384170327E+00,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000, -7.129533101220175E+08, -3.941047945448715E+08,  1.760930798100975E+07, -6.703850192966742E+00, -1.590737075086566E+01, -5.478754110093398E-01,  2.717945869159608E+03,  8.148196728263053E+08,  1.354785105030507E+01,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000, -7.127304790200592E+08, -3.960343975784075E+08,  1.755254789980517E+07,  1.382082331011712E+01, -2.226592635336753E+01, -4.495754556265776E-01,  2.720411159164340E+03,  8.155587481765065E+08, -1.275616852171372E+00,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000, -7.111659932140205E+08, -3.970756775306700E+08,  1.755856269866835E+07,  1.591439621798196E+01, -1.274632897112405E+00,  4.949985748493043E-01,  2.717543360453854E+03,  8.146990037520410E+08, -1.326006311321637E+01,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000, -7.107187216464267E+08, -3.969790870494715E+08,  1.759330247086667E+07, -5.112314313226307E+00, -2.980987088684944E+00,  3.673370521638097E-02,  2.716086525945077E+03,  8.142622557537555E+08,  5.916341153564357E+00,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -7.111811596014926E+08, -3.982065009124988E+08,  1.755413316286148E+07,  9.404576173629944E-01, -2.357623868134273E+01, -7.440643219345144E-01,  2.719427610779355E+03,  8.152638877886100E+08,  1.067913653152219E+01,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -7.101486583249720E+08, -4.000535859687130E+08,  1.751536567298776E+07,  1.967147396214059E+01, -1.338056465151142E+01,  3.735129750266353E-02,  2.719439005277894E+03,  8.152673037733347E+08, -1.056840340444560E+01,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -7.088097390270970E+08, -4.003311891927329E+08,  1.754993539703245E+07,  6.348154593031288E+00,  2.873143177462131E+00,  4.956798422505230E-01,  2.716007229013326E+03,  8.142384831316738E+08, -6.928121911456273E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -7.090684193613435E+08, -4.005994345228015E+08,  1.755566284182982E+07, -7.301780698567785E+00, -1.343654824591611E+01, -4.593862625566771E-01,  2.717198729372632E+03,  8.145956859530981E+08,  1.295375249259165E+01,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -7.090110901279644E+08, -4.024514605621769E+08,  1.749862487499179E+07,  1.174275964358148E+01, -2.340068229717228E+01, -5.433007363677778E-01,  2.720071737307373E+03,  8.154569920637075E+08,  1.327335405050428E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -7.074729153235812E+08, -4.036706929171807E+08,  1.749588528838167E+07,  1.757488069258024E+01, -3.109348120987534E+00,  4.390783658124826E-01,  2.717624413585396E+03,  8.147233028695743E+08, -1.371130206471035E+01,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -7.068298457239718E+08, -4.035701172227008E+08,  1.753374369757682E+07, -3.405630457977200E+00, -1.016454430192705E+00,  1.452750541725353E-01,  2.715598343599950E+03,  8.141159023685575E+08,  3.463830017458840E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -7.073198813615636E+08, -4.046069494675037E+08,  1.750166675834760E+07, -1.182721274032305E+00, -2.235030733447608E+01, -7.369817508921415E-01,  2.718730536218492E+03,  8.150549100925996E+08,  1.210563044318547E+01,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -7.064511354930109E+08, -4.065228827317315E+08,  1.745634298182385E+07,  1.910113450711514E+01, -1.568811034851508E+01, -7.948467638087653E-02,  2.719394015791800E+03,  8.152538162647144E+08, -8.730814487504215E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -7.049985466596948E+08, -4.069491165019718E+08,  1.748596735709020E+07,  8.901644972523233E+00,  2.688224451893974E+00,  5.270775153666843E-01,  2.715908878930030E+03,  8.142089985184581E+08, -9.039940466552691E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -7.051155360339278E+08, -4.070792925407667E+08,  1.749960477355123E+07, -7.453425719416938E+00, -1.087867022895014E+01, -3.591039801326033E-01,  2.716464781597288E+03,  8.143756539454842E+08,  1.188361099378344E+01,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -7.052079849253794E+08, -4.088233042570298E+08,  1.744387806123874E+07,  9.480164222360608E+00, -2.412216269184043E+01, -6.226522356848214E-01,  2.719640110702172E+03,  8.153275936627960E+08,  3.882308540052354E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -7.037286895128856E+08, -4.102111602211902E+08,  1.743219345356357E+07,  1.886905251705594E+01, -5.191126558023791E+00,  3.659156539269675E-01,  2.717700330359320E+03,  8.147460621458324E+08, -1.367647830066370E+01,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -7.028932924230851E+08, -4.101400779133763E+08,  1.747167079640543E+07, -1.384905791433792E+00,  6.263863933725224E-01,  2.456972591231123E-01,  2.715177155743329E+03,  8.139896334257414E+08,  8.855488316826935E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -7.033769410000319E+08, -4.109828600437391E+08,  1.744745017940918E+07, -3.060424809941483E+00, -2.074057004831456E+01, -7.089913654125146E-01,  2.717985468771491E+03,  8.148315444912875E+08,  1.308771244675277E+01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.026826823163377E+08, -4.129353902688909E+08,  1.739675865246788E+07,  1.811546245482597E+01, -1.783844794855173E+01, -1.971095075154619E-01,  2.719276280994081E+03,  8.152185202603143E+08, -6.583172752930314E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.011457328198557E+08, -4.135265341620426E+08,  1.742020761053967E+07,  1.136968185472064E+01,  2.068460536957261E+00,  5.382643281704157E-01,  2.715861158053328E+03,  8.141946921595336E+08, -1.083007619850926E+01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.010992956467651E+08, -4.135448331414731E+08,  1.744102405840123E+07, -7.147588354525859E+00, -8.317463248283778E+00, -2.504075832413855E-01,  2.715760258638017E+03,  8.141644432758070E+08,  1.037437315910627E+01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.013203211456404E+08, -4.151538083514335E+08,  1.738815006453291E+07,  7.112795919942129E+00, -2.440450926110672E+01, -6.850930819679135E-01,  2.719120769789844E+03,  8.151718991741495E+08,  6.294824620132541E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.999300218249710E+08, -4.166953114298400E+08,  1.736761415267035E+07,  1.976216019857431E+01, -7.449765089998214E+00,  2.778595319585904E-01,  2.717756636278963E+03,  8.147629422358823E+08, -1.316090941528930E+01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.989114916713109E+08, -4.166858742301643E+08,  1.740716151100501E+07,  8.882979956222468E-01,  1.898033495359357E+00,  3.347403850142121E-01,  2.714825281694900E+03,  8.138841442398564E+08, -1.727393946060710E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.993544894215269E+08, -4.173371965896720E+08,  1.739130417535636E+07, -4.624393993755793E+00, -1.879484385940174E+01, -6.609429806822602E-01,  2.717205615699047E+03,  8.145977504218206E+08,  1.358508967261487E+01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.988393851003101E+08, -4.192923656260600E+08,  1.733661247324365E+07,  1.674886350060305E+01, -1.975695979635557E+01, -3.117530408889992E-01,  2.719075567647124E+03,  8.151583479126767E+08, -4.203143855090419E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.972497924045780E+08, -4.200589517526413E+08,  1.735285478996202E+07,  1.367601922267395E+01,  1.040294598579373E+00,  5.289597268953796E-01,  2.715850753617931E+03,  8.141915729882718E+08, -1.223717856059975E+01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.970234164400158E+08, -4.199947335015337E+08,  1.737988744584921E+07, -6.393972645051726E+00, -5.833660660486110E+00, -1.369408856473626E-01,  2.715095517142657E+03,  8.139651587889781E+08,  8.482519577632086E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.973474175321784E+08, -4.214457440892808E+08,  1.733131078777060E+07,  4.719665585795246E+00, -2.423264108774735E+01, -7.285641250320385E-01,  2.718517314581982E+03,  8.149909878540916E+08,  8.477234691289002E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.960733604101417E+08, -4.231205771730558E+08,  1.730229718399736E+07,  2.022513037409602E+01, -9.810503015029974E+00,  1.775908895183189E-01,  2.717776826483944E+03,  8.147689951070611E+08, -1.218023279653776E+01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.948867684626102E+08, -4.232027371524086E+08,  1.734035489849964E+07,  3.339681959303525E+00,  2.760297788410801E+00,  4.094493920529982E-01,  2.714541380161680E+03,  8.137990327013825E+08, -4.278410573278391E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.952562183175606E+08, -4.236713743413023E+08,  1.733308098206294E+07, -5.822096541644758E+00, -1.657758038079979E+01, -5.946079670373567E-01,  2.716406152583485E+03,  8.143580774093261E+08,  1.358246329987053E+01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.949189375716234E+08, -4.255951061639720E+08,  1.727587336958140E+07,  1.504645658678301E+01, -2.138055309772547E+01, -4.198650592594877E-01,  2.718786753813904E+03,  8.150717637037110E+08, -1.673303451750729E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.933100168446399E+08, -4.265420326008407E+08,  1.728409309112483E+07,  1.574850516849894E+01, -3.638727341418476E-01,  4.992840309406431E-01,  2.715866541660091E+03,  8.141963061242381E+08, -1.320904997413517E+01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.928927996114947E+08, -4.264274092022129E+08,  1.731616340363789E+07, -5.214161827929693E+00, -3.509696005785469E+00, -2.258027290709519E-02,  2.714483485245287E+03,  8.137816762420914E+08,  6.278213072225511E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.932904417206680E+08, -4.277027898652868E+08,  1.727317438607657E+07,  2.383766153087733E+00, -2.361239149329203E+01, -7.517823739876182E-01,  2.717840610230092E+03,  8.147881169930992E+08,  1.035049184432884E+01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.921556485327746E+08, -4.294863254285777E+08,  1.723631897977030E+07,  2.024896055514784E+01, -1.219697072149468E+01,  6.822001367879871E-02,  2.717749234676090E+03,  8.147607232911638E+08, -1.077104501461776E+01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.908210042135632E+08, -4.296869885136498E+08,  1.727136881495851E+07,  5.894745271120311E+00,  3.186315181253722E+00,  4.673327057776808E-01,  2.714324137523098E+03,  8.137339049967793E+08, -6.676949938527445E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.910858741294999E+08, -4.299876120965952E+08,  1.727261222016519E+07, -6.606690777938009E+00, -1.415941176715762E+01, -5.121745903884660E-01,  2.715603818800958E+03,  8.141175437925258E+08,  1.307589526095662E+01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.909187242959861E+08, -4.318465586954728E+08,  1.721445498493895E+07,  1.306865310608158E+01, -2.265325704413134E+01, -5.179871845460955E-01,  2.718407134740307E+03,  8.149579567685339E+08,  9.134668754105202E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.893238826334234E+08, -4.329725960571081E+08,  1.721409357497129E+07,  1.752664038288579E+01, -2.093375921460098E+00,  4.502690912151534E-01,  2.715893958092099E+03,  8.142045253637794E+08, -1.371572629340640E+01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.887107584729779E+08, -4.328408450351463E+08,  1.724986420679724E+07, -3.643563864473489E+00, -1.417767378554005E+00,  8.891034801052933E-02,  2.713931398825843E+03,  8.136161648973777E+08,  3.840340309200613E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.891498575558009E+08, -4.339282988713208E+08,  1.721357217509854E+07,  1.862612484573500E-01, -2.255715966388580E+01, -7.538858486048756E-01,  2.717099366664062E+03,  8.145658977624624E+08,  1.184293494916551E+01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.881726350805357E+08, -4.357918647888030E+08,  1.716976619878435E+07,  1.983452665901343E+01, -1.452801837442053E+01, -4.680166540760222E-02,  2.717658939194751E+03,  8.147336533868669E+08, -8.983536890443160E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.867145230717885E+08, -4.361336670636143E+08,  1.720038700933960E+07,  8.471587302290697E+00,  3.168652385747267E+00,  5.065675486297623E-01,  2.714165078395794E+03,  8.136862202700379E+08, -8.837319204361341E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.868472144179616E+08, -4.362860988828034E+08,  1.720979872997549E+07, -6.951599686141247E+00, -1.161776401522341E+01, -4.164655446840513E-01,  2.714811824408565E+03,  8.138801098469080E+08,  1.208554971783982E+01,
